t_s,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.002707024086858663,0.015506192911989338
41.42,-0.002696939727753426,0.015731309566906878
41.43,-0.0026852792766350157,0.01597132245607638
41.44,-0.002672018670267935,0.016222876004377728
41.45,-0.0026571327326171327,0.016482485613684737
41.46,-0.002640595519825084,0.016746696951698618
41.47,-0.0026223806708341093,0.017011906929716134
41.480000000000004,-0.002602461755964946,0.017274797316687913
41.49,-0.002580812606671957,0.017532299190227602
41.5,-0.0025574076448967847,0.017780775435689188
41.51,-0.0025322222440069177,0.018016315137270422
41.52,-0.0025052331111761117,0.018235114387957573
41.53,-0.002476418671222766,0.018433326061686416
41.54,-0.0024457594491161774,0.018607146858072996
41.550000000000004,-0.0024132384512743975,0.01875277016782074
41.56,-0.0023788415416115256,0.01886653674568523
41.57,-0.002342557807962348,0.01894486545580226
41.58,-0.0023043799027688155,0.018984789790579916
41.59,-0.0022643042817814887,0.01898561416228737
41.6,-0.0022223313607739204,0.018945272530205746
41.61,-0.0021784657296787793,0.018860577725169143
41.62,-0.00213271643236417,0.018728886731166468
41.63,-0.0020850971252464275,0.018551329107519613
41.64,-0.002035626007178775,0.01833006069712222
41.65,-0.0019843256646170583,0.01806592586347284
41.660000000000004,-0.0019312227317561782,0.01776720546517728
41.67,-0.001876347063777013,0.017446896535536768
41.68,-0.0018197301942278305,0.017128884913981554
41.69,-0.0017614032472968938,0.01683427752373005
41.7,-0.001701395355858686,0.016565271652667128
41.71,-0.0016397331717970594,0.016320708739306293
41.72,-0.0015764408878710496,0.01610032776542473
41.730000000000004,-0.0015115403125214985,0.015902864104895876
41.74,-0.0014450509777715738,0.01572701223440232
41.75,-0.001376990284570523,0.015570961214302851
41.76,-0.0013073736816509806,0.015432649106230326
41.77,-0.0012362148776033568,0.015309662802715071
41.78,-0.0011635260792216484,0.015199460512004753
41.79,-0.0010893181662590388,0.015101991408252658
41.800000000000004,-0.0010136006757389194,0.015019471882433928
41.81,-0.0009363816728670484,0.014952570683576668
41.82,-0.0008576677194631423,0.014899822139464827
41.83,-0.0007774640097848637,0.014858742629028334
41.84,-0.0006957746212751768,0.014826119761927974
41.85,-0.0006126028445546458,0.014797991129689058
41.86,-0.0005279515888192128,0.014769617627684676
41.87,-0.000441823951940509,0.01473264651467737
41.88,-0.0003542239298853084,0.014680490013294476
41.89,-0.0002651570394739407,0.014608856949150597
41.9,-0.00017463080642737458,0.01451301665327809
41.910000000000004,-8.265522411278185e-05,0.01438842119136089
41.92,1.0756788353939128e-05,0.014230532364679785
41.93,0.00010558891923527937,0.014034395287705875
41.94,0.00020182095011708097,0.013794186841223341
41.95,0.00029942824071055416,0.01350570272807109
41.96,0.0003983813049802751,0.013165663167127799
41.97,0.0004986454679115923,0.012770885822354196
41.980000000000004,0.0006001805603546336,0.01231867443712839
41.99,0.0007029406499563323,0.011806661914786328
42.0,0.0008068738114426151,0.011232918357105392
42.01,0.000911921937677041,0.010595924843004981
42.02,0.001018020593438315,0.009894609172529129
42.03,0.0011250989130283666,0.0091283414768127
42.04,0.0012330795425797866,0.0082969465150246
42.050000000000004,0.00134187862751733,0.007400701541202364
42.06,0.0014514058452777807,0.006440335226647304
42.07,0.0015615644829818163,0.005417020823150897
42.08,0.0016722515498859413,0.004332058220799039
42.09,0.0017833579136828158,0.0031870328449907876
42.1,0.0018947684805026579,0.0019844081308488188
42.11,0.0020063624398002633,0.000727162249381281
42.12,0.0021180135618794646,-0.0005814066790564906
42.13,0.002229590532938715,-0.0019376261995120451
42.14,0.0023409573244725238,-0.003337514430501532
42.15,0.0024519735946978254,-0.004776786539125515
42.160000000000004,0.0025624951190627437,-0.006250898178297468
42.17,0.002672374246912229,-0.0077550666297307135
42.18,0.002781460381249014,-0.009284308369785745
42.19,0.0028896004784264447,-0.010833467928413125
42.2,0.0029966395645636473,-0.012397251661263205
42.21,0.003102421265462609,-0.013970259586805688
42.22,0.003206788346762679,-0.015547018602004924
42.230000000000004,0.0033095832609752037,-0.01712201773768681
42.24,0.003410648697891991,-0.018689744096302908
42.25,0.003509828134940562,-0.020244713824000074
42.26,0.0036069663842225905,-0.021781505295953036
42.27,0.0037019101329561605,-0.02329479244916903
42.28,0.003794508474137165,-0.02477937339504362
42.29,0.0038846134246860063,-0.026230191882557843
42.300000000000004,0.003972080428595524,-0.027642365129153284
42.31,0.004056768842265454,-0.02901121675115889
42.32,0.004138542398829145,-0.030332309757624517
42.33,0.004217269649362493,-0.031601441050216554
42.34,0.0042928243797048194,-0.03281467026383833
42.35,0.004365086000630632,-0.0339683504007552
42.36,0.004433939908806107,-0.035059143500841994
42.37,0.004499277819463648,-0.036083945723299066
42.38,0.004560998075116228,-0.03703985716289832
42.39,0.004619005928427672,-0.037924339129229934
42.4,0.004673213792596843,-0.03873519701863404
42.410000000000004,0.004723541457239004,-0.03947057240259896
42.42,0.004769916268992877,-0.04012899164446178
42.43,0.004812273275416981,-0.0407093397157352
42.44,0.004850555333237837,-0.04121083654754619
42.45,0.0048847131818776784,-0.041633061570753215
42.46,0.004914705480801799,-0.04197597688574525
42.47,0.004940498810899892,-0.04223986754080966
42.480000000000004,0.004962067641109421,-0.042425383117273625
42.49,0.004979394259491444,-0.042533534997461986
42.5,0.004992468670116746,-0.04256563012677247
42.51,0.00500128845868614,-0.04252328401017948
42.52,0.005005858626506018,-0.042408454586892935
42.53,0.005006191391496523,-0.04222342256617488
42.54,0.005002305958529993,-0.041970726766440376
42.550000000000004,0.004994228262406376,-0.04165317302096651
42.56,0.0049819906841560135,-0.04127383894248108
42.57,0.004965631742327698,-0.04083600688426328
42.58,0.00494519576234867,-0.040343168145115973
42.59,0.004920732524286163,-0.0397990484665769
