t_s,buoy_heave_m,buoy_heave_acc_mps2
50.84,0.006347636335609343,-0.033514036645393715
50.85,0.006821535756820131,-0.03576973693147262
50.86,0.007291833893868864,-0.03800104430719003
50.870000000000005,0.0077583079071622905,-0.04020730714427523
50.88,0.008220737467882913,-0.04238790357136943
50.89,0.008678904819872652,-0.04454224059416093
50.9,0.009132594838639081,-0.04666975319889016
50.910000000000004,0.009581595087574004,-0.048769903442337496
50.92,0.010025695871475398,-0.05084217953125288
50.93,0.010464690287464844,-0.05288609489404336
50.94,0.010898374273393244,-0.05490118724738647
50.95,0.011326546653828179,-0.05688701766028756
50.96,0.011749009183716424,-0.058843169617958914
50.97,0.01216556658981519,-0.06076924808774957
50.980000000000004,0.012576026609985407,-0.06266487858921102
50.99,0.012980200030439907,-0.06452970627024132
51.0,0.013377900721038834,-0.06636339499112172
51.01,0.013768945668723661,-0.06816562641811207
51.02,0.014153155009180355,-0.06993609912814867
51.03,0.01453035205682104,-0.07167452772605515
51.04,0.014900363333233765,-0.07338063998228823
51.050000000000004,0.015263018594248626,-0.07505417717444941
51.06,0.015618150855588932,-0.07669489638774223
51.07,0.01596559641706823,-0.07830256788473394
51.08,0.016305194885533555,-0.07987697134884858
51.09,0.01663678919689903,-0.08141789243082304
51.1,0.016960225637289283,-0.08292513004470704
51.11,0.01727535386338215,-0.08439848400787349
51.120000000000005,0.017582026922543025,-0.08583775095545645
51.13,0.01788010127372134,-0.08724270734107673
51.14,0.01816943681229932,-0.0886130358936699
51.15,0.018449896904018333,-0.0899482881022863
51.160000000000004,0.018721348421284374,-0.09124820834080627
51.17,0.018983661768529753,-0.09251267093874993
51.18,0.01923671089777792,-0.09374153626954174
51.19,0.019480373321744873,-0.09493468367916776
51.2,0.019714530126230544,-0.09609199409437043
51.21,0.019939065981767354,-0.09721335783755375
51.22,0.020153869154631195,-0.0982986698437221
51.230000000000004,0.020358831517249674,-0.09934783118365398
51.24,0.020553848558076973,-0.10036074744047105
51.25,0.020738819390986707,-0.10133732866673259
51.26,0.020913646764242514,-0.10227748855860937
51.27,0.0210782370691011,-0.10318114402939764
51.28,0.021232500348104245,-0.10404821459170682
51.29,0.021376350303114494,-0.10487862184428626
51.300000000000004,0.02150970430314926,-0.10567228891618284
51.31,0.021632483392067085,-0.10642913994266144
51.32,0.021744612296159257,-0.10714909953652953
51.33,0.021846019431699087,-0.10783209227397987
51.34,0.0219366369125004,-0.10847804218640192
51.35,0.022016400557535752,-0.10908687226352183
51.36,0.02208524989866409,-0.1096585039663388
51.370000000000005,0.022143128188516294,-0.11019285675183703
51.38,0.02218998241900094,-0.11068951016758687
51.39,0.02222576342007394,-0.11114598834793935
51.4,0.022250426118886838,-0.11155812536335187
51.410000000000004,0.02226392992936125,-0.1119215490429653
51.42,0.02226623918319435,-0.11223195647719515
51.43,0.022257323546766364,-0.1124855227081304
51.44,0.0222371584042661,-0.11267870826343307
51.45,0.022205725208450103,-0.11280825967494243
51.46,0.022163011792242143,-0.11287155193125717
51.47,0.02210901263770083,-0.11286615271866782
51.480000000000004,0.022043729109410527,-0.11279007188131471
51.49,0.021967169651865272,-0.1126416551104993
51.5,0.021879349951643128,-0.11241956855027045
51.51,0.02178029306640107,-0.11212282569399759
51.52,0.021670029520362153,-0.11175076483574783
51.53,0.021548597365868193,-0.11130308176195429
51.54,0.021416042207169122,-0.11077991593160356
51.550000000000004,0.021272417185234753,-0.11018173100548058
51.56,0.021117782935163417,-0.10950907583278335
51.57,0.020952207530395145,-0.10876258300473263
51.58,0.02077576641856883,-0.1079429673399213
51.59,0.020588542349177622,-0.10705102423579528
51.6,0.020390625293191283,-0.1060876278073478
51.61,0.020182112354832547,-0.10505372886303013
51.620000000000005,0.019963107675712015,-0.10395035270461665
51.63,0.01973372233154302,-0.10277859677043075
51.64,0.01949407422167373,-0.101539628125959
51.65,0.01924428795168873,-0.10023468081443916
51.660000000000004,0.018984494709346315,-0.09886505307651014
51.67,0.018714832134130624,-0.09743210445045325
51.68,0.018435444180709575,-0.09593725276392447
51.69,0.018146480976600272,-0.0943819710288889
51.7,0.017848098674353115,-0.0927677842514557
51.71,0.01754045929857418,-0.09109626616861202
51.72,0.017223730588112697,-0.08936903592389557
51.730000000000004,0.016898085833746267,-0.08758775469411366
51.74,0.016563703711701412,-0.08575412227917295
51.75,0.016220768113350444,-0.08386987366700108
51.76,0.015869467971428144,-0.08193677558537853
51.77,0.015509997083112764,-0.07995662305228982
51.78,0.015142553930316075,-0.07793123593612866
51.79,0.014767341497525928,-0.07586245553676929
51.800000000000004,0.01438456708754269,-0.0737521411981384
51.81,0.01399444213544763,-0.07160216696250599
51.82,0.013597182021137043,-0.0694144182762475
51.83,0.013193005880750704,-0.06719078875633333
51.84,0.012782136417317045,-0.06493317702626834
51.85,0.012364799710930432,-0.0626434836296444
51.86,0.011941225028768106,-0.06032360802888484
51.870000000000005,0.011511644635245738,-0.05797544569615733
51.88,0.011076293602601296,-0.05560088530281531
51.89,0.010635409622187005,-0.05320180601309857
51.9,0.010189232816738702,-0.05078007488719511
51.910000000000004,0.009738005553880954,-0.048337544398129595
51.92,0.00928197226111484,-0.04587605006631442
51.93,0.008821379242523542,-0.04339740821497415
51.94,0.008356474497418805,-0.040903413849041934
51.95,0.007887507541138898,-0.03839583865952358
51.96,0.007414729228196231,-0.03587642915474449
51.97,0.006938391577960076,-0.03334690491932554
51.980000000000004,0.006458747603047034,-0.030808957001196766
51.99,0.005976051140579154,-0.028264246426436282
52.0,0.005490556686456821,-0.0257144028412283
52.01,0.005002519232780825,-0.02316102327977415
52.02,0.004512194108545492,-0.020605671056548824
52.03,0.0040198368237123056,-0.018049874780893833
52.04,0.0035257029167613044,-0.015495127491558748
52.050000000000004,0.003030047805805528,-0.012942885908464393
52.06,0.002533126643342135,-0.010394569798644423
52.07,0.0020351941747024363,-0.007851561453041545
52.08,0.0015365046002520407,-0.005315205270588666
52.09,0.0010373114413816244,-0.002786807445784745
52.1,0.0005378674103185471,-0.0002676357557864151
52.11,3.8424283779622864e-05,0.00224108055712168
52.120000000000005,-0.00046076721952412756,0.004738150811941147
52.13,-0.00095945755752898,0.007222422828628178
52.14,-0.0014573984796131256,0.009692782785458903
52.15,-0.001954343137559443,0.012148154998584704
52.160000000000004,-0.002450046192709194,0.014587501628297608
52.17,-0.0029442639193366957,0.01700982231652808
52.18,-0.0034367543042818317,0.019414153760085408
52.19,-0.003927277142883671,0.021799569224105777
52.2,-0.004415594131264363,0.024165178000127935
52.21,-0.004901468955017995,0.02651012481313971
52.22,-0.005384667374364128,0.02883358918185712
52.230000000000004,-0.005864957305830391,0.031134784736393046
52.24,-0.006342108900532704,0.033412958497367265
52.25,-0.006815894619125526,0.03566739012038873
52.26,-0.007286089303497959,0.03789739110970316
52.27,-0.007752470245294551,0.04010230400467038
52.28,-0.00821481725134237,0.042281501542582485
52.29,-0.008672912706068205,0.04443438580119366
52.300000000000004,-0.009126541630991775,0.046560387324169825
52.31,-0.009575491741382508,0.04865896423251255
52.32,-0.010019553500168784,0.0507296013248595
52.33,-0.01045852016918969,0.05277180916939106
52.34,-0.010892187857880079,0.05478512318992667
52.35,-0.011320355569480314,0.05676910274862777
52.36,-0.011742825244841517,0.05872333090531972
52.370000000000005,-0.012159401803838068,0.06064741500706802
52.38,-0.012569893184515096,0.06254098176176459
52.39,-0.01297411038021188,0.06440367693663661
52.4,-0.013371867474752153,0.06623516604480652
52.410000000000004,-0.013762981675719163,0.06803513286253592
52.42,-0.014147273345893408,0.06980327883692185
52.43,-0.014524566032871361,0.07153932438874144
52.44,-0.014894686496783575,0.07324300985229923
52.45,-0.015257464736336294,0.07491408587515898
52.46,-0.015612734013563369,0.07655231564514806
52.47,-0.015960330877006098,0.07815748662038893
52.480000000000004,-0.0163000951831708,0.07972939520274036
52.49,-0.016631870116441877,0.08126785799180328
52.5,-0.016955502207205573,0.08277271152262637
52.51,-0.017270841347654102,0.08424382266045535
52.52,-0.01757774080382942,0.08568111882073234
52.53,-0.017876057220392608,0.0870846468172832
52.54,-0.018165650619005422,0.08845443063907164
52.550000000000004,-0.01844638440015929,0.08979034268438185
52.56,-0.018718125353663545,0.09109223194347836
52.57,-0.018980743672869914,0.09235996082392145
52.58,-0.01923411296879725,0.09359338847851435
52.59,-0.01947811028402179,0.09479237827764576
52.6,-0.019712616106433805,0.095956793255288
52.61,-0.019937514382891375,0.09708649761796324
52.620000000000005,-0.0201526925328322,0.09818135527035911
52.63,-0.020358041461884486,0.09924122988053435
52.64,-0.020553455575523072,0.10026598422209088
52.65,-0.020738832792809723,0.10125547992378847
52.660000000000004,-0.02091407456025562,0.10220957706021427
52.67,-0.02107908586584,0.10312813386558292
52.68,-0.021233775253216607,0.10401100642837642
52.69,-0.021378054836136546,0.10485804843668034
52.7,-0.02151184031311356,0.10566911093793209
52.71,-0.02163505098235508,0.10644404212983168
52.72,-0.02174760975697991,0.10718268717260832
52.730000000000004,-0.021849443180541,0.10788488802609358
52.74,-0.02194048144286935,0.10855048330840195
52.75,-0.022020658396253064,0.10917930817634922
52.76,-0.022089911571963144,0.10977119422606862
52.77,-0.02214818219807733,0.11032593891240912
52.78,-0.022195415254535254,0.11084219029840171
52.79,-0.022231559655608975,0.11131632906667847
52.800000000000004,-0.022256568595595924,0.11174381091381257
52.81,-0.022270399980804344,0.11212022675958984
52.82,-0.022273016864678814,0.11244144141962344
52.83,-0.0222643878606234,0.1127035175308728
52.84,-0.022244487518345336,0.11290320785579788
52.85,-0.022213296657049818,0.11303743237649046
52.86,-0.022170802661154145,0.1131036162148575
52.870000000000005,-0.022116999736630637,0.11309954487724165
52.88,-0.022051889128305885,0.11302336897921357
52.89,-0.02197547930151162,0.11287357932401149
52.9,-0.021887786089215783,0.1126490071857655
52.910000000000004,-0.021788832805029475,0.11234882698682201
52.92,-0.021678650322773697,0.11197252967289185
52.93,-0.021557277120136317,0.1115200436158217
52.94,-0.021424759282279007,0.11099169234978119
52.95,-0.021281150471768366,0.11038797829400901
52.96,-0.021126511879919305,0.10970946699059066
52.97,-0.020960912168527936,0.10895681987766816
52.980000000000004,-0.020784427403240796,0.10813077554471072
52.99,-0.020597140978630465,0.10723215647817251
53.0,-0.020399143535208546,0.10626186278184634
53.01,-0.02019053286855388,0.10522087214394846
53.02,-0.019971413830786936,0.10411023642701883
53.03,-0.01974189822461991,0.10293107970735368
53.04,-0.019502104690236517,0.10168459536532143
53.050000000000004,-0.019252158585265494,0.10037204344185593
53.06,-0.018992191858127477,0.09899474766986578
53.07,-0.018722342915046007,0.09755409249329253
53.08,-0.01844275648102525,0.09605151993495434
53.09,-0.018153583455106585,0.09448852640052031
53.1,-0.017854980760225195,0.09286665939310651
53.11,-0.017547111187995196,0.09118751416959124
53.120000000000005,-0.01723014323875827,0.08945273034150199
53.13,-0.01690425095723578,0.08766398843742022
53.14,-0.016569613764128254,0.08582300643667341
53.15,-0.01622641628400881,0.08393153628744918
53.160000000000004,-0.015874848169858513,0.08199136042047254
53.17,-0.015515103924591956,0.08000428826999031
53.18,-0.015147382719920641,0.0779721528130285
53.19,-0.014771888212899594,0.0758968071377303
53.2,-0.014388828360499789,0.073780121051045
53.21,-0.013998415232544878,0.07162397773562885
53.22,-0.013600864823345677,0.06943027046529067
53.230000000000004,-0.013196396862359962,0.06720089938779666
53.24,-0.012785234624198274,0.0649377683832857
53.25,-0.012367604738288825,0.06264278200596793
53.26,-0.011943736998506196,0.06031784251618186
53.27,-0.0115138641730594,0.057964847009275317
53.28,-0.011078221814925187,0.05558568464715526
53.29,-0.010637048073102114,0.053182233997728534
53.300000000000004,-0.010190583504950109,0.05075636048683059
53.31,-0.009739070889868964,0.04830991396661859
53.32,-0.009282755044557514,0.04584472640378924
53.33,-0.008821882640083252,0.04336260969037936
53.34,-0.008356702020979904,0.040865353579315436
53.35,-0.007887463026577944,0.03835472374630271
53.36,-0.00741441681476043,0.03583245997908932
53.370000000000005,-0.006937815688323818,0.03330027449460584
53.38,-0.006457912924110602,0.03075985038397045
53.39,-0.005974962605067888,0.028212840184858798
53.4,-0.005489219455373266,0.025660864580282695
53.410000000000004,-0.005000938678756757,0.02310551122238549
53.42,-0.004510375800135104,0.020548333679458856
53.43,-0.004017786510662418,0.017990850504010898
53.44,-0.0035234265162890953,0.015434544419370198
53.45,-0.0030275513899091196,0.012880861621994637
53.46,-0.00253041642716433,0.010331211196370035
53.47,-0.0020322765059630162,0.007786964639123679
53.480000000000004,-0.001533385949759325,0.005249455488758
53.49,-0.001033998394629453,0.0027199790572061135
53.5,-0.0005343666601704581,0.00019979225924193224
53.51,-3.4742624237789146e-05,-0.002309886464361402
53.52,0.0004646228984716942,-0.004807877134149708
53.53,0.0009634802739933402,-0.00729303813409965
53.54,0.0014615811628355627,-0.009764266032907549
53.550000000000004,0.00195867862990657,-0.0122204953288811
53.56,0.0024545272506531907,-0.01466069812288169
53.57,0.002948883213445154,-0.017083883723774205
53.58,0.003441504418244911,-0.01948909819081484
53.59,0.003932150571609301,-0.02187542381737901
53.6,0.004420583278075225,-0.02424197856038052
53.61,0.004906566127986847,-0.026587915419665667
53.620000000000005,0.005389864781826811,-0.02891242177158904
53.63,0.005870247051118502,-0.031214718660884624
53.64,0.0063474829759705,-0.03349406005484791
53.65,0.006821344899338101,-0.03574973206372883
53.660000000000004,0.0072916075380801415,-0.03798105213111653
53.67,0.007758048050892288,-0.040187368197973604
53.68,0.008220446103200591,-0.04236805784384213
53.69,0.008678583929101319,-0.04452252740860496
53.7,0.009132246390435013,-0.04665021109804396
53.71,0.009581221033084304,-0.048750570076296185
53.72,0.01002529814058628,-0.05082309154815947
53.730000000000004,0.010464270785151221,-0.05286728783404807
53.74,0.01089793487618019,-0.054882695440255175
53.75,0.01132608920637443,-0.056868874127028325
53.76,0.011748535495529724,-0.05882540597681611
53.77,0.01216507843210881,-0.06075189446489865
53.78,0.012575525712684704,-0.06264796353446847
53.79,0.0129796880793473,-0.06451325667809221
53.800000000000004,0.01337737935516501,-0.06634743602733353
53.81,0.013768416477792292,-0.0681501814521927
53.82,0.014152619531313004,-0.06992118967188268
53.83,0.014529811776408321,-0.07166017337832946
53.84,0.014899819678939677,-0.07336686027705325
53.85,0.015262472937118911,-0.07504098960332022
53.86,0.015617604507378131,-0.07668231466580536
53.870000000000005,0.01596505062886222,-0.07829060350285551
53.88,0.016304650846578884,-0.07986563507377074
53.89,0.016636248033574542,-0.08140719300088961
53.9,0.01695968841229866,-0.08291507274909998
53.910000000000004,0.017274821575260498,-0.08438907077892581
53.92,0.017581500505651097,-0.08582897550233679
53.93,0.017879581599577837,-0.08723453532687282
53.94,0.0181689246953744,-0.0886053385731932
53.95,0.01844939311102149,-0.08994099251658516
53.96,0.018720853677138053,-0.09124132007563804
53.97,0.018983176757505903,-0.09250619092667707
53.980000000000004,0.01923623626325301,-0.09373546738105192
53.99,0.019479909665994763,-0.09492902737069327
54.0,0.019714078010249634,-0.09608675205803673
54.01,0.019938625925123146,-0.09720853114589151
54.02,0.02015344163535179,-0.09829425934319293
54.03,0.020358416971748866,-0.09934383726027288
54.04,0.0205534473811184,-0.10035717009632333
54.050000000000004,0.02073843193569043,-0.10133416743836393
54.06,0.02091327334213668,-0.1022747425122569
54.07,0.02107787795022194,-0.10317881171604551
54.08,0.02123215576114749,-0.10404629402097618
54.09,0.021376020435641564,-0.10487711044817181
54.1,0.02150938930185143,-0.10567118351766741
54.11,0.021632183363091004,-0.1064284367222479
54.120000000000005,0.021744327305497014,-0.10714879400072767
54.13,0.02184574950564599,-0.10783217922429116
54.14,0.02193638203818357,-0.10847851569009986
54.15,0.022016160683516403,-0.10908772562613654
54.160000000000004,0.022085024935616208,-0.10965972970644147
54.17,0.02214291800998424,-0.11019444657836294
54.18,0.022189786866083666,-0.11069133036544147
54.19,0.022225582317849615,-0.11114772600980857
54.2,0.02225025930317853,-0.11155949951041534
54.21,0.022263777271850343,-0.11192239582705898
54.22,0.022266100607400103,-0.11223220014455902
54.230000000000004,0.022257199034893472,-0.11248516746660879
54.24,0.02223704799641292,-0.11267782151584242
54.25,0.022205628995949963,-0.11280694662594729
54.26,0.022162929907299178,-0.11286993691393953
54.27,0.022108945240831235,-0.11286437637309718
54.28,0.02204367637597204,-0.11278826605465765
54.29,0.02196713175880276,-0.11263994828054974
54.300000000000004,0.0218793270652044,-0.11241806877836556
54.31,0.02178028533148582,-0.11212162295004917
54.32,0.021670037051807988,-0.11174992834168856
54.33,0.021548620241915107,-0.11130265493275845
54.34,0.021416080465331274,-0.11077991875580817
54.35,0.021272470820073962,-0.11018217585438542
54.36,0.02111785189689167,-0.10950997539864439
54.370000000000005,0.020952291723711967,-0.10876394673145218
54.38,0.020775865701699668,-0.10794480315065279
54.39,0.020588656533126384,-0.10705333762674678
54.4,0.02039075414120454,-0.1060904222740013
54.410000000000004,0.020182255582079152,-0.1050570056754409
54.42,0.01996326494917723,-0.10395411102347814
54.43,0.019733893270137116,-0.1027828336078232
54.44,0.019494258396552985,-0.1015443383985964
54.45,0.019244484886786383,-0.1002398573651554
54.46,0.01898470388210975,-0.09887068672571703
54.47,0.018715052976460242,-0.09743818404622107
54.480000000000004,0.018435676080093936,-0.09594376524581957
54.49,0.018146723277441205,-0.09438890149739378
54.5,0.01784835067947367,-0.09277511604639693
54.51,0.01754072027090161,-0.0911039809541691
54.52,0.01722399975252779,-0.0893771137806395
54.53,0.01689836237908987,-0.08759617421704559
54.54,0.016563986792928236,-0.08576286068143604
54.550000000000004,0.016221056853819762,-0.08387890688855328
54.56,0.015869761465320428,-0.08194607840608148
54.57,0.015510294397960993,-0.07996616920876493
54.58,0.015142854109639963,-0.07794099824176785
54.59,0.014767643563557059,-0.07587240600425936
54.6,0.01438487004402831,-0.07376225116386884
54.61,0.013994744970520638,-0.07161240721222506
54.620000000000005,0.013597483710239638,-0.06942475917134
54.63,0.013193305389599069,-0.06720120036010085
54.64,0.012782432704894443,-0.06494362922960456
54.65,0.012365091732496196,-0.06265394627551295
54.660000000000004,0.011941511738870085,-0.06033405103502487
54.67,0.011511924990723978,-0.05798583917546265
54.68,0.011076566565570958,-0.05561119968085433
54.69,0.010635674162988804,-0.05321201214226991
54.7,0.010189487916845525,-0.05079014415703867
54.71,0.009738250208749666,-0.04834744884134384
54.72,0.009282205482972733,-0.045885762460060056
54.730000000000004,0.008821600063079393,-0.04340690217707848
54.74,0.008356681970488939,-0.040912663928750585
54.75,0.007887700745179294,-0.03840482042248145
54.76,0.007414907268732232,-0.03588511926192278
54.77,0.006938553589905875,-0.033355281199650005
54.78,0.006458892752907767,-0.030816998517666245
54.79,0.005976178628529055,-0.028271933535558253
54.800000000000004,0.0054906657482875695,-0.025721717245636374
54.81,0.00500260914171492,-0.023167948073927587
54.82,0.004512264176910144,-0.020612190765450168
54.83,0.004019886404470064,-0.018055975391797086
54.84,0.003525731404894322,-0.015500796478676108
54.85,0.0030300546395510696,-0.012948112250712499
54.86,0.002533111305277632,-0.010399343990503001
54.870000000000005,0.0020351561926790743,-0.00785587550863233
54.88,0.00153644354817654,-0.005319052721111811
54.89,0.0010372269398465435,-0.0027901833304752465
54.9,0.0005377591270820759,-0.0002705366065870738
54.910000000000004,3.829193409646363e-05,0.0022386567369514884
54.92,-0.0004609238727185949,0.004736204575037782
54.93,-0.0009596387035784682,0.007220953316290569
54.94,-0.0014576042602408178,0.009691787765682525
54.95,-0.0019545736471051245,0.012147630909054939
54.96,-0.0024503014784987972,0.014587443624019467
54.97,-0.002944543982179446,0.017010224321755443
54.980000000000004,-0.0034370590990897747,0.019415008524195018
54.99,-0.003927606579407952,0.021800868381053263
55.0,-0.004415948074942294,0.024166912131114944
55.01,-0.004901847227924605,0.026512283512111066
55.02,-0.005385069756261648,0.0288361611234417
55.03,-0.00586538353530884,0.031137757745899806
55.04,-0.006342558676234585,0.03341631962244804
55.050000000000004,-0.006816367601047451,0.035671125703974293
55.06,-0.007286585114361904,0.03790148686382487
55.07,-0.0077529884719813764,0.0401067450847845
55.08,-0.008215357446380153,0.04228627262201698
55.09,-0.008673474389167978,0.04443947114534413
55.1,-0.009127124290623248,0.046565770864081785
55.11,-0.00957609483638244,0.04866462963749874
55.120000000000005,-0.01002017646137475,0.05073553207380751
55.13,-0.01045916240109217,0.05277798862043239
55.14,-0.010892848740285885,0.05479153464815515
55.15,-0.011321034459180658,0.056775729531565816
55.160000000000004,-0.011743521477299089,0.05873015572810156
55.17,-0.01216011469494521,0.0606544192377088
55.18,-0.012570622032374147,0.06254814859045871
55.19,-0.012974854466821298,0.06441099055295323
55.2,-0.013372626067608534,0.06624261059865834
55.21,-0.01376375402938515,0.06804269303231449
55.22,-0.014148058703530704,0.06981093961162035
55.230000000000004,-0.014525363627773347,0.07154706993500938
55.24,-0.014895495553925367,0.07325082488871258
55.25,-0.015258284473863667,0.07492195674417636
55.26,-0.015613563644176386,0.07656022914939885
55.27,-0.01596116960928249,0.0781654297390211
55.28,-0.0163009422228304,0.07973735624740297
55.29,-0.016632724667491595,0.08127582690067002
55.300000000000004,-0.01695636347284802,0.08278068243524461
55.31,-0.017271708530663208,0.08425179922327464
55.32,-0.01757861310566759,0.0856891275543273
55.33,-0.017876933838221445,0.08709273980714123
55.34,-0.018166530742813367,0.0884626006404385
55.35,-0.01844726721306022,0.0897985582790918
55.36,-0.018719010034286793,0.09110047060068777
55.370000000000005,-0.01898162939794025,0.09236819510918566
55.38,-0.019234998915715777,0.09360159308571149
55.39,-0.01947899563347729,0.09480052664707833
55.4,-0.019713500045016277,0.09596485939964336
55.410000000000004,-0.01993839610570843,0.09709445534388643
55.42,-0.02015357124611454,0.0981891787016071
55.43,-0.020358916385574004,0.09924889332892435
55.44,-0.020554325945833528,0.10027346238267992
55.45,-0.020739697864752053,0.10126274790544386
55.46,-0.020914933610119067,0.10221661049548196
55.47,-0.02107993819362097,0.10313490897735776
55.480000000000004,-0.021234620184987223,0.1040175001141205
55.49,-0.021378891726345224,0.10486423833932867
55.5,-0.021512668546810186,0.10567497551846014
55.51,-0.021635869977333782,0.10644956073356451
55.52,-0.02174841896583274,0.10718784009283118
55.53,-0.021850242092616236,0.10788965656281345
55.54,-0.021941269586128655,0.10855484982300354
55.550000000000004,-0.022021435339021986,0.10918325614147113
55.56,-0.02209067692457014,0.10977470827077353
55.57,-0.02214893561443401,0.11032900300691258
55.58,-0.022196156433914257,0.11084478232500936
55.59,-0.022232288343817196,0.11131845666028457
55.6,-0.022257284583393544,0.11174552723720534
55.61,-0.02227110309853092,0.11212161598042426
55.620000000000005,-0.02227370697398235,0.11244260282421184
55.63,-0.022265064844706414,0.11270455442056962
55.64,-0.022245151271928824,0.11290421657321781
55.65,-0.022213947077035112,0.11303849521601299
55.660000000000004,-0.022171439638706807,0.11310479632833167
55.67,-0.022117623151075707,0.11310088634691165
55.68,-0.022052498843040814,0.11302489327764081
55.69,-0.02197607516193449,0.11287529100813244
55.7,-0.02188836792248717,0.11265089293773248
55.71,-0.021789400421306074,0.11235086522866598
55.72,-0.02167920351724367,0.11197469750837273
55.730000000000004,-0.021557815674769908,0.11152233476821645
55.74,-0.02142528296635049,0.11099411460473485
55.75,-0.021281659041369784,0.11039053896644843
55.76,-0.02112700507720925,0.10971217373304767
55.77,-0.020961389720976963,0.10895968021357942
55.78,-0.0207848890228752,0.10813379704014911
55.79,-0.02059758636127988,0.10723534659027444
55.800000000000004,-0.020399572359761246,0.10626522886520687
55.81,-0.02019094479622481,0.10522442137471535
55.82,-0.01997180850440323,0.10411397576526192
55.83,-0.019742275267929116,0.1029350158378699
55.84,-0.019502463707242734,0.10168873464728043
55.85,-0.019252499159598806,0.10037639185258718
55.86,-0.018992513552452128,0.09899931075066405
55.870000000000005,-0.018722645270512837,0.09755887529384312
55.88,-0.018443039016773882,0.09605652695862966
55.89,-0.01815384566782283,0.0944937615499852
55.9,-0.01785522212375911,0.09287212591708012
55.910000000000004,-0.017547331153045076,0.0911932146109071
55.92,-0.01723034123262575,0.08945866648695934
55.93,-0.01690442638365705,0.08767016126973685
55.94,-0.016569766003186118,0.08582941608892893
55.95,-0.016226544692130147,0.0839381820003539
55.96,-0.01587495207990133,0.08199824050280587
55.97,-0.015515182646025992,0.08001140006252427
55.980000000000004,-0.015147435539105034,0.07797949265624186
55.99,-0.014771914393460817,0.07590437034359368
56.0,-0.014388827143812623,0.07378790187913875
56.01,-0.013998385838318738,0.07163196937382936
56.02,-0.013600806450318186,0.06943846501523658
56.03,-0.013196308689099148,0.06720928785531972
56.04,-0.0127851158100143,0.06494634067396196
56.050000000000004,-0.012367454424255636,0.0626515269259169
56.06,-0.011943554308592928,0.060326747778210885
56.07,-0.011513648215370894,0.057973899244436
56.08,-0.011077971683050376,0.05559486942174732
56.09,-0.01063676284756853,0.053191535835756566
56.1,-0.01019026225478221,0.050765762897886965
56.11,-0.009738712674247411,0.048319399479134606
56.120000000000005,-0.009282358914576044,0.04585427660356774
56.13,-0.008821447640599228,0.04337220526429065
56.14,-0.008356227192554102,0.04087497436400945
56.15,-0.00788694740749869,0.03836434878176266
56.160000000000004,-0.007413859443146651,0.03584206756682527
56.17,-0.0069372156043011725,0.03330984226026111
56.18,-0.006457269172054358,0.03076935534408661
56.19,-0.005974274235905856,0.028222258817527556
56.2,-0.005488485528941688,0.025670172899387365
56.21,-0.0050001582662016755,0.023114684855117487
56.22,-0.004509547986351461,0.020557347946775852
56.230000000000004,-0.004016910396762794,0.017999680503689604
56.24,-0.0035225012220937834,0.015443165111292139
56.25,-0.00302657605644898,0.012889247915290362
56.26,-0.0025293902191877034,0.010339338038039412
56.27,-0.002031198614437834,0.007794807103742539
