t_s,buoy_heave_m,buoy_heave_acc_mps2
54.89,0.003772004377385072,-0.010716046100515736
54.9,0.002878573181892241,-0.006752268657124875
54.910000000000004,0.0019845102233072786,-0.0028072248293333647
54.92,0.0010902097470628718,0.0011174395014885402
54.93,0.00019606394444343268,0.005020146137353408
54.94,-0.0006975372045050245,0.008899383839094971
54.95,-0.001590206081380647,0.012753707489373356
54.96,-0.002481557573231688,0.016581737156447993
54.97,-0.003371209209857177,0.020382157064355717
54.980000000000004,-0.004258781294706071,0.02415371447859169
54.99,-0.005143897029487026,0.027895218514275816
55.0,-0.00602618263260861,0.03160553887445917
55.01,-0.006905267451576684,0.035283604525497614
55.02,-0.007780784069481894,0.038928402316317195
55.03,-0.008652368405715795,0.0425389755480264
55.04,-0.009519659811058975,0.046114422500046735
55.050000000000004,-0.010382301157288902,0.04965389491860248
55.06,-0.011239938921458862,0.05315659647313337
55.07,-0.012092223265002564,0.05662178118583167
55.08,-0.012938808107821593,0.060048751839246725
55.09,-0.013779351197515059,0.06343685836655133
55.1,-0.014613514173912462,0.06678549622879644
55.11,-0.015440962629072094,0.07009410478316547
55.120000000000005,-0.016261366162908096,0.07336216564595516
55.13,-0.01707439843460989,0.07658920105375527
55.14,-0.017879737210017687,0.07977477222599459
55.15,-0.01867706440511784,0.08291847773178854
55.160000000000004,-0.0194660661258211,0.08601995186377377
55.17,-0.020246432704186343,0.08907886302137571
55.18,-0.021017858731251192,0.0920949121057107
55.19,-0.021780043086629904,0.09506783092815206
55.2,-0.02253268896503741,0.09799738063435263
55.21,-0.023275503899896938,0.10088335014533976
55.22,-0.02400819978418685,0.10372555461710858
55.230000000000004,-0.024730492888680452,0.10652383391999283
55.24,-0.025442103877730663,0.10927805113892386
55.25,-0.02614275782274919,0.11198809109552135
55.26,-0.02683218421352776,0.11465385889286928
55.27,-0.02751011696754666,0.11727527848366975
55.28,-0.028176294437413468,0.11985229126235981
55.29,-0.02883045941657253,0.12238485468167636
55.300000000000004,-0.029472359143423176,0.1248729408940607
55.31,-0.030101745303982314,0.12731653541818982
55.32,-0.03071837403322441,0.1297156358308547
55.33,-0.03132200591522942,0.1320702504843351
55.34,-0.03191240598226666,0.13438039724933987
55.35,-0.03248934371293993,0.1366461022835406
55.36,-0.03305259302951694,0.1388673988256632
55.370000000000005,-0.03360193229456316,0.14104432601505512
55.38,-0.03413714430699799,0.1431769277366171
55.39,-0.0346580162976884,0.14526525149093292
55.4,-0.03516433992469282,0.14730934728941786
55.410000000000004,-0.035655911268265394,0.1493092665742665
55.42,-0.03613253082572849,0.15126506116296487
55.43,-0.036594003506318584,0.1531767822171082
55.44,-0.037040138626108464,0.1550444792352492
55.45,-0.03747074990310622,0.1568681990694929
55.46,-0.037885655452629056,0.1586479849655393
55.47,-0.03828467778304772,0.16038387562586362
55.480000000000004,-0.03866764379199493,0.16207590429572985
55.49,-0.03903438476312902,0.16372409787171724
55.5,-0.0393847363635416,0.1653284760324437
55.51,-0.03971853864189613,0.16688905039117113
55.52,-0.04003563602738163,0.16840582366997736
55.53,-0.04033587732956412,0.16987878889518288
55.54,-0.0406191157392159,0.1713079286137286
55.550000000000004,-0.040885208830200866,0.1726932141302051
55.56,-0.04113401856249183,0.17403460476424143
55.57,-0.041365411286394094,0.17533204712797665
55.58,-0.04157925774804706,0.176585474423341
55.59,-0.041775433096274156,0.1777948057588902
55.6,-0.04195381689084906,0.17895994548595118
55.61,-0.04211429311224442,0.18008078255385382
55.620000000000005,-0.042256750172927404,0.18115718988403004
55.63,-0.042381080930264346,0.18218902376279789
55.64,-0.042487182701095146,0.18317612325265267
55.65,-0.042574957278036,0.18411830962191258
55.660000000000004,-0.04264431094973986,0.18501531540184102
55.67,-0.042695154577392966,0.18586520444347218
55.68,-0.042727403851880036,0.18666291361282056
55.69,-0.04274097980447373,0.1874012367209327
55.7,-0.04273580952535805,0.18807166391820904
55.71,-0.04271182702078013,0.18866465120587558
55.72,-0.04266897416545566,0.18917005735118927
55.730000000000004,-0.042607201709904,0.18957757882733542
55.74,-0.0425264702977156,0.18987723220200803
55.75,-0.042426751433251586,0.1900602317569395
55.76,-0.042308028283752706,0.1901210357095108
55.77,-0.04217029617018624,0.19005823032990082
55.78,-0.04201356275339122,0.18987159322360556
55.79,-0.041837848080669,0.1895608754720489
55.800000000000004,-0.04164318460233127,0.18912608152455046
55.81,-0.04142961717275094,0.18856732951829738
55.82,-0.041197203035136735,0.18788492089272923
55.83,-0.04094601179045431,0.18707930469044584
55.84,-0.04067612535037869,0.18615109386303436
55.85,-0.04038763787449737,0.1851010549223267
55.86,-0.0400806556918806,0.1839301102799763
55.870000000000005,-0.03975529720725111,0.182639333614315
55.88,-0.03941169279198971,0.1812299481116127
55.89,-0.03904998466027252,0.17970332267592612
55.9,-0.03867032673066475,0.17806096858186285
55.910000000000004,-0.03827288447353845,0.1763045353566069
55.92,-0.03785783474471502,0.17443580652428162
55.93,-0.037425365605768396,0.17245669492444218
55.94,-0.03697567613145653,0.17036923777926682
55.95,-0.03650897620477883,0.1681755914544555
55.96,-0.03602548630018505,0.16587802597525422
55.97,-0.035525437255486535,0.16347891930221792
55.980000000000004,-0.03500907003304392,0.16098075140090481
55.99,-0.034476635470825974,0.15838609812580615
56.0,-0.03392839402395234,0.1556976249464789
56.01,-0.0333646154973486,0.15291808054043457
56.02,-0.03278557877015506,0.15005029027927125
56.03,-0.032191571512540956,0.14709714963352963
56.04,-0.03158288989558382,0.14406161752200744
56.050000000000004,-0.030959838294878795,0.14094670963067701
56.06,-0.030322728988545714,0.13775549172593513
56.07,-0.029671881850301784,0.13449107298626653
56.08,-0.029007624038265938,0.13115659937565405
56.09,-0.02833028968015622,0.12775524708118646
56.1,-0.027640219555535184,0.12429021603636266
56.11,-0.02693776077574931,0.12076472355055921
56.120000000000005,-0.026223266462197754,0.11718199806393363
56.13,-0.02549709542355297,0.11354527304586519
56.14,-0.024759611832541273,0.10985778105380023
56.15,-0.024011184902875144,0.10612274796798245
56.160000000000004,-0.023252188566911504,0.10234338741626697
56.17,-0.02248300115459085,0.09852289540181221
56.18,-0.021704005074191974,0.0946644451450867
56.19,-0.020915586495415334,0.09077118215019521
56.2,-0.02011813503528569,0.08684621950417237
56.21,-0.01931204344734125,0.08289263341653309
56.22,-0.018497707314544216,0.07891345927490945
56.230000000000004,-0.01767552474600318,0.07491169787931662
56.24,-0.016845896077696362,0.07089030186842135
56.25,-0.016009223577531696,0.06685218256201793
56.26,-0.01516591115445891,0.06280021692814385
56.27,-0.014316364070442494,0.05873727064886054
56.28,-0.013460988650705854,0.0546663054630863
56.29,-0.012600191984367988,0.05059044792349805
56.300000000000004,-0.011734381626068198,0.046512467392366495
56.31,-0.010863965320598688,0.0424348538001141
56.32,-0.009989350749715825,0.03836005418136528
56.33,-0.00911094528943645,0.03429042332473063
56.34,-0.008229155774874616,0.03022824675591147
56.35,-0.007344388272860312,0.026175727722843208
56.36,-0.006457047862363782,0.022134992543746398
56.370000000000005,-0.005567538422826156,0.018108087118922877
56.38,-0.004676262430423854,0.014096978197213597
56.39,-0.003783620762297539,0.010103552586398277
56.4,-0.002890012508742687,0.006129617700136896
56.410000000000004,-0.0019958347933450604,0.002176901730370009
56.42,-0.001101482601022031,-0.0017529457136219902
56.43,-0.0002073486139141079,-0.005658352935091309
56.44,0.0006861769449469413,-0.009537825245849084
56.45,0.0015787064602827787,-0.013389943945047734
56.46,0.0024698550656307447,-0.017213365137614588
56.47,0.0033592407769424738,-0.0210068184290704
56.480000000000004,0.004246484618850868,-0.024769105493464116
56.49,0.005131210743749536,-0.02849909853100836
56.5,0.006013046543839954,-0.03219573862181695
56.51,0.006891622756311799,-0.03585803398703642
56.52,0.007766573561831078,-0.0394850581658966
56.53,0.008637536676519017,-0.04307594811822588
56.54,0.009504153437612007,-0.04662990226110986
56.550000000000004,0.010366068882999383,-0.05014617844840386
56.56,0.011222931824841516,-0.05362409190133677
56.57,0.012074394917475398,-0.05706301309822779
56.58,0.012920114719819001,-0.06046236563098728
56.59,0.013759751752488896,-0.06382162403572395
56.6,0.014592970549848129,-0.06714031160447466
56.61,0.015419439707203202,-0.07041799818469478
56.620000000000005,0.016238831923370153,-0.07365429797282501
56.63,0.017050824038830233,-0.07684886730788264
56.64,0.017855097069695687,-0.08000140247067307
56.65,0.01865133623770546,-0.0831116374938925
56.660000000000004,0.019439230996469572,-0.08617934198800373
56.67,0.02021847505417923,-0.08920431898746564
56.68,0.02098876639299772,-0.09218640282152947
56.69,0.02174980728534461,-0.09512545701349141
56.7,0.022501304307282876,-0.09802137221197547
56.71,0.023242968349215423,-0.10087406415749212
56.72,0.02397451462409381,-0.10368347168719894
56.730000000000004,0.02469566267333822,-0.10644955478051907
56.74,0.025406136370663596,-0.10917229264796564
56.75,0.026105663924002508,-0.1118516818652207
56.76,0.02679397787571076,-0.11448773455429316
56.77,0.0274708151012371,-0.11708047661328431
56.78,0.02813591680643344,-0.11962994599605663
56.79,0.028789028523677034,-0.12213619104285776
56.800000000000004,0.029429900106970972,-0.12459926886273924
56.81,0.030058285726184165,-0.12701924376839147
56.82,0.030673943860586698,-0.1293961857637933
56.83,0.03127663729183124,-0.13173016908492005
56.84,0.03186613309652584,-0.13402127079355025
56.85,0.032442202638538094,-0.13626956942403962
56.86,0.0330046215611655,-0.1384751436827908
56.870000000000005,0.03355316977930142,-0.14063807119998947
56.88,0.03408763147172099,-0.14275842733304228
56.89,0.034607795073605924,-0.1448362840210268
56.9,0.035113453269422466,-0.14687170868935523
56.910000000000004,0.035604402986261226,-0.14886476320374098
56.92,0.03608044538774321,-0.1508155028724646
56.93,0.03654138586859117,-0.15272397549585362
56.94,0.03698703404996093,-0.15459022046181434
56.95,0.0374172037756226,-0.15641426788618318
56.96,0.03783171310907716,-0.1581961377966134
56.97,0.03823038433168974,-0.15993583935866298
56.980000000000004,0.038613043941916315,-0.16163337014270396
56.99,0.03897952265569696,-0.1632887154302516
57.0,0.03932965540808445,-0.1649018475582756
57.01,0.03966328135617354,-0.16647272530004853
57.02,0.039980243883392295,-0.16800129328106905
57.03,0.04028039060521382,-0.16948748142860084
57.04,0.04056357337634279,-0.17093120445336685
57.050000000000004,0.04082964829942849,-0.1723323613619506
57.06,0.041078475735352844,-0.17369083499847138
57.07,0.041309920315138825,-0.17500649161412127
57.08,0.04152385095352219,-0.17627918046317917
57.09,0.0417201408642266,-0.177508733424148
57.1,0.04189866757697978,-0.1786949646446947
57.11,0.042059312956306036,-0.17983767020912556
57.120000000000005,0.04220196322212815,-0.18093662782715586
57.13,0.04232650897220952,-0.1819915965427974
57.14,0.042432845206465584,-0.18300231646223938
57.15,0.04252087135317144,-0.183968508499648
57.160000000000004,0.04259049130209447,-0.18488971202838392
57.17,0.04264161351322349,-0.18576331984038694
57.18,0.0426741513342797,-0.18658351091657396
57.19,0.04268802358148128,-0.18734245072560807
57.2,0.04268315532304178,-0.18803101462325378
57.21,0.04265947879644878,-0.18863909631164677
57.22,0.042616934414638374,-0.18915610558682916
57.230000000000004,0.0425554718169573,-0.18957140363128697
57.24,0.04247505091437361,-0.18987492545904885
57.25,0.042375642855225604,-0.19005829362530846
57.26,0.04225723077072214,-0.19011719942267338
57.27,0.04211981017676104,-0.19005087943073207
57.28,0.0419633891019836,-0.18985916372959072
57.29,0.04178798811485987,-0.1895419352169884
57.300000000000004,0.04159364032947013,-0.18909930268425856
57.31,0.04138039139480751,-0.18853151360824316
57.32,0.04114829946718447,-0.18783899642614985
57.33,0.040897435166093954,-0.1870223373554297
57.34,0.04062788151356124,-0.18608228924541026
57.35,0.04033973385724992,-0.18501976372686005
57.36,0.04003309977753965,-0.1838358310458893
57.370000000000005,0.03970809897888289,-0.18253171540789484
57.38,0.03936486316576733,-0.18110879194270538
57.39,0.03900353590366318,-0.17956858226109665
57.4,0.03862427246536743,-0.17791275014661362
57.410000000000004,0.0382272396631975,-0.17614309664188293
57.42,0.03781261566751973,-0.17426155493339626
57.43,0.03738058981213169,-0.17227018486828632
57.44,0.036931362387047036,-0.1701711672236246
57.45,0.03646514441925929,-0.16796679770675685
57.46,0.03598215744208601,-0.16565948073747624
57.47,0.03548263325371704,-0.16325172302764857
57.480000000000004,0.034966813665610164,-0.1607461269922025
57.49,0.03443495024139397,-0.15814538401671163
57.5,0.033887304026952066,-0.15545226761131742
57.51,0.03332414527237352,-0.15266962647838714
57.52,0.03274575314646291,-0.149800377522164
57.53,0.0321524154445088,-0.14684749882767256
57.54,0.03154442829001228,-0.14381402263583434
57.550000000000004,0.03092209583107724,-0.1407030283408756
57.56,0.030285729932161717,-0.13751763553535049
57.57,0.029635649861884408,-0.1342609971270729
57.58,0.02897218197757324,-0.1309362925511702
57.59,0.02829565940723298,-0.12754672109931586
57.6,0.027606421729597087,-0.12409549538689078
57.61,0.02690481465291489,-0.12058583497750622
57.620000000000005,0.02619118969310941,-0.1170209601829155
57.63,0.025465903851923277,-0.11340408605485995
57.64,0.02472931929565107,-0.10973841658394967
57.65,0.023981803035282034,-0.10602713112780525
57.660000000000004,0.023223726608956687,-0.10227338056625275
57.67,0.02245546576679354,-0.09848030031693715
57.68,0.021677400158354752,-0.09465098326128621
57.69,0.020889913023885834,-0.09078847795537374
57.7,0.020093390889865902,-0.08689579143684777
57.71,0.01928822326926518,-0.08297587302747922
57.72,0.018474802367574643,-0.07903160394621828
57.730000000000004,0.017653522795808115,-0.07506578541057328
57.74,0.01682478129208626,-0.07108111217026512
57.75,0.01598897645524508,-0.06708011093082436
57.76,0.015146508494456479,-0.06306512661816077
57.77,0.014297778986346613,-0.05903865962418307
57.78,0.013443190624971735,-0.055003309352122956
57.79,0.01258314696619432,-0.05096159871931614
57.800000000000004,0.01171805217559956,-0.04691599494575867
57.81,0.01084831078279042,-0.04286889665233184
57.82,0.00997432744215047,-0.03882263830917679
57.83,0.009096506700230291,-0.03477948632732922
57.84,0.008215252769844658,-0.030741639639016632
57.85,0.007330969310971297,-0.026711228330464038
57.86,0.006444059218510532,-0.022690313534192146
57.870000000000005,0.005554924416952528,-0.018680886964341472
57.88,0.004663965661977994,-0.014684870890752402
57.89,0.003771582349002744,-0.010704118140823341
57.9,0.0028781723286596867,-0.006740412321558813
57.910000000000004,0.001984131729196968,-0.0027954681524021354
57.92,0.0010898547857564706,0.0011290680496095476
57.93,0.00019573367648350646,0.0050316177662382885
57.94,-0.0006978416345940957,0.008910669551991778
57.95,-0.0015904835479910197,0.012764778200396685
57.96,-0.0024818069725780164,0.0165925638077352
57.97,-0.003371429462878454,0.020392710743888546
57.980000000000004,-0.0042589713499515906,0.024163966537394103
57.99,-0.005144055865974768,0.027905140682722058
58.0,-0.006026309262644452,0.03161510337691939
58.01,-0.006905360923522999,0.03529278419281278
58.02,-0.007780843470464347,0.03893717069551206
58.03,-0.008652392864257393,0.04254730700873735
58.04,-0.009519648499630804,0.04612229233712357
58.050000000000004,-0.01038225329476732,0.049661279450416686
58.06,-0.011239853775479406,0.053163473135126725
58.07,-0.012092100154201263,0.05662812861887085
58.08,-0.012938646403954939,0.06005454997239381
58.09,-0.013779150327450413,0.06344208849390075
58.1,-0.0146132736214813,0.06679014108004254
58.11,-0.015440681936779107,0.07009814858761922
58.120000000000005,-0.01626104493348984,0.07336559418977247
58.13,-0.017074036332437304,0.07659200173016383
58.14,-0.017879333962337606,0.07977693407834514
58.15,-0.018676619803129207,0.08291999148931346
58.160000000000004,-0.019465580025582446,0.08602080996996209
58.17,-0.02024590502735173,0.08907905965490286
58.18,-0.021017289465632666,0.09209444319392528
58.19,-0.021779432286585125,0.09506669415314156
58.2,-0.022532036751682007,0.09799557543164353
58.21,-0.02327481046114173,0.10088087769533459
58.22,-0.024007465374600884,0.1037224178293977
58.230000000000004,-0.024729717829181562,0.10652003741069509
58.24,-0.025441288555105784,0.10927360120125494
58.25,-0.02614190268900752,0.11198299566382272
58.26,-0.026831289785090386,0.11464812750033988
58.27,-0.027509183824276973,0.11726892221408297
58.28,-0.028175323221493225,0.11984532269607058
58.29,-0.02882945083122902,0.12237728783624217
58.300000000000004,-0.029471313951513475,0.12486479115981211
58.31,-0.03010066432644114,0.12730781948912173
58.32,-0.030717258147382506,0.12970637163121104
58.33,-0.03132085605300985,0.1320604570912714
58.34,-0.031911223128266754,0.13437009481207027
58.35,-0.032488128902407085,0.13663531193937836
58.36,-0.03305134734622655,0.13885614261336232
58.370000000000005,-0.03360065686860749,0.14103262678588283
58.38,-0.0341358403124948,0.14316480906357504
58.39,-0.034656684950418494,0.14525273757654827
58.4,-0.03516298247967564,0.1472964628725277
58.410000000000004,-0.03565452901728214,0.14929603683621448
58.42,-0.036131125094801916,0.15125151163361894
58.43,-0.036592575653159036,0.15316293868110487
58.44,-0.03703869003753547,0.15503036763886385
58.45,-0.03746928199245491,0.15685384542851893
58.46,-0.037884169657150614,0.15863341527454944
58.47,-0.038283175561312895,0.16036911576921678
58.480000000000004,-0.03866612662130953,0.16206097996066746
58.49,-0.03903285413696994,0.16370903446387955
58.5,-0.03938319378902199,0.1653132985941196
58.51,-0.039716985637267554,0.16687378352257737
58.52,-0.04003407411958133,0.16839049145384327
58.53,-0.040334308051814684,0.16986341482489772
58.54,-0.0406175406286846,0.17129253552529028
58.550000000000004,-0.04088362942572529,0.17267782413818406
58.56,-0.041132436402378354,0.17401923920195936
58.57,-0.041363827906294885,0.17531672649206853
58.58,-0.04157767467892132,0.17657021832285769
58.59,-0.04177385186243846,0.17777963286907025
58.6,-0.04195223900812154,0.1789448735067701
58.61,-0.0421127200861867,0.180065828173437
58.620000000000005,-0.04225518349718801,0.18114236874699874
58.63,-0.04237952208502667,0.18217435044358718
58.64,-0.04248563315163256,0.18316161123382518
58.65,-0.04257341847337624,0.18410397127747383
58.660000000000004,-0.042642784320834126,0.1850011816262239
58.67,-0.04269364152962035,0.18585146074257344
58.68,-0.04272590574650803,0.1866498440840008
58.69,-0.04273949793258995,0.18738911269663505
58.7,-0.042734345082084534,0.18806070490141305
58.71,-0.04271038108518966,0.18865498305030048
58.72,-0.042667547689759784,0.18916168851665624
58.730000000000004,-0.042605795520252385,0.18957038933313564
58.74,-0.04252508510703595,0.18987099258899476
58.75,-0.04242538786337976,0.19005466893216774
58.76,-0.04230668688713941,0.1901160301788602
58.77,-0.04216897744137557,0.19005377615797983
58.78,-0.0420122671319763,0.18986768062098547
58.79,-0.04183657595219205,0.18955749473838102
58.800000000000004,-0.041641936299311705,0.1891232211345919
58.81,-0.041428392975825935,0.1885649771680875
58.82,-0.04119600317431344,0.18788306307077587
58.83,-0.04094483644646477,0.18707792699127315
58.84,-0.040674974656131985,0.18615018093395375
58.85,-0.04038651191662122,0.1851005905976567
58.86,-0.04007955451234567,0.1839300776251493
58.870000000000005,-0.039754220805070094,0.18263971501824716
58.88,-0.039410641124983804,0.1812307253577042
58.89,-0.039048957646897205,0.17970447702605108
58.9,-0.038669324251886954,0.1780624808557025
58.910000000000004,-0.038271906374756935,0.17630638601468887
58.92,-0.03785688083771577,0.17443797575005165
58.93,-0.037424435670706795,0.17245916270721656
58.94,-0.03697476991885807,0.17037198399666237
58.95,-0.03650809343755003,0.16817859595449738
58.96,-0.03602462667562647,0.16588126865756286
58.97,-0.03552460044729979,0.1634823801980978
58.980000000000004,-0.035008255693324664,0.16098441075192724
58.99,-0.034475843232035015,0.1583899364606043
59.0,-0.0339276235008573,0.15570162315543404
59.01,-0.03336386628892861,0.15292221994795
59.02,-0.03278485046146136,0.15005455271332685
59.03,-0.03219086367650644,0.14710151749224212
59.04,-0.03158220209477495,0.14406607383692285
59.050000000000004,-0.03095917008318356,0.14095123812652113
59.06,-0.030322079912791716,0.13776007687658146
59.07,-0.02967125145179894,0.13449570006669986
59.08,-0.029007011854268593,0.1311612545096995
59.09,-0.028329695245240004,0.1277599172848093
59.1,-0.027639642402884308,0.1242948892563776
59.11,-0.026937200438350493,0.12076938869857086
59.120000000000005,-0.026222722473937445,0.11718664504537596
59.13,-0.025496567320215022,0.11354989278403954
59.14,-0.024759099152702715,0.10986236550879878
59.15,-0.024010687188698237,0.10612729015043178
59.160000000000004,-0.023251705364830726,0.10234788139585305
59.17,-0.022482532015894077,0.09852733631055714
59.18,-0.021703549555495527,0.09466882917536576
59.19,-0.02091514415903318,0.09077550654753251
59.2,-0.020117705449493577,0.0868504825548581
59.21,-0.019311626186537055,0.08289683443012132
59.22,-0.01849730195931463,0.07891759829177894
59.230000000000004,-0.017675130883199185,0.07491577283181675
59.24,-0.016845513300519404,0.07089431324672966
59.25,-0.016008851485486093,0.06685613244727778
59.26,-0.015165549353095456,0.06280410998384373
59.27,-0.014316012170544842,0.058741124442876394
59.28,-0.013460646265237425,0.0546701878221028
59.29,-0.012599858723237864,0.050594408666706274
59.300000000000004,-0.011734057092643099,0.046516496411671715
59.31,-0.010863649111711773,0.04243893509923925
59.32,-0.00998904245707673,0.03836417413813219
59.33,-0.009110644501088819,0.03429456674853959
59.34,-0.008228862076668656,0.030232398958816045
59.35,-0.007344101249944853,0.02617987358478087
59.36,-0.006456767100685481,0.02213911708311315
59.370000000000005,-0.005567263510631701,0.018112175311598797
59.38,-0.004675992959756807,0.014101015172349615
59.39,-0.0037833563304834786,0.010107523634089953
59.4,-0.0028897527198552793,0.00613350837297144
59.410000000000004,-0.0019955792596462207,0.002180697897250789
59.42,-0.0011012309443691616,-0.001749257791077377
59.43,-0.0002071004671276204,-0.005654786539294723
59.44,0.0006864219367625328,-0.00953439313580456
59.45,0.0015789486384706999,-0.013386658293913943
59.46,0.0024700947567730534,-0.017210237471191686
59.47,0.003359478291716463,-0.02100385956776331
59.480000000000004,0.004246720250956573,-0.02476632549691803
59.49,0.005131444768913821,-0.028496506646276582
59.5,0.006013279218902332,-0.0321933432350799
59.51,0.006891854318396736,-0.035855842579273836
59.52,0.007766804227611203,-0.03948307727268288
59.53,0.008637766641573171,-0.04307418329392587
59.54,0.009504382875881668,-0.04662835804766056
59.550000000000004,0.010366297946346546,-0.05014485834885785
59.56,0.01122316064271059,-0.05362299835833771
59.57,0.012074623596661237,-0.05706214747754659
59.58,0.012920343344342637,-0.06046172821020954
59.59,0.013759980383582055,-0.06382121399818351
59.6,0.014593199226047088,-0.06714012703847717
59.61,0.015419668444551983,-0.07041803608804663
59.620000000000005,0.01623906071573255,-0.07365455426266566
59.63,0.017051052858309646,-0.07684933683579404
59.64,0.017855325867161178,-0.0800020790429923
59.65,0.018651564943421944,-0.08311251389714137
59.660000000000004,0.019439459520829552,-0.08618041001932582
59.67,0.020218703288532994,-0.08920556948992568
59.68,0.0209889942105784,-0.0921878257240995
59.69,0.021750034542284063,-0.09512704137554413
59.7,0.02250153084371391,-0.09802310627206745
59.71,0.023243193990455432,-0.10087593538619066
59.72,0.023974739181904493,-0.10368546684370818
59.730000000000004,0.024695885947255716,-0.10645165997282614
59.74,0.025406358149392967,-0.10917449339620515
59.75,0.026105883986870203,-0.11185396316795997
59.76,0.026794195994168435,-0.11449008095741199
59.77,0.027471031040409863,-0.1170828722811093
59.78,0.028136130326705398,-0.11963237478440844
59.79,0.02878923938230684,-0.12213863657366265
59.800000000000004,0.029430108059729895,-0.12460171459983704
59.81,0.03005849052900909,-0.1270216730941779
59.82,0.03067414527124042,-0.12939858205633317
59.83,0.031276835071562314,-0.1317325157951635
59.84,0.0318663270117203,-0.13402355152227885
59.85,0.03244239246235536,-0.1362717679981884
59.86,0.033004807075150855,-0.1384772442307859
59.870000000000005,0.03355335077496753,-0.14064005822574518
59.88,0.034087807752091075,-0.14276028578828134
