t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.04898144461074591,-0.23166337061563835
50.42,0.050237865663219916,-0.23691124763302465
50.43,0.051470539475215925,-0.24208803808003565
50.44,0.05267894913761899,-0.24719438739829616
50.45,0.05386258477938713,-0.25223090436294515
50.46,0.05502094350705215,-0.25719816202521545
50.47,0.05615352934777552,-0.2620966988769704
50.480000000000004,0.05725985319584126,-0.26692702020789594
50.49,0.05833943276244894,-0.2716895996271097
50.5,0.059391792528653585,-0.27638488072209383
50.51,0.06041646370128583,-0.2810132788290434
50.52,0.06141298417167491,-0.28557518288998734
50.53,0.06238089847698843,-0.29007095737331934
50.54,0.06331975776399694,-0.29450094423571044
50.550000000000004,0.06422911975506716,-0.2988654649046938
50.56,0.06510854871618611,-0.3031648222625516
50.57,0.06595761542681826,-0.3073993026134952
50.58,0.06677589715139956,-0.311569177617413
50.59,0.06756297761227609,-0.3156747061748053
50.6,0.06831844696389941,-0.319716136248783
50.61,0.06904190176809799,-0.3236937066112697
50.620000000000005,0.06973294497025094,-0.32760764850174534
50.63,0.0703911858761995,-0.3314581871880463
50.64,0.07101624012974182,-0.3352455434198959
50.65,0.07160772969056689,-0.3389699347668608
50.660000000000004,0.07216528281249537,-0.342631576833523
50.67,0.0726885340219075,-0.3462306843455844
50.68,0.07317712409625086,-0.3497674721016005
50.69,0.07363070004253468,-0.35324215578586127
50.7,0.07404891507573079,-0.3566549526387884
50.71,0.07443142859701621,-0.36000608198194844
50.72,0.07477790617180607,-0.3632957655955277
50.730000000000004,0.07508801950754138,-0.36652422794671446
50.74,0.0753614464312099,-0.3696916962680412
50.75,0.07559787086659446,-0.37279840048531404
50.76,0.07579698284687413,-0.3758434190106097
50.77,0.07595847875654778,-0.3788202409069708
50.78,0.07608206205005276,-0.3817165902472324
50.79,0.07616744448808986,-0.3845162185835663
50.800000000000004,0.07621434779756608,-0.3871991978804723
50.81,0.07622250572429796,-0.3897413044140564
50.82,0.07619166645254227,-0.392115657291778
50.83,0.07612159535404454,-0.39429169995006347
50.84,0.07601207808447423,-0.3962352021646578
50.85,0.07586292396884324,-0.3979108009344844
50.86,0.0756739695468773,-0.39928211437215333
50.870000000000005,0.07544508215590608,-0.4003139001773002
50.88,0.07517616326292649,-0.40097787158918596
50.89,0.07486715090742584,-0.40126269502601386
50.9,0.07451802084171927,-0.4011676608134168
50.910000000000004,0.07412878678233281,-0.4006930131100464
50.92,0.07369950038143959,-0.3998397409221517
50.93,0.07323025112543126,-0.39860939186402217
50.94,0.07272116616084238,-0.3970044968371985
50.95,0.07217241003244054,-0.39502850180752636
50.96,0.07158418433448901,-0.3926855725421243
50.97,0.07095672728493743,-0.3899806346176226
50.980000000000004,0.07029031322653527,-0.38691930494389887
50.99,0.06958525207103786,-0.38350745182019874
51.0,0.06884188869554768,-0.3797516496892568
51.01,0.06806060226913824,-0.37565944111649924
51.02,0.06724180549944152,-0.3712389609200959
51.03,0.06638594382584288,-0.366498506635148
51.04,0.06549349459023657,-0.3614464634439191
51.050000000000004,0.0645649661673387,-0.35609228248992375
51.06,0.06360089703429025,-0.3504456202903304
51.07,0.06260185482287062,-0.3445156859683227
51.08,0.06156843535865694,-0.3383126959919414
51.09,0.06050126168118227,-0.3318461570495736
51.1,0.05940098306994417,-0.32512587722066283
51.11,0.058268274083749454,-0.31816120453006164
51.120000000000005,0.057103833645111145,-0.31096057050275583
51.13,0.05590838420406954,-0.3035315941632845
51.14,0.054682671008998,-0.29588031478679405
51.15,0.05342746137485094,-0.28801590212344114
51.160000000000004,0.05214354373957869,-0.27995039159507545
51.17,0.050831726514294726,-0.2716959124682703
51.18,0.04949283686874707,-0.2632647059737272
51.19,0.04812771950822497,-0.25466905163433035
51.2,0.04673723544570832,-0.24592125018534608
51.21,0.04532226077290928,-0.23703357980695486
51.22,0.04388368543358937,-0.22801826746616596
51.230000000000004,0.042422412002490216,-0.2188874546251761
51.24,0.040939354473044816,-0.20965316783983123
51.25,0.03943543705691378,-0.20032728911062997
51.26,0.037911592998231554,-0.19092152866445217
51.27,0.03636876340529592,-0.18144739891623088
51.28,0.034807896102270204,-0.17191619030731436
51.29,0.03322994450330241,-0.16233894872538893
51.300000000000004,0.03163586651129611,-0.15272645469038854
51.31,0.030026623443397092,-0.1430892042350587
51.32,0.028403178985087586,-0.13343739152200995
51.33,0.026766498174607887,-0.12378089316852244
51.34,0.02511754641925422,-0.11412925427281527
51.35,0.023457288544932134,-0.10449167611244536
51.36,0.02178668788017793,-0.09487700548620175
51.370000000000005,0.020106705375696848,-0.0852937256607402
51.38,0.018418298760306883,-0.0757499488794886
51.39,0.01672242173402138,-0.06625341038545607
51.4,0.015020023198852999,-0.0568114639056857
51.410000000000004,0.013312046527776069,-0.047431078541129525
51.42,0.011599428872144569,-0.038118837002720944
51.43,0.009883100507729042,-0.028880935131740552
51.44,0.008163984219408173,-0.019723182640510362
51.45,0.006442994724429374,-0.010651005007856212
51.46,0.00472103813403807,-0.0016694464626722404
51.47,0.0029990114531673363,0.007216826011794231
51.480000000000004,0.0012778021177781895,0.016003517720652137
51.49,-0.0004417124306536956,0.0246867004146826
51.5,-0.002158665134096871,0.03326280562949299
51.51,-0.0038721996710417246,0.041728617273038296
51.52,-0.005581470774444394,0.05008126352704012
51.53,-0.007285644515352477,0.05831820812659868
51.54,-0.00898389855308955,0.06643724108082184
51.550000000000004,-0.010675422352930761,0.07443646889562634
51.56,-0.0123594173722509,0.08231430435802636
51.57,-0.014035097216169641,0.09006945593920815
51.58,-0.01570168776375618,0.09770091687158813
51.59,-0.017358427265887516,0.10520795395280892
51.6,-0.019004566415881517,0.11259009612729519
51.61,-0.020639368394047525,0.1198471228936182
51.620000000000005,-0.02226210888731431,0.1269790525834914
51.63,-0.0238720760851076,0.13398613055575992
51.64,-0.025468570652657403,0.14086881734624326
51.65,-0.027050905682919506,0.14762777681185976
51.660000000000004,-0.028618406628295633,0.1542638643049841
51.67,-0.03017041121333352,0.16077811491155375
51.68,-0.03170626932958136,0.16717173178406378
51.69,-0.033225342913761405,0.17344607459823505
51.7,-0.03472700581041495,0.17960264815985455
51.71,-0.03621064362015538,0.18564309118606254
51.72,-0.037675653534648794,0.19156916528318582
51.730000000000004,-0.03912144415942144,0.19738274414115672
51.74,-0.04054743532557156,0.20308580296251408
51.75,-0.04195305789143983,0.208680408142064
51.76,-0.043337753535266886,0.21416870721142908
51.77,-0.044700974539840545,0.21955291906093463
51.78,-0.046042183570106726,0.22483532444959867
51.79,-0.047360853444689856,0.23001825681238797
51.800000000000004,-0.048656466902238425,0.2351040933723959
51.81,-0.04992851636348082,0.24009524656415182
51.82,-0.05117650368984563,0.2449941557729399
51.83,-0.052399939939468725,0.24980327939373698
51.84,-0.05359834512137772,0.25452508721220685
51.85,-0.054771247948612004,0.25916205310908985
51.86,-0.05591818559100435,0.2637166480883249
51.870000000000005,-0.057038703428317704,0.26819133362829617
51.88,-0.058132354804398455,0.2725885553547495
51.89,-0.05919870078297541,0.27691073703314867
51.9,-0.06023730990570181,0.28116027487752154
51.910000000000004,-0.06124775795300607,0.28533953217221325
51.92,-0.062229627708285655,0.289450834202389
51.93,-0.06318250872594787,0.29349646348861735
51.94,-0.06410599710377085,0.29747865532039436
51.95,-0.06499969526002813,0.30139959358307755
51.96,-0.06586321171579128,0.30526140687232184
51.97,-0.06669616088279581,0.30906616488981953
51.980000000000004,-0.06749816285722826,0.3128158751138376
51.99,-0.0682688432197641,0.31651247973781776
52.0,-0.06900783284216035,0.32015785287010445
52.01,-0.06971476770067966,0.3237537979876418
52.02,-0.07038928869659858,0.32730204563635573
52.03,-0.07103104148402671,0.3308042513707707
52.04,-0.07163967630524108,0.33426199392530015
52.050000000000004,-0.07221484783371573,0.33767677360951404
52.06,-0.07275621502500498,0.3410500109196131
52.07,-0.07326344097561707,0.344383045358256
52.08,-0.07373619278999409,0.34767713445478465
52.09,-0.07417414145569409,0.35093345297783074
52.1,-0.0745769617268525,0.35415309233225084
52.11,-0.074944332015981,0.3573370601322538
52.120000000000005,-0.07527593429414509,0.36048627994253857
52.13,-0.07557145399954458,0.3636015911792103
52.14,-0.07583057995450544,0.36668374916221314
52.15,-0.0760530042958969,0.36973326263471534
52.160000000000004,-0.07623842253286843,0.37274696352593834
52.17,-0.07638653400692406,0.37571468874764485
52.18,-0.07649704293344826,0.378620981365916
52.19,-0.07656965998813775,0.3814456764605855
52.2,-0.07660410435926898,0.3841644368763275
52.21,-0.0766001062147996,0.38674917352253896
52.22,-0.0765574095949407,0.389166685383904
52.230000000000004,-0.07647577572118511,0.3913808585833263
52.24,-0.07635498662886893,0.39335302898470864
52.25,-0.07619484906393746,0.39504191686613027
52.26,-0.07599519854422045,0.39640672951598804
52.27,-0.0757559032983693,0.3974115327260911
52.28,-0.07547686748100549,0.39803575775828254
52.29,-0.07515803305077665,0.3982744634691181
52.300000000000004,-0.0747993804755509,0.39812587138343825
52.31,-0.07440092896344344,0.3975885041338637
52.32,-0.07396273657890565,0.3966621024432047
52.33,-0.0734849002691891,0.39534716923727414
52.34,-0.07296755579866236,0.39364519390618874
52.35,-0.07241087759270323,0.3915585294480331
52.36,-0.07181507849060374,0.38909046373096867
52.370000000000005,-0.07118040940476573,0.38624527231175915
52.38,-0.07050715888904677,0.3830279956565259
52.39,-0.06979565262676139,0.37944442142138785
52.4,-0.06904625284159079,0.3755011499874015
52.410000000000004,-0.06825935763050399,0.37120552999478335
52.42,-0.06743540022123318,0.366565637178157
52.43,-0.06657484815808722,0.36159022687347114
52.44,-0.0656782024174276,0.3562887806508898
52.45,-0.0647459964487512,0.3506715935034607
52.46,-0.06377879515056174,0.3447493070006759
52.47,-0.06277719380129776,0.3385329437715877
52.480000000000004,-0.06174181694919494,0.3320340254630876
52.49,-0.06067331724560472,0.32526486343725564
52.5,-0.0595723742196973,0.3182380852815239
52.51,-0.05843969302222262,0.310966309728461
52.52,-0.05727600313463059,0.303463089656567
52.53,-0.05608205703130158,0.2957420082016578
52.54,-0.054858628801082825,0.28781732072454214
52.550000000000004,-0.053606512717445,0.279703852369663
52.56,-0.052326521740384484,0.27141729783992796
52.57,-0.05101948590483042,0.26297527313059543
52.58,-0.04968625055441843,0.2543967737705607
52.59,-0.04832767458425418,0.2456970671364152
52.6,-0.04694462891574569,0.23688898372212538
52.61,-0.045537995164046746,0.22798539844783255
52.620000000000005,-0.04410866436572348,0.21899872352945346
52.63,-0.04265753573623733,0.20994111702350948
52.64,-0.041185515461546925,0.2008243343214612
52.65,-0.03969351552596913,0.19165976294201814
52.660000000000004,-0.038182452579125295,0.18245837034694182
