t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.021637935691892624,-0.07777912772224894
58.63,0.022076078994471057,-0.07920757543336776
58.64,0.022506286384466605,-0.08061280524992834
58.65,0.022928417595982725,-0.08199484605619851
58.660000000000004,0.023342334681607763,-0.0833537298211961
58.67,0.023747902009199608,-0.08468949108553415
58.68,0.024144986258418388,-0.08600216646491068
58.69,0.024533456417056655,-0.08729179417002696
58.7,0.024913183777214912,-0.08855841354269382
58.71,0.025284041931368694,-0.0898020646078557
58.72,0.025645906768371828,-0.09102278764124025
58.730000000000004,0.02599865646943893,-0.09222062275231847
58.74,0.02634217150414874,-0.09339560948224276
58.75,0.026676334626508254,-0.09454778641641377
58.76,0.027001030871116345,-0.09567719081130999
58.77,0.027316147549463946,-0.09678385823520629
58.78,0.02762157424640667,-0.09786782222239217
58.79,0.027917202816844247,-0.09892911394049558
58.800000000000004,0.028202927382639922,-0.09996776187051135
58.81,0.028478644329811714,-0.10098379149912365
58.82,0.028744252306026136,-0.10197722502291581
58.83,0.02899965221842389,-0.10294808106405247
58.84,0.029244747231805777,-0.10389637439702129
58.85,0.029479442767206106,-0.10482211568601929
58.86,0.029703646500879765,-0.10572531123257847
58.870000000000005,0.029917268363727982,-0.10660596273301595
58.88,0.030120220541187095,-0.10746406704530621
58.89,0.03031241747360341,-0.10829961596498104
58.9,0.03049377585711656,-0.10911259600965637
58.910000000000004,0.03066421464507277,-0.10990298821180294
58.92,0.03082365504998872,-0.11067076791938164
58.93,0.03097202054608583,-0.11141590460397217
58.94,0.03110923687241408,-0.11213836167602943
58.95,0.031235232036583845,-0.11283809630692065
58.96,0.03134993631912333,-0.11351505925739494
58.97,0.03145328227847884,-0.11416919471215706
58.980000000000004,0.03154520475667435,-0.11480044012022536
58.99,0.03162564088564612,-0.11540872604076198
59.0,0.031694530094268016,-0.11599397599408297
59.01,0.031751814116082064,-0.11655610631756579
59.02,0.03179743699774887,-0.11709502602618234
59.03,0.0318313451085842,-0.11761062525476954
59.04,0.03185348717813554,-0.11810192053693863
59.050000000000004,0.031863814456881946,-0.11856534905757761
59.06,0.03186228108946913,-0.11899514792295623
59.07,0.03184884468925158,-0.11938420279992178
59.08,0.031823467051009045,-0.11972449285877612
59.09,0.031786114940823326,-0.12000781259326816
59.1,0.03173676087616058,-0.120227149477109
59.11,0.03167538372873603,-0.12037944225898585
59.120000000000005,0.03160196902629539,-0.1204642992417477
59.13,0.031516509039218876,-0.12048150036982799
59.14,0.03141900280430178,-0.12043087792829665
59.15,0.03130945613987575,-0.12031235116757207
59.160000000000004,0.031187881653443886,-0.12012590924677458
59.17,0.031054298741724988,-0.11987161975781963
59.18,0.030908733583162908,-0.11954962418866028
59.19,0.030751219122903437,-0.11916013964856534
59.2,0.03058179505029477,-0.11870345719550275
59.21,0.03040050776896737,-0.11817994159921448
59.22,0.030207410359575422,-0.1175900301273434
59.230000000000004,0.03000256253529478,-0.1169342315664615
59.24,0.029786030590191106,-0.11621312487846112
59.25,0.029557887340587195,-0.11542735779957378
59.26,0.029318212059574696,-0.11457764523675733
59.27,0.029067090404830284,-0.1136647675433871
59.28,0.028804614339911046,-0.11268956864342337
59.29,0.0285308820492175,-0.11165295403039119
59.300000000000004,0.028245997846825802,-0.11055588863963345
59.31,0.02795007207940294,-0.10939939460689153
59.32,0.02764322102343008,-0.10818454891954164
59.33,0.027325566776969862,-0.10691248097066657
59.34,0.026997237146223034,-0.10558437002465107
59.35,0.02665836552712853,-0.10420144260406576
59.36,0.026309090782268913,-0.10276496980733368
59.370000000000005,0.025949557113349873,-0.10127626456699641
59.38,0.02557991392952829,-0.09973667885832956
59.39,0.025200315711869616,-0.09814760082568044
59.4,0.024810921874277227,-0.09651045006194832
59.410000000000004,0.024411896621287534,-0.09482667424499742
59.42,0.024003408803097693,-0.09309774565327796
59.43,0.023585631768269135,-0.09132515453234957
59.44,0.023158743214864226,-0.08951039740399919
59.45,0.022722925040485217,-0.08765498481364158
59.46,0.022278363190169282,-0.08576047031604038
59.47,0.02182524750116744,-0.0838284306370393
59.480000000000004,0.021363771545476255,-0.0818604507131461
59.49,0.020894132471211045,-0.07985812504959441
59.5,0.020416530843194645,-0.07782305300287463
59.51,0.019931170483016916,-0.07575683719067677
59.52,0.019438258308831127,-0.07366108043417317
59.53,0.018938004175138058,-0.07153738353917091
59.54,0.018430620712805757,-0.06938734277067218
59.550000000000004,0.017916323169562993,-0.06721254760092527
59.56,0.01739532925119732,-0.06501457844740242
59.57,0.016867858963679528,-0.0627950045483218
59.58,0.01633413445642746,-0.06055538190697429
59.59,0.015794379866912865,-0.05829725134359016
59.6,0.015248821166805393,-0.05602213663902806
59.61,0.01469768600983794,-0.0537315427811156
59.620000000000005,0.01414120358156773,-0.05142695431050287
59.63,0.013579604451197337,-0.049109833769221185
59.64,0.013013120425609636,-0.046781620251355384
59.65,0.012441984405760484,-0.04444372805650165
59.660000000000004,0.011866430245562668,-0.04209754544547642
59.67,0.011286692613384396,-0.03974443349780226
59.68,0.010703006856275524,-0.03738572506993733
59.69,0.010115608867024567,-0.03502272385300415
59.7,0.00952473495413972,-0.03265670352843329
59.71,0.008930621714837248,-0.03028890701967762
59.72,0.008333505911111084,-0.02792054583789879
59.730000000000004,0.007733624348948113,-0.025552799519305284
59.74,0.007131213760744441,-0.023186815151604447
59.75,0.0065265106909691084,-0.020823706986864452
59.76,0.0059197513851130985,-0.018464556137912078
59.77,0.0053111716819531545,-0.016110410355251917
59.78,0.004701006909151912,-0.013762283881385137
59.79,0.004089491782208173,-0.011421157379302107
59.800000000000004,0.0034768603067637303,-0.0090879779318427
59.81,0.0028633456842661314,-0.006763659108569431
59.82,0.0022491802209800493,-0.004449081096751173
