t_s,buoy_heave_m,buoy_heave_acc_mps2
40.25,0.03351836383047088,-0.24619678912669124
40.26,0.03409554611289646,-0.2511100798984958
40.27,0.03464756446998655,-0.25596910799117367
40.28,0.035173934160274055,-0.2607557804827942
40.29,0.03567417787169352,-0.26545223743805396
40.300000000000004,0.036147827464310354,-0.27004216979485945
40.31,0.0365944256321301,-0.27450925979372104
40.32,0.03701352746159272,-0.2788395584320957
40.33,0.03740470178482472,-0.2830219821128281
40.34,0.03776753239192955,-0.28704391374316535
40.35,0.03810161922607576,-0.2908939133182557
40.36,0.03840657946609614,-0.2945632835719865
40.37,0.03868204839953115,-0.2980449751269179
40.38,0.03892768015237451,-0.3013321894805386
40.39,0.03914314847113539,-0.3044149770222196
40.4,0.039328147606722964,-0.3072849703120995
40.410000000000004,0.039482393069292486,-0.30993746799122374
40.42,0.039605622142089736,-0.31236869883586565
40.43,0.039697594316193685,-0.3145736200110324
40.44,0.0397580918184478,-0.3165456086621999
40.45,0.03978692026021295,-0.31827746917578026
40.46,0.0397839092814761,-0.31976408403983086
40.47,0.0397489130708925,-0.32100139709850234
40.480000000000004,0.03968181080118304,-0.32198506653460646
40.49,0.03958250705844751,-0.3227107254463779
40.5,0.03945093227298472,-0.32317418106687174
40.51,0.039287043151585384,-0.32337093035142644
40.52,0.039090823115072094,-0.3232966852470416
40.53,0.03886228272466135,-0.3229473744573339
40.54,0.03860146009574249,-0.3223188499731693
40.550000000000004,0.038308421304668966,-0.3214071742012404
40.56,0.03798326075144897,-0.3202095508409794
40.57,0.037626101467667504,-0.31872299735725745
40.58,0.03723709540593365,-0.3169446973474446
40.59,0.03681642370072878,-0.3148726143963435
40.6,0.03636429689559574,-0.312504448336363
40.61,0.03588095514921637,-0.309838505829382
40.62,0.03536666840905158,-0.30687334238488
40.63,0.03482173654814578,-0.30360792046237345
40.64,0.0342464894730499,-0.30004132789212057
40.65,0.033641287191829995,-0.2961734846954822
40.660000000000004,0.03300651982708677,-0.29200468079156866
40.67,0.0323426075812859,-0.2875356267964339
40.68,0.03165000064545196,-0.28276795849032066
40.69,0.030929179057366134,-0.27770319822695294
40.7,0.030180652530979835,-0.2723433903384768
40.71,0.02940496024276088,-0.2666912119711216
40.72,0.028602670569909325,-0.2607495531258619
40.730000000000004,0.02777438079334806,-0.25452169953167114
40.74,0.02692071674477768,-0.24801197984413498
40.75,0.026042332379600158,-0.24122520262049754
40.76,0.025139909318099295,-0.23416576958312912
40.77,0.02421415635471998,-0.22683945985185988
40.78,0.023265808902276055,-0.21925221739706222
40.79,0.022295628386542365,-0.21141044844786785
40.800000000000004,0.02130440157523015,-0.20332184009355997
40.81,0.02029293981658207,-0.19499466252562414
40.82,0.019262078207743682,-0.18643770846512359
40.83,0.01821267471221594,-0.17766021117446998
40.84,0.017145609231185854,-0.16867185897913228
40.85,0.016061782630733382,-0.159482759767072
40.86,0.014962115726767639,-0.15010342845603936
40.87,0.013847548229811858,-0.14054476109665656
40.88,0.012719037651809364,-0.1308180139469474
40.89,0.01157755817726619,-0.12093477850113477
40.9,0.010424099501128836,-0.11090695712346975
40.910000000000004,0.009259665635894972,-0.10074673708871243
40.92,0.008085273690533199,-0.090466564243274
40.93,0.006901952623865654,-0.08007911578098872
40.94,0.005710741975135135,-0.06959727247506076
40.95,0.00451269058041892,-0.059033899876652765
40.96,0.0033088553375392902,-0.04840018630792704
40.97,0.0021003000239561364,-0.03770829678044901
40.980000000000004,0.0008880940605097561,-0.026971661482744422
40.99,-0.00032668880372403795,-0.01620361720032801
41.0,-0.0015429718313126105,-0.005417641825343469
41.01,-0.00275967664070279,0.005372811556708682
41.02,-0.003975724508638327,0.016155695407908215
41.03,-0.005190037486426649,0.02692272872080768
41.04,-0.006401539406471811,0.037662259863996184
41.050000000000004,-0.007609157019615302,0.04836138145047
41.06,-0.008811820981293152,0.0590162508530409
41.07,-0.010008466489426533,0.06962060934768977
41.08,-0.011198033606956526,0.0801764800474714
41.09,-0.01237946687155808,0.09069727682297171
41.1,-0.013551714448235136,0.1011876986065614
41.11,-0.014713727967677457,0.11163687946820912
41.12,-0.015864463402430553,0.12203080967368343
41.13,-0.0170028823794146,0.13235633337948918
41.14,-0.01812795353998629,0.1425994001620245
41.15,-0.019238653925009352,0.15274603415343796
41.160000000000004,-0.020333970383446514,0.16278195063393847
41.17,-0.021412900995004463,0.17269285601405823
41.18,-0.022474456500705935,0.1824644117216645
41.19,-0.023517661733027138,0.19208237091709532
41.2,-0.024541557037902135,0.2015326322877242
41.21,-0.025545199680224222,0.21080133766699324
41.22,-0.02652766522459054,0.2198749488356487
41.230000000000004,-0.02748804888288164,0.2287403345931131
41.24,-0.02842546689211519,0.23738252686090372
41.25,-0.029339058164998027,0.24578040064603657
41.26,-0.03022798606193767,0.25391992233482624
41.27,-0.031091439790419187,0.26179172589412025
41.28,-0.03192863556376312,0.2693822347326113
41.29,-0.032738817806937257,0.27668009735737187
41.300000000000004,-0.03352126020630455,0.2836781533409992
41.31,-0.034275266462862976,0.29037071935278286
41.32,-0.035000170858493065,0.29675312497545214
41.33,-0.035695338703478595,0.3028219805372015
41.34,-0.03636016666653545,0.3085750056452719
41.35,-0.036994083040077855,0.3140094236921348
41.36,-0.037596547952052334,0.3191242732804295
41.37,-0.038167053415482925,0.3239212644100904
41.38,-0.03870512317366425,0.32840329212076824
41.39,-0.03921031239674777,0.3325744605530013
41.4,-0.0396822072601824,0.336440008781987
41.410000000000004,-0.040120424409289646,0.3400062754022231
41.42,-0.04052461031527295,0.3432806309517163
41.43,-0.04089444052865792,0.34627141440589304
41.44,-0.041229618852772425,0.3489873455046167
41.45,-0.0415298766063364,0.3514330278096811
41.46,-0.04179497222826681,0.3536083193092396
41.47,-0.042024691250427945,0.35551138383132896
41.480000000000004,-0.04221884651169428,0.3571383145036627
41.49,-0.04237727848673406,0.35848588488261796
41.5,-0.042499855693511,0.35954855462119456
41.51,-0.04258647524184798,0.36031947973625555
41.52,-0.0426370634319711,0.3607937635931858
41.53,-0.042651576328396994,0.36096502700978406
41.54,-0.04263000047112871,0.36082356777643415
41.550000000000004,-0.04257235371537689,0.36036178513763656
41.56,-0.04247868590987124,0.35957607242673617
41.57,-0.0423490795104807,0.3584571835002248
41.58,-0.042183650568345527,0.3569902049719997
41.59,-0.04198254974955232,0.3551718783253855
41.6,-0.041745962894627786,0.3529988341522759
41.61,-0.04147411174744936,0.35045493225409463
41.62,-0.04116725505632921,0.3475324782477349
41.63,-0.04082568935040005,0.34422895797339337
41.64,-0.040449749416200796,0.3405378771148969
41.65,-0.0400398089193994,0.33645109182247557
41.660000000000004,-0.03959628106889597,0.3319642716764251
41.67,-0.03911961900720068,0.32707690916759175
41.68,-0.03861031595408586,0.32178793345173473
41.69,-0.03806890529618561,0.3160964796577984
41.7,-0.03749596054899558,0.31000584812724624
41.71,-0.036892095017331906,0.3035223129615695
41.72,-0.036257961205355696,0.29665283858620456
41.730000000000004,-0.03559425002260856,0.2894079909446551
41.74,-0.034901689705732215,0.28180134357973796
41.75,-0.034181044416984004,0.2738498247162488
41.76,-0.0334331124674409,0.2655752303174676
41.77,-0.03265872410675687,0.25700346463972085
41.78,-0.03185873897371842,0.2481617334565413
41.79,-0.031034043389419487,0.2390776299398669
41.800000000000004,-0.03018554758987811,0.2297792565391292
41.81,-0.02931418292220511,0.22029483384051288
41.82,-0.028420899025341846,0.21065256743464775
41.83,-0.027506661017591003,0.20088039120404458
41.84,-0.026572446711971235,0.19100578186867628
41.85,-0.025619243880043902,0.18105555100455936
41.86,-0.024648047583708452,0.17105566481981196
41.87,-0.023659857593364156,0.16103106953198704
41.88,-0.02265567590941598,0.15100553602974445
41.89,-0.021636504402588422,0.14100151914404974
41.9,-0.02060334258683229,0.13104003559620225
41.910000000000004,-0.01955718553684545,0.12114055986887108
41.92,-0.018499021960383683,0.1113209392159011
41.93,-0.017429832433654213,0.10159732761199787
41.94,-0.016350587806183373,0.09198413874302006
41.95,-0.01526224777966107,0.08249401760692576
41.96,-0.014165759663411007,0.07313783021282926
41.97,-0.013062057307339819,0.06392467059547713
41.980000000000004,-0.011952060211499664,0.054861884225544076
41.99,-0.010836672809774463,0.04595510673354295
42.0,-0.009716783923683988,0.03720831675683632
42.01,-0.008593266380903847,0.028623901624780214
42.02,-0.007466976791831751,0.02020273453530026
42.03,-0.0063387554763975566,0.011944261835682379
42.04,-0.005209426529845499,0.0038466791790784725
42.050000000000004,-0.004079798011851919,-0.0040928995560588445
42.06,-0.002950662252682787,-0.0118786212970251
42.07,-0.0018227962761644312,-0.019515708094017432
42.08,-0.0006969623271572945,-0.027010240782980095
42.09,0.00042609151316518127,-0.03436908295007492
42.1,0.0015456306366241337,-0.04159973955693161
42.11,0.0026609331537741396,-0.048710248030719085
42.12,0.0037712890880679008,-0.05570905437675204
42.13,0.0048759995302260686,-0.06260489945075151
42.14,0.005974375764420953,-0.06940670408805599
42.15,0.007065738377564084,-0.0761234598874682
42.160000000000004,0.00814941637136243,-0.082763840334765
42.17,0.00922474634809341,-0.08933459411897916
42.18,0.010291071772599067,-0.09584328369590493
42.19,0.011347742231162037,-0.10229750239342186
42.2,0.012394112836988989,-0.10869952325210618
42.21,0.013429544071540293,-0.11504599059583746
42.22,0.014453402664442805,-0.12131230958622227
42.230000000000004,0.015465063818173686,-0.1274678998415243
42.24,0.016463913222228274,-0.13351217163029785
42.25,0.017449347453400887,-0.13945267086890797
42.26,0.01842077347164122,-0.14529403577220293
42.27,0.019377608053152237,-0.15104238343827295
42.28,0.02031927723194361,-0.15670305172103458
42.29,0.021245215673384936,-0.16228388198733254
42.300000000000004,0.02215486579917514,-0.16779726281514734
42.31,0.023047676780019215,-0.17325099127838917
42.32,0.023923103681823196,-0.17865232665190506
42.33,0.024780606777343173,-0.18400696654068904
42.34,0.025619651019020855,-0.18931822896792452
42.35,0.026439705649934326,-0.19458976382570178
42.36,0.027240243869974763,-0.19982442362573616
42.37,0.02802074252266304,-0.20502545556049598
42.38,0.02878068179436984,-0.2101955837825076
42.39,0.029519544968172187,-0.21533634649348715
42.4,0.030236818267283076,-0.2204486119928531
42.410000000000004,0.030931990770641123,-0.2255327414476803
42.42,0.031604554385796735,-0.23058847976723174
42.43,0.03225400388035172,-0.2356149853062821
42.44,0.03287983697372287,-0.24061079481516462
42.45,0.033481554491416224,-0.24557378966030993
42.46,0.034058660709284996,-0.2504971421781606
42.47,0.03461066419686852,-0.25536580837422734
42.480000000000004,0.03513707925966543,-0.26016149869378574
42.49,0.03563742767670399,-0.26486680730078394
42.5,0.036111240420831095,-0.26946555148587453
42.51,0.03655805929711765,-0.2739416789840131
42.52,0.03697743846775131,-0.2782818238285181
42.53,0.037368945768877816,-0.28247497935611354
42.54,0.037732163905941175,-0.2865085814259647
42.550000000000004,0.03806669163681547,-0.29037144345652033
42.56,0.03837214483195968,-0.2940551560115702
42.57,0.038648157325774486,-0.2975527496419744
42.58,0.03889438164058006,-0.30085730062430743
42.59,0.03911048977375411,-0.30395884409179236
42.6,0.039296174081479354,-0.30684912159464417
42.61,0.039451148031236616,-0.30952334339263365
42.62,0.03957514672132551,-0.3119776260065368
42.63,0.03966792732321819,-0.3142069161756972
42.64,0.03972926961250593,-0.3162045818742532
42.65,0.03975897662101767,-0.3179633397915088
42.660000000000004,0.03975687529362981,-0.3194778070808914
42.67,0.03972281702816231,-0.32074376498425583
42.68,0.039656678127851515,-0.321756748416551
42.69,0.039558360244940825,-0.32251222918011846
42.7,0.03942779082557548,-0.3230058954559214
42.71,0.03926492355447413,-0.32323313684168925
42.72,0.039069738806865276,-0.3231894468048693
42.730000000000004,0.03884224409101569,-0.32287064853293257
42.74,0.038582474471734095,-0.32227258758974
42.75,0.03829049298931721,-0.32139101037855666
42.76,0.037966391047731717,-0.3202228043997233
42.77,0.03761028874017538,-0.318765123773464
42.78,0.03722233514591033,-0.3170148965091092
42.79,0.036802708606900936,-0.31496989608692466
42.800000000000004,0.036351616965456704,-0.31262795138410215
42.81,0.035869297775887155,-0.30998710354988823
42.82,0.03535601848828361,-0.3070459217360902
42.83,0.03481207659124293,-0.30380332471335925
42.84,0.034237799720757786,-0.300258430148224
42.85,0.033633545735660735,-0.29641089737203086
42.86,0.03299970274089592,-0.29226108214537483
42.87,0.032336689055629184,-0.28780966651156725
42.88,0.0316449531291656,-0.2830580557863468
42.89,0.03092497340070757,-0.2780081087944367
42.9,0.030177258120145527,-0.2726617583956982
42.910000000000004,0.02940234513456499,-0.2670216395376143
42.92,0.028600801626751313,-0.2610907717203712
42.93,0.0277732238117313,-0.2548724694284708
42.94,0.02692023658803612,-0.24837079608881996
42.95,0.026042493114672303,-0.24159083508765872
42.96,0.025140674340597705,-0.23453709739216252
42.97,0.02421548851086792,-0.22721511294440347
42.980000000000004,0.023267670615761803,-0.21963099515120127
42.99,0.022297981787794734,-0.21179096016860308
43.0,0.021307208638510808,-0.203702637499574
43.01,0.020296162500279755,-0.19537440737958958
43.02,0.019265678589180647,-0.1868151011180317
43.03,0.01821661511590284,-0.17803403207789725
43.04,0.017149852350374056,-0.16904095289168466
43.050000000000004,0.01606629164184998,-0.1598460478908356
43.06,0.01496685439652406,-0.15045990590371186
43.07,0.01385248101474345,-0.14089350103592443
43.08,0.012724129790085711,-0.13115816778303746
43.09,0.011582775772632472,-0.12126557745837559
43.1,0.010429409598886108,-0.11122771258266811
43.11,0.00926503629085748,-0.10105684103975164
43.12,0.00809067402693611,-0.09076548920835391
43.13,0.006907352887225762,-0.08036641456411805
43.14,0.0057161135760960815,-0.0698725775903744
43.15,0.004518006135974245,-0.059296749880267174
43.160000000000004,0.003314088717739782,-0.04865004138280894
43.17,0.002105426396422233,-0.03794487375612114
43.18,0.0008930899196553267,-0.0271948120643839
43.19,-0.0003218456206163737,-0.016413239048413127
43.2,-0.0015383021356677616,-0.005613720663211236
43.21,-0.002755199891491243,0.005190225036303655
43.22,-0.0039714587930189645,0.01598730034898802
43.230000000000004,-0.005185999470824488,0.026769024017590903
43.24,-0.006397744300283575,0.03752317577305383
43.25,-0.007605618545383954,0.04823767661402449
43.26,-0.008808551293710684,0.05890938038900978
43.27,-0.010005476030624282,0.0695324481300782
43.28,-0.011195330882450238,0.08011035638252208
43.29,-0.012377058081419446,0.09065861554334488
43.300000000000004,-0.013549603088731162,0.10117859674857983
43.31,-0.01471191460341791,0.11165789230342094
43.32,-0.015862945568143813,0.12208288912679097
43.33,-0.017001654507829582,0.1324399376234114
43.34,-0.01812700690809295,0.14271492804720173
43.35,-0.019237976621810225,0.15289359913883746
43.36,-0.020333547298475335,0.1629614879178501
43.37,-0.021412713828536704,0.17290406584379983
43.38,-0.022474483795475005,0.1827067875697507
43.39,-0.023517878927525146,0.19235518812483085
43.4,-0.02454193654091994,0.20183495938884916
43.410000000000004,-0.02554571096620873,0.21113203921245832
43.42,-0.026528274949152456,0.22023269523132966
43.43,-0.027488721017635106,0.22912361107274504
43.44,-0.02842616288829922,0.23778930665612857
43.45,-0.029339737152495,0.2462084478377233
43.46,-0.030228605066039197,0.2543670883110356
43.47,-0.031091953951624878,0.2622557579420438
43.480000000000004,-0.03192899836591976,0.26986072059566824
43.49,-0.03273898131856423,0.2771705194373043
43.5,-0.0335211753319271,0.28417794044316186
43.51,-0.03427488320013708,0.29087726580452056
43.52,-0.034999438558488,0.2972638122625996
43.53,-0.03569420633204514,0.303334197583462
43.54,-0.03635858306356882,0.30908620590240626
43.550000000000004,-0.03699199717052302,0.31451722015388833
43.56,-0.03759390915031594,0.3196261960014114
43.57,-0.03816381163009245,0.3244148660315051
43.58,-0.03870122920815221,0.32888626453117964
43.59,-0.03920571813988827,0.33304460337762964
43.6,-0.03967686590359442,0.33689526946492016
43.61,-0.040114290650981696,0.34044475142612074
43.62,-0.04051764054764278,0.34370058878931
43.63,-0.040886593009713444,0.3466712977539542
43.64,-0.04122085386601741,0.3493655736094424
43.65,-0.041520156628411714,0.35178769433548795
43.660000000000004,-0.041784262112491165,0.35393753935459105
43.67,-0.04201295841731111,0.35581322066554344
43.68,-0.04220606113673549,0.3574109885649055
43.69,-0.04236341367481596,0.3587278326125995
43.7,-0.04248488763872789,0.35975823819933705
43.71,-0.042570383373495516,0.36049563028420184
43.72,-0.04261983053729048,0.3609354186122307
43.730000000000004,-0.04263318865842252,0.3610711091168787
43.74,-0.042610447842838094,0.3608931071146162
43.75,-0.04255162960064703,0.3603941408368136
43.76,-0.04245678749947804,0.35957081699300236
43.77,-0.04232600776690585,0.35841370013903595
43.78,-0.04215941027697509,0.35690809531972134
43.79,-0.041957149550312545,0.3550511495094798
43.800000000000004,-0.04171941529162789,0.35283941729663126
43.81,-0.041446433113491034,0.3502567868905089
43.82,-0.041138465630282575,0.34729579822525053
43.83,-0.040795813218300135,0.34395407150667334
43.84,-0.040418814478328305,0.3402252015815228
43.85,-0.04000784684704078,0.33610115033362
43.86,-0.03956332725080039,0.3315776949266743
43.87,-0.039085712484461445,0.3266544630972467
43.88,-0.03857549934177462,0.3213305279624479
43.89,-0.0380332246919942,0.31560512871031154
43.9,-0.037459465430810156,0.30948166564519386
43.910000000000004,-0.036854838129073274,0.30296656650482795
43.92,-0.03621999842850893,0.29606694958903446
43.93,-0.03555564023537583,0.2887934373225725
43.94,-0.0348624946314802,0.2811597612527899
43.95,-0.03414132845968519,0.27318298204891533
43.96,-0.033392942537183244,0.2648849044247987
43.97,-0.032618169437554724,0.256291583309694
43.980000000000004,-0.03181787092800124,0.2474304094415487
43.99,-0.030992935245752945,0.23832912688736738
44.0,-0.03014427431503486,0.22901598535868017
44.01,-0.029272820929104167,0.21951933110681032
44.02,-0.028379525918459426,0.20986748033465058
44.03,-0.02746535532764369,0.20008845709640063
44.04,-0.026531287621780107,0.1902098087819002
44.050000000000004,-0.025578310943605402,0.18025839628759519
44.06,-0.02460742044057231,0.17026021373121414
44.07,-0.023619615680475443,0.16024021327229487
44.08,-0.022615898172604332,0.15022214986178625
44.09,-0.021597269009889383,0.1402284406671927
44.1,-0.020564726645801147,0.1302800435154838
44.11,-0.01951926481797545,0.1203963534421128
44.12,-0.0184618706286691,0.110595118615735
44.13,-0.01739352279024634,0.10089237538363638
44.14,-0.016315190041975975,0.09130240253434868
44.15,-0.015227829742513774,0.08183769431501017
44.160000000000004,-0.014132386640576356,0.07250895167114789
44.17,-0.013029791824505144,0.0633250908994277
44.18,-0.011920961849690746,0.054293268770590104
44.19,-0.010806798041196572,0.04541892301619189
44.2,-0.009688185967399761,0.03670582696632415
44.21,-0.00856599507906874,0.028156157031945354
44.22,-0.007441078507028612,0.01977057166550658
44.230000000000004,-0.0063142730104341635,0.011548300394727444
44.24,-0.005186399063845895,0.0034873333022687786
44.25,-0.004058261067222765,-0.0044154244067148695
44.26,-0.0029306476730674913,-0.012164334221269623
44.27,-0.0018043322305271185,-0.019764825948464657
44.28,-0.000680073333593747,-0.02722318224768894
44.29,0.00044138454352984257,-0.03454646163361001
44.300000000000004,0.001559310336363074,-0.04174235575530927
44.31,0.002672985617340255,-0.04881907948203966
44.32,0.0037817037723650877,-0.05578524600141208
44.33,0.004884769138602412,-0.06264975224451004
44.34,0.005981496115201522,-0.06942166324601734
44.35,0.007071208258315761,-0.07611010227969985
44.36,0.008153237385108751,-0.0827237006834905
44.37,0.009226922758648651,-0.08926921884751295
44.38,0.010291610343056931,-0.0957544492709928
44.39,0.011346652059121387,-0.10218671544399481
44.4,0.012391405208657993,-0.10856796325855292
44.410000000000004,0.013425232379460028,-0.11489347190224165
44.42,0.014447502486277571,-0.12113582156839621
44.43,0.015457593104358276,-0.12726629854670354
44.44,0.016454892395554453,-0.13328598758019727
44.45,0.01743879939578165,-0.13920221619682357
44.46,0.018408723481873245,-0.1450198400271785
44.47,0.019364083798291555,-0.15074497500492512
44.480000000000004,0.02030430869106946,-0.15638306832400306
44.49,0.021228835071909976,-0.1619420934497131
44.5,0.022137107530181825,-0.16743457797798267
44.51,0.02302857731656905,-0.17286830448919271
44.52,0.023902701484377772,-0.1782506248548096
44.53,0.024758942192745097,-0.18358737126067534
44.54,0.025596766169078928,-0.18888192396100373
44.550000000000004,0.026415644312551747,-0.19413798875228389
44.56,0.02721505135468459,-0.199358470076491
44.57,0.027994465545717946,-0.2045465106995736
44.58,0.02875336835308423,-0.20970499284486913
44.59,0.029491244205995092,-0.2148355689561331
44.6,0.030207580330131583,-0.21993910653914978
44.61,0.030901866659681608,-0.22501601000696458
44.62,0.031573595807773185,-0.23006603505744755
44.63,0.03222226309603412,-0.2350883560164606
44.64,0.03284736664529886,-0.2400815114135592
44.65,0.03344840753292758,-0.24504327089450692
44.660000000000004,0.03402489017269046,-0.24996583011740398
44.67,0.034576323225335305,-0.2548336010643712
44.68,0.03510222109149955,-0.25962814899317516
44.69,0.035602105658848034,-0.26433233856029786
44.7,0.036075508012504136,-0.2689299665811867
44.71,0.03652197006193655,-0.2734052136391576
44.72,0.03694104604131502,-0.2777451493130486
44.730000000000004,0.03733230380227464,-0.281938701140744
44.74,0.037695326000679395,-0.2859734093920816
44.75,0.03802971126896989,-0.2898383119447183
44.76,0.03833507525539029,-0.2935252514685541
44.77,0.03861105145402877,-0.29702740213967543
44.78,0.038857291923415416,-0.3003376233963363
44.79,0.039073468081617026,-0.3034459475913822
44.800000000000004,0.03925927158670699,-0.3063443656977026
44.81,0.03941441507401784,-0.3090281844684524
44.82,0.03953863266993619,-0.31149339192098036
44.83,0.03963168043976688,-0.3137349001066677
44.84,0.03969333692358317,-0.3157460558663284
44.85,0.039723403791092966,-0.3175195428763282
44.86,0.039721706501018104,-0.3190499613861809
44.87,0.039688094845131236,-0.32033300665039505
44.88,0.03962244340808092,-0.321364123767906
44.89,0.03952465201981585,-0.3221386970731134
44.9,0.03939464620956824,-0.32265231770571423
44.910000000000004,0.039232377659361176,-0.3229003002306376
44.92,0.03903782466549268,-0.3228780109294797
44.93,0.038810992591070466,-0.3225812003057353
44.94,0.038551914297920896,-0.32200563928226383
44.95,0.038260650574602796,-0.32114694641306757
44.96,0.037937290539198115,-0.32000178820392333
44.97,0.03758195197820336,-0.31856732228749207
44.980000000000004,0.03719478165166683,-0.3168403434432501
44.99,0.03677595558171953,-0.31481845073553816
45.0,0.03632567930042389,-0.31249950670602744
45.01,0.03584418806873715,-0.3098813734708209
45.02,0.035331747068426046,-0.3069626215841952
45.03,0.034788651552010545,-0.3037420482266614
45.04,0.03421522695685537,-0.300218796188876
45.050000000000004,0.033611828987419115,-0.29639234193976816
45.06,0.03297884364732496,-0.29226303265128345
45.07,0.032316687213112885,-0.28783149833710586
45.08,0.03162580615881924,-0.28309895240662697
45.09,0.030906677020698388,-0.2780674332152944
45.1,0.030159806215469723,-0.2727387916083115
45.11,0.029385729829440852,-0.2671155940957329
45.12,0.028585013359582218,-0.2612009389017312
45.13,0.02775825140765674,-0.25499813650159425
45.14,0.026906067335486183,-0.24851107664107533
45.15,0.026029112850749884,-0.24174483714326486
45.160000000000004,0.025128067531426553,-0.23470421214026116
45.17,0.024203638328205854,-0.22739440307867034
45.18,0.023256559018972993,-0.21982169409841654
45.19,0.02228758960751985,-0.21199218340918505
45.2,0.021297515669900513,-0.20391327010718233
45.21,0.020287147607709104,-0.1955934065817796
45.22,0.01925731981250885,-0.18704140608707956
45.230000000000004,0.01820888977516073,-0.17826661563921692
45.24,0.017142737148725513,-0.16927880150354765
45.25,0.016059762766319118,-0.1600881770512912
45.26,0.014960887616207647,-0.15070535740012844
45.27,0.013847051776157726,-0.14114134885274246
45.28,0.01271921330937412,-0.13140751927094396
45.29,0.011578347124362646,-0.12151557648362439
45.300000000000004,0.010425443801202344,-0.11147754131487557
45.31,0.00926150838677282,-0.10130572206939664
45.32,0.008087559161574148,-0.09101268716789282
45.33,0.006904626380842185,-0.08061123768552861
45.34,0.005713750992731032,-0.07011437900149271
45.35,0.004515983346276425,-0.05953497180675147
45.36,0.0033123819559250423,-0.04888414480379674
45.37,0.0021040123154634576,-0.03817428992814573
45.38,0.0008919456463935777,-0.0274190103493033
45.39,-0.0003227424332273661,-0.01663173974156698
45.4,-0.0015389732610066017,-0.005826090118592016
45.410000000000004,-0.002755666486526209,0.004984370836309498
45.42,-0.003971741360014659,0.015788310147288313
45.43,-0.005186117819974265,0.026577304763613942
45.44,-0.006397717510478691,0.03733912423181402
45.45,-0.007605464924250273,0.048061692324551535
45.46,-0.008808288333390556,0.058742002826438315
45.47,-0.01000512035202558,0.06937436476035966
45.480000000000004,-0.011194898159128818,0.0799625882044004
45.49,-0.012376562928022219,0.09052270342510323
45.5,-0.013549058920041377,0.10105598879442436
45.51,-0.014711333492919192,0.11154986791639897
