t_s,buoy_heave_m,buoy_heave_acc_mps2
46.160000000000004,0.001421540378807038,-0.009435206747400152
46.17,0.001530889698908826,-0.010772033808359387
46.18,0.0016391474061671638,-0.01209446971606731
46.19,0.001746181527096443,-0.01339894387844254
46.2,0.0018518619209071188,-0.014681987818963939
46.21,0.001956060626622817,-0.015940189684737753
46.22,0.002058652202894733,-0.017170218278826067
46.230000000000004,0.0021595140584429583,-0.01836888080320893
46.24,0.0022585267693321347,-0.019533137969590292
46.25,0.002355574381381465,-0.02066009794562758
46.26,0.0024505446972662662,-0.021747030717197063
46.27,0.0025433295469786655,-0.02279139215312742
46.28,0.0026338250397061696,-0.02379083920658597
46.29,0.0027219317958385608,-0.024743231973115565
46.300000000000004,0.002807555157824213,-0.025646662105133694
46.31,0.0028906053787755752,-0.02649944167999822
46.32,0.0029709977893970898,-0.027300084251785657
46.33,0.003048652943329059,-0.028047339263188628
46.34,0.003123496739467816,-0.02874019575784356
46.35,0.0031954605206074697,-0.02937787562995291
46.36,0.003264481147558106,-0.0299598694312268
46.37,0.0033305010482463666,-0.030485899407839884
46.38,0.0033934682433472523,-0.03095590554242119
46.39,0.00345333634914676,-0.03137006887575069
46.4,0.0035100645563988543,-0.03172882318784626
46.410000000000004,0.00356361758470394,-0.032032836702041975
46.42,0.003613965613307305,-0.03228300477225723
46.43,0.0036610841896747995,-0.03248042931728889
46.44,0.0037049541172900274,-0.03262640961152921
46.45,0.0037455613233051016,-0.0327224497034695
46.46,0.003782896706171844,-0.03277024832901934
46.47,0.0038169559665432356,-0.032771603712725465
46.480000000000004,0.0038477394284724092,-0.03272834465692509
46.49,0.003875251847289012,-0.03264261902006604
46.5,0.0038995021943495764,-0.03251679388310613
46.51,0.003920503421459771,-0.03235334000613633
46.52,0.003938272211584592,-0.032154866231131646
46.53,0.0039528287172590345,-0.031924092618538395
46.54,0.003964196287688989,-0.03166383934382945
46.550000000000004,0.00397240118695781,-0.0313769833947021
46.56,0.00397747230560121,-0.031066461652095274
46.57,0.003979440866515003,-0.03073526242331524
46.58,0.003978340125728339,-0.030386419760164048
46.59,0.003974205069123738,-0.030022992933948525
46.6,0.00396707211038931,-0.029647931665602752
46.61,0.003956978816746087,-0.02926344490220627
46.62,0.00394396366305707,-0.028872077374235642
46.63,0.003928065771101235,-0.02847679130875397
46.64,0.0039093246257692815,-0.028080413772666624
46.65,0.0038877797911784796,-0.027685723512828914
46.660000000000004,0.0038634706450689504,-0.02729507077173617
46.67,0.003836436185269799,-0.02690918726076839
46.68,0.0038067148966865294,-0.026529707694284713
46.69,0.0037743445884273205,-0.026158825342700563
46.7,0.0037393622822028795,-0.025795600600870588
46.71,0.003701804222261099,-0.025439811261062872
46.72,0.00366170599350891,-0.025088587054972366
46.730000000000004,0.0036191028503124428,-0.024736009499583763
46.74,0.003574030411110339,-0.02437087966809238
46.75,0.003526525571199116,-0.02398532942680275
46.76,0.003476627082375629,-0.023580334686891875
46.77,0.0034243755760278486,-0.0231586214549081
46.78,0.0033698133174853203,-0.022723162582373092
46.79,0.0033129839525510856,-0.02227566922835062
46.800000000000004,0.003253932330124629,-0.021817247929902087
46.81,0.0031927045926888223,-0.021342101308982626
46.82,0.003129349159405134,-0.020826944701825563
46.83,0.0030639183480718453,-0.02026019244640099
46.84,0.002996469398159009,-0.019642137453923462
46.85,0.0029270646642192153,-0.018973459381461083
46.86,0.002855771504746203,-0.018256484295404583
46.87,0.0027826620903931734,-0.017493269235799788
46.88,0.002707813171129859,-0.016686578366897378
46.89,0.0026313058062081922,-0.0158394216326592
46.9,0.0025532250583017333,-0.014955123940187089
46.910000000000004,0.002473659661641715,-0.01403719146613273
46.92,0.0023927016681347638,-0.013089352173089194
46.93,0.002310446074360636,-0.012115482641268613
46.94,0.00222699043230866,-0.011119606585454918
46.95,0.0021424344464276014,-0.010105860635142436
46.96,0.002056879559661016,-0.00907846346013327
46.97,0.001970428531632624,-0.008041684539855131
46.980000000000004,0.0018831850119440216,-0.006999817912555729
46.99,0.0017952531113590246,-0.005957154277590923
47.0,0.0017067369719105784,-0.004918008867565095
47.01,0.001617740316681028,-0.0038873183820196666
47.02,0.001528365981942199,-0.0028695810141533312
47.03,0.001438715477467709,-0.0018686860482862624
47.04,0.001348888588330949,-0.0008884335312221859
47.050000000000004,0.0012589829993495591,6.757775485192444e-05
47.06,0.0011690939367282255,0.0009959271180386773
47.07,0.0010793138292779943,0.0018934143917501492
47.08,0.0009897319910548805,0.0027570665762523196
47.09,0.0009004343272271267,0.0035841586769482874
47.1,0.0008115030646636952,0.004372224472123906
47.11,0.0007230165086621001,0.005119071894857564
47.12,0.0006350488271052894,0.005822793317077471
47.13,0.0005476698630896764,0.0064817730147787795
47.14,0.00046094497097402744,0.007094505012256542
47.15,0.00037493487220216097,0.007659761589482087
47.160000000000004,0.00028969554340691584,0.008176845491518354
47.17,0.00020527814640716892,0.008645389970441468
47.18,0.00012172899400506814,0.00906531989645757
47.19,3.9089546403647844e-05,0.009436874126633413
47.2,-4.26035625043805e-05,0.009760570329552574
47.21,-0.0001233184700385592,0.010037212544398759
47.22,-0.0002030280015024363,0.010267879595821237
47.230000000000004,-0.00028170956016803934,0.01045389528235075
47.24,-0.000359344992641234,0.010596813240941623
47.25,-0.00043592043035455024,0.010698436053852895
47.26,-0.0005114261074911766,0.01076078452438735
47.27,-0.0005858561569047533,0.010786083913319339
47.28,-0.0006592083858453974,0.010776746966100311
47.29,-0.0007314840338852451,0.010735332335515777
47.300000000000004,-0.0008026875156520839,0.010664537450357519
47.31,-0.0008728261494791895,0.010567200632054786
47.32,-0.000941909875017811,0.010446203567367803
47.33,-0.0010099509641932388,0.010304484055177152
47.34,-0.001076963727060532,0.010145027612159775
47.35,-0.001142964212486203,0.00997087513378867
47.36,-0.0012079699043944494,0.009785092078707779
47.37,-0.0012719994154362434,0.009590752661510467
47.38,-0.0013350721795980082,0.009390935724150718
47.39,-0.0013972081463872045,0.009188656009215191
47.4,-0.0014584274787828755,0.008986905872014648
47.410000000000004,-0.0015187502544274497,0.00878864949441907
47.42,-0.0015781961712274125,0.008596767616250296
47.43,-0.0016367842604538328,0.00841404952034332
47.44,-0.0016945326098635007,0.008243159555833652
47.45,-0.0017514580987102479,0.008086635256277659
47.46,-0.0018075761453465074,0.007946889094021942
47.47,-0.001862900468145488,0.007826183213376133
47.480000000000004,-0.0019174428613194835,0.007726617687949601
47.49,-0.001971212986808149,0.0076501274474066435
47.5,-0.0020242181831565042,0.007598464909916797
47.51,-0.002076463292798142,0.007573183875445262
47.52,-0.00212795050940022,0.007575622738674967
47.53,-0.0021786792464851606,0.007606902293077117
47.54,-0.0022286460278619193,0.007667922723434378
47.550000000000004,-0.0022778444003975712,0.007759352626773135
47.56,-0.002326264869725993,0.007881629168436627
47.57,-0.002373894858442761,0.008034979466944486
47.58,-0.0024207186859713107,0.008219412683361278
47.59,-0.0024667175707686535,0.008434697338880592
47.6,-0.00251186965610665,0.008680362623253248
47.61,-0.0025561500582771683,0.008955748132208534
47.62,-0.002599530935205221,0.009259988765473024
47.63,-0.0026419815757831406,0.009591996914945243
47.64,-0.0026834685107818626,0.009950472892181358
47.65,-0.0027239556442473275,0.010333935024478887
47.660000000000004,-0.0027634043997905406,0.010740845990791562
47.67,-0.0028017738708500345,0.011169745271578624
47.68,-0.002839020974820005,0.011618959831930505
47.69,-0.0028751006249644983,0.012086531240545489
47.7,-0.0029099659261700526,0.012570321344324616
47.71,-0.0029435683890704552,0.013068066942042933
47.72,-0.002975858156231726,0.013577429180241863
47.730000000000004,-0.003006784238869317,0.014095929035915838
47.74,-0.00303629476432629,0.014621011519219247
47.75,-0.0030643372325361356,0.015150041793166707
47.76,-0.0030908587811068937,0.015680282065086825
47.77,-0.003115806456123825,0.01620902509222429
47.78,-0.0031391274853909026,0.016733501626039794
47.79,-0.0031607695573205082,0.017250839073407187
47.800000000000004,-0.003180681100934282,0.01775833387483534
47.81,-0.0031988115382591067,0.018253972555234657
47.82,-0.0032151115133635683,0.018735286171502906
47.83,-0.0032295331417722863,0.019199432632335936
47.84,-0.003242030285923431,0.019643614583866226
47.85,-0.003252558832340001,0.020065146381335223
47.86,-0.0032610769476046383,0.020461821778821068
47.870000000000005,-0.003267545266446874,0.020832795555646898
47.88,-0.003271927030552815,0.02117633462846018
47.89,-0.0032741882680629372,0.02148993714337016
47.9,-0.003274297945580387,0.021773790170996437
47.910000000000004,-0.0032722280299503875,0.02202719393197807
47.92,-0.0032679534715376267,0.022251690160880407
47.93,-0.003261452036184947,0.022450704479486248
47.94,-0.003252703858166488,0.022632253501121923
47.95,-0.003241690755129463,0.02280351413286865
47.96,-0.003228395715669411,0.022964475252765525
47.97,-0.0032128027883827483,0.023114156132734973
47.980000000000004,-0.003194897152130511,0.02325185651047648
47.99,-0.0031746652010397457,0.023376570426590977
48.0,-0.003152094639206071,0.023487287220994916
48.01,-0.0031271745861636132,0.023582850537970178
48.02,-0.0030998956916159642,0.023662040086011575
48.03,-0.0030702502590409155,0.023723543605827364
48.04,-0.0030382323550673307,0.023766697888202723
48.050000000000004,-0.003003837732709908,0.023795891107483414
48.06,-0.0029670634405004684,0.023817190784927326
48.07,-0.0029279073382102797,0.023833771051601477
48.08,-0.0028863677871509433,0.023846704335471196
48.09,-0.0028424435476537427,0.023855564977022927
48.1,-0.002796133805933405,0.023859477291700376
48.11,-0.0027474382672388617,0.02385709671225087
48.120000000000005,-0.002696357296044988,0.02384659277202042
48.13,-0.002642892100525272,0.023825777826203303
48.14,-0.0025870449508198054,0.02379225172230997
48.15,-0.0025288194184583967,0.023743497488053072
48.160000000000004,-0.002468220628462407,0.023676910277255298
48.17,-0.0024052555199419352,0.023589825357266215
48.18,-0.0023399331120870473,0.023479555286007755
48.19,-0.0022722647704349103,0.02334347834461518
48.2,-0.0022022644804973453,0.023178643713430223
48.21,-0.002129949143552304,0.02298186696017269
48.22,-0.002055338869224643,0.022750652084015804
48.230000000000004,-0.001978457229618823,0.022482796823438657
48.24,-0.0018993314841248418,0.02217613852513664
48.25,-0.001817992789966211,0.021828725127430164
48.26,-0.00173447639695966,0.021438753812629507
48.27,-0.0016488218244673414,0.02100462515711117
48.28,-0.001561073019056989,0.020524943852839157
48.29,-0.0014712784911951298,0.019998537163728226
48.300000000000004,-0.0013794914296275653,0.019424468537069264
48.31,-0.0012857697920942584,0.01880204784595313
48.32,-0.0011901763714527488,0.018130836288516496
48.33,-0.0010927788391636066,0.017410568700259196
48.34,-0.0009936497728057268,0.01664105868204084
48.35,-0.0008928666611681698,0.015822609202106992
48.36,-0.0007905118718088992,0.014955905903641067
48.370000000000005,-0.0006866725831145759,0.014041859120536827
48.38,-0.0005814406889647786,0.013081662386166242
48.39,-0.0004749126773650938,0.012076755721346491
48.4,-0.0003671894834867697,0.011028832746611098
48.410000000000004,-0.00025837631798515426,0.00993982453839883
48.42,-0.00014858247140080697,0.008811894861243535
48.43,-3.7921095631796866e-05,0.007647426100510879
48.44,7.349103636008326e-05,0.006449007148974971
48.45,0.00018553379117657227,0.00521941537464071
48.46,0.0002980839543339641,0.003961601070482899
48.47,0.00041101552692637616,0.0026786781421118838
48.480000000000004,0.0005242000381844477,0.0013739030548847167
48.49,0.0006375068717880947,5.064509787122937e-05
48.5,0.0007508036040576108,-0.001287613337557701
48.51,0.000863956352969211,-0.0026372923190202476
48.52,0.0009768301358845123,-0.003994758033613638
48.53,0.0010892892334848883,-0.005356324265632292
48.54,0.001201197558525857,-0.006718266958263672
48.550000000000004,0.001312419027230605,-0.00807687063033357
48.56,0.0014228179311815184,-0.009428414162411716
48.57,0.0015322593081698106,-0.01076921372565395
48.58,0.001640609309409871,-0.012095647217731285
48.59,0.0017477355619442282,-0.013404125731983555
48.6,0.001853507525075614,-0.014691161265759617
48.61,0.001957796839282234,-0.01595332666872502
48.620000000000005,0.002060477667715696,-0.017187273170265083
48.63,0.0021614270283860718,-0.018389789383590958
48.64,0.002260525113228034,-0.019557818997887617
48.65,0.0023576555922155177,-0.0206884540829747
48.660000000000004,0.0024527059020882144,-0.021778948627706282
48.67,0.002545567518399661,-0.022826742967052095
48.68,0.0026361362089367883,-0.023829479218950997
48.69,0.0027243122671863655,-0.024785003867381115
48.7,0.0028100007245754816,-0.02569139499098986
48.71,0.0028931115403490835,-0.02654695388196363
48.72,0.002973559769612451,-0.027350183926216003
48.730000000000004,0.0030512657097091916,-0.02809982423231949
48.74,0.003126155023506295,-0.028794855623747572
48.75,0.0031981588388817097,-0.029434492356028755
48.76,0.003267213823592308,-0.030018218171200338
48.77,0.0033332622349934076,-0.0305457510460026
48.78,0.0033962519461293336,-0.031017027288441943
48.79,0.003456136448954581,-0.031432224935040984
48.800000000000004,0.003512874833463688,-0.03179177608227598
48.81,0.0035664317422133625,-0.032096348915529475
48.82,0.003616777301123521,-0.03234683984282944
48.83,0.0036638870279288144,-0.032544353143159434
48.84,0.003707741719735578,-0.03269019142389625
48.85,0.0037483273203302316,-0.03278586298250869
48.86,0.0037856347673658136,-0.032833072030616334
48.870000000000005,0.0038196598225884635,-0.032833627181208504
48.88,0.0038504028922426922,-0.03278936282732815
48.89,0.0038778688342950237,-0.03270243238176449
48.9,0.0039020667424980856,-0.03257521269601361
48.910000000000004,0.003923009709909644,-0.03241018460677476
48.92,0.003940714578567875,-0.03220996811153743
48.93,0.003955201676784968,-0.031977295166049684
48.94,0.003966494545050729,-0.03171499856609543
48.95,0.003974619652976694,-0.031425968397347806
48.96,0.003979606109552743,-0.03111315521923717
