t_s,buoy_heave_m,buoy_heave_acc_mps2
59.07,0.04225370998698825,-0.16651490358750545
59.08,0.0417307614839552,-0.16433667300756982
59.09,0.041191406261245955,-0.16206950240060072
59.1,0.040635871951242235,-0.15971575377500766
59.11,0.04006439481560697,-0.15727786288607698
59.120000000000005,0.03947721950107527,-0.1547583332103977
59.13,0.038874598788542186,-0.15215972986142556
59.14,0.03825679333605532,-0.1494846734693549
59.15,0.0376240714163243,-0.14673583404810964
59.160000000000004,0.036976708649359674,-0.14391592487173596
59.17,0.036314987730852843,-0.1410276963817813
59.18,0.035639198156905416,-0.1380739301465243
59.19,0.034949635945710746,-0.13505743289206423
59.2,0.034246603356783194,-0.13198103062432195
59.21,0.033530408608321384,-0.12884756286001178
59.22,0.03280136559328058,-0.12565987698360595
59.230000000000004,0.03205979359471663,-0.12242082274610618
59.24,0.03130601700094948,-0.11913324692030848
59.25,0.030540365021078746,-0.11579998812608316
59.26,0.02976317140136639,-0.11242387183784866
59.27,0.02897477414298346,-0.10900770558524678
59.28,0.02817551522159839,-0.10555427435676044
59.29,0.027365740309263937,-0.10206633621472726
59.300000000000004,0.026545798499038716,-0.09854661812895708
59.31,0.02571604203275736,-0.09499781203496147
59.32,0.02487682603234082,-0.09142257112157523
59.33,0.024028508235015376,-0.08782350635154666
59.34,0.023171448732785677,-0.08420318321760506
59.35,0.022306009716706713,-0.08056411150287673
59.36,0.021432555226962354,-0.07690873109516709
59.370000000000005,0.02055145090914665,-0.07323942839747194
59.38,0.01966306377658351,-0.06955852447973936
59.39,0.018767761979290164,-0.06586826391689177
59.4,0.017865914580427165,-0.06217081292271299
59.410000000000004,0.01695789134105982,-0.0584682427577836
59.42,0.016044062514871223,-0.05476250432532825
59.43,0.015124798655742008,-0.05105538499072404
59.44,0.014200470438604049,-0.047348580729838004
59.45,0.013271448483320325,-0.04364394036098969
59.46,0.01233810317205475,-0.03994333756728002
59.47,0.011400804464940559,-0.0362485635565486
59.480000000000004,0.010459921720929601,-0.03256135772170374
59.49,0.009515823524910956,-0.02888339201816527
59.5,0.008568877521023434,-0.0252162787805872
59.51,0.0076194502521986065,-0.021561567028139158
59.52,0.0066679070058925545,-0.017920744727091056
59.53,0.00571461166598395,-0.014295238261338442
59.54,0.004759926570787737,-0.010686413475015566
59.550000000000004,0.0038042123771304223,-0.007095576092434862
59.56,0.0028478279304183793,-0.0035239726012944437
59.57,0.0018911301406228293,2.720895561023347e-05
59.58,0.0009344738640951254,0.003556838014059527
59.59,-2.1788208881782702e-05,0.007063840491697194
59.6,-0.0009773056609076011,0.01054719769959844
59.61,-0.0019317304487532568,0.014005945203225404
59.620000000000005,-0.002884716999238565,0.017439171622336918
59.63,-0.0038359222998192253,0.020846017384806396
59.64,-0.004785005984008216,0.02422567343613122
59.65,-0.005731630411760886,0.027577379912675056
59.660000000000004,-0.0066754607449566895,0.03090042478309914
59.67,-0.007616165018113578,0.03419414246376338
59.68,-0.008553414204473676,0.03745791241281063
59.69,-0.009486882277600903,0.04069115770775327
59.7,-0.010416246268632837,0.04389334361084584
59.71,-0.011341186319330305,0.04706397612639854
59.72,-0.012261385731068917,0.05020260055380571
59.730000000000004,-0.013176531009917192,0.0533088000398178
59.74,-0.014086311907945978,0.056382194133334826
59.75,-0.014990421460913513,0.05942243734568325
59.76,-0.015888556022470014,0.06242921771911337
59.77,-0.01678041529502473,0.06540225540602267
59.78,-0.01766570235741738,0.06834130126112514
59.79,-0.018544123689534526,0.07124613544859043
59.800000000000004,-0.01941538919400998,0.07411656606597425
59.81,-0.020279212215146572,0.0769524277865074
59.82,-0.021135309555194836,0.07975358052114984
59.83,-0.021983401488122147,0.08251990810164031
59.84,-0.022823211771003726,0.08525131698555091
59.85,-0.023654467653164746,0.08794773498424942
59.86,-0.024476899883200457,0.0906091100144782
59.870000000000005,-0.025290242713998906,0.09323540887412593
59.88,-0.026094233905888387,0.09582661604266379
59.89,-0.02688861472802928,0.09838273250654941
59.9,-0.02767312995816747,0.10090377460981993
59.910000000000004,-0.028447527880864,0.10338977292999568
59.92,-0.029211560284313074,0.10584077117931055
59.93,-0.02996498245585803,0.10825682513118087
59.94,-0.030707553176312356,0.11063800157179694
59.95,-0.03143903471319028,0.11298437727661713
59.96,-0.032159192812949065,0.11529603801147324
59.97,-0.032867796692342625,0.11757307755797515
59.980000000000004,-0.033564619028983625,0.11981559676283662
59.99,-0.03424943595120894,0.1220237026106974
60.0,-0.034922027027340874,0.12419750731998482
60.01,-0.03558217525443441,0.126337127461348
60.02,-0.03622966704659829,0.12844268309813106
60.03,-0.03686429222297572,0.13051429694837535
60.04,-0.03748584399546834,0.13255209356779413
60.050000000000004,-0.03809411895628476,0.13455619855315637
60.06,-0.038688917065393354,0.13652673776552782
60.07,-0.03927004163795652,0.13846383657277828
60.08,-0.03983729933182224,0.1403676191107829
60.09,-0.04039050013514641,0.14223820756274702
60.1,-0.04092945735421787,0.1440757214560726
60.11,-0.041453987601556434,0.14588027697618783
60.120000000000005,-0.04196391078435208,0.14765198629678447
60.13,-0.04245905009331238,0.14939095692590132
60.14,-0.042939231991983205,0.15109729106728717
60.15,-0.0434042862066066,0.15277108499652034
60.160000000000004,-0.043854045716577875,0.15441242845133998
60.17,-0.04428834674556287,0.1560214040356689
60.18,-0.04470702875333481,0.1575980866368178
60.19,-0.04510993442838893,0.1591425428553774
60.2,-0.045496909681391716,0.16065483044730333
60.21,-0.0458678036395204,0.16213499777773058
60.22,-0.04622246864174733,0.16358308328605128
60.230000000000004,-0.0465607602351225,0.16499911496181183
60.24,-0.046882537172106525,0.1663831098309987
60.25,-0.047187661409005446,0.16773507345229186
60.26,-0.047475998105557506,0.16905499942288213
60.27,-0.0477474156257213,0.17034286889346467
60.28,-0.04800178553971374,0.1715986500920301
60.29,-0.04823898262734521,0.17282229785609465
60.300000000000004,-0.04845888488269886,0.17401375317302312
60.31,-0.04866137352019964,0.17517294272811204
60.32,-0.04884633298211845,0.17629977846012207
60.33,-0.04901365094755559,0.177394157123955
60.34,-0.04916321834294726,0.17845595986019444
60.35,-0.04929492935413811,0.1794850517712412
60.36,-0.049408681440062024,0.18048128150379683
60.370000000000005,-0.049504375348073074,0.18144448083745418
60.38,-0.0495819151309674,0.18237446427918785
60.39,-0.049641208166513344,0.18327100350488504
60.4,-0.04968216522447857,0.18413241086920834
60.410000000000004,-0.04970470072482751,0.18495316713361248
60.42,-0.04970873330292554,0.18572487055938208
60.43,-0.049694186639341546,0.18643761063711645
60.44,-0.049660990453022885,0.18708044242567815
60.45,-0.04960908158843631,0.1876419971917251
60.46,-0.049538405135549725,0.18811118226119106
60.47,-0.04944891550384142,0.1884782240028116
60.480000000000004,-0.04934057731601851,0.18873690306194468
60.49,-0.04921336596083962,0.18888551407264356
60.5,-0.049067267814499695,0.18892359314166654
60.51,-0.048902280313529334,0.18885061199292935
60.52,-0.04871841199897401,0.1886662813532448
60.53,-0.04851568254730686,0.1883704005829668
60.54,-0.0482941227871584,0.1879629337952357
60.550000000000004,-0.048053774702237775,0.1874439721728819
60.56,-0.04779469142022633,0.18681375263695926
60.57,-0.04751693718777683,0.18607264778322563
60.58,-0.04722058733163056,0.18522116963454094
60.59,-0.046905728205980136,0.18425996593805896
60.6,-0.0465724571262026,0.18318981965139314
60.61,-0.04622088228914273,0.18201164630495645
60.620000000000005,-0.045851122680151554,0.18072649190956758
60.63,-0.045463307967123966,0.17933553008922562
60.64,-0.04505757838180993,0.1778400591160968
60.65,-0.044634084588706664,0.17624149852813753
60.660000000000004,-0.04419298754186915,0.1745413855101425
60.67,-0.04373445833000556,0.17274137097063225
60.68,-0.04325867801025147,0.17084321537293823
60.69,-0.042765837431042585,0.16884878431734543
60.7,-0.0422561370445297,0.1667600439032933
60.71,-0.04172978670900156,0.1645790558857762
60.72,-0.041187005481801695,0.16230797264850327
60.730000000000004,-0.040628021403243265,0.15994903201297964
60.74,-0.040053071272042225,0.15750455190503082
60.75,-0.03946240041280303,0.15497692489955672
60.76,-0.03885626243610324,0.15236861266489518
60.77,-0.03823491899173284,0.14968214032800056
60.78,-0.0375986395156522,0.14692009078158372
60.79,-0.03694770097123778,0.1440850989541252
60.800000000000004,-0.03628238758538847,0.14117984606334782
60.81,-0.03560299058006678,0.1382070538732519
60.82,-0.03490980789984842,0.13516947897432952
60.83,-0.034203143936051554,0.13206990710590244
60.84,-0.03348330924801234,0.1289111475388081
60.85,-0.0327506202820674,0.125696027535865
60.86,-0.03200539908879564,0.1224273869067227
60.870000000000005,-0.03124797303906257,0.11910807267269295
60.88,-0.03047867453939886,0.1157409338562282
60.89,-0.029697840747232394,0.1123288164087296
60.9,-0.028905813286479162,0.10887455828920724
60.910000000000004,-0.028102937963983044,0.10538098470530168
60.92,-0.02728956448727826,0.10185090352707363
60.93,-0.026466046184130967,0.0982871008828162
60.94,-0.02563273972429803,0.09469233694503318
60.95,-0.024790004843922162,0.0910693419136537
60.96,-0.023938204072962682,0.08742081220239441
60.97,-0.023077702466040805,0.08374940683313771
60.980000000000004,-0.022208867337057674,0.08005774404213395
60.99,-0.021332067997922036,0.07634839810075968
61.0,-0.020447675501703035,0.0726238963526384
61.01,-0.01955606239050204,0.06888671646793043
61.02,-0.018657602448315578,0.06513928391467212
61.03,-0.017752670459139946,0.061383969646228276
61.04,-0.016841641970139685,0.057623101178601754
61.050000000000004,-0.015924893059281357,0.053858965742085124
61.06,-0.015002800107072495,0.05009380981556407
61.07,-0.014075739571831275,0.04632985646857823
61.08,-0.013144087766471446,0.042569343211331115
61.09,-0.01220822063166191,0.038814616892417546
61.1,-0.01126851350593653,0.03506793899026672
61.11,-0.010325340908305976,0.031331232532022836
61.120000000000005,-0.00937907634339694,0.027606286817819424
61.13,-0.008430092121390604,0.023894842223554775
61.14,-0.00747875918556096,0.02019855675408787
61.15,-0.006525446946875205,0.01651902270834328
61.160000000000004,-0.005570523125746299,0.012857758502132775
61.17,-0.004614353600873784,0.009216213156181766
61.18,-0.0036573022651627163,0.005595764677858423
61.19,-0.0026997308886609573,0.0019977217138593445
61.2,-0.001741998988458343,-0.0015766762282909195
61.21,-0.0007844637054692563,-0.005126257649902061
61.22,0.00017252031198803188,-0.008649918204322333
61.230000000000004,0.0011286010179157814,-0.01214661953419422
61.24,0.0020834290717753243,-0.015615388104419214
61.25,0.003036657935160775,-0.019055313891633334
61.26,0.003987943962138053,-0.022465549011382268
61.27,0.004936946483388091,-0.02584530625369698
61.28,0.005883327884300905,-0.029193857552849745
61.29,0.006826753677174332,-0.03251053238924506
61.300000000000004,0.007766892567677645,-0.03579471613502068
61.31,0.00870341651574599,-0.039045848347856675
61.32,0.009636000791076566,-0.04226342102066303
61.33,0.010564324023401942,-0.045446976792897394
61.34,0.011488068247719545,-0.048596107129890966
61.35,0.012406918944659645,-0.05171045047587317
61.36,0.013320565076176571,-0.05478969038631411
61.370000000000005,0.014228699116750052,-0.05783355364491732
61.38,0.01513101708028497,-0.060841808370344495
61.39,0.016027218542898816,-0.06381426211742941
61.4,0.016917006661786662,-0.06675075997749148
61.410000000000004,0.017800088190353485,-0.0696511826820187
61.42,0.018676173489803313,-0.072515444713748
61.43,0.0195449765373739,-0.07534349242894102
61.44,0.020406214931404446,-0.07813530219440398
61.45,0.02125960989342239,-0.08089087854251818
61.46,0.02210488626743355,-0.08361025234736177
61.47,0.022941772516597563,-0.08629347902472868
61.480000000000004,0.023770000717468348,-0.08894063675863104
61.49,0.024589306551976595,-0.09155182475668051
61.5,0.025399429297328274,-0.09412716153647582
61.51,0.026200111813990214,-0.09666678324495385
61.52,0.02699110053193031,-0.09917084201245487
61.53,0.027772145435276587,-0.10163950434305406
61.54,0.028543000045555603,-0.10407294954249804
61.550000000000004,0.029303421403666947,-0.10647136818496152
61.56,0.030053170050746723,-0.10883496061963176
61.57,0.030792010008068856,-0.11116393551793566
61.58,0.03151970875612902,-0.11345850846213909
61.59,0.03223603721305195,-0.11571890057584147
61.6,0.0329407697124584,-0.11794533719675425
61.61,0.033633683980924256,-0.12013804659203323
61.620000000000005,0.03431456111515957,-0.12229725871630596
61.63,0.034983185559031384,-0.12442320401239218
61.64,0.03563934508054971,-0.12651611225462078
61.65,0.03628283074893193,-0.12857621143454498
61.660000000000004,0.036913436911856536,-0.1306037266887303
61.67,0.03753096117301298,-0.1325988792682272
61.68,0.03813520437005031,-0.13456188554923207
61.690000000000005,0.03872597055302299,-0.1364929560843613
61.7,0.03930306696342836,-0.13839229469390696
61.71,0.03986630401392632,-0.14026009759634483
61.72,0.0404154952688275,-0.14209655257732087
61.730000000000004,0.04095045742543295,-0.14390183819628716
61.74,0.04147101029630403,-0.14567612302989624
61.75,0.04197697679253794,-0.14741956495121222
61.76,0.042468182908120454,-0.14913231044377506
61.77,0.04294445770542432,-0.15081449394950422
61.78,0.04340563330191792,-0.15246623724939046
61.79,0.04385154485814601,-0.154087648875913
61.800000000000004,0.04428203056704085,-0.15567882355609167
61.81,0.044696931644619194,-0.1572398416840575
61.82,0.04509609232211753,-0.1587707688220234
61.83,0.045479359839615194,-0.16027165522852233
61.84,0.04584658444119235,-0.16174253541277062
61.85,0.04619761937166701,-0.16318342771402136
61.86,0.046532320874953056,-0.16459433390476438
61.870000000000005,0.04685054819407857,-0.16597523881664053
61.88,0.04715216357290181,-0.1673261099879465
61.89,0.04743703225955978,-0.16864689733161
61.9,0.04770502251168239,-0.16993753282253932
61.910000000000004,0.047956005603403414,-0.17119793020325785
61.92,0.048189855834197326,-0.17242798470676154
61.93,0.04840645053956974,-0.17362757279555122
61.940000000000005,0.04860567010362731,-0.17479655191582363
61.95,0.04878739797355154,-0.17593476026582028
61.96,0.04895152067599957,-0.17704201657737517
61.97,0.04909792783545366,-0.17811811990972182
61.980000000000004,0.04922651219453985,-0.17916284945465333
61.99,0.04933716963633525,-0.18017596435217267
62.0,0.04942979920868218,-0.18115720351579753
62.01,0.04950430315052672,-0.1821062854667233
62.02,0.049560586927710225,-0.1830226680209994
62.03,0.049598559368022446,-0.18390302309709772
62.04,0.04961813306185526,-0.18474004144400677
62.050000000000004,0.04961922508609395,-0.185524093757198
62.06,0.0496017579620393,-0.18624422816847053
62.07,0.04956566075006419,-0.1868886635485616
62.08,0.049510870212301036,-0.18744558782726697
62.09,0.04943733196985903,-0.18790394639988664
62.1,0.049345001553452526,-0.1882549460005055
62.11,0.0492338451752292,-0.18849472356839547
62.120000000000005,0.049103840115643366,-0.18862255299533254
62.13,0.04895497485010575,-0.18863796496159435
62.14,0.048787249097261724,-0.18854061087208385
62.15,0.04860067385125631,-0.1883303034582768
62.160000000000004,0.04839527139928007,-0.18800699696352666
62.17,0.04817107532427016,-0.18757079693575926
62.18,0.04792813049284809,-0.18702195460034432
62.190000000000005,0.04766649302853307,-0.1863608683321146
62.2,0.04738623027035236,-0.18558808097275842
62.21,0.04708742071698895,-0.18470427863048786
62.22,0.046770153956656804,-0.18371028815547055
62.230000000000004,0.046434530582927076,-0.18260707470940454
62.24,0.04608066209676859,-0.18139573873747672
62.25,0.04570867079510076,-0.18007751270863218
62.26,0.04531868964619252,-0.1786537574635004
62.27,0.044910862152273474,-0.1771259582748035
62.28,0.044485342199755334,-0.17549572059434798
62.29,0.044042293897491064,-0.17376476552789646
62.300000000000004,0.043581891403527036,-0.17193492504722876
62.31,0.04310431874082907,-0.17000813696616635
62.32,0.04260976960248678,-0.16798643969982566
62.33,0.04209844714692199,-0.1658719668311188
62.34,0.041570563783645945,-0.16366694150698696
62.35,0.04102634095012696,-0.1613736706881801
62.36,0.04046600888034434,-0.15899453927611915
62.370000000000005,0.03988980636561657,-0.15653200414069082
62.38,0.039297980508301314,-0.15398858807258822
62.39,0.03869078646897218,-0.1513668736837131
62.4,0.03806848720768196,-0.14866949727875503
62.410000000000004,0.03743135321992495,-0.14589914272060783
62.42,0.036779662267911045,-0.143058535311712
62.43,0.0361136991077628,-0.1401504357127602
62.440000000000005,0.03543375521324235,-0.1371776339193431
62.45,0.03474012849660946,-0.13414294331628426
62.46,0.034033123027203634,-0.13104919482849006
62.47,0.03331304874833379,-0.1278992311860189
62.480000000000004,0.032580221193047036,-0.12469590132004772
62.49,0.031834961199335085,-0.12144205490527443
62.5,0.031077594625322016,-0.11814053706306947
62.51,0.03030845206496084,-0.11479418323847927
62.52,0.029527868564748892,-0.11140581426298095
62.53,0.028736183341953395,-0.10797823161357152
62.54,0.027933739504818773,-0.10451421287755992
62.550000000000004,0.027120883775206744,-0.10101650743116672
62.56,0.026297966214098724,-0.09748783233874928
62.57,0.02546533995036798,-0.0939308684783114
62.58,0.024623360913206375,-0.09034825689771367
62.59,0.023772387568567387,-0.08674259540483234
62.6,0.022912780659964577,-0.0831164353654813
62.61,0.02204490295448314,-0.07947226122369275
62.620000000000005,0.021169118994752198,-0.07581250109215042
62.63,0.020285794857005622,-0.07213951877594624
62.64,0.019395297915385988,-0.06845561474653278
62.65,0.018497996612972484,-0.06476301411032366
62.660000000000004,0.01759426024045192,-0.061063855454483326
62.67,0.01668445872355915,-0.057360179901833924
62.68,0.015768962421047913,-0.053653898704371004
62.690000000000005,0.014848141936319167,-0.04994675078316948
62.7,0.013922367940664244,-0.0462404575842457
62.71,0.012992010996289053,-0.0425368859006578
62.72,0.012057441372974789,-0.038837887330988426
62.730000000000004,0.011119028865014096,-0.035145235838268764
62.74,0.010177142613957647,-0.03146065106946141
62.75,0.009232150937618283,-0.02778578651883831
62.76,0.008284421165271743,-0.024122235517894115
62.77,0.007334319479075894,-0.020471528516910042
62.78,0.0063822107616678106,-0.016835134917908483
62.79,0.005428458449909903,-0.013214462814826232
62.800000000000004,0.0044734243947321395,-0.009610859952121034
62.81,0.003517468727012446,-0.006025614233684556
62.82,0.0025609497294239872,-0.0024599546047354287
62.83,0.001604223714170073,0.0010849481163798438
62.84,0.0006476449065178669,0.004607980256165936
62.85,-0.0003084346659655346,0.008108084264917227
62.86,-0.0012636652785785805,0.011584257611706079
62.870000000000005,-0.002217699609162721,0.015035551628251126
62.88,-0.003170192832408223,0.018461070295204066
62.89,-0.0041208027089099574,0.021859968983664005
62.9,-0.005069189669099423,0.025231453154716164
62.910000000000004,-0.00601501689218329,0.028574777024325367
62.92,-0.006957950380222211,0.03188924219825828
62.93,-0.007897659027486586,0.035174196282584134
62.940000000000005,-0.008833814685228323,0.03842903147441032
62.95,-0.009766092222009644,0.0416531831375579
62.96,-0.010694169579731364,0.04484612836737604
62.97,-0.011617727825504178,0.048007384548723206
62.980000000000004,-0.01253645119950712,0.05113650791082208
62.99,-0.013450027158977623,0.05423309208242807
63.0,-0.014358146418477593,0.057296766650435
63.01,-0.01526050298657947,0.060327195724862115
63.02,-0.01615679419911564,0.06332407651285017
63.03,-0.017046720749133645,0.06628713790405139
63.04,-0.017929986713698432,0.06921613906959136
63.050000000000004,-0.018806299577681537,0.0721108680765533
63.06,-0.019675370254675546,0.07497114051969167
63.07,-0.020536913105170404,0.07779679817190181
63.08,-0.021390645952126298,0.08058770765479886
63.09,-0.022236290094075767,0.0833437591305216
63.1,-0.023073570315885614,0.08606486501577268
63.11,-0.023902214897306956,0.08875095871889767
63.120000000000005,-0.02472195561943938,0.09140199340067208
63.13,-0.0255325277692329,0.09401794075935041
63.14,-0.026333670142148893,0.09659878984035936
63.15,-0.02712512504309879,0.09914454587092823
63.160000000000004,-0.027906638285776737,0.10165522911984183
63.17,-0.028677959190500008,0.10413087378239656
63.18,-0.02943884058066837,0.10657152689052034
63.190000000000005,-0.030189038777951125,0.10897724724799546
63.2,-0.03092831359630804,0.1113481043906109
63.21,-0.031656428334947834,0.11368417757097937
63.22,-0.03237314977032555,0.11598555476776538
63.230000000000004,-0.03307824814727756,0.11825233171896357
63.24,-0.033771497169390666,0.12048461097882911
63.25,-0.03445267398869931,0.12268250099804123
63.26,-0.03512155919480272,0.12484611522664237
63.27,-0.0357779368034913,0.12697557123924577
63.28,-0.03642159424496969,0.12907098988201565
63.29,-0.03705232235176151,0.1311324944408764
63.300000000000004,-0.03766991534637862,0.13316020983040133
63.31,-0.03827417082883605,0.13515426180283777
63.32,-0.03886488976409124,0.13711477617668458
63.33,-0.03944187646948468,0.13904187808425944
63.34,-0.040004938602256956,0.14093569123768637
63.35,-0.04055388714721544,0.1427963372127302
63.36,-0.04108853640462199,0.14462393474989743
63.370000000000005,-0.0416087039783715,0.14641859907225427
63.38,-0.04211421076452919,0.14818044121939877
63.39,-0.04260488094029323,0.1499095673970226
63.4,-0.043080541953447474,0.15160607834153564
63.410000000000004,-0.043541024512367785,0.1532700686992152
63.42,-0.04398616257664375,0.1549016264193494
63.43,-0.044415793348376524,0.15650083216087088
63.440000000000005,-0.04482975726421184,0.15806775871197937
63.45,-0.04522789798816615,0.15960247042226253
63.46,-0.04561006240530262,0.1611050226468403
63.47,-0.045976100616312326,0.1625754612020722
63.480000000000004,-0.046325865933055065,0.1640138218323771
63.49,-0.04665921487511296,0.16542012968773046
63.5,-0.04697600716740899,0.166794398811415
63.51,-0.047276105738941566,0.16813663163761897
63.52,-0.04755937672268531,0.169446818498488
63.53,-0.04782568945670727,0.1707249371402475
63.54,-0.04807491648654678,0.1719709522480346
63.550000000000004,-0.048306933568906474,0.17318481497908367
63.56,-0.04852161967670107,0.17436646250393303
63.57,-0.04871885700550962,0.1755158175553304
63.58,-0.04889853098147632,0.17663278798452828
63.59,-0.04906053027070428,0.1777172663246829
63.6,-0.04920474679018562,0.17876912936107875
63.61,-0.04933107572031098,0.179788237707919
63.620000000000005,-0.04943941551900069,0.18077443539144522
63.63,-0.04952966793749909,0.18172754943915376
63.64,-0.04960173803787317,0.18264738947490694
63.65,-0.049655534217562136,0.1835335753966833
63.660000000000004,-0.04969096831848454,0.18438330213795515
63.67,-0.04970795597638751,0.18518998215489282
63.68,-0.049706417276536706,0.18594470640618815
63.690000000000005,-0.049686277638800264,0.18663726866574387
63.7,-0.04964746884087957,0.18725654800479857
63.71,-0.04958993011813382,0.18779123557760222
63.72,-0.049513609274597366,0.1882305459716912
63.730000000000004,-0.04941846371838871,0.18856542625515435
63.74,-0.04930446126791667,0.18879114270354214
63.75,-0.04917158059692662,0.18890664365447363
63.76,-0.049019811394733805,0.18891144979229083
63.77,-0.048849154424833244,0.1888051021242642
63.78,-0.04865962156512019,0.18858733865917143
63.79,-0.04845123583458775,0.18825800733377696
63.800000000000004,-0.04822403140594433,0.1878171103199663
63.81,-0.047978053604359826,0.18726478208530295
63.82,-0.04771335889222079,0.18660130002552106
63.83,-0.04743001483999436,0.18582707825633918
63.84,-0.04712810008324623,0.18494266927630004
63.85,-0.04680770426594022,0.18394876114921146
63.86,-0.04646892797015994,0.18284617639081066
63.870000000000005,-0.046111882632440204,0.1816358694775884
63.88,-0.0457366904469246,0.18031892453202086
63.89,-0.04534348425560222,0.17889655242232794
63.9,-0.04493240742590789,0.1773700876752484
63.910000000000004,-0.044503613716002054,0.17574098502213845
63.92,-0.04405726712807655,0.17401081568981477
63.93,-0.04359354175006087,0.17218126340376055
63.940000000000005,-0.043112621586130606,0.1702541201448696
63.95,-0.042614700376444915,0.16823128166563145
63.96,-0.042099981406563285,0.1661147427906103
63.97,-0.041568677307013496,0.16390659251770368
63.980000000000004,-0.041021009843502085,0.16160900894184826
63.99,-0.04045720969827651,0.15922425402098164
64.0,-0.039877516243163214,0.15675466820559256
64.01,-0.03928217730481982,0.15420266495283183
64.02,-0.038671448922750415,0.1515707251465054
64.03,-0.03804559510064249,0.14886139144415972
64.04,-0.03740488755159083,0.14607726257233247
64.05,-0.03674960543777897,0.14322098759079038
64.06,-0.03608003510519125,0.14029526014621505
64.07000000000001,-0.03539646981392984,0.137302812735281
64.08,-0.03469920946470959,0.1342464109965632
64.09,-0.033988560322100604,0.13112884805000655
64.1,-0.0332648347350836,0.12795293890193865
64.11,-0.03252835085547622,0.12472151493285132
64.12,-0.03177943235478014,0.12143741848418264
64.13,-0.031018408139988653,0.11810349755951674
64.14,-0.03024561206888298,0.1147226006545363
64.15,-0.02946138266533242,0.11129757172900524
64.16,-0.028666062835099194,0.10783124533311693
64.17,-0.027859999582633285,0.10432644189933248
64.18,-0.02704354372932596,0.10078596320972437
64.19,-0.02621704963367299,0.09721258804784376
64.2,-0.025380874913780088,0.09360906804289365
64.21000000000001,-0.024535380172623848,0.08997812371288039
64.22,-0.023680928726461423,0.0863224407124377
64.23,-0.022817886336761777,0.08264466628982287
64.24,-0.0219466209460104,0.07894740595652772
64.25,-0.02106750241771803,0.0752332203720768
64.26,-0.020180902280942544,0.07150462244539374
64.27,-0.01928719347961138,0.06776407465332351
64.28,-0.018386750126910264,0.0640139865759878
64.29,-0.017479947264960948,0.06025671334202034
64.3,-0.01656716062940753,0.05649457201701681
64.31,-0.015648766418254256,0.052729837669204506
64.32000000000001,-0.01472514106465936,0.04896474874693376
64.33,-0.013796661012780176,0.045201530307544674
64.34,-0.012863702493564534,0.04144245401110774
64.35,-0.01192664129487818,0.03768990903654883
64.36,-0.010985852532882461,0.033946026197756704
64.37,-0.010041710442489067,0.03021265638484786
64.38,-0.009094588188796254,0.026491583918959137
64.39,-0.008144857689615445,0.022784519454407657
64.4,-0.007192889445113019,0.019093103585154245
64.41,-0.0062390523745854565,0.015418905027356418
64.42,-0.005283713660351127,0.011763421761006653
64.43,-0.004327238598741379,0.008128080928431924
64.44,-0.003369990458150391,0.0045142395796400345
64.45,-0.0024123303440924545,0.0009231852075126799
64.46000000000001,-0.0014546170711995628,-0.0026438634104483656
64.47,-0.0004972070420800684,-0.006185755334159528
64.48,0.0004595458670535971,-0.009701406423510008
