t_s,buoy_heave_m,buoy_heave_acc_mps2
40.160000000000004,0.07656661618056086,-0.5969947491789925
40.17,0.0777316857668718,-0.6058765513132075
40.18,0.07883607904016957,-0.6144334200508489
40.19,0.07987894389132912,-0.6226664123560172
40.2,0.08085946059071808,-0.6305764687649671
40.21,0.08177684169687781,-0.6381643666952931
40.22,0.08263033198167377,-0.6454306854643119
40.230000000000004,0.08341920837581022,-0.6523757659402416
40.24,0.08414277993851929,-0.6589996740453299
40.25,0.08480038785515222,-0.6653021641930238
40.26,0.08539140546624771,-0.6712826453144318
40.27,0.08591523833146608,-0.6769401488324579
40.28,0.08637132433153928,-0.6822732995701762
40.29,0.08675913381110945,-0.6872802897338269
40.300000000000004,0.08707816977450836,-0.6919585486495506
40.31,0.08732796863560953,-0.6962890511777201
40.32,0.08750810292120727,-0.7002162932908236
40.33,0.08761818659096046,-0.7036688913442508
40.34,0.08765788176237149,-0.7065786924293096
40.35,0.08762690538881962,-0.7088840584510299
40.36,0.08752503523333414,-0.7105336779722229
40.37,0.08735211483570939,-0.7114881631483742
40.38,0.0871080572127933,-0.7117234844994372
40.39,0.08679284699176713,-0.7112341791528238
40.4,0.08640654107345494,-0.7100228753430149
40.410000000000004,0.08594926851385867,-0.7080927023973012
40.42,0.08542123018963366,-0.7054478099163368
40.43,0.08482269838114102,-0.7020930648703498
40.44,0.0841540162741704,-0.6980341685479428
40.45,0.08341559738336496,-0.6932775650546835
40.46,0.08260792489911926,-0.6878304555055946
40.47,0.08173155096020718,-0.6817007607468661
40.480000000000004,0.08078709585256054,-0.6748971582809066
40.49,0.07977524713369953,-0.6674290632183805
40.5,0.07869675868818868,-0.6593064610057029
40.51,0.07755244972154808,-0.650539946535219
40.52,0.07634320369294464,-0.6411407580953674
40.53,0.07506996718542745,-0.6311207380707531
40.54,0.07373374871512538,-0.6204923281362735
40.550000000000004,0.07233561748109772,-0.6092685473250465
40.56,0.07087670205743077,-0.5974629785859469
40.57,0.06935818902923199,-0.5850897508058225
40.58,0.06778132157417528,-0.57216352261255
40.59,0.06614739799130034,-0.5586994646152474
40.6,0.0644577701788129,-0.544713241588069
40.61,0.06271384206269606,-0.5302209936982771
40.62,0.06091706797801013,-0.515239317104796
40.63,0.05906895100483659,-0.4997852436638813
40.64,0.05717104126090358,-0.4838762197975958
40.65,0.05522493415301789,-0.4675300844456419
40.660000000000004,0.053232268589518114,-0.45076504611298057
40.67,0.051194725156054464,-0.4335996590034717
40.68,0.04911402425709139,-0.41605279826374525
40.69,0.046991924225617494,-0.39814363436619726
40.7,0.044830219403632715,-0.3798916066779417
40.71,0.04263073819606302,-0.3613163962721973
40.72,0.040395341100827896,-0.3424378980506056
40.730000000000004,0.038125918717853605,-0.32327619225388926
40.74,0.03582438973988531,-0.30385151544673716
40.75,0.03349269892800262,-0.2841842310694568
40.76,0.031132815074785006,-0.26429479965445773
40.77,0.02874672895981811,-0.24420369334514427
40.78,0.02633645131520795,-0.22393097931058248
40.79,0.023904010804908508,-0.20349691769495357
40.800000000000004,0.021451451995262848,-0.1829220037467675
40.81,0.018980833312737637,-0.16222664797785158
40.82,0.016494225002606007,-0.1414312152855282
40.83,0.013993707094917448,-0.1205559616818088
40.84,0.011481367380452792,-0.0996210230718455
40.85,0.008959299399601899,-0.07864637852286771
40.86,0.006429600446918522,-0.05765182696984669
40.87,0.0038943695941296183,-0.03665695801268108
40.88,0.0013557057342821262,-0.0156811266172747
40.89,-0.0011842943503386192,0.005256573062338704
40.9,-0.00372353789396879,0.026137332229941426
40.910000000000004,-0.006259938024332406,0.046942651508546374
40.92,-0.008791415608434135,0.06765436384430086
40.93,-0.011315901060735496,0.08825479121559048
40.94,-0.01383133606926018,0.10872791955903979
40.95,-0.01633567523716167,0.1290574985191347
40.96,-0.01882688771653201,0.14922684226070676
40.97,-0.021302958851882117,0.16921979958630531
40.980000000000004,-0.02376189179464104,0.1890205815692447
40.99,-0.026201709074555275,0.20861387392202696
41.0,-0.028620454126862996,0.22798480397149307
41.01,-0.031016192751808606,0.24711968086779332
41.02,-0.03338701441268296,0.2660078719785713
41.03,-0.03573103340824949,0.28463716505231257
41.04,-0.038046390093495315,0.30299435224088317
41.050000000000004,-0.04033125211354029,0.32106840328848313
41.06,-0.0425838153926729,0.3388533748652315
41.07,-0.04480230491825104,0.35634043727584114
41.08,-0.04698497538621878,0.37352660702171225
41.09,-0.049130111499635386,0.39041263636539586
41.1,-0.05123602784837966,0.4070031287050266
41.11,-0.053301068832423824,0.423292723081949
41.12,-0.05532360918141304,0.43927021647773506
41.13,-0.057302054889137324,0.4549266878469635
41.14,-0.05923484417832319,0.4702523215436574
41.15,-0.06112044844212503,0.4852380277508525
41.160000000000004,-0.06295737316913758,0.4998746617839813
41.17,-0.06474415884545791,0.5141534458129235
41.18,-0.06647938183390945,0.5280657901062995
41.19,-0.06816165522715267,0.541603415259085
41.2,-0.06978962967304479,0.5547583240935278
41.21,-0.07136199416977271,0.5675228486043397
41.22,-0.07287747682872234,0.5798896588297784
41.230000000000004,-0.07433484560288522,0.5918517898556654
41.24,-0.07573290897878002,0.6034026584661786
41.25,-0.07707051669319229,0.6145340329804156
41.26,-0.07834656068550507,0.625232441836854
41.27,-0.0795599761560731,0.6354904164825304
41.28,-0.08070974234618834,0.6453032575228423
41.29,-0.08179488318176961,0.6546624083158327
41.300000000000004,-0.08281446792151892,0.6635635668351182
41.31,-0.08376761159960659,0.6720047495788353
41.32,-0.08465347526521795,0.6799841221321307
41.33,-0.08547126614206817,0.6875007207191939
41.34,-0.08622023776110783,0.6945529617461447
41.35,-0.0868996901030325,0.7011393784719282
41.36,-0.08750896968124174,0.7072606433078455
41.37,-0.08804746948640514,0.7129184151696831
41.38,-0.08851462882969956,0.7181146885670294
41.39,-0.08890993313155186,0.7228520553085286
41.4,-0.08923291366176336,0.7271335119858137
41.410000000000004,-0.08948314723443916,0.7309624895818025
41.42,-0.08966025586271965,0.7343427674058692
41.43,-0.08976390637797405,0.7372784408641915
41.44,-0.08979381006114258,0.7397724830591531
41.45,-0.08974972298875804,0.7418063048719583
41.46,-0.089631448478543,0.7433285087548982
41.47,-0.08943884201848273,0.7442735258598039
41.480000000000004,-0.08917181763019408,0.7445729876212478
41.49,-0.08883035460587778,0.7441599705507291
41.5,-0.0884145040399345,0.7429736837558687
41.51,-0.08792439473505995,0.7409628662118888
41.52,-0.08736023802231335,0.7380922715104821
41.53,-0.08672233086011832,0.7343506933373034
41.54,-0.08601105705236005,0.7297391531422961
41.550000000000004,-0.08522688733636254,0.7242603381881316
41.56,-0.08437037907870529,0.7179191506628837
41.57,-0.08344217576851504,0.7107224445690024
41.58,-0.08244300630571781,0.7026791767308396
41.59,-0.08137368408422814,0.6938003343420565
41.6,-0.08023510586998353,0.6840989572048322
41.61,-0.07902825047547403,0.6735900950762177
41.62,-0.07775417723329973,0.6622907796060854
41.63,-0.07641402427263154,0.6502199709837075
41.64,-0.07500900660357396,0.637398499294194
41.65,-0.07354041401565416,0.6238489908353726
41.660000000000004,-0.07200960879780822,0.6095957847220758
41.67,-0.07041802328837429,0.5946648377618847
41.68,-0.06876715726467826,0.5790836194506442
41.69,-0.06705857518281938,0.5628809971873227
41.7,-0.06529390327920731,0.5460871128550487
41.71,-0.06347482654626445,0.5287332515498592
41.72,-0.06160308559547374,0.5108517035630907
41.730000000000004,-0.05968047342161586,0.49247562068366696
41.74,-0.057708832082591865,0.4736388680078888
41.75,-0.055690049309663155,0.45437587246261113
41.76,-0.05362605506325422,0.4347214692938543
41.77,-0.051518818049653095,0.4147107477808949
41.78,-0.04937034221400765,0.3943788974385704
41.79,-0.04718266322495376,0.37376105595180065
41.800000000000004,-0.04495784496602522,0.3528921600549605
41.81,-0.04269797604868871,0.3318068005215067
41.82,-0.04040516636142508,0.31053908236926125
41.83,-0.038081543668746665,0.2891224913142819
41.84,-0.03572925027340645,0.2675897674232323
41.85,-0.03335043975432733,0.2459727868219514
41.86,-0.03094727379196784,0.22430245221827935
41.87,-0.028521919091953802,0.20260859289179456
41.88,-0.02607654441685519,0.18091987469371615
41.89,-0.023613317734983454,0.15926372048848958
41.9,-0.021134403494039444,0.13766624135620292
41.910000000000004,-0.018641960026365617,0.11615217876350784
41.92,-0.016138137091460576,0.09474485780163
41.93,-0.013625073560309368,0.07346615148464135
41.94,-0.011104895244980099,0.052336456000684976
41.95,-0.008579712875846338,0.03137467671426764
41.96,-0.006051620227724515,0.010598224629943538
41.97,-0.003522692395175146,-0.009976977052559814
41.980000000000004,-0.0009949842162138916,-0.030336476733961695
41.99,0.0015294711572795918,-0.05046726906781109
42.0,0.0040486635450740285,-0.07035776103087321
42.01,0.006560606883489699,-0.08999773001922144
42.02,0.009063340233951478,-0.10937827461558647
42.03,0.011554928660175597,-0.12849175870290724
42.04,0.014033463979631235,-0.1473317496202096
42.050000000000004,0.01649706539550562,-0.1658929510703319
42.06,0.018943880015918138,-0.18417113149506018
42.07,0.02137208326757419,-0.2021630486324952
42.08,0.023779879211423657,-0.21986637096439246
42.09,0.026165500768192376,-0.23727959674852714
42.1,0.028527209861889235,-0.2544019713133955
42.11,0.030863297489558593,-0.2712334032703715
42.12,0.03317208372564939,-0.28777438027242397
42.13,0.03545191766941154,-0.3040258849192979
42.14,0.03770117734371003,-0.3199893113772133
42.15,0.03991826955357027,-0.3356663832472085
42.160000000000004,0.042101629712638616,-0.35105907318067
42.17,0.04424972164556278,-0.3661695247040249
42.18,0.046361037374072156,-0.38099997667721536
42.19,0.04843409689427081,-0.39555269077293254
42.2,0.05046744795328112,-0.4098298521925506
42.21,0.05245966584723582,-0.4238330621990695
42.22,0.05440935325054984,-0.43756389183612093
42.230000000000004,0.0563151400840963,-0.45102307372390227
42.24,0.058175683633550926,-0.46420459584195417
42.25,0.05998967005830731,-0.4770687196924834
42.26,0.06175581730398177,-0.4895885094077018
42.27,0.06347287719655036,-0.5017646449749055
42.28,0.06513963581619604,-0.5136011647212607
42.29,0.06675491314164149,-0.5251026957492541
42.300000000000004,0.06831756268899367,-0.5362709516020835
42.31,0.06982647130558578,-0.5471069087830979
42.32,0.07128055905535811,-0.5576116218824698
42.33,0.0726787791018214,-0.5677865705801647
42.34,0.07402011757151955,-0.5776331362571305
42.35,0.07530359341702003,-0.5871526008217091
42.36,0.07652825828530535,-0.5963462932524531
42.37,0.07769319638666308,-0.6052155147237348
42.38,0.07879752436547048,-0.6137615193912556
42.39,0.07984039117681176,-0.6219854654530248
42.4,0.08082097797281397,-0.6298883798507694
42.410000000000004,0.08173849800273043,-0.6374711155268284
42.42,0.08259219653078337,-0.6447343124309178
42.43,0.08338135077577491,-0.6516783573622142
42.44,0.08410526987639773,-0.6583033458116421
42.45,0.08476329488606531,-0.6646090449391109
42.46,0.08535479880091634,-0.6705948588342832
42.47,0.08587918662443761,-0.676259796188394
42.480000000000004,0.08633589547189267,-0.6816024409896803
42.49,0.08672439471744281,-0.6866209265756941
42.5,0.08704418620269838,-0.6913123887890259
42.51,0.0872948050668898,-0.6956557074078272
42.52,0.08747582258416618,-0.6995945793698434
42.53,0.08758685152052809,-0.7030590418962066
42.54,0.08762755275607599,-0.7059825085429361
42.550000000000004,0.08759764181605148,-0.7083046880641678
42.56,0.08749689471803965,-0.7099752124190896
42.57,0.08732515285358178,-0.7109550926197212
42.58,0.0870823266667879,-0.711219759547121
42.59,0.08676839783681514,-0.7107627644437187
42.6,0.08638342001087082,-0.7095864002581523
42.61,0.08592751872631986,-0.707693649198261
42.62,0.08540089109773404,-0.7050884118475884
42.63,0.08480380542200035,-0.701775333146758
42.64,0.08413660070382875,-0.6977598583714941
42.65,0.083399686104104,-0.6930481757133491
42.660000000000004,0.08259354031278723,-0.6876472170831687
42.67,0.08171871084829174,-0.6815646312003394
42.68,0.0807758132847023,-0.6748087817907983
42.69,0.0797655304053197,-0.6673888168653794
42.7,0.0786886112847703,-0.6593144864728181
42.71,0.0775458703081699,-0.650596114901981
42.72,0.0763381861301503,-0.6412446707965188
42.730000000000004,0.07506650057178058,-0.631271736532206
42.74,0.07373181745569966,-0.6206895020812914
42.75,0.07233520138094153,-0.6095107464309685
42.76,0.07087777643888284,-0.5977488249170979
42.77,0.06936072487180414,-0.5854176530643651
42.78,0.06778528567558102,-0.5725316914296829
42.79,0.06615275314808454,-0.559105929008229
42.800000000000004,0.06446447538493431,-0.545155866252855
42.81,0.06272185272432718,-0.530697497034584
42.82,0.0609263361427504,-0.5157472897587605
42.83,0.05907942560348381,-0.5003221674338388
42.84,0.05718266835989423,-0.48443948672522635
42.85,0.05523765721563016,-0.4681170159354457
42.86,0.053246028743930154,-0.45137291192368917
42.87,0.051209461468364595,-0.43422569596734123
42.88,0.049129674007435564,-0.4166942285975828
42.89,0.047008423185561324,-0.3987976834492967
42.9,0.04484750211306968,-0.3805555201826231
42.910000000000004,0.04264873823791619,-0.3619874565442816
42.92,0.040413991371928235,-0.3431134396486994
42.93,0.038145151694452796,-0.32395361656820737
42.94,0.03584413773635346,-0.3045283043299502
42.95,0.03351289434736045,-0.2848579594237299
42.96,0.03115339064982486,-0.26496314693027445
42.97,0.02876761798448663,-0.2448644276859344
42.980000000000004,0.026357587867089593,-0.2245819483724823
42.99,0.023925329957666042,-0.20413611054407033
43.0,0.021472890018016527,-0.1835475554922856
43.01,0.019002327855143112,-0.16283683291842926
43.02,0.016515715265510954,-0.1420244587988045
43.03,0.014015133986117886,-0.12113084110762652
43.04,0.01150267365512532,-0.10017627242023378
43.050000000000004,0.00898042978512631,-0.07918088962762233
43.06,0.006450501751899404,-0.05816465083060258
43.07,0.0039149908015365985,-0.03714730451251494
43.08,0.0013759980787249784,-0.016148363589996134
43.09,-0.0011643773210867324,0.004812921829064423
43.1,-0.0037040402729972503,0.025717589769749426
43.11,-0.006240901514880238,0.04654699128974785
43.12,-0.008772879508071207,0.06728281410515435
43.13,-0.011297902251441961,0.08790751718133578
43.14,-0.013813909003332113,0.10840509545403444
43.15,-0.016318851931971953,0.12875890958763173
43.160000000000004,-0.018810697774050297,0.148952088161702
43.17,-0.021287429497827883,0.16896838974977546
43.18,-0.02374704792967682,0.18879189846501532
43.19,-0.026187573336552656,0.20840720214450414
43.2,-0.028607046963632702,0.22779932693483537
43.21,-0.03100353247117374,0.24695554059570088
43.22,-0.03337511719635656,0.26586491421501474
43.230000000000004,-0.03571991334396393,0.2845145047190648
43.24,-0.03803605924971971,0.3028910833437445
43.25,-0.040321720573311175,0.3209854457530775
43.26,-0.04257509121135709,0.33879120513140687
43.27,-0.04479439405808474,0.3562998252194566
43.28,-0.04697788159236899,0.37351003153067314
43.29,-0.04912383599255262,0.390425606270662
43.300000000000004,-0.051230568927573335,0.4070480810658495
43.31,-0.0532964216540367,0.4233694395392792
43.32,-0.05531976571672775,0.43937883107833575
43.33,-0.057299003931203484,0.45506691114561276
43.34,-0.059232571363553074,0.47042383116376585
43.35,-0.061118936288883235,0.4854402744344578
43.36,-0.06295660113209546,0.5001069695809796
43.37,-0.06474410338599122,0.5144149668860439
43.38,-0.06648001650588957,0.528355533966839
43.39,-0.06816295077777625,0.5419202424238632
43.4,-0.06979155415803515,0.5551009591232431
43.410000000000004,-0.07136451308228484,0.5678898849495233
43.42,-0.0728805532411351,0.5802795691836861
43.43,-0.074338440320599,0.5922629350567028
43.44,-0.07573698070504178,0.6038332983156016
43.45,-0.07707502222433554,0.6149816750871814
43.46,-0.07835145514696515,0.6256945408568659
43.47,-0.07956521324380712,0.6359648180923323
43.480000000000004,-0.08071527455495188,0.6457876414938748
43.49,-0.08180066203617535,0.655154379480857
43.5,-0.08282044421139123,0.6640608169197834
43.51,-0.08377373561131038,0.6725050096750139
43.52,-0.08465969700822001,0.6804851591996884
43.53,-0.0854775355711145,0.6880003611795941
43.54,-0.08622650498790826,0.6950492538878956
43.550000000000004,-0.0869059055974066,0.7016303189965477
43.56,-0.08751508447037713,0.7077442306181368
43.57,-0.08805343535055359,0.713392793380994
43.58,-0.08852039848735266,0.7185781084223029
43.59,-0.08891546041212135,0.723302908544426
43.6,-0.08923815366497281,0.7275703270569336
43.61,-0.08948805647555434,0.7313839447865801
43.62,-0.08966479240297841,0.7347476933271909
43.63,-0.08976802993965789,0.737665826137236
43.64,-0.08979748213234767,0.740141299716947
43.65,-0.08975290694251621,0.7421549854135155
43.660000000000004,-0.08963410971421652,0.7436556378906685
43.67,-0.08944094808377893,0.744578417977442
43.68,-0.08917333828122184,0.7448556996577574
43.69,-0.0888312618036625,0.7444209631150844
43.7,-0.0884147719080662,0.7432135556330258
43.71,-0.08792399950508871,0.7411821337434038
43.72,-0.08735915800876942,0.7382905346801162
43.730000000000004,-0.08672054651673411,0.7345264401150137
43.74,-0.0860085511057876,0.7298907263436422
43.75,-0.08522364494498891,0.7243862113873382
43.76,-0.0843663879865448,0.7180178406318114
43.77,-0.08343742645110037,0.7107925745117643
43.78,-0.08243749210697301,0.7027194641035261
43.79,-0.08136740134289358,0.6938096161942453
43.800000000000004,-0.08022805403439165,0.6840761963517544
43.81,-0.0790204322054035,0.6735343952261815
43.82,-0.07774559848773707,0.6622013951491962
43.83,-0.07640469438230699,0.6500963183593703
43.84,-0.07499893832723119,0.6372401662502422
43.85,-0.07352962357910131,0.6236557452018962
43.86,-0.07199811591490965,0.6093675816782657
43.87,-0.07040585116326349,0.5944018259116597
43.88,-0.06875433257460792,0.5787861453723603
43.89,-0.06704512804121007,0.5625496084700126
43.9,-0.0652798671786124,0.5457225594848429
43.910000000000004,-0.06346023828113172,0.5283364856120709
43.92,-0.061587985164754326,0.5104238772040303
43.93,-0.05966490391144372,0.4920180823180725
43.94,-0.05769283952943284,0.4731531567690651
43.95,-0.055673682544507365,0.45386371091933575
43.96,-0.05360936553759793,0.4341847544770985
43.97,-0.05150185964418425,0.41415154058569537
43.980000000000004,-0.04935317103107032,0.39379941048581263
43.99,-0.04716533736601917,0.3731636400138169
44.0,-0.04494042429553903,0.35227928916596285
44.01,-0.042680521945793956,0.33118105590941727
44.02,-0.04038774146117604,0.30990313535892744
44.03,-0.038064211594529745,0.288479085363348
44.04,-0.035712075362368874,0.2669416994608936
44.050000000000004,-0.03333348677768216,0.24532288806740787
44.06,-0.030930607672093508,0.22365356865987018
44.07,-0.028505604618238548,0.20196356560957815
44.08,-0.02606064596225009,0.18028152020769134
44.09,-0.023597898975223536,0.15863481131186302
44.1,-0.021119527131469817,0.13704948692819302
44.11,-0.01862768752026999,0.11555020692930355
44.12,-0.016124528396733142,0.09416019699850044
44.13,-0.013612186876239031,0.07290121378298807
44.14,-0.011092786775829205,0.051793521137290174
44.15,-0.008568436604805704,0.03085587724229768
44.160000000000004,-0.006041227705713925,0.010105532296714487
44.17,-0.003513232545834908,-0.010441763603284695
44.18,-0.0009865031582999776,-0.03077174285307853
44.19,0.0015369302690254076,-0.05087159351822732
44.2,0.004055060659655298,-0.07072992387890188
44.21,0.006565905173216654,-0.09033671896260681
44.22,0.009067506193217887,-0.10968328972524773
44.230000000000004,0.011557932182994864,-0.12876221556946768
44.24,0.014035278415634648,-0.1475672809097673
44.25,0.016497667584264346,-0.16609340650663726
44.26,0.018943250299607316,-0.18433657629711372
44.27,0.021370205482151298,-0.20229376044757957
44.28,0.023776740656643033,-0.21996283534661135
44.29,0.026161092156922326,-0.23734250124205244
44.300000000000004,0.0285215252493369,-0.25443219820772606
44.31,0.03085633418313946,-0.271232021102042
44.32,0.033163842176362694,-0.28774263415382295
44.33,0.03544240134569915,-0.30396518578045034
44.34,0.03769039258888381,-0.3199012242107484
44.35,0.03990622542799172,-0.33555261445015533
44.36,0.04208833782192356,-0.3509214570894408
44.37,0.04423519595616368,-0.3660100094207983
44.38,0.04634529401766004,-0.38082060928713035
44.39,0.04841715396239897,-0.39535560205206255
44.4,0.050449325286971984,-0.4096171401484653
44.410000000000004,0.05244038482750593,-0.42360679331507883
44.42,0.05438893658687212,-0.4373262708360601
44.43,0.05629361161918293,-0.4507755755349339
44.44,0.05815306832258611,-0.4639441224161163
44.45,0.059965994327940024,-0.4767876525884256
44.46,0.06173110954089857,-0.4892851911219435
44.47,0.06344716796032866,-0.501439706870255
44.480000000000004,0.06511295784498213,-0.513254473452577
44.49,0.0667273013358425,-0.5247345889747803
44.5,0.06828905409407056,-0.5358815319177868
44.51,0.06979710508887227,-0.5466965470008948
44.52,0.07125037647468209,-0.5571806757083573
44.53,0.07264782346651152,-0.5673354937507078
44.54,0.07398843419425362,-0.5771625339758759
44.550000000000004,0.07527122955170483,-0.5866632270623847
44.56,0.0764952630517142,-0.595838996071662
44.57,0.07765962068375104,-0.6046912632746059
44.58,0.07876342077359917,-0.6132213881893932
44.59,0.07980581384901617,-0.6214306379699791
44.6,0.0807859825154956,-0.6293201403838091
44.61,0.08170314134623997,-0.6368908449012348
44.62,0.08255653679051833,-0.6441434798114368
44.63,0.08334544710453254,-0.6510785121229912
44.64,0.08406918230885292,-0.6576961076041737
44.65,0.0847270841763537,-0.6639960930297223
44.660000000000004,0.08531852625440835,-0.6699779203401017
44.67,0.0858429139248807,-0.6756406335834665
44.68,0.08629968450517865,-0.680982838899685
44.69,0.08668830739332214,-0.6860026780713492
44.7,0.08700828428333762,-0.6906970375372593
44.71,0.08725915006538212,-0.6950429242348424
44.72,0.08744047578676398,-0.6989831826701425
44.730000000000004,0.08755187406098454,-0.7024487242430298
44.74,0.08759300563111053,-0.7053740169662256
44.75,0.08756358580033224,-0.7076997786370234
44.76,0.08746339018346509,-0.7093764526020027
44.77,0.08729225951210869,-0.7103655829608201
44.78,0.087050103271141,-0.7106425930031264
44.79,0.08673690188314154,-0.7102006419295286
44.800000000000004,0.0863527074656265,-0.7090418696951759
44.81,0.0858976437701152,-0.7071692047317766
44.82,0.085371905878465,-0.7045864307247689
44.83,0.08477575981825564,-0.701298081128551
44.84,0.08410954210038381,-0.6973094627945028
44.85,0.0833736591809924,-0.6926266168404028
44.86,0.08256858684938785,-0.6872563125734024
44.87,0.08169486954366902,-0.6812060264074384
44.88,0.08075311959560695,-0.6744839296213813
44.89,0.07974401640454709,-0.6670989288341578
44.9,0.07866830553947833,-0.6590606367959531
44.910000000000004,0.07752679777501087,-0.6503792071901157
44.92,0.07632036806824116,-0.6410653915394656
44.93,0.07504995447588256,-0.6311305740152057
44.94,0.07371655700989363,-0.6205867366130884
44.95,0.07232123643269238,-0.6094464573286362
44.96,0.07086511299331323,-0.5977228914056982
44.97,0.06934936510580633,-0.5854297603994723
44.980000000000004,0.06777522797127503,-0.5725813364521345
44.99,0.0661439921449888,-0.5591924278803795
45.0,0.06445700205009823,-0.5452783628426877
45.01,0.06271565443956138,-0.530854972547571
45.02,0.060921396807992474,-0.5159385731435019
45.03,0.05907572575524825,-0.5005459466201574
45.04,0.0571801853036803,-0.4846943204845181
45.050000000000004,0.05523636517109694,-0.4684013462870652
45.06,0.05324589900159646,-0.4516850769454271
45.07,0.05121046255655153,-0.4345639429039243
45.08,0.049131771868141196,-0.41705672714771985
45.09,0.04701158135794013,-0.3991825391244089
45.1,0.044851681923183374,-0.38096078763125213
45.11,0.042653898993426816,-0.3624111527439623
45.12,0.040420090560418814,-0.3435535568723295
45.13,0.03815214518408393,-0.32440813503922855
45.14,0.03585197997759631,-0.3049952044875108
45.15,0.033521538574586104,-0.28533523372653935
45.160000000000004,0.031162789081576832,-0.26544881113535596
45.17,0.028777722020050387,-0.24535657255479132
45.18,0.02636834827712019,-0.225078722267328
45.19,0.023936697070991463,-0.2046356455696111
45.2,0.021484813906792175,-0.18404802632378123
45.21,0.019014758515919775,-0.1633364889260296
45.22,0.01652860279358777,-0.1425216201624712
45.230000000000004,0.014028428742344704,-0.12162391154561544
45.24,0.011516326424501701,-0.10066374246105152
45.25,0.00899439192657273,-0.07966134345851657
45.26,0.006464725338677444,-0.058636770199905194
45.27,0.003929428751859665,-0.03760987295545249
45.28,0.0013906042761834604,-0.016600269356366926
45.29,-0.001149647917589937,0.004372683312652188
45.300000000000004,-0.0036892315300298805,0.025289914291712824
45.31,-0.006226056036140872,0.046132664871204376
45.32,-0.008758038557015464,0.06688251271872159
45.33,-0.011283105685209668,0.08752179697707081
45.34,-0.01379919521627672,0.10803446361643827
45.35,-0.01630425780604815,0.12840380612642194
45.36,-0.018796258636847526,0.14861284417778856
45.37,-0.021273179090409055,0.16864523590095284
45.38,-0.02373301838465954,0.1884849639625182
45.39,-0.02617379516617595,0.20811651926728442
45.4,-0.028593549057531736,0.22752483344071786
45.410000000000004,-0.03099034209717619,0.24669728961076778
45.42,-0.03336225999973517,0.2656228847901357
45.43,-0.03570741335240956,0.28428853524545944
45.44,-0.03802393888859647,0.3026809515362728
45.45,-0.040310000673292365,0.32079136329323493
45.46,-0.042563791000419876,0.3386132349635973
45.47,-0.04478353114342998,0.3561383169547478
45.480000000000004,-0.046967471918982165,0.37336572813213875
45.49,-0.04911389374467672,0.39030028752467016
45.5,-0.05122110639144596,0.4069428711362217
45.51,-0.05328744911077276,0.42328487130140635
45.52,-0.05531129137358186,0.4393155595641133
45.53,-0.057291033865211116,0.45502537329131637
