t_s,buoy_heave_m,buoy_heave_acc_mps2
51.06,0.04883048985712996,-0.24561845042908384
51.07,0.04648412414141025,-0.23316653403956702
51.08,0.04411458298615685,-0.2206219781539562
51.09,0.04172312166140561,-0.20799174489783304
51.1,0.03931100394295716,-0.19528229793502971
51.11,0.03687950148826158,-0.18249906097607888
51.120000000000005,0.03442989330826903,-0.16964633138169347
51.13,0.031963465357014685,-0.15672705964680025
51.14,0.029481510140251636,-0.14374645496279503
51.15,0.02698532615765785,-0.1307123668014716
51.160000000000004,0.024476217169036755,-0.11763267722631908
51.17,0.02195549140760477,-0.10451524075766253
51.18,0.019424460794556536,-0.09136789372931994
51.19,0.01688444015608902,-0.07819843953305416
51.2,0.014336746443520834,-0.06501464562209719
51.21,0.011782697957229308,-0.051824234339588195
51.22,0.009223613575113027,-0.0386348765806771
51.230000000000004,0.006660811986319819,-0.02545418382600162
51.24,0.0040956109309846465,-0.01228970082642828
51.25,0.0015293264467352383,0.0008511021497017737
51.26,-0.001036727877272867,0.013960836907617763
51.27,-0.0036012416380270754,0.027032204998254244
51.28,-0.006162908347271732,0.04005800529141118
51.29,-0.008720426150308193,0.053031141480441954
51.300000000000004,-0.011272498534233585,0.06594462944338016
51.31,-0.013817835024884423,0.07879160443861968
51.32,-0.016355151871768808,0.09156532808758601
51.33,-0.018883172720292322,0.10425919511134928
51.34,-0.021400629270607898,0.11686673978302423
51.35,-0.02390626192244856,0.12938164206300298
51.36,-0.026398820405334082,0.14179773338463278
51.370000000000005,-0.028877064393577723,0.15410900206120628
51.38,-0.03133976410555742,0.16630959828742167
51.39,-0.03378570088675655,0.17839383871150277
51.4,-0.03621366777612237,0.19035621055711346
51.410000000000004,-0.038622470055335596,0.2021913752773609
51.42,-0.04101092578063133,0.21389417172631542
51.43,-0.043377866296859885,0.2254596188367245
51.44,-0.0457221367335255,0.23688291779582019
51.45,-0.04804259648259102,0.24815945371429812
51.46,-0.05033811965788743,0.2592847967866364
51.47,-0.052607595536017814,0.2702547029439635
51.480000000000004,-0.0548499289786958,0.2810651140036095
51.49,-0.05706404083650921,0.29171215732219996
51.5,-0.059248868334148566,0.30219214496177743
51.51,-0.061403365437188974,0.3125015723808644
51.52,-0.06352650320056118,0.32263711666461653
51.53,-0.06561727009889334,0.3325956343102684
51.54,-0.06767467233894936,0.34237415858590264
51.550000000000004,-0.06969773415443195,0.3519698964822212
51.56,-0.07168549808345946,0.36138022527841024
51.57,-0.07363702522906296,0.37060268874440705
51.58,-0.07555139550308707,0.3796349930028921
51.59,-0.07742770785391127,0.3884750020751575
51.6,-0.07926508047843987,0.39712073313558804
51.61,-0.08106265101883746,0.40557035149995324
51.620000000000005,-0.08281957674451346,0.41382216537297395
51.63,-0.08453503471988273,0.42187462038072177
51.64,-0.08620822195845075,0.42972629391333816
51.65,-0.08783835556379012,0.43737588930339416
51.660000000000004,-0.08942467285799198,0.44482222986488185
51.67,-0.09096643149818905,0.4520642528173804
51.68,-0.09246290958175832,0.4591010031194107
51.69,-0.09391340574082052,0.465931627234357
51.7,-0.0953172392266598,0.4725553668516225
51.71,-0.09667374998469114,0.4789715525849072
51.72,-0.0979822987206055,0.4851795976686528
51.730000000000004,-0.09924226695832243,0.49117899167283546
51.74,-0.10045305709037763,0.496969294255349
51.75,-0.1016140924213696,0.5025501289702835
51.76,-0.102724817205083,0.5079211771494484
51.77,-0.10378469667589968,0.5130821718735061
51.78,-0.10479321707509842,0.5180328920481173
51.79,-0.10574988567263434,0.5227731565995118
51.800000000000004,-0.10665423078497664,0.5273028188029674
51.81,-0.10750580178957,0.5316217607567024
51.82,-0.10830416913647026,0.5357298880127942
51.83,-0.109048924357689,0.539627124375813
51.84,-0.1097396800747655,0.5433134068790102
51.85,-0.11037607000506566,0.5467886809470467
51.86,-0.11095774896728954,0.5500528957534494
51.870000000000005,-0.11148439288664945,0.5531059997802107
51.88,-0.1119556988001601,0.555947936586207
51.89,-0.11237138486246126,0.5585786407904264
51.9,-0.11273119035257244,0.5609980342753242
51.910000000000004,-0.1130348756819564,0.5632060226150003
51.92,-0.11328222240537592,0.565202455127903
51.93,-0.11347303330153527,0.5669850205515354
51.94,-0.11360713273398783,0.5685458199355669
51.95,-0.1136843674569458,0.5698728625752304
51.96,-0.11370460779693276,0.5709521033816253
51.97,-0.11366774906173853,0.5717680384114613
51.980000000000004,-0.11357371308973704,0.5723042649329075
51.99,-0.11342244988472168,0.5725439811732475
52.0,-0.11321393927279003,0.5724708846535174
52.01,-0.11294819250526285,0.5720698778984156
52.02,-0.11262525372165837,0.5713281500889957
52.03,-0.11224520112345987,0.5702378308489598
52.04,-0.1118081476566151,0.5687975987236309
52.050000000000004,-0.1113142412060816,0.5670083018137515
52.06,-0.11076366455233919,0.5648708378839564
52.07,-0.11015663526833508,0.5623865667032764
52.08,-0.10949340558482953,0.5595571008758616
52.09,-0.10877426222321476,0.5563844066472075
52.1,-0.10799952619666389,0.5528707487338846
52.11,-0.1071695525796683,0.54901871217986
52.120000000000005,-0.1062847302465175,0.5448311847517463
52.13,-0.10534548157912155,0.5403113581449858
52.14,-0.1043522621447452,0.5354627188916885
52.15,-0.10330556034422694,0.5302890435584602
52.160000000000004,-0.10220589703133955,0.5247943909757568
52.17,-0.101053825103989,0.5189830951680413
52.18,-0.09984992906800615,0.5128597571928581
52.19,-0.0985948245743305,0.50642923683061
52.2,-0.09728915793043154,0.4996966437024674
52.21,-0.09593360558685438,0.4926673280783426
52.22,-0.0945288735998145,0.4853468712965162
52.230000000000004,-0.0930756970708014,0.4777410758882671
52.24,-0.0915748395641813,0.46985595541626224
52.25,-0.09002709250325855,0.4616977421713772
52.26,-0.08843327454467231,0.45327288535611704
52.27,-0.08679423093322963,0.44458798098970176
52.28,-0.08511083284044477,0.4356497792749137
52.29,-0.0833839766875287,0.4264651935777664
52.300000000000004,-0.08161458345285381,0.4170412805249556
52.31,-0.07980359796490157,0.40738523345718897
52.32,-0.07795198818181721,0.39750436921304244
52.33,-0.07606074445865671,0.38740611831292676
52.34,-0.07413087880342355,0.3770980135572747
52.35,-0.07216342412297458,0.36658767958061284
52.36,-0.07015943345986692,0.35588282213625183
52.370000000000005,-0.06811997922120007,0.3449912177677829
52.38,-0.06604615240049076,0.33392070358002957
52.39,-0.06393906179359655,0.32267916729125856
52.4,-0.061799833209471924,0.3112745443084369
52.410000000000004,-0.059629608672975586,0.2997149188834494
52.42,-0.05742954561982719,0.2880083609558578
52.43,-0.05520081609142463,0.2761628726201582
52.44,-0.052944605932968264,0.2641864665390988
52.45,-0.05066211399260287,0.25208714891336964
52.46,-0.04835455132097363,0.23987291610191833
52.47,-0.04602314037106313,0.22755177524566617
52.480000000000004,-0.04366911418998605,0.2151319830987109
52.49,-0.04129371560332884,0.20262163168101519
52.5,-0.03889819640922117,0.19002860152205642
52.51,-0.03648381658118447,0.17736093258915686
52.52,-0.0340518434572019,0.1646269915298547
52.53,-0.0316035509199959,0.1518348051342075
52.54,-0.029140218572315017,0.13899289659224304
52.550000000000004,-0.026663130888702792,0.12610997434202909
52.56,-0.024173576330307395,0.11319533020845937
52.57,-0.02167284638592117,0.10025959419036469
52.58,-0.01916223445730634,0.08731592696884787
52.59,-0.016643034582001264,0.07437784933198029
52.6,-0.01411654023780623,0.06145403984342472
52.61,-0.011584043431497427,0.048551485164131256
52.620000000000005,-0.00904683395997773,0.03567739107062228
52.63,-0.006506198707467256,0.022838527883097794
52.64,-0.00396342096339211,0.010041551797247653
52.65,-0.0014197797631589637,-0.002707161201603002
52.660000000000004,0.0011234507487671297,-0.015401436376169374
52.67,0.0036650019327946573,-0.028035342542640344
52.68,0.0062036112452237896,-0.040603172439035856
52.69,0.00873802280617388,-0.05309945279123216
52.7,0.011266987944497837,-0.06551893825968404
52.71,0.013789265719759934,-0.07785661220246702
52.72,0.0163036234214782,-0.09010768280994942
52.730000000000004,0.01880883704589171,-0.1022675803685991
52.74,0.021303691750601456,-0.11433195281387658
52.75,0.023786982287503276,-0.1262966610386039
52.76,0.02625751341450578,-0.13815777327525766
52.77,0.028714100286592978,-0.14991155895070046
52.78,0.03115556882685628,-0.1615544818769895
52.79,0.03358075607817988,-0.17308319291437987
52.800000000000004,0.035988510536319074,-0.1844945221108826
52.81,0.03837769246516088,-0.19578547039267127
52.82,0.040747174195001845,-0.20695320084805963
52.83,0.04309584040471704,-0.21799502966654288
52.84,0.04542258838872864,-0.22890841678724658
52.85,0.04772632830971054,-0.23969095631638895
52.86,0.05000598343798806,-0.2503403667717544
52.870000000000005,0.052260490378608464,-0.2608544812133536
52.88,0.05448879928706856,-0.27123123731860643
52.89,0.05668987407469081,-0.2814686674598203
52.9,0.05886269260463837,-0.29156488884051274
52.910000000000004,0.06100624687955306,-0.30151809374555555
52.92,0.06311954322178848,-0.3113265399581482
52.93,0.06520160244719288,-0.32098854139429006
52.94,0.06725146003337486,-0.33050245900278474
52.95,0.06926816628335705,-0.3398666919758416
52.96,0.07125078648549248,-0.34907966931208706
52.97,0.0731984010704818,-0.3581398417703572
52.980000000000004,0.07511010576629083,-0.36704567424895473
52.99,0.07698501175172477,-0.3757956386212469
53.0,0.07882224580936958,-0.38438820705450666
53.01,0.08062095047856256,-0.3928218458348954
53.02,0.08238028420900344,-0.40109500971739753
53.03,0.08409942151556474,-0.40920613681543516
53.04,0.08577755313480616,-0.41715364404082794
53.050000000000004,0.08741388618364239,-0.42493592310080264
53.06,0.0890076443205588,-0.43255133705484894
53.07,0.09055806790971278,-0.43999821743043205
53.08,0.09206441418820327,-0.44727486189300164
53.09,0.09352595743673553,-0.4543795324622707
53.1,0.09494198915385377,-0.4613104542635296
53.11,0.09631181823386098,-0.46806581479971887
53.120000000000005,0.09763477114849364,-0.47464376372723405
53.13,0.09891019213236854,-0.4810424131158978
53.14,0.10013744337217116,-0.4872598381712376
53.15,0.10131590519950885,-0.49329407839523665
53.160000000000004,0.10244497628730885,-0.4991431391599445
53.17,0.1035240738495997,-0.5048049936668818
53.18,0.10455263384447717,-0.5102775852639506
53.19,0.10553011118001948,-0.5155588300906288
53.2,0.10645597992288477,-0.5206466200215145
53.21,0.10732973350929419,-0.5255388258778697
53.22,0.10815088495807722,-0.5302333008765786
53.230000000000004,0.10891896708543276,-0.5347278842859818
53.24,0.10963353272103903,-0.5390204052582616
53.25,0.11029415492512787,-0.5431086868084999
53.26,0.11090042720612503,-0.5469905499111428
53.27,0.11145196373844625,-0.5506638176853943
53.28,0.11194839958003039,-0.5541263196420012
53.29,0.11238939088918518,-0.5573758959649774
53.300000000000004,0.1127746151403178,-0.5604104018030037
53.31,0.11310377133812176,-0.5632277115465589
53.32,0.11337658022979309,-0.5658257230682255
53.33,0.11359278453594002,-0.5682016786921813
53.34,0.11375214936119782,-0.5703480321363903
53.35,0.11385446301932489,-0.5722518892543478
53.36,0.11389953830143777,-0.57389761948606
53.370000000000005,0.11388721403892564,-0.5752678455493014
53.38,0.11381735684130899,-0.576344068036635
53.39,0.11368986293294561,-0.5771074981835959
53.4,0.11350466001228846,-0.5775397976814197
53.410000000000004,0.11326170906356635,-0.577623634176687
53.42,0.11296100604265832,-0.577343853624979
53.43,0.11260258329984953,-0.5766896979119065
53.44,0.11218651051666456,-0.5756577252090062
53.45,0.11171289507977734,-0.5742482129548213
53.46,0.1111818821162172,-0.5724617793409038
53.47,0.11059365442241974,-0.5702995564528424
53.480000000000004,0.10994843234827682,-0.567763094089632
53.49,0.10924647363623835,-0.5648544011431453
53.5,0.10848807321622234,-0.561575916425804
53.51,0.10767356295682146,-0.5579305130567819
53.52,0.10680331137359927,-0.5539214844072243
53.53,0.10587772329528206,-0.549552537671158
53.54,0.10489723948880453,-0.5448277820995314
53.550000000000004,0.10386233624424288,-0.5397517184566113
53.56,0.10277352492077456,-0.534329226501545
53.57,0.10163135145488664,-0.5285655521812542
53.58,0.10043639583213963,-0.5224662937829584
53.59,0.09918927152386897,-0.5160373875171644
53.6,0.09789062489027604,-0.5092850923935123
53.61,0.09654113455458359,-0.5022158721840555
53.620000000000005,0.09514151075417504,-0.4948364021748727
53.63,0.09369249466476826,-0.4871537618651364
53.64,0.09219485769124634,-0.479175328953798
53.65,0.09064940072888805,-0.4709087043797386
53.660000000000004,0.0890569534004622,-0.46236172305069073
53.67,0.0874183732711132,-0.4535424222253866
53.68,0.08573454504271505,-0.44445903087938116
53.69,0.0840063797294988,-0.43511994847535834
53.7,0.0822348138196635,-0.4255336331339666
53.71,0.08042080843489338,-0.4157084078495446
53.72,0.07856534848464793,-0.4056529436358829
53.730000000000004,0.07666944179832459,-0.395376158082364
53.74,0.07473411823717921,-0.3848870073752354
53.75,0.07276042879651372,-0.3741945434786458
53.76,0.07074944470201783,-0.36330782981941884
53.77,0.06870225651755334,-0.35223547944471595
53.78,0.06661997326908385,-0.34098629556584037
53.79,0.06450372155715144,-0.32956943644894665
53.800000000000004,0.06235464464900447,-0.3179940298710054
53.81,0.06017390157565669,-0.3062688653853349
53.82,0.05796266626255685,-0.294402204232993
53.83,0.055722126675448624,-0.28240287725222174
53.84,0.053453483947896674,-0.27027973606408623
53.85,0.051157951532565575,-0.258040464900561
53.86,0.04883675438999637,-0.24569338759241618
53.870000000000005,0.04649112818566229,-0.23324628349790583
53.88,0.04412231851660589,-0.22070643534753695
53.89,0.041731580185111285,-0.20808074500286844
53.9,0.039320176515372694,-0.19537564847787067
53.910000000000004,0.03688937873275713,-0.18259654284779528
53.92,0.034440465440763596,-0.16974762026421672
53.93,0.0319747222172089,-0.15683180273588934
53.94,0.02949344122110364,-0.14385446929168447
53.95,0.02699792062524821,-0.130823527288123
53.96,0.024489463876844815,-0.11774683854630538
53.97,0.021969378910139253,-0.10463227385179696
53.980000000000004,0.019438977360630154,-0.09148766800207354
53.99,0.01689957378160802,-0.07832083215372172
54.0,0.014352484863815176,-0.06513953720372197
54.01,0.011799028658878268,-0.0519515113634107
54.02,0.009240523807263236,-0.038764430379376616
54.03,0.00667828877147842,-0.025585911221364725
54.04,0.004113641075284007,-0.012423503874019632
54.050000000000004,0.0015478965496653002,0.0007153160330291013
54.06,-0.00101763141366196,0.01382315506938345
54.07,-0.0035816326004466086,0.026892709608457566
54.08,-0.006142800703030378,0.0399167734905463
54.09,-0.008699834039649036,0.05288824553535455
54.1,-0.01125143626315538,0.06580013694840312
54.11,-0.013796317058427175,0.07864557853933159
54.120000000000005,-0.01633319282774081,0.09141782773445181
54.13,-0.018860787363413224,0.10411027533533684
54.14,-0.02137783250703998,0.11671645199270592
54.15,-0.023883068794686428,0.1292300343588948
54.160000000000004,-0.026375246087421218,0.14164485088835768
54.17,-0.028853124186616893,0.15395488725613649
54.18,-0.03131547343348089,0.16615429136793364
54.19,-0.03376107529232111,0.17823737793785102
54.2,-0.03618872291709377,0.19019863261307857
54.21,-0.03859722170082664,0.20203271562789
54.22,-0.04098538980755798,0.21373446497249876
54.230000000000004,-0.04335205868647996,0.2252988990655997
54.24,-0.04569607356802508,0.2367212189226427
54.25,-0.048016293941684614,0.24799680981502528
54.26,-0.05031159401539868,0.2591212424186167
54.27,-0.0525808631564089,0.270090273452957
54.28,-0.054823006313515166,0.2808998458154447
54.29,-0.05703694442072847,0.29154608821756195
54.300000000000004,-0.059221614782361445,0.3020253143328271
54.31,-0.061375971439646876,0.31233402146856115
54.32,-0.06349898551902186,0.3224688887757892
54.33,-0.0655896455622612,0.33242677501368934
54.34,-0.06764695783868802,0.3422047158867759
54.35,-0.06966994663973207,0.35179992097468415
54.36,-0.07165765455614641,0.36120977027578977
54.370000000000005,-0.07360914273823196,0.3704318103871478
54.38,-0.07552349113945517,0.3794637503442331
54.39,-0.07739979874387766,0.38830345714472114
54.4,-0.0792371837778485,0.3969489509812409
54.410000000000004,-0.08103478390643816,0.40539840020837875
54.42,-0.08279175641511945,0.4136501160695169
54.43,-0.08450727837722499,0.42170254720914774
54.44,-0.08618054680773131,0.4295542739962756
54.45,-0.08781077880393848,0.4372040026842773
54.46,-0.0893972116736307,0.44465055943228443
54.47,-0.09093910305131606,0.4518928842127006
54.480000000000004,-0.09243573100315554,0.4589300246289065
54.49,-0.09388639412119969,0.46576112966658983
54.5,-0.09529041160755772,0.4723854434013725
54.51,-0.0966471233491283,0.47880229868466995
54.52,-0.0979558899835229,0.48501111082883885
54.53,-0.0992160929568127,0.4910113713117988
54.54,-0.10042713457372751,0.4968026415203716
54.550000000000004,-0.10158843804093172,0.5023845465506495
54.56,-0.10269944750399593,0.5077567690827247
54.57,-0.10375962807867523,0.5129190433461288
54.58,-0.10476846587709654,0.5178711491913682
54.59,-0.10572546802944595,0.5226129062819518
54.6,-0.10663016270173505,0.5271441684203472
54.61,-0.10748209911021202,0.5314648180203628
54.620000000000005,-0.10828084753296802,0.5355747607375128
54.63,-0.109025999319274,0.5394739202680354
54.64,-0.10971716689716556,0.5431622333263517
54.65,-0.11035398377977614,0.546639644809917
54.660000000000004,-0.11093610457089954,0.5499061031596092
54.67,-0.11146320497024342,0.55296155592302
54.68,-0.1119349817788149,0.5558059455272933
54.69,-0.11235115290485855,0.5584392052674391
54.7,-0.11271145737074537,0.5608612555154078
54.71,-0.11301565532118928,0.5630720001545699
54.72,-0.11326352803419559,0.5650712892007431
54.730000000000004,-0.11345487800056228,0.5668568483035477
54.74,-0.11358952928133416,0.5684208308978264
54.75,-0.11366732830915977,0.5697512831084741
54.76,-0.11368814506610432,0.5708341917979035
54.77,-0.11365187448969269,0.5716540726749727
54.78,-0.11355843802034936,0.5721945319556138
54.79,-0.11340778523521546,0.5724387739738205
54.800000000000004,-0.11319989550475273,0.5723704898440318
54.81,-0.11293477959648546,0.5719745617738301
54.82,-0.11261248114033501,0.5712381390764912
54.83,-0.11223307780724037,0.5701532709342448
54.84,-0.11179668199803555,0.56871858346592
54.85,-0.11130344104243164,0.5669349163874865
54.86,-0.1107535371572089,0.5648031600119588
54.870000000000005,-0.11014718734394657,0.5623246659751249
54.88,-0.10948464325516384,0.5595010388932604
54.89,-0.1087661910279479,0.5563342367826954
54.9,-0.10799215108592165,0.5528265161102249
54.910000000000004,-0.10716287790960885,0.5489804535668305
54.92,-0.10627875977574822,0.5447989285323586
54.93,-0.10534021846595518,0.5402851242754234
54.94,-0.10434770894529811,0.5354425188930675
54.95,-0.1033017190113606,0.5302748805215248
54.96,-0.10220276891444424,0.524786259588062
54.97,-0.10105141094960711,0.5189809817589003
54.980000000000004,-0.09984822902129006,0.5128636397983607
54.99,-0.09859383818132855,0.5064390852774363
55.0,-0.09728888414119341,0.4997124197109558
55.01,-0.09593404275934532,0.4926889853843026
55.02,-0.0945300195046262,0.485374355791666
55.03,-0.09307754889664499,0.4777743257789172
55.04,-0.09157739392414672,0.4698949013999173
55.050000000000004,-0.09003034544189244,0.46174230535678995
55.06,-0.08843722154587744,0.45332298037983815
55.07,-0.08679886692884273,0.4446435170025834
55.08,-0.08511615221942306,0.4357106586250112
55.09,-0.08338997330577477,0.42653131232650565
55.1,-0.08162125064367473,0.4171125285943
55.11,-0.07981092855007398,0.40746149498333306
55.120000000000005,-0.0779599744832297,0.39758552281635823
55.13,-0.07606937831049887,0.38749203742806076
55.14,-0.07414015156489036,0.3771885667501208
55.15,-0.0721733266914534,0.36668273088741093
55.160000000000004,-0.07016995628457368,0.3559822314057181
55.17,-0.06813111231723003,0.3450948410143153
55.18,-0.06605788536324857,0.3340283933424294
55.19,-0.06395138381356971,0.32279077299812636
55.2,-0.06181273308734527,0.3113899115411027
55.21,-0.05964307483514,0.29983388859428445
55.22,-0.05744356613417547,0.2881307746629633
55.230000000000004,-0.05521537868322619,0.2762885713446182
55.24,-0.052959698000811656,0.2643152895388353
55.25,-0.05067772262445259,0.25221893487985886
55.26,-0.04837066331030837,0.24000750312656985
55.27,-0.04603974223303365,0.22768900210233486
55.28,-0.043686192177516736,0.21527168968248392
55.29,-0.04131125572315687,0.20276365767431107
55.300000000000004,-0.03891618443790445,0.1901727872431156
55.31,-0.0365022380807054,0.17750713057018586
55.32,-0.034070683789982084,0.16477505343826535
55.33,-0.03162279526342289,0.15198459201621933
55.34,-0.02915985193242461,0.13914428240004037
55.35,-0.026683138111944456,0.12626286848210436
55.36,-0.024193942112128858,0.1133496801610064
55.370000000000005,-0.021693555273574246,0.10041545105794064
55.38,-0.019183270841450342,0.08747351464937078
55.39,-0.01666438268350673,0.074537204442425
55.4,-0.014138184105687878,0.061615027474239054
55.410000000000004,-0.011605966952724159,0.04871397989181621
55.42,-0.009069020872473523,0.03584125868570068
55.43,-0.006528632613339233,0.02300363480246821
55.44,-0.003986085342422259,0.0102077605162282
55.45,-0.0014426579865221578,-0.0025399896462474686
55.46,0.0011003754045593383,-0.015233443419209514
55.47,0.003641746271746429,-0.02786667133439444
55.480000000000004,0.006180192137517875,-0.04043396794358278
55.49,0.008714457173666142,-0.052929861427217104
55.5,0.01124329274606417,-0.06534910774032027
55.51,0.013765457936519445,-0.07768669124727942
55.52,0.01627972004191785,-0.08993782089327855
55.53,0.018784855050919598,-0.10209792742387977
55.54,0.02127964809855759,-0.11416265893600773
55.550000000000004,0.023762893899158102,-0.12612787616537668
55.56,0.026233397158078264,-0.13798964685974718
55.57,0.028689972962821185,-0.1497442396212819
55.58,0.031131447154154418,-0.16138811708948678
55.59,0.033556656677916734,-0.17291792859716817
55.6,0.035964449918253164,-0.18433050230576145
55.61,0.03835368701306845,-0.1956228368934384
55.620000000000005,0.040723240152533605,-0.2067920928393269
55.63,0.04307199386151975,-0.21783558336509104
55.64,0.04539884526686732,-0.2287507650883653
55.65,0.04770270435042654,-0.23953522844760516
55.660000000000004,0.049982494188827456,-0.2501866879563616
55.67,0.05223715118095422,-0.26070297234608286
55.68,0.054465625264108704,-0.27108201465570925
55.69,0.05666688011985343,-0.2813218423257806
55.7,0.058839893370522395,-0.2914205673534628
55.71,0.06098365676738218,-0.3013763765633619
55.72,0.06309717637141314,-0.3111875220469616
55.730000000000004,0.06517947272766332,-0.3208523118212349
55.74,0.06722958103410552,-0.3303691007542624
55.75,0.06924655130590034,-0.33973628180271637
55.76,0.07122944853593684,-0.34895227760286196
55.77,0.07317735285248655,-0.35801553245322254
55.78,0.07508935967476732,-0.3669245047233827
55.79,0.07696457986717008,-0.3756776597195759
55.800000000000004,0.07880213989285655,-0.38427346303377014
55.81,0.08060118196738641,-0.3927103743989115
55.82,0.08236086421298268,-0.4009868420689236
55.83,0.08408036081399056,-0.40910129773798193
55.84,0.08575886217403195,-0.41705215200953655
55.85,0.08739557507530207,-0.424837790421579
55.86,0.08898972284039963,-0.43245657003075083
55.870000000000005,0.0905405454970258,-0.43990681655416686
55.88,0.09204729994583187,-0.44718682206419713
55.89,0.09350926013164025,-0.45429484322804103
55.9,0.09492571721820892,-0.4612291000807217
55.910000000000004,0.09629597976665683,-0.46798777531711533
55.92,0.0976193739176157,-0.47456901408587315
55.93,0.09889524357712377,-0.48097092426557336
55.94,0.10012295060622935,-0.4871915772011929
55.95,0.10130187501422601,-0.49322900887698923
55.96,0.10243141515539822,-0.4990812215001439
55.97,0.10351098792911521,-0.5047461854680823
55.980000000000004,0.10454002898307294,-0.510221841691162
55.99,0.10551799291944895,-0.5155061042415201
56.0,0.10644435350370253,-0.5205968632981617
56.01,0.1073186038757231,-0.5254919883579708
56.02,0.108140256763004,-0.5301893316821047
56.03,0.10890884469549514,-0.5346867319472899
56.04,0.10962392022176826,-0.5389820180717619
56.050000000000004,0.1102850561261109,-0.5430730131860515
56.06,0.11089184564615161,-0.546957538719428
56.07,0.11144390269060701,-0.5506334185736295
56.08,0.11194086205673355,-0.5540984833564382
56.09,0.11238237964706053,-0.55735057464875
56.1,0.11276813268497807,-0.5603875492799968
56.11,0.11309781992875327,-0.5632072835880911
56.120000000000005,0.11337116188354941,-0.5658076776414508
56.13,0.11358790103128735,-0.5681860029632069
56.14,0.113747802237465,-0.5703347881215909
56.15,0.11385065357048835,-0.5722411873088431
56.160000000000004,0.11389626756543639,-0.5738895895475021
56.17,0.11388448278475571,-0.5752626272166396
56.18,0.11381516555525262,-0.5763418009895784
56.19,0.11368821180484308,-0.5771083143670133
56.2,0.11350354892274049,-0.577543811234209
56.21,0.11326113757298513,-0.5776309327803218
56.22,0.11296097338298064,-0.5773544924331429
56.230000000000004,0.11260308836965005,-0.5767036908932128
56.24,0.11218755187989721,-0.5756750554950204
56.25,0.11171447096697829,-0.5742688596167499
56.26,0.11118399042650502,-0.5724857218570006
56.27,0.11059629272559944,-0.5703267728816758
56.28,0.10995159788702365,-0.5677935619156449
56.29,0.10925016332837126,-0.5648880967725217
56.300000000000004,0.10849228365707049,-0.5616128153452034
56.31,0.10767829042169143,-0.557970589649972
