t_s,buoy_heave_m,buoy_heave_acc_mps2
51.72,-0.07918292107746493,0.38941736734880883
51.730000000000004,-0.08006445193040028,0.3936218729590713
51.74,-0.08090657855049047,0.39767503234589646
51.75,-0.0817088972873722,0.4015773655066484
51.76,-0.08247101956681863,0.40532941539244566
51.77,-0.08319257183638944,0.4089317414176444
51.78,-0.08387319550950399,0.41238491306319985
51.79,-0.08451254690857542,0.4156895035891835
51.800000000000004,-0.08511029720783282,0.4188460838708614
51.81,-0.08566613237644634,0.4218552163718314
51.82,-0.08617975312255555,0.4247174492668539
51.83,-0.08665087483878726,0.4274333107261355
51.84,-0.0870792275498318,0.430003303371974
51.85,-0.0874645558626301,0.4324278989178509
51.86,-0.08780661891970538,0.43470753299924164
51.870000000000005,-0.08810519035615377,0.43684260020464316
51.88,-0.08836005826078855,0.4388334493145664
51.89,-0.08857102514191129,0.44068037875553223
51.9,-0.08873790789816226,0.4423836322754164
51.910000000000004,-0.0888605377987636,0.4439432690033917
51.92,-0.08893876061615151,0.44535474105373596
51.93,-0.08897243730095514,0.44660341788298774
51.94,-0.08896144545172296,0.44766799987245787
51.95,-0.0889056814031296,0.4485242720613864
51.96,-0.08880506263056723,0.44914670137989154
51.97,-0.08865953025497249,0.4495104819211848
51.980000000000004,-0.08846905144645106,0.44959376686791397
51.99,-0.08823362142237427,0.4493826485755317
52.0,-0.08795326466449026,0.4488739268372194
52.01,-0.08762803534737032,0.4480677412161263
52.02,-0.08725801739455025,0.446964097562937
52.03,-0.0868433244575743,0.445563576171589
52.04,-0.08638409986253917,0.4438669768023726
52.050000000000004,-0.08588051652225838,0.4418754943258359
52.06,-0.08533277681519322,0.4395906277388968
52.07,-0.08474111243090715,0.4370142212062821
52.08,-0.08410578418262464,0.43414843780182266
52.09,-0.08342708178719103,0.4309957656407049
52.1,-0.08270532361299819,0.4275590065807917
52.11,-0.08194085639642944,0.4238412724407216
52.120000000000005,-0.08113405492750213,0.4198459763004437
52.13,-0.08028532170543926,0.4155768251489035
52.14,-0.07939508656498535,0.41103781079869595
52.15,-0.07846380627434507,0.4062332006657963
52.160000000000004,-0.07749196410569077,0.40116752767787517
52.17,-0.07648006937924456,0.39584557974652995
52.18,-0.07542865698199698,0.39027238865667313
52.19,-0.07433828686217504,0.38445321852067976
52.2,-0.07320954350061934,0.3783935538005494
52.21,-0.07204303536027012,0.37209908697574307
52.22,-0.07083939431499829,0.36557570589884286
52.230000000000004,-0.06959927505904737,0.3588294809000142
52.24,-0.06832335449837708,0.35186665169241527
52.25,-0.06701233112521854,0.34469361413515287
52.26,-0.06566692437608998,0.337316941729453
52.27,-0.06428787397317609,0.3297433628312727
52.28,-0.06287593925240878,0.321979675213752
52.29,-0.06143189848232212,0.31403276539298286
52.300000000000004,-0.05995654817419309,0.3059096158073329
52.31,-0.058450702383435596,0.29761728201883936
52.32,-0.056915192003473475,0.289162884883029
52.33,-0.05535086405339121,0.28055359558815884
52.34,-0.05375858096059458,0.27179662467870125
52.35,-0.052139219839704654,0.2628992095608211
52.36,-0.05049367176886454,0.2538686032942423
52.370000000000005,-0.048822841064607596,0.2447120633157396
52.38,-0.04712764455639297,0.23543684081500493
52.39,-0.04540901086187382,0.22605017044080822
52.4,-0.0436678796605848,0.21655936851687965
52.410000000000004,-0.041905200963426634,0.20697176745143347
52.42,-0.04012193438504376,0.19729452790743568
52.43,-0.0383190484269409,0.18753472710635272
52.44,-0.036497519769542276,0.17769939595185386
52.45,-0.03465833257052428,0.16779548959677287
52.46,-0.032802477769188196,0.15782991834200094
52.47,-0.03093095238665352,0.1478098481453129
52.480000000000004,-0.029044758821111315,0.13774222467249617
52.49,-0.027144904158751284,0.1276336746085615
52.5,-0.025232399501865996,0.11749091945414192
52.51,-0.02330825928599067,0.10732108840125558
52.52,-0.02137350059005342,0.0971308241136683
52.53,-0.01942914244721818,0.08692726433619978
52.54,-0.01747620513828202,0.07671763129905398
52.550000000000004,-0.01551570945348712,0.06650971856954264
52.56,-0.013548675888254336,0.05631249244483739
52.57,-0.011576123710705877,0.04613683123161024
52.58,-0.009599069831507398,0.03599620832537934
52.59,-0.0076185276535758115,0.02589937364383671
52.6,-0.005635506210992712,0.015851603550616166
52.61,-0.0036510095698000108,0.00585827013808016
52.620000000000005,-0.0016660363065705056,-0.004075704500877765
52.63,0.00031842098727060265,-0.013945573871033203
52.64,0.0023013761738869707,-0.023746905007368223
52.65,0.004281850010996558,-0.03347550873042706
52.660000000000004,0.006258870567071867,-0.043127472337276346
52.67,0.008231473610154295,-0.05269913964223785
52.68,0.010198702970468432,-0.06218711596910821
52.69,0.012159610877256687,-0.07158825931703429
52.7,0.01411325827027124,-0.08089967714046797
52.71,0.01605871508648156,-0.09011871906945133
52.72,0.017995060522619448,-0.09924297046563943
52.730000000000004,0.01992138327427039,-0.10827024442771613
52.74,0.021836781752288915,-0.1171985735079284
52.75,0.023740364277386822,-0.1260262005817141
52.76,0.02563124925380561,-0.13475156922754794
52.77,0.02750856532304363,-0.1433733135206115
52.78,0.02937145149866087,-0.15189024737455206
52.79,0.031219057283231634,-0.1603013534533967
52.800000000000004,0.03305054276855612,-0.1686057717344932
52.81,0.03486507872027685,-0.1768027877759724
52.82,0.03666184664807447,-0.18489182075722804
52.83,0.038440038862639296,-0.1928724113542444
52.84,0.04019885852063109,-0.20074420951495223
52.85,0.04193751965884855,-0.20850696219755793
52.86,0.04365524721883329,-0.2161605011346899
52.870000000000005,0.045351277063129566,-0.22370473068439392
52.88,0.047024855984411994,-0.23113961582747608
52.89,0.048675241708678055,-0.23846517036832857
52.9,0.05030170289368137,-0.24568144539400336
52.910000000000004,0.051903519123755376,-0.2527885180433419
52.92,0.05347998090214555,-0.25978648063485305
52.93,0.05503038964193195,-0.2666754301985399
52.94,0.05655405765658325,-0.27345545845326164
52.95,0.058050308151138263,-0.280126642267316
52.96,0.05951847521496262,-0.2866890346358775
52.97,0.060957903816976064,-0.293142656204805
52.980000000000004,0.06236794980419134,-0.29948748736605985
52.99,0.06374797990434788,-0.3057234609457176
53.0,0.06509737173336466,-0.31185045550122914
53.01,0.06641551380827504,-0.3178682892403501
53.02,0.06770180556624482,-0.3237767145699583
53.03,0.06895565739021138,-0.32957541327883483
53.04,0.0701764906416185,-0.3352639923545429
53.050000000000004,0.07136373770065846,-0.3408419804306942
53.06,0.0725168420143696,-0.3463088248572707
53.07,0.07363525815287611,-0.35166388938316884
53.08,0.07471845187399499,-0.3569064524369731
53.09,0.07576590019637643,-0.3620357059889359
53.1,0.07677709148128514,-0.36705075497441847
53.11,0.07775152552307507,-0.3719506172565487
53.120000000000005,0.07868871364835582,-0.3767342241036598
53.13,0.07958817882379812,-0.3814004211551164
53.14,0.0804494557724774,-0.38594796984745333
53.15,0.08127209109860833,-0.39037554927136986
53.160000000000004,0.08205564342048106,-0.3946817584289664
53.17,0.08279968351136986,-0.3988651188597438
53.18,0.08350379444814837,-0.40292407760326765
53.19,0.08416757176731264,-0.4068570104660134
53.2,0.08479062362808273,-0.4106622255597807
53.21,0.0853725709822271,-0.4143379670791221
53.22,0.0859130477502304,-0.41788241928554265
53.230000000000004,0.08641170100340487,-0.42129371066669064
53.24,0.08686819115152845,-0.42456991823942963
53.25,0.0872821921355787,-0.42770907196650615
53.26,0.08765339162512038,-0.43070915925750664
53.27,0.08798149121989673,-0.43356812952589535
53.28,0.08826620665516874,-0.4362838987751664
53.29,0.08850726801034427,-0.4388543541884612
53.300000000000004,0.08870441992043909,-0.4412773586974277
53.31,0.08885742178991342,-0.44355075550758005
53.32,0.08896604802854889,-0.44567172080054523
53.33,0.08903008855260286,-0.44762991563486837
53.34,0.08904934999334516,-0.4494045329705273
53.35,0.08902365773896603,-0.45096932317460214
53.36,0.08895285852137812,-0.452295789784761
53.370000000000005,0.08883682323903552,-0.4533548675637221
53.38,0.08867544979370665,-0.45411938719200867
53.39,0.08846866567803482,-0.45456758436306555
53.4,0.08821642989878958,-0.4546893569950343
53.410000000000004,0.08791873396138508,-0.45448289917578333
53.42,0.08757560218259118,-0.4539474338579035
53.43,0.08718709177781571,-0.4530825321576738
53.44,0.08675329289332806,-0.45188833355317903
53.45,0.08627432858944231,-0.45036543423267383
53.46,0.08575035477422248,-0.4485149389781977
53.47,0.08518156008835004,-0.44633842887017444
53.480000000000004,0.08456816574149413,-0.4438379687261545
53.49,0.08391042530090943,-0.44101609237364053
53.5,0.08320862443302336,-0.43787579678214594
53.51,0.08246308059897696,-0.43442052962421174
53.52,0.08167414270519553,-0.4306541780753661
53.53,0.08084219071021252,-0.42658105505128285
53.54,0.07996763518908921,-0.4222058848956374
53.550000000000004,0.07905091685689498,-0.4175337876319782
53.56,0.07809250605282128,-0.4125702623500554
53.57,0.07709290218660503,-0.4073211695743406
53.58,0.07605263314902916,-0.40179271282868345
53.59,0.07497225468835189,-0.39599141943177973
53.6,0.07385234975460121,-0.3899241202772263
53.61,0.07269352781791912,-0.3835977940981586
53.620000000000005,0.07149642416641581,-0.37701965267221815
53.63,0.07026169917818358,-0.3701972775197194
53.64,0.06899003756299489,-0.36313849164697615
53.65,0.0676821475788822,-0.3558513088896972
53.660000000000004,0.06633876022885864,-0.3483439266349925
53.67,0.0649606284400279,-0.34062469704716286
53.68,0.06354852622720142,-0.33270210913965764
53.69,0.06210324784319046,-0.32458476564360333
53.7,0.06062560691869516,-0.31628133681384235
53.71,0.059116435604402745,-0.30780024051236554
53.72,0.05757658371870589,-0.29915007312343656
53.730000000000004,0.056006917883960845,-0.29033967823562745
53.74,0.05440832064726223,-0.28137789131973984
53.75,0.052781689596424944,-0.2722735579106209
53.76,0.05112793647645228,-0.2630354968845776
53.77,0.049447986315608455,-0.2536722521475793
53.78,0.04774277657833708,-0.24419195481025358
53.79,0.04601325633279084,-0.23460309903476373
53.800000000000004,0.044260385405346624,-0.22491428396030363
53.81,0.04248513352921124,-0.21513389987519047
53.82,0.0406884795271121,-0.20526949969072253
53.83,0.03887141053707923,-0.19532871362739418
53.84,0.03703492123717662,-0.1853196181740747
53.85,0.03518001307546305,-0.1752493568746837
53.86,0.033307693551845256,-0.16512459906596436
53.870000000000005,0.0314189755274799,-0.15495247731596756
53.88,0.029514876563114877,-0.14473874888126867
53.89,0.02759641831138274,-0.1344893270022037
53.9,0.02566462595922262,-0.12420913137904824
53.910000000000004,0.023720527751051868,-0.11390195525673405
53.92,0.021765154612077637,-0.10357078553921746
53.93,0.019799539900357477,-0.09321644874104568
53.94,0.017824719242179557,-0.0828410445007478
53.95,0.015841730233842333,-0.07245034676593834
53.96,0.013851611918893388,-0.062050710913755275
53.97,0.011855404174415109,-0.05164815735826884
53.980000000000004,0.009854147099797154,-0.041248789767472024
53.99,0.007848880412078532,-0.03085858012436182
54.0,0.0058406428470785315,-0.02048347026650048
54.01,0.003830471567309266,-0.010129314818189511
54.02,0.0018194015768039987,0.0001980968331977538
54.03,-0.00019153485654658825,0.010493058362178002
54.04,-0.0022013087707612013,0.020749944652806624
54.050000000000004,-0.004208895071124569,0.030963219984088717
54.06,-0.006213273082663845,0.04112744134820365
54.07,-0.008213427093238317,0.051237264312731345
54.08,-0.010208346886743803,0.061287447671971265
54.09,-0.012197028265923638,0.07127285871576566
54.1,-0.014178473564282335,0.08118847814957203
54.11,-0.01615169214660048,0.0910294050964948
54.120000000000005,-0.018115700897558037,0.10079086191284932
54.13,-0.02006952469798408,0.11046819889878709
54.14,-0.02201219688826588,0.12005689881124454
54.15,-0.023942759718468407,0.12955258117512794
54.160000000000004,-0.02586026478473681,0.13895100634619356
54.17,-0.027763773451579026,0.14824807930268236
54.18,-0.029652357259653348,0.15743985313377784
54.19,-0.03152509831871629,0.1665225322006949
54.2,-0.033381089685418974,0.1754924749457981
54.21,-0.035219435725675645,0.18434619632917465
54.22,-0.03703925246136547,0.19308036987402258
54.230000000000004,-0.0388396679011678,0.2016918293054463
54.24,-0.040619822355372044,0.21017756976992225
54.25,-0.04237886873454502,0.21853474862561084
54.26,-0.04411597283198188,0.22676068579667252
54.27,-0.04583031358991002,0.23485286368749234
54.28,-0.04752108334945959,0.24280892665559303
54.29,-0.04918748808445813,0.25062668004468097
54.300000000000004,-0.0508287476191507,0.2583040887819338
54.31,-0.052444095829990635,0.26583927554606374
54.32,-0.05403278083168831,0.273230518515031
54.33,-0.05559406514774778,0.28047624870451776
54.34,-0.05712722586576134,0.2875750469102144
54.35,-0.05863155477777194,0.2945256402688687
54.36,-0.06010635850605083,0.30132689845464045
54.370000000000005,-0.06155095861467453,0.30797782952883196
54.38,-0.06296469170731922,0.3144775754623353
54.39,-0.06434690951172352,0.32082540735118753
54.4,-0.06569697895130051,0.327020720346642
54.410000000000004,-0.06701428220440896,0.33306302832180423
54.42,-0.0682982167518188,0.33895195829752645
54.43,-0.06954819541293072,0.3446872446506108
54.44,-0.07076364637133034,0.35026872312768154
54.45,-0.07194401319027721,0.35569632468812995
54.46,-0.07308875481874562,0.3609700691995561
54.47,-0.07419734558864832,0.3660900590089437
54.480000000000004,-0.075269275203887,0.3710564724125509
54.49,-0.07630404872188268,0.3758695570471245
54.5,-0.07730118652824737,0.3805296232245416
54.51,-0.07826022430526328,0.3850370372314635
54.52,-0.07918071299483939,0.3893922146149375
54.53,-0.08006221875661655,0.39359561347418515
54.54,-0.08090432292189094,0.397647727778069
54.550000000000004,-0.08170662194402348,0.4015490807269343
54.56,-0.08246872734599807,0.4053002181767051
54.57,-0.08319026566578469,0.4089017021422258
54.58,-0.08387087840015597,0.41235410439600473
54.59,-0.08451022194759572,0.4156580001775891
54.6,-0.08510796755092664,0.4188139620279327
54.61,-0.08566380124027237,0.4218225537622241
54.620000000000005,-0.08617742377695417,0.42468432459374045
54.63,-0.08664855059890825,0.4273998034204545
54.64,-0.08707691176819263,0.4299694932852299
54.65,-0.0874622519211355,0.4323938660196456
54.660000000000004,-0.08780433022165816,0.4346733570806522
54.67,-0.08810292031828669,0.4368083605884981
54.68,-0.08835781030534587,0.4387992245736176
54.69,-0.08856880268880832,0.440646246439443
54.7,-0.08873571435724985,0.44234966864743147
54.71,-0.08885837656220583,0.4439095493755913
54.72,-0.08893663505065524,0.4453213478765023
54.730000000000004,-0.0889703507392078,0.4465704484557335
54.74,-0.08895940118254149,0.44763556492100925
54.75,-0.08890368266039167,0.4484924907806626
54.76,-0.08880311258145239,0.4491156931798632
54.77,-0.08865763198823026,0.44948035957664323
54.78,-0.08846720796143308,0.4495646288742309
54.79,-0.08823183561962238,0.44935457010990726
54.800000000000004,-0.0879515393381668,0.4488469698385547
54.81,-0.08762637317889797,0.4480419645378778
54.82,-0.08725642094677086,0.44693955665130614
54.83,-0.08684179616924438,0.4455403229928272
54.84,-0.08638264204317764,0.44384505965937215
54.85,-0.08587913134736039,0.44185495774599554
54.86,-0.08533146632182342,0.4395715123428763
54.870000000000005,-0.08473987851368432,0.4369965636034135
54.88,-0.08410462859010834,0.43413227048985453
54.89,-0.08342600611868015,0.4309811169216296
54.9,-0.08270432931574963,0.427545900487404
54.910000000000004,-0.08193994476330407,0.4238297286770872
54.92,-0.081133227095044,0.41983601019517985
54.93,-0.08028457865239234,0.41556844762227885
54.94,-0.07939442911125104,0.4110310283434485
54.95,-0.07846323508038228,0.4062280153420762
54.96,-0.07749147967235889,0.40116393712241405
54.97,-0.07647967204808825,0.39584357719626534
54.980000000000004,-0.07542834693597011,0.39027196298687983
54.99,-0.07433806412680004,0.38445435429770114
55.0,-0.07320940794557636,0.37839623134914824
55.01,-0.07204298670140916,0.3721032824610322
55.02,-0.07083943211676591,0.3655813914226903
55.03,-0.06959939873731825,0.3588366246117781
55.04,-0.06832356332367914,0.3518752179138228
55.050000000000004,-0.06701262422633902,0.34470356349902176
55.06,-0.06566730074419386,0.3373282266197552
55.07,-0.06428833246643798,0.32975593455653357
55.08,-0.06287647860088506,0.321993484296511
55.09,-0.06143251729299827,0.31404775862712947
55.1,-0.05995724493630541,0.3059257375635719
55.11,-0.05845147547407141,0.29763447390961384
55.120000000000005,-0.05691603969342505,0.2891810862646973
55.13,-0.055351784513242124,0.2805727436587035
55.14,-0.05375957226701432,0.2718166547908437
55.15,-0.05214027998192707,0.2629200554392404
55.160000000000004,-0.050494798655325,0.25389019731123846
55.17,-0.048824032529712874,0.24473433674674352
55.18,-0.04712889836739748,0.23545972411181545
55.19,-0.045410324725835206,0.22607359350206743
55.2,-0.043669251231562255,0.21658325479123808
55.21,-0.04190662784988674,0.20699604433548585
55.22,-0.0401234141570989,0.19731912603621726
55.230000000000004,-0.03832057862337042,0.1875595764440078
55.24,-0.03649909790473724,0.1777244279390896
55.25,-0.03465995614134743,0.1678206364879251
55.26,-0.032804144261706684,0.15785511426882243
55.27,-0.030932659282691864,0.14783502953737454
55.28,-0.02904650360460571,0.1377673295192643
55.29,-0.02714668432192297,0.12765864279477704
55.300000000000004,-0.025234212550858833,0.11751570419331127
55.31,-0.023310102745753264,0.10734564484433894
55.32,-0.021375372008682423,0.09715511324016309
55.33,-0.01943103939924059,0.08695127093557149
55.34,-0.01747812522580918,0.07674136729162272
55.35,-0.015517650304399494,0.06653323343084497
55.36,-0.013550635149470382,0.05633591747338652
55.370000000000005,-0.011578099030506585,0.04616049737063848
55.38,-0.00960105883172254,0.036020403199970505
55.39,-0.007620527908774355,0.02592409948110409
55.4,-0.005637515244181296,0.01587681207607292
55.410000000000004,-0.0036530248556817784,0.005883931579660334
55.42,-0.0016680552753633958,-0.004049635324895348
55.43,0.0003164009456714409,-0.013919140478042998
55.44,0.0022993577053171286,-0.023720157635622827
55.45,0.004279835792059463,-0.03344849994569973
55.46,0.006256863299796026,-0.04310025898711206
55.47,0.008229476016299978,-0.05267178159194934
55.480000000000004,0.01019671778549824,-0.06215967640548461
55.49,0.01215764084399604,-0.07156080422733709
55.5,0.01411130613228308,-0.08087227516530925
55.51,0.01605678358118425,-0.09009144113224678
55.52,0.017993152374178097,-0.0992158894800004
55.53,0.019919501186294545,-0.10824343493493019
55.54,0.02183492840037134,-0.11717211132164125
55.550000000000004,0.02373854230151981,-0.12600016240471454
55.56,0.02562946125071287,-0.13472603226191324
55.57,0.027506813838466964,-0.14334835506446414
55.58,0.029369739019641936,-0.1518659444128606
55.59,0.03121738623042971,-0.16027778224334907
55.6,0.03304891548864331,-0.1685830073894941
55.61,0.0348634974784523,-0.17678090385057577
55.620000000000005,0.03666031362073887,-0.18487088883627878
55.63,0.038438556130270765,-0.19285250064898507
55.64,0.04019742806090258,-0.20072538646902388
55.65,0.041936143340026016,-0.20848929010567174
55.660000000000004,0.04365392679349248,-0.2161440397767033
55.67,0.04535001416222784,-0.22368953597736546
55.68,0.04702365211174965,-0.23112573949813095
55.69,0.048674098235781615,-0.23845265964825096
55.7,0.05030062105513903,-0.24567034273964658
55.71,0.05190250001303221,-0.2527788608827827
55.72,0.053479025467903514,-0.2597783011429594
55.730000000000004,0.055029498684876804,-0.2666687551020726
55.74,0.056553231826857446,-0.2734503088671472
55.75,0.05804954794627586,-0.2801230335630781
55.76,0.059517780978419005,-0.28668697634301304
55.77,0.06095727573724194,-0.29314215194562165
55.78,0.06236738791449707,-0.29948853482424803
55.79,0.06374748408296108,-0.3057260518686662
55.800000000000004,0.06509694170448022,-0.3118545757358943
55.81,0.06641514914349393,-0.3178739188022269
55.82,0.06770150568663423,-0.3237838277444665
55.83,0.06895542156893568,-0.3295839787542461
55.84,0.07017631800712759,-0.3352739733853526
55.85,0.07136362724041675,-0.3408533350301648
55.86,0.07251679257910615,-0.34632150601765826
55.870000000000005,0.07363526846133352,-0.3516778453220444
55.88,0.07471852051815242,-0.3569216268678595
55.89,0.07576602564711918,-0.36205203841435923
55.9,0.07677727209449156,-0.3670681809993705
55.910000000000004,0.07775175954608912,-0.3719690689202667
55.92,0.07868899922681201,-0.3767536302275453
55.93,0.07958851400876397,-0.38142070770454556
55.94,0.08044983852787711,-0.38596906030521755
55.95,0.08127251930889025,-0.3903973650204328
55.96,0.08205611489849074,-0.3947042191422343
55.97,0.08280019600638953,-0.39888814289453983
55.980000000000004,0.08350434565406362,-0.4029475823982314
55.99,0.08416815933086647,-0.4068809129381847
56.0,0.08479124515717747,-0.4106864424996616
56.01,0.08537322405423473,-0.4143624155415964
56.02,0.0859137299202722,-0.4179070169745824
56.03,0.08641240981256221,-0.4213183763118787
56.04,0.08686892413494712,-0.4245945719624114
56.050000000000004,0.08728294683043034,-0.42773363563558964
56.06,0.08765416557838572,-0.4307335568287304
56.07,0.08798228199593673,-0.43359228736900945
56.08,0.08826701184305122,-0.4363077459830811
56.09,0.08850808523089539,-0.43887782286884325
56.1,0.08870524683299065,-0.4413003842452516
56.11,0.08885825609871906,-0.44357327685757403
56.120000000000005,0.08896688748869007,-0.4456936856501841
56.13,0.08903093097474886,-0.44765129252702146
56.14,0.0890501932471395,-0.44942529598884035
56.15,0.08902449975608959,-0.45098943467429586
56.160000000000004,0.08895369729961848,-0.4523151947348277
56.17,0.08883765684812064,-0.4533734890989445
56.18,0.08867627638308122,-0.4541371315588852
56.19,0.08846948348563739,-0.45458436638476424
56.2,0.08821723725842777,-0.4547051339985938
56.21,0.08791952930730153,-0.4544976460151081
56.22,0.08757638405226835,-0.4539611272010108
56.230000000000004,0.08718785881415106,-0.4530951549542266
56.24,0.08675404384633936,-0.45189987276315136
56.25,0.08627506231749434,-0.45037588188798244
56.26,0.08575107024478726,-0.44852429154123125
56.27,0.08518225637830601,-0.44634668740891376
56.28,0.08456884203697637,-0.44384513864766845
56.29,0.08391108089672311,-0.44102218334701665
56.300000000000004,0.08320925873163568,-0.43788082253731603
