t_s,buoy_heave_m,buoy_heave_acc_mps2
40.480000000000004,0.035713419708610555,-0.28907368563342634
40.49,0.035677402847029145,-0.289862840468662
40.5,0.03561239830362757,-0.29041318741809047
40.51,0.03551835378016933,-0.2907220360673048
40.52,0.03539524115991173,-0.2907866386437287
40.53,0.03524305677638363,-0.290604405050905
40.54,0.035061821680948076,-0.2901725689882804
40.550000000000004,0.034851581905776266,-0.28948869384096443
40.56,0.0346124087126092,-0.28855038874828537
40.57,0.03434439883008049,-0.28735534926161516
40.58,0.034047674648028034,-0.28590249695185005
40.59,0.033722384356762315,-0.28419051985961263
40.6,0.03336870205901457,-0.28221858019291085
40.61,0.03298682786035921,-0.27998592838789965
40.62,0.0325769879396652,-0.27749201730818684
40.63,0.032139434598058014,-0.2747366157257954
40.64,0.031674446290361674,-0.271719425049757
40.65,0.031182327632751767,-0.2684408230555279
40.660000000000004,0.03066340937030092,-0.2649014479256482
40.67,0.030118048302395686,-0.26110245328580733
40.68,0.029546627164693723,-0.2570454094841417
40.69,0.02894955448318117,-0.25273179418553865
40.7,0.02832726440945395,-0.24816357498855796
40.71,0.02768021652687565,-0.24334293851456798
40.72,0.027008895628919605,-0.2382723086230651
40.730000000000004,0.026313811447758052,-0.23295520141209194
40.74,0.025595498331605324,-0.2273948939360377
40.75,0.024854514901670254,-0.22159500734644316
40.76,0.024091443672805503,-0.21555994144823556
40.77,0.023306890616675197,-0.2092944923852723
40.78,0.02250148466014465,-0.20280442262440992
40.79,0.021675877112637215,-0.19609599632557037
40.800000000000004,0.020830741040032314,-0.18917578855725847
40.81,0.01996677060111799,-0.18205076908528747
40.82,0.01908468035052321,-0.17472816323376844
40.83,0.01818520451683061,-0.1672153389808114
40.84,0.017269096253000982,-0.15952016960060522
40.85,0.016337126845724262,-0.15165095937707762
40.86,0.015390084885049888,-0.14361628653643
40.87,0.014428775402178773,-0.1354250467148068
40.88,0.013454018977761835,-0.1270864079575755
40.89,0.012466650822139156,-0.11860980843645395
40.9,0.011467519829297914,-0.11000493129028782
40.910000000000004,0.010457487606303615,-0.10128168949525845
40.92,0.009437427480111366,-0.0924502043953985
40.93,0.008408223483719057,-0.08352078617227732
40.94,0.007370769323719039,-0.07450391220109218
40.95,0.006325967331370893,-0.06541020540734656
40.96,0.005274727399389658,-0.05625041165160584
40.97,0.004217965906704241,-0.0470353767122546
40.980000000000004,0.003156604635752319,-0.03777594963809872
40.99,0.0020915697193244747,-0.028481952903101616
41.0,0.001023790624890744,-0.019163634977371325
41.01,-4.58008851538702e-05,-0.009831999970845965
41.02,-0.0011162718367077526,-0.0004979785614165154
41.03,-0.002186689138558083,0.008827496074689859
41.04,-0.0032561206709187645,0.018133644024428557
41.050000000000004,-0.004323636286910815,0.02741226241672922
41.06,-0.00538830869672963,0.03665472797044649
41.07,-0.006449214373378545,0.0458507420053455
41.08,-0.007505434398317982,0.05499490227745743
41.09,-0.008556055089615917,0.06408209145732682
41.1,-0.0096001683519737,0.07311261387158509
41.11,-0.010636871523061114,0.08209423643272205
41.12,-0.011665267055666229,0.09102463565642009
41.13,-0.012684462789421333,0.09989375437303856
41.14,-0.013693572799081458,0.10869168686040355
41.15,-0.014691718395794804,0.1174082777002288
41.160000000000004,-0.01567802913698806,0.12603339493994672
41.17,-0.01665164384166074,0.1345568536345977
41.18,-0.017611711606328618,0.14296851757856371
41.19,-0.018557392817626812,0.15125831472599052
41.2,-0.019487860156923806,0.15941629802697088
41.21,-0.020402299592411192,0.16743268516358564
41.22,-0.021299911353922854,0.17529790981433155
41.230000000000004,-0.022179910885753433,0.18300266745952343
41.24,-0.023041529799621163,0.19053709177994774
41.25,-0.023884016974716326,0.19788728220918533
41.26,-0.024706639755396793,0.20504298876231922
41.27,-0.025508684953626154,0.21199702878208015
41.28,-0.026289459704705753,0.2187397287930831
41.29,-0.02704829232802243,0.22526327502926846
41.300000000000004,-0.027784533074667064,0.23156213769980394
41.31,-0.028497554705060255,0.237631450208365
41.32,-0.029186752966101178,0.243467078552185
41.33,-0.029851546996675117,0.24906561331347274
41.34,-0.03049137966737488,0.25442414834837923
41.35,-0.031105717885121918,0.25953964579026484
41.36,-0.03169405284617606,0.2644106286425798
41.37,-0.03225590017433215,0.2690369267627901
41.38,-0.03279079994520452,0.2734189708408387
41.39,-0.03329831662952483,0.2775580178132867
41.4,-0.03377803896263845,0.2814560092572638
41.410000000000004,-0.03422957974167833,0.28511560577697764
41.42,-0.034652575553409476,0.288540125635321
41.43,-0.035046686435738696,0.2917335239083589
41.44,-0.035411595476615224,0.2947003444073487
41.45,-0.0357470083543719,0.297445678730138
41.46,-0.03605265285834009,0.29997400435805177
41.47,-0.03632827855420725,0.30228574111324563
41.480000000000004,-0.03657365674277885,0.30437868780581645
41.49,-0.03678858068010444,0.306248965568636
41.5,-0.03697286595317299,0.3078920168227653
41.51,-0.03712635091152478,0.30930363194267485
41.52,-0.03724889716686695,0.3104772756370631
41.53,-0.037340390189128055,0.3114067863634006
41.54,-0.03740073987403327,0.31208781574202393
41.550000000000004,-0.037429881100650646,0.3125132000661704
41.56,-0.03742777442183093,0.3126748139810652
41.57,-0.03739440676927619,0.31256739860239097
41.58,-0.03732979198215663,0.3121874411887295
41.59,-0.03723397140187921,0.31152465730705764
41.6,-0.03710701473083664,0.31056992673878536
41.61,-0.0369490207084862,0.3093225189165805
41.62,-0.03676011751970321,0.3077762090350445
41.63,-0.03654046345840686,0.3059199228701627
41.64,-0.03629024770821077,0.30375006997703785
41.65,-0.03600969080778837,0.3012644047321582
41.660000000000004,-0.035699044988522215,0.29845787818105896
41.67,-0.03535859464048624,0.2953249080237608
41.68,-0.03498865674712094,0.29186357379607947
41.69,-0.03458958109108596,0.2880738512890449
41.7,-0.03416175031868008,0.2839549211249727
41.71,-0.0337055799819047,0.27950674694690975
41.72,-0.03322151846421976,0.2747323168347999
41.730000000000004,-0.03271004669598943,0.26963609268886274
41.74,-0.032171677725082566,0.2642229356431096
41.75,-0.03160695614120381,0.25850086393964933
41.76,-0.03101645729337639,0.25247929082164283
41.77,-0.03040078630220415,0.24617002613614136
41.78,-0.02976057680692428,0.23958874514359565
41.79,-0.029096489406612445,0.23275331407877786
41.800000000000004,-0.028409209894487874,0.22568232331469312
41.81,-0.027699447402818503,0.21839469893768296
41.82,-0.026967932506760633,0.21090969696554282
41.83,-0.026215415301118837,0.20324670805435133
41.84,-0.02544266346285692,0.19542515794690205
41.85,-0.024650460312587608,0.18746436316982962
41.86,-0.02383960288773434,0.17938341436239122
41.87,-0.023010900039781797,0.17120105300794045
41.88,-0.022165170567430524,0.16293556051419483
41.89,-0.02130324139685215,0.15460465181035973
41.9,-0.020425945819469642,0.14622537882826575
41.910000000000004,-0.019534121796849317,0.1378140424214739
41.92,-0.018628610341365114,0.1293861144651583
41.93,-0.017710253980314422,0.12095617006009328
41.94,-0.01677989531013399,0.11253783044980696
41.95,-0.015838375646303738,0.10414371669610718
41.96,-0.014886533773447915,0.09578541422682943
41.97,-0.013925204799061817,0.0874734481324635
41.980000000000004,-0.012955219113220947,0.07921726901745481
41.99,-0.011977401455580504,0.071025249073459
42.0,-0.010992570089957248,0.0629046879544237
42.01,-0.01000153608581322,0.05486182793893505
42.02,-0.009005102705039972,0.04690187779359939
42.03,-0.008004064891580356,0.039029044687707674
42.04,-0.00699920886062847,0.031246573461292716
42.050000000000004,-0.005991311783421953,0.023556792511830783
42.06,-0.004981141562987823,0.01596116554052356
42.07,-0.003969456695625975,0.008460348385625555
42.08,-0.002957006211170227,0.0010542904794289122
42.09,-0.0019445296815360418,-0.006257623952518781
42.1,-0.0009327572929470684,-0.01347671744766738
42.11,7.759001710381375e-05,-0.02060491738827856
42.12,0.001085800365047087,-0.02764460529877341
42.13,0.002091170679296039,-0.034598576089465545
42.14,0.0030930064188424587,-0.04146995122769441
42.15,0.004090621259432017,-0.04826211554074748
42.160000000000004,0.005083336754427918,-0.05497864358357909
42.17,0.006070481977291994,-0.0616232333913114
42.18,0.007051393154027231,-0.06819958925480639
42.19,0.008025413325895011,-0.07471034552746957
42.2,0.008991892057666286,-0.08115836915978766
42.21,0.009950185163475777,-0.08754626936854093
42.22,0.010899654546942781,-0.0938732166445875
42.230000000000004,0.011839668467326557,-0.10013024486941939
42.24,0.012769602732377788,-0.10629358233087627
42.25,0.013688842300226215,-0.11235510092494774
42.26,0.014596782030081077,-0.11831869681986135
42.27,0.01549282659068885,-0.12418630410191915
42.28,0.0163763901942179,-0.12996095682283487
42.29,0.017246896318179862,-0.13564557243183592
42.300000000000004,0.018103777285832276,-0.14124713617190615
42.31,0.018946473699808775,-0.1467709548681572
42.32,0.019774433911864276,-0.15222124730120798
42.33,0.02058711361770097,-0.1576009946918458
42.34,0.021383975572999713,-0.16291192764992798
42.35,0.02216448939030354,-0.16815595019267424
42.36,0.02292813135376316,-0.1733349105479717
42.37,0.023674384234262602,-0.17845062290976468
42.38,0.02440273713113644,-0.1835041300632066
42.39,0.025112685363927495,-0.18849610951879742
42.4,0.02580373040590297,-0.19342696395420947
42.410000000000004,0.026475379848943943,-0.19829675305920985
42.42,0.0271271474009945,-0.2031052062640952
42.43,0.027758552917560173,-0.20785169772977186
42.44,0.028369122468339524,-0.21253524310013527
42.45,0.028958388439985334,-0.2171544884194719
42.46,0.029525889675729063,-0.2217077061721148
42.47,0.030071171652412042,-0.22619279110446172
42.480000000000004,0.030593786697087115,-0.23060719933889198
42.49,0.031093294337438404,-0.23494499484139897
42.5,0.03156926198711333,-0.23919509859098426
42.51,0.032021266007463835,-0.24334463566750877
42.52,0.03244889295702892,-0.24738081328116088
42.53,0.03285174083639429,-0.2512920063938691
42.54,0.03322942028416452,-0.2550662529523167
42.550000000000004,0.03358155572994828,-0.258692775545816
42.56,0.033907786430678113,-0.26216289698445455
42.57,0.03420776739411657,-0.2654674767160065
42.58,0.03448117028761501,-0.26859724924126943
42.59,0.03472768431583245,-0.27154445121946974
42.6,0.03494701697829338,-0.27430288904576466
42.61,0.035138894687393916,-0.2768674176230434
42.62,0.035303063350289106,-0.2792313798672969
42.63,0.03543928904065805,-0.2813869547835587
42.64,0.035547358682627275,-0.2833287573821583
42.65,0.035627080570095865,-0.28505358294757727
42.660000000000004,0.03567828473610118,-0.28655803796957946
42.67,0.03570082332513193,-0.2878375401382777
42.68,0.035694571061052324,-0.28888643225341315
42.69,0.0356594257629419,-0.2896999853045287
42.7,0.03559530878125845,-0.29027525463685305
42.71,0.03550216532172399,-0.29060948435892614
42.72,0.03537996472916981,-0.29069977189704943
42.730000000000004,0.03522870076572777,-0.2905435117416935
42.74,0.03504839188571127,-0.29013782421135187
42.75,0.03483908150769516,-0.28948016893490963
42.76,0.03460083827106619,-0.2885681412651046
42.77,0.03433375628458385,-0.2873991611070024
42.78,0.03403795534146593,-0.28597192681212463
42.79,0.0337135810750883,-0.2842851276062048
42.800000000000004,0.033360805082080426,-0.2823377054905165
42.81,0.0329798250212714,-0.28012898630465116
42.82,0.03257086468879326,-0.27765829247763907
42.83,0.03213417407611178,-0.27492525938922574
42.84,0.031670029405310725,-0.2719297608659004
42.85,0.031178733141355247,-0.2686718348085803
42.86,0.030660613972811186,-0.26515212602222066
42.87,0.030116026748238274,-0.2613716394217768
42.88,0.029545352364498477,-0.2573319732779537
42.89,0.02894899762161644,-0.2530346297338471
42.9,0.028327395059384766,-0.24848147645617744
42.910000000000004,0.027681002765562266,-0.2436747781832162
42.92,0.02701030415416969,-0.2386168992453473
42.93,0.02631580770522622,-0.23331103981914433
42.94,0.025598046647139504,-0.2277608570136094
42.95,0.024857578609304504,-0.22196970713828354
42.96,0.024094985247784168,-0.21594200749500841
42.97,0.02331087181629108,-0.20968244255654597
42.980000000000004,0.022505866676380038,-0.20319655985453192
42.99,0.021680620734261653,-0.1964907325144299
43.0,0.02083580681343661,-0.18957153976575739
43.01,0.01997211898672387,-0.1824460183269896
43.02,0.01909027187501513,-0.17512141909711557
43.03,0.018190999921297968,-0.16760515878810014
43.04,0.017275056636148856,-0.1599051761120778
43.050000000000004,0.016343213800706996,-0.15202984608131384
43.06,0.015396260629307476,-0.14398781858645132
43.07,0.01443500289995037,-0.13578806659543083
43.08,0.013460262054898068,-0.12743983807632242
43.09,0.012472874272867853,-0.1189526545411064
43.1,0.011473689514652156,-0.11033628477508435
43.11,0.01046357054396339,-0.10160072958100179
43.12,0.009443391925456937,-0.09275619970734728
43.13,0.008414039001937065,-0.08381309597120155
43.14,0.007376406852845475,-0.07478198715703062
43.15,0.006331399236196441,-0.06567358798836284
43.160000000000004,0.005279927516193402,-0.056498736107907475
43.17,0.004222909578821026,-0.047268368681299126
43.18,0.003161268745964374,-0.037993232691404616
43.19,0.0020959327280768085,-0.028683066739331374
43.2,0.0010278326052336538,-0.019348424855644968
43.21,-4.2098230942295495e-05,-0.010000469500342017
43.22,-0.001112925175952798,-0.0006501831313613498
43.230000000000004,-0.0021837135158436663,0.008691399366539216
43.24,-0.003253529511836158,0.01801382052501913
43.25,-0.004321441372361455,0.027309380702482892
43.26,-0.005386520127324055,0.036568765971405036
43.27,-0.006447840544210119,0.0457821244759267
43.28,-0.007504481933553372,0.05494508300388151
43.29,-0.008555528691354753,0.06405336948590183
43.300000000000004,-0.009600070524488172,0.07310931494202182
43.31,-0.01063720218091838,0.08212066480582018
43.32,-0.011666023189105297,0.09108197783038528
43.33,-0.012685638309621989,0.09998237051101606
43.34,-0.01369515848223287,0.1088120535191142
43.35,-0.014693701848627682,0.1175605186430713
43.36,-0.01568039478125795,0.12621750989004848
43.37,-0.0166543729191934,0.13477260035645444
43.38,-0.01761478220414042,0.14321546992513493
43.39,-0.018560779913428603,0.15153583523795164
43.4,-0.019491535684661776,0.15972355584962825
43.410000000000004,-0.020406232527569373,0.16776865383691714
43.42,-0.02130406781802325,0.175661377617804
43.43,-0.02218425426938688,0.1833922438797706
43.44,-0.023046020912829288,0.1909509047646236
43.45,-0.023888614233370364,0.19832317829671198
43.46,-0.024711299386794335,0.2054989502700677
43.47,-0.025513361203523256,0.21247095437755506
43.480000000000004,-0.02629410505194108,0.21922931810256252
43.49,-0.027052857712490937,0.22576616715657485
43.5,-0.027788968133832106,0.23207591932528893
43.51,-0.02850180801576315,0.2381536589872501
43.52,-0.029190772290530843,0.24399522934492676
43.53,-0.029855279530670072,0.2495972132584012
43.54,-0.03049477228649816,0.25495680368682616
43.550000000000004,-0.031108717385183674,0.2600709890349698
43.56,-0.031696606182290844,0.26493823432273395
43.57,-0.032257954700683114,0.26955842246416845
43.58,-0.03279230365046741,0.2739320769892506
43.59,-0.03329921836363052,0.27806055296630644
43.6,-0.03377828865318489,0.2819459109040864
43.61,-0.03422912859850888,0.2855909417195602
43.62,-0.03465137625994456,0.2889991082513988
43.63,-0.035044693325796954,0.2921745209954784
43.64,-0.03540876469558432,0.29512188963313096
43.65,-0.03574329800373831,0.297846480071445
43.660000000000004,-0.036048023136715984,0.3003524982330503
43.67,-0.03632269192269428,0.3026398983614106
43.68,-0.03656707811653655,0.3047065489600564
43.69,-0.036780977625455576,0.3065485782251587
43.7,-0.03696420887530889,0.30816167723439086
43.71,-0.03711661322726339,0.3095417182828476
43.72,-0.03723805546647117,0.3106822303107984
43.730000000000004,-0.03732842438136603,0.3115774395405014
43.74,-0.03738763330659011,0.31222313466926177
43.75,-0.03741562066985387,0.31261203073804683
43.76,-0.03741235067766627,0.31273626125470577
43.77,-0.0373778139981773,0.31259095088431105
43.78,-0.03731202826322185,0.3121726684963341
43.79,-0.03721503865667045,0.3114709615485797
43.800000000000004,-0.03708691876701216,0.3104771263481396
43.81,-0.03692777123681927,0.30919073577250406
43.82,-0.03673772815270062,0.30760540909626716
43.83,-0.03651695170492244,0.30571025711982575
43.84,-0.03626563495523094,0.30350190877855665
43.85,-0.03598400228413149,0.3009782350149569
43.86,-0.035672309714582184,0.29813431213324804
43.87,-0.03533084536641346,0.29496465744642963
43.88,-0.034959929879966274,0.29146746854253613
43.89,-0.03455991660937944,0.28764287569088715
43.9,-0.03413119167267009,0.28349020139667197
43.910000000000004,-0.033674173980740664,0.27900950645379524
43.92,-0.033189315152899405,0.27420386432356086
43.93,-0.03267709922124318,0.2690778965564948
43.94,-0.03213804218726869,0.2636366074543054
43.95,-0.03157269143490798,0.2578880499908205
43.96,-0.030981624939822372,0.2518417555302592
43.97,-0.030365450272293197,0.2455096263292269
43.980000000000004,-0.029724803337503894,0.23890733356193736
43.99,-0.029060346811049985,0.23205287538347955
44.0,-0.028372768361783374,0.22496500503840078
44.01,-0.027662778782077332,0.21766277793073693
44.02,-0.02693111007819917,0.2101655752628775
44.03,-0.02617851353511972,0.20249289182535551
44.04,-0.025405757768643438,0.19466424296856444
44.050000000000004,-0.024613626778250425,0.18669901538411404
44.06,-0.023802918013423435,0.17861635154657082
44.07,-0.02297444046596731,0.17043502486368178
44.08,-0.0221290128001894,0.16217332885402425
44.09,-0.02126746153217644,0.15384897033637093
44.1,-0.02039061926860504,0.14547897308868216
44.11,-0.019499323014665264,0.13707958997819922
44.12,-0.018594412559728202,0.1286662255702852
44.13,-0.01767672894838714,0.12025336899101675
44.14,-0.0167471130434517,0.11185453770721114
44.15,-0.015806404186395746,0.1034822322189868
44.160000000000004,-0.014855438959665054,0.09514790177842447
44.17,-0.01389505005415506,0.08686192098379325
44.18,-0.01292606524408481,0.07863357704000684
44.19,-0.011949306470433563,0.0704710673306315
44.2,-0.010965589033081789,0.06238150686251932
44.21,-0.009975720890818903,0.054370945048365475
44.22,-0.008980502067454427,0.046444391222172025
44.230000000000004,-0.007980724161404582,0.038605848219514405
44.24,-0.00697716995532878,0.030858353307585552
44.25,-0.005970613121664495,0.023204025714205854
44.26,-0.004961818019258183,0.015644119982082802
44.27,-0.003951539575716349,0.008179084362509949
44.28,-0.002940523247629373,0.0008086874940418591
44.29,-0.0019295050481492526,-0.006467880844589763
44.300000000000004,-0.0009192116386973902,-0.013652147560413441
44.31,8.963951439601202e-05,-0.020746226176905195
44.32,0.0010963399263656515,-0.02775267608820542
44.33,0.002100189834407993,-0.034674460750116494
44.34,0.0031004978995555032,-0.04151485989587447
44.35,0.004096580877166751,-0.048277405461452504
44.36,0.005087763263226687,-0.05496580719080785
44.37,0.006073376923461814,-0.06158388572319768
44.38,0.007052760717418187,-0.06813533367239782
44.39,0.008025260162070695,-0.07462269670651515
44.4,0.008990227136939366,-0.08104909271558554
44.410000000000004,0.009947019614517457,-0.08741663797764382
44.42,0.010895001540713375,-0.0937238246802056
44.43,0.011833543240892603,-0.09995855514676447
44.44,0.012762022783047082,-0.10609698397168277
44.45,0.01367982755826524,-0.11213379908821008
44.46,0.014586354883056334,-0.1180732455538536
44.47,0.015481011836564999,-0.12391720524813117
44.480000000000004,0.016363214985740292,-0.12966885484964244
44.49,0.017232390097259735,-0.1353312409313614
44.5,0.01808797170163741,-0.14091157879935967
44.51,0.0189294025142008,-0.1464151345076293
44.52,0.019756132900572942,-0.15184618295289137
44.53,0.02056762046607123,-0.15720781750336585
44.54,0.021363329763581074,-0.16250181773028197
44.550000000000004,0.02214273208389683,-0.16773014951789253
44.56,0.022905305268464862,-0.17289459565015508
44.57,0.02365053352270655,-0.1779970938418511
44.58,0.02437790724962157,-0.18303879402088855
44.59,0.025086922933253746,-0.18802039187204675
44.6,0.025777083067876943,-0.19294233272234665
44.61,0.026447896119765668,-0.197804697442987
44.62,0.027098876522073326,-0.20260723757550173
44.63,0.027729544704472257,-0.20734933855842605
44.64,0.02833942715861172,-0.21203002186483905
44.65,0.02892805654045301,-0.21664793079981895
44.660000000000004,0.029494971810225545,-0.22120132775436221
44.67,0.030039718410575855,-0.22568808916126498
44.68,0.030561848490851872,-0.23010545798617224
44.69,0.031060921299964156,-0.2344464758639839
44.7,0.031536503940949145,-0.2386995928307305
44.71,0.031988172481838224,-0.2428517500256067
44.72,0.03241551321525328,-0.24689042270560818
44.730000000000004,0.03281812389088395,-0.2508040758687658
44.74,0.03319561490186924,-0.25458074258855695
44.75,0.033547610422516236,-0.2582100902630723
44.76,0.033873749416419865,-0.2616836468074934
44.77,0.03417368654617185,-0.2649921058529654
44.78,0.03444709308113088,-0.26812636797018535
44.79,0.03469365776041694,-0.27107898730599195
44.800000000000004,0.03491308752799145,-0.27384388426371253
44.81,0.03510510813865177,-0.2764159173221446
44.82,0.03526946474451763,-0.2787882016961075
44.83,0.0354059225725277,-0.2809530927277265
44.84,0.03551426759767981,-0.2829054151480555
44.85,0.035594307049149405,-0.2846419437308605
44.86,0.03564586977875496,-0.2861592127308975
44.87,0.03566880663914326,-0.2874525782814269
44.88,0.035662990956000916,-0.2885163889952381
44.89,0.035628319046598446,-0.28934585833568427
44.9,0.035564710660965705,-0.2899379675664205
44.910000000000004,0.03547210931278317,-0.2902898891725594
44.92,0.03535048257067557,-0.2903986412529804
44.93,0.035199822343426196,-0.2902615635185819
44.94,0.03502014516096133,-0.2898757169501938
44.95,0.03481149245324028,-0.28923847052828655
44.96,0.03457393081397547,-0.2883473703242311
44.97,0.03430755225556476,-0.2871997666704094
44.980000000000004,0.034012474436587156,-0.2857940986873559
44.99,0.03368884083054476,-0.2841290923302367
45.0,0.03333682085757533,-0.28220351754756307
45.01,0.03295660999178775,-0.28001668014113196
45.02,0.032548429843615015,-0.27756780982239976
45.03,0.03211252822466217,-0.2748564822692037
45.04,0.03164917918684824,-0.27188260118242946
45.050000000000004,0.031158683040641656,-0.26864600137761874
45.06,0.030641366345256407,-0.2651473264277809
45.07,0.0300975818529534,-0.2613874569692888
45.08,0.029527708408028434,-0.257367844886893
45.09,0.02893215080718808,-0.25309012737901293
45.1,0.028311339635390047,-0.24855607449492004
45.11,0.02766573107668716,-0.24376793500280933
45.12,0.026995806694921604,-0.23872808354910244
45.13,0.026302073183125788,-0.23343940090003285
45.14,0.025585062055312788,-0.22790574404530112
45.15,0.02484532929634193,-0.22213044246612723
45.160000000000004,0.024083454991344958,-0.2161177071112945
45.17,0.02330004290802372,-0.20987220314989638
45.18,0.02249572001888411,-0.20339925092409822
45.19,0.02167113595159381,-0.19670516058807783
45.2,0.020826962368719684,-0.18979652738345681
45.21,0.019963892300639635,-0.18268037408199753
45.22,0.019082639442902345,-0.17536400883802178
45.230000000000004,0.018183937427990758,-0.16785483889384128
45.24,0.01726853907109769,-0.1601607723136125
45.25,0.016337215574312274,-0.152290199918219
45.26,0.015390755688368115,-0.14425179459335608
45.27,0.014429964840846332,-0.1360545558180316
45.28,0.01345566423404209,-0.1277077629030358
45.29,0.01246868991400247,-0.11922097245791959
45.300000000000004,0.01146989181259157,-0.11060399223883033
45.31,0.010460132764410041,-0.10186686541317753
45.32,0.009440287500549411,-0.09301984830898906
45.33,0.0084112416212144,-0.08407339021110284
45.34,0.0073738905493403095,-0.07503811101060064
45.35,0.006329138467396947,-0.06592477889235852
45.36,0.005277897239641022,-0.05674428705249603
45.37,0.00422108532213794,-0.04750763003274175
45.38,0.0031596266707876004,-0.038225624885188596
45.39,0.002094449688913291,-0.02890802593938519
45.4,0.0010264862054755262,-0.01956540922640099
45.410000000000004,-4.332958630722092e-05,-0.010208999013984442
45.42,-0.001114062232996608,-0.0008498386478561458
45.43,-0.0021847761305162586,0.008500974304997582
45.44,-0.003254536613093947,0.017832981966193474
45.45,-0.004322410924933626,0.027138537210380963
45.46,-0.005387469094130977,0.03640825361647214
45.47,-0.006448784848361113,0.045632375336748944
45.480000000000004,-0.007505436412305831,0.05480668239422171
45.49,-0.008556507029641967,0.06392725807181564
45.5,-0.009601085148728847,0.07299705362868873
45.51,-0.010638264111390716,0.0820239371984238
