t_s,buoy_heave_m,buoy_heave_acc_mps2
55.02,-0.00853157413874159,0.039169940421070214
55.03,-0.009119329516492863,0.04160917236168655
55.04,-0.009702897638183243,0.044023658724893985
55.050000000000004,-0.010282037349507191,0.04641277160096374
55.06,-0.010856510039664704,0.048775909647052744
55.07,-0.011426079701221694,0.05111249739702117
55.08,-0.011990512987390877,0.05342198455566662
55.09,-0.012549579266803808,0.05570384527938697
55.1,-0.013103050675846125,0.05795757744521155
55.11,-0.013650702168629148,0.06018270191003633
55.120000000000005,-0.014192311564671961,0.06237876176180854
55.13,-0.014727659594368921,0.06454532156433176
55.14,-0.015256529942318109,0.06668196659725065
55.15,-0.01577870928858676,0.06878830209270369
55.160000000000004,-0.01629398734798996,0.07086395247004716
55.17,-0.01680215690745917,0.07290856056996785
55.18,-0.017303013861577076,0.07492178688921183
55.19,-0.017796357246355338,0.07690330881710236
55.2,-0.018281989271331393,0.07885281987492712
55.21,-0.018759715350060473,0.08077002895920889
55.22,-0.019229344129078306,0.08265465958979902
55.230000000000004,-0.01969068751540968,0.08450644916368222
55.24,-0.02014356070269739,0.08632514821530884
55.25,-0.020587782196025427,0.08811051968419847
55.26,-0.021023173835509543,0.08986233819053277
55.27,-0.021449560818727544,0.09158038931937655
55.28,-0.021866771722060755,0.09326446891412411
55.29,-0.022274638521017222,0.09491438237972169
55.300000000000004,-0.022672996609606134,0.0965299439961779
55.31,-0.023061684818832084,0.09811097624281995
55.32,-0.023440545434376563,0.09965730913372715
55.33,-0.02380942421353295,0.10116877956473525
55.34,-0.024168170401460277,0.10264523067236701
55.35,-0.02451663674681964,0.104086511205023
55.36,-0.024854679516856,0.10549247490673441
55.370000000000005,-0.025182158511986942,0.10686297991375186
55.38,-0.02549893707995842,0.10819788816423494
55.39,-0.025804882129626536,0.10949706482126806
55.4,-0.026099864144422787,0.11076037770942977
55.410000000000004,-0.02638375719555898,0.11198769676511136
55.42,-0.026656438955026684,0.11317889350077942
55.43,-0.026917790708444564,0.11433384048335601
55.44,-0.027167697367805634,0.11545241082688669
55.45,-0.027406047484174974,0.11653447769965547
55.46,-0.027632733260387076,0.1175799138459024
55.47,-0.027847650563790426,0.11858859112228971
55.480000000000004,-0.028050698939085555,0.11956038004926661
55.49,-0.028241781621301223,0.12049514937747591
55.5,-0.028420805548951926,0.12139276566934644
55.51,-0.028587681377418416,0.12225309289601916
55.52,-0.02874232349259133,0.12307599204975347
55.53,-0.02888465002481656,0.12386132077196797
55.54,-0.029014582863179317,0.12460893299707053
55.550000000000004,-0.029132047670162396,0.12531867861224377
55.56,-0.02923697389671242,0.12599040313335308
55.57,-0.029329294797746316,0.1266239473971591
55.58,-0.02940894744812865,0.12721914727002082
55.59,-0.02947587275914865,0.12777583337328632
55.6,-0.02953001549552434,0.12829383082558313
55.61,-0.029571324301343193,0.12877268736170833
55.620000000000005,-0.029599751783412696,0.1292105379718329
55.63,-0.02961525471309094,0.1296041168103733
55.64,-0.0296177943478557,0.12994942399844864
55.65,-0.029607336832263097,0.13024195842212385
55.660000000000004,-0.029583853647683452,0.13047691034587092
55.67,-0.02954732209118401,0.13064934025788721
55.68,-0.02949772576249676,0.13075445185092258
55.69,-0.02943505503245756,0.13078790307674118
55.7,-0.02935930745393309,0.1307463968153017
55.71,-0.029270488049180768,0.13062867690881846
55.72,-0.029168609440102595,0.13043464314172654
55.730000000000004,-0.029053691878661508,0.13016427431009805
55.74,-0.028925763247970658,0.12981763318530162
55.75,-0.02878485905533862,0.12939485823970523
55.76,-0.028631022417463133,0.12889616746553934
55.77,-0.028464304037824722,0.12832185590041273
55.78,-0.028284762176313736,0.1276722960529016
55.79,-0.02809246261115784,0.12694793663399465
55.800000000000004,-0.02788747859322468,0.12614930189529247
55.81,-0.027669890792794413,0.12527699042796567
55.82,-0.027439787238910485,0.1243316740009307
55.83,-0.027197263251433023,0.12331409615521871
55.84,-0.02694242136593358,0.12222507070310595
55.85,-0.02667537125158445,0.12106548006551847
55.86,-0.026396229622209263,0.11983627348949269
55.870000000000005,-0.026105120140674842,0.11853846513399585
55.88,-0.025802173316816734,0.11717313203977713
55.89,-0.0254875263991026,0.11574141198583433
55.9,-0.02516132326024881,0.11424450124211337
55.910000000000004,-0.024823714277015907,0.11268365222501289
55.92,-0.024474856204418215,0.1110601710642027
55.93,-0.024114912044591652,0.10937541508862657
55.94,-0.023744050910571787,0.10763079024015489
55.95,-0.0233624478852413,0.10582774842328924
55.96,-0.022970283875712337,0.10396778479949365
55.97,-0.022567745463414706,0.1020524350347424
55.980000000000004,-0.022155024750165342,0.1000832725089049
55.99,-0.021732319200498323,0.09806190549552965
56.0,-0.021299831480537504,0.09598997432055492
56.01,-0.02085776929369587,0.09386914850833407
56.02,-0.0204063452134869,0.09170112392324764
56.03,-0.01994577651373356,0.08948761991497953
56.04,-0.019476284996460157,0.08723037647533877
56.050000000000004,-0.01899809681775094,0.0849311514142726
56.06,-0.018511442311857473,0.08259171756243305
56.07,-0.018016555813833997,0.08021386000739676
56.08,-0.017513675480976508,0.07779937337030673
56.09,-0.01700304311333733,0.07535005912937212
56.1,-0.016484903973582096,0.07286772299631232
56.11,-0.015959506606450676,0.07035417235148633
56.120000000000005,-0.015427102658077804,0.06781121374302868
56.13,-0.014887946695422562,0.06524065045495046
56.14,-0.014342296026049042,0.06264428014878311
56.15,-0.01379041051849305,0.06002389258289389
56.160000000000004,-0.013232552423441964,0.05738126741323722
56.17,-0.012668986195946643,0.05471817207888058
56.18,-0.012099978318875831,0.05203635977525699
56.19,-0.011525797127814631,0.0493375675176678
56.2,-0.010946712637599679,0.04662351429718313
56.21,-0.010362996370674308,0.04389589933070719
56.22,-0.009774921187437644,0.04115640040657787
56.230000000000004,-0.009182761118751942,0.03840667232670507
56.24,-0.008586791200752971,0.035648345766904385
56.25,-0.007987287311982758,0.03288302947213987
56.26,-0.007384526012738299,0.030112310919362596
56.27,-0.006778784386172513,0.027337768877836014
56.28,-0.0061703398783898335,0.024561042234412696
56.29,-0.005559470135892388,0.02178376510153097
56.300000000000004,-0.004946452846795807,0.019007418619533412
56.31,-0.00433156559173081,0.016233417920425555
56.32,-0.0037150857016972224,0.013463156393161396
56.33,-0.0030972901195665103,0.010697986248701639
56.34,-0.002478455265042565,0.007939227451209929
56.35,-0.0018588569031816981,0.005188162595143484
56.36,-0.001238770016485418,0.002446038946390392
56.370000000000005,-0.0006184686806098974,-0.00028593296772274176
56.38,1.7740562922412222e-06,-0.0030065789149087414
56.39,0.0006216862905807603,-0.005714761318076563
56.4,0.001240997376483193,-0.008409379094738684
56.410000000000004,0.0018594380357980385,-0.011089367642665658
56.42,0.0024767404639557274,-0.013753698642968578
56.43,0.00309263843245385,-0.016401379849901032
56.44,0.003706867387690275,-0.01903145478767041
56.45,0.004319164546224128,-0.02164300239912686
56.46,0.004929268986500831,-0.024235136628933993
56.47,0.0055369217370831916,-0.02680700595497917
56.480000000000004,0.006141865861436024,-0.029357792866220644
56.49,0.00674384653931694,-0.031886713292935874
56.5,0.007342611144830742,-0.034393015991389865
56.51,0.00793790932120934,-0.03687598188690646
56.52,0.008529493052383253,-0.0393349233782705
56.53,0.009117116731414583,-0.04176918360682907
56.54,0.009700537225864853,-0.04417813569336893
56.550000000000004,0.010279513940174269,-0.04656118194590108
56.56,0.010853808875131876,-0.04891775304133703
56.57,0.011423186684518636,-0.05124730718400383
56.58,0.011987414729007719,-0.05354932924385428
56.59,0.012546263127408374,-0.05582332987712525
56.6,0.013099504805341387,-0.05806884463213053
56.61,0.013646915541435649,-0.06028543304275715
56.620000000000005,0.014188274011136542,-0.0624726777121565
56.63,0.014723361828217813,-0.06463018338900937
56.64,0.015251963584089303,-0.06675757603864543
56.65,0.01577386688499345,-0.06885450191120968
56.660000000000004,0.01628886238718366,-0.07092062660894041
56.67,0.016796743830177818,-0.07295563415454824
56.68,0.017297308068180015,-0.07495922606256321
56.69,0.017790355099763247,-0.07693112041542079
56.7,0.018275688095905403,-0.07887105094596433
56.71,0.018753113426470177,-0.08077876612793222
56.72,0.019222440685223656,-0.08265402827589359
56.730000000000004,0.019683482713476533,-0.08449661265601874
56.74,0.020136055622440672,-0.08630630660896421
56.75,0.02057997881438752,-0.08808290868604515
56.76,0.02101507500269464,-0.08982622779980803
56.77,0.02144117023086507,-0.0915360823900045
56.78,0.02185809389060273,-0.09321229960588993
56.79,0.022265678739025428,-0.09485471450568343
56.800000000000004,0.02266376091509532,-0.09646316927395587
56.81,0.023052179955344858,-0.09803751245763033
56.82,0.023430778808974373,-0.0995775982211945
56.83,0.023799403852395602,-0.10108328562167765
56.84,0.02415790490329337,-0.10255443790385971
56.85,0.0245061352342757,-0.10399092181611906
56.86,0.024843951586180517,-0.10539260694727007
56.870000000000005,0.025171214181105007,-0.10675936508468256
56.88,0.0254877867352216,-0.10809106959391869
56.89,0.025793536471442377,-0.10938759482007332
56.9,0.02608833413199145,-0.1106488155109612
56.910000000000004,0.026372053990942848,-0.11187460626224552
56.92,0.02664457386677909,-0.11306484098456186
56.93,0.026905775135023485,-0.11421939239265991
56.94,0.027155542740997046,-0.1153381315165465
56.95,0.027393765212748625,-0.11642092723458526
56.96,0.0276203346742047,-0.1174676458284808
56.97,0.027835146858583123,-0.11847815056005037
56.980000000000004,0.028038101122112906,-0.11945230126966788
56.99,0.028229100458099905,-0.12038995399624308
57.0,0.02840805151137625,-0.12129096061858817
57.01,0.0285748645931691,-0.12215516851800874
57.02,0.028729453696422238,-0.12298242026195012
57.03,0.028871736511601943,-0.1237725533085202
57.04,0.029001634443016434,-0.12452539973171121
57.050000000000004,0.029119072625676132,-0.12524078596713661
57.06,0.029223979942719972,-0.12591853257810492
57.07,0.029316289043430917,-0.1265584540418548
57.08,0.029395936361861837,-0.12716035855578234
57.09,0.029462862136090923,-0.12772404786350022
57.1,0.029517010428123776,-0.12824931710057738
57.11,0.029558329154661375,-0.12873562405264566
57.120000000000005,0.0295867701813469,-0.12918091377852653
57.13,0.029602289542209972,-0.12958171120826323
57.14,0.02960484778196393,-0.12993380118368075
57.15,0.0295944103782716,-0.13023247059258217
57.160000000000004,0.029570948212633858,-0.13047270132569996
57.17,0.029534438069048326,-0.13064938220804054
57.18,0.029484863137254923,-0.1307575975537263
57.19,0.029422213491453044,-0.13079297317548422
57.2,0.02934648649826501,-0.1307524357962006
57.21,0.029257687083906535,-0.13063504581610733
57.22,0.029155827842364368,-0.130440768536295
57.230000000000004,0.029040929056293813,-0.13016958373935567
57.24,0.028913018695769715,-0.12982158644860983
57.25,0.028772132409070172,-0.12939693617349335
57.26,0.028618313505242392,-0.12889588175011207
57.27,0.028451612928634833,-0.12831874811363592
57.28,0.028272089225387084,-0.1276659418402279
57.29,0.028079808501991824,-0.12693794704230174
57.300000000000004,0.027874844376007776,-0.12613532583139989
57.31,0.027657277919045806,-0.12525871624725127
57.32,0.02742719759215363,-0.1243088312111725
57.33,0.027184699173746982,-0.12328645673262066
57.34,0.026929885680247408,-0.12219245026345715
57.35,0.026662867279602997,-0.12102773876227077
57.36,0.026383761197881852,-0.11979331669803443
57.370000000000005,0.026092691619141746,-0.11849024388952778
57.38,0.02578978957879195,-0.11711964324402305
57.39,0.02547519285067501,-0.11568269837575229
57.4,0.025149045828107328,-0.11418065112664558
57.410000000000004,0.024811499399127475,-0.11261479899125802
57.42,0.024462710816210414,-0.11098649245844168
57.43,0.02410284356071418,-0.10929713227728936
57.44,0.023732067202332924,-0.10754816665758181
57.45,0.02335055725383675,-0.10574108841375797
57.46,0.02295849502138425,-0.10387743206211732
57.47,0.022556067450698273,-0.1019587708806054
57.480000000000004,0.02214346696939904,-0.09998671394064075
57.49,0.021720891325791507,-0.09796290312026963
57.5,0.02128854342440551,-0.09588901010782262
57.51,0.020846631158588206,-0.09376673340504163
57.52,0.020395367240448197,-0.09159779533844495
57.53,0.01993496902844991,-0.0893839390874409
57.54,0.019465658352954895,-0.08712692573741135
57.550000000000004,0.01898766134000428,-0.08482853136566648
57.56,0.018501208233633146,-0.08249054416784692
57.57,0.018006533217003535,-0.08011476163197387
57.58,0.01750387423263795,-0.0777029877669508
57.59,0.016993472802029667,-0.0752570303919453
57.6,0.01647557384490007,-0.07277869849262521
57.61,0.015950425498366495,-0.07026979964981839
57.620000000000005,0.015418278936276725,-0.06773213754571485
57.63,0.014879388188958521,-0.06516750955226848
57.64,0.014334009963624302,-0.06257770440602972
57.65,0.013782403465662417,-0.05996449997316894
57.660000000000004,0.013224830221037417,-0.057329661107996394
57.67,0.012661553900012312,-0.054674937607845864
57.68,0.012092840142401789,-0.05200206208588799
57.69,0.011518956384671089,-0.049312744487247755
57.7,0.010940171689098237,-0.046608675171147126
57.71,0.010356756575124722,-0.04389151943581569
57.72,0.009768982853151986,-0.04116291596791762
57.730000000000004,0.009177123461111804,-0.03842447219764037
57.74,0.008581452304361812,-0.03567775486220182
57.75,0.007982244100001487,-0.03292427258873454
57.76,0.007379774227779844,-0.030165439452949146
57.77,0.006774318586354925,-0.02740268460464548
57.78,0.006166153449168441,-0.0246374860573587
57.79,0.00555555531840354,-0.021871296101993887
57.800000000000004,0.004942800780250447,-0.01910553453749014
57.81,0.004328166363221973,-0.01634159079709981
57.82,0.0037119283996078062,-0.013580821997095566
57.83,0.0030943628901153033,-0.010824553152592916
57.84,0.002475745371747631,-0.008074076433196282
57.85,0.0018563507889562101,-0.00533065101868089
57.86,0.0012364533680994333,-0.0025955027704011036
57.870000000000005,0.0006163264952305849,0.00013017589347925058
57.88,-3.7574027687013764e-06,0.00284522611730344
57.89,-0.0006235269737005045,0.0055485226269450455
57.9,-0.001242712052205807,0.008238973700434358
57.910000000000004,-0.0018610437685669529,0.010915521068723961
57.92,-0.0024782546541676016,0.013577139761871693
57.93,-0.003094078743626259,0.01622283789754736
57.94,-0.00370825167362499,0.018851656417946498
57.95,-0.004320510778460149,0.021462668776595615
57.96,-0.004930595182346888,0.024054980578789856
57.97,-0.005538245888513833,0.026627729178203833
57.980000000000004,-0.006143205865128669,0.02918008323277783
57.99,-0.006745220128099397,0.03171124222261403
58.0,-0.007344035820799821,0.03422043593269661
58.01,-0.007939402290771296,0.036706923903127596
58.02,-0.008531071163455998,0.039169994849524215
58.03,-0.009118796413019919,0.041608966056132284
58.04,-0.009702334430326504,0.04402318274411891
58.050000000000004,-0.010281444088124325,0.046412017417453724
58.06,-0.01085588680351434,0.0487748691886822
58.07,-0.011425426597764361,0.051111163086788
58.08,-0.011989830153540033,0.05342034934929564
58.09,-0.012548866869623265,0.055701902700639
58.1,-0.013102308913190345,0.0579553216187362
58.11,-0.013649931269723165,0.06018012759163041
58.120000000000005,-0.014191511790627944,0.06237586436596125
58.13,-0.01472683123863664,0.06454209718894324
58.14,-0.015255673331066878,0.06667841204542534
58.15,-0.01577782478101671,0.0687844148915474
58.160000000000004,-0.016293075336570803,0.07085973088640489
58.17,-0.0168012178180949,0.07290400362304748
58.18,-0.01730204815369541,0.07491689436007241
58.19,-0.017795365412920924,0.0768980812549896
58.2,-0.018280971838782276,0.0788472586004523
58.21,-0.018758672878167442,0.08076413606438965
58.22,-0.01922827721072723,0.08264843793499717
58.230000000000004,-0.01968959677630712,0.08449990237147707
58.24,-0.020142446801000156,0.08631828066136607
58.25,-0.020586645821895008,0.08810333648521439
58.26,-0.02102201571059267,0.08985484518933068
58.27,-0.021448381695564383,0.09157259306725674
58.28,-0.021865572383422537,0.09325637665057845
58.29,-0.02227341977917533,0.09490600200963241
58.300000000000004,-0.022671759305535027,0.09652128406462579
58.31,-0.023060429821348514,0.09810204590764866
58.32,-0.023439273639217877,0.0996481181360071
58.33,-0.023808136542377494,0.10115933819728147
58.34,-0.024166867800893,0.10263554974647487
58.35,-0.024515320187246278,0.10407660201559044
58.36,-0.02485334999136935,0.10548234919593698
58.370000000000005,-0.02518081703518881,0.10685264983345417
58.38,-0.025497584686741105,0.10818736623731318
58.39,-0.025803519873917626,0.10948636390202604
58.4,-0.026098493097897284,0.11074951094328958
58.410000000000004,-0.026382378446322793,0.11197667754776557
58.42,-0.026655053606275552,0.11316773543698243
58.43,-0.02691639987710253,0.11432255734553848
58.44,-0.027166302183147216,0.11544101651377126
58.45,-0.027404649086435168,0.11652298619505022
58.46,-0.02763133279936328,0.11756833917784339
58.47,-0.0278462491974404,0.11857694732270178
58.480000000000004,-0.02804929783212541,0.11954868111430515
58.49,-0.028240381943807392,0.12048340922870625
58.5,-0.028419408474971007,0.12138099811591288
58.51,-0.028586288083588644,0.12224131159794706
58.52,-0.028740935156779324,0.12306421048252192
58.53,-0.02888326782477287,0.1238495521924811
58.54,-0.029013207975216167,0.12459719041114954
58.550000000000004,-0.02913068126785685,0.1253069747437504
58.56,-0.02923561714963802,0.12597875039504924
58.57,-0.029327948870236115,0.12661235786339511
58.58,-0.029407613498072315,0.12720763265133767
58.59,-0.029474551936826177,0.12776440499300717
58.6,-0.02952870894247868,0.12828249959845792
58.61,-0.029570033147559238,0.12876151997773122
58.620000000000005,-0.029598477138529575,0.1291997054639653
58.63,-0.0296139976504608,0.12959381933897818
58.64,-0.029616555885981898,0.12993983324880742
58.65,-0.029606117918768205,0.13023319103229078
58.660000000000004,-0.029582655148871505,0.13046900799847658
58.67,-0.029546144788909115,0.13064226307015117
58.68,-0.029496570359016233,0.13074807971680555
58.69,-0.02943392216256956,0.13078206043089743
58.7,-0.02935819770008515,0.1307409519144186
58.71,-0.02926940195200849,0.13062361144999515
58.72,-0.029167547501794004,0.13042996172045168
58.730000000000004,-0.029052654563229547,0.13015997245835453
58.74,-0.02892475098141854,0.1298137097539266
58.75,-0.028783872225927973,0.12939130923796346
58.76,-0.02863006137604849,0.12889298917761918
58.77,-0.028463369098268906,0.12831904336686634
58.78,-0.02828385361597284,0.12766984387322325
58.79,-0.028091580671437154,0.12694583861184214
58.800000000000004,-0.02788662348020013,0.12614755126551855
58.81,-0.0276690626778973,0.12527557979560724
58.82,-0.027438986259671328,0.12433059542689427
58.83,-0.02719648951228106,0.12331334117103997
58.84,-0.026941674939047883,0.12222463036336983
58.85,-0.026674652177792663,0.1210653449833915
58.86,-0.026395537911929775,0.11983643388238309
58.870000000000005,-0.026104455774898158,0.1185389108655727
58.88,-0.025801536248121648,0.1171738526649687
58.89,-0.025486916552702757,0.1157423967952162
58.9,-0.02516074053506519,0.11424573930720537
58.910000000000004,-0.024823158546770713,0.11268513244345435
58.92,-0.024474327318745645,0.11106188220503696
58.93,-0.02411440983016103,0.10937734583729797
58.94,-0.023743575172218576,0.1076329292431488
58.95,-0.02336199840710152,0.10583008433217017
58.96,-0.02296986042235603,0.10397030631418998
58.97,-0.022567347780974086,0.10205513094589895
58.980000000000004,-0.02215465256745345,0.10008613173912721
58.99,-0.021731972230114065,0.09806491713935389
59.0,-0.021299509419953108,0.0959931276829916
59.01,-0.020857471826322898,0.09387243314182704
59.02,-0.020406072009717165,0.09170452966289787
59.03,-0.019945527231951456,0.0894911369119043
59.04,-0.01947605928402305,0.08723399522803538
59.050000000000004,-0.01899789431193457,0.08493486279786022
59.06,-0.018511262640763432,0.08259551285566505
59.07,-0.01801639859725658,0.08021773091734984
59.08,-0.017513540331226585,0.07780331205464697
59.09,-0.017002929636020944,0.07535405821611964
59.1,-0.016484811768331917,0.07287177560104774
59.11,-0.01595943526760857,0.07035827209192955
59.120000000000005,-0.015427051775327119,0.06781535475094819
59.13,-0.014887915854368945,0.06524482738538037
59.14,-0.01434228480874893,0.06264848818651497
59.15,-0.01379041850392918,0.06002812744623722
59.160000000000004,-0.013232579187945593,0.057385525355059336
59.17,-0.012669031313566368,0.05472244988493693
59.18,-0.012100041361693225,0.05204065475983259
59.19,-0.01152587766620716,0.049341877516579806
59.2,-0.010946810240451616,0.04662783765819263
59.21,-0.010363110605536659,0.043900234901395954
59.22,-0.009775051620638268,0.04116074751976585
59.230000000000004,-0.009182907315457406,0.03841103078350033
59.24,-0.008586952724993371,0.03565271550851777
59.25,-0.007987463726681751,0.03288740974673478
59.26,-0.007384716879743258,0.030116701990474466
59.27,-0.006778989265958481,0.027342180396901766
59.28,-0.00617055832827309,0.02456551647094984
59.29,-0.00555970170748775,0.021788310630808945
59.300000000000004,-0.004946697085136833,0.019012023174008102
59.31,-0.004331822035877325,0.016238075956214012
59.32,-0.0037153538855317757,0.013467858826445423
59.33,-0.003097569572582131,0.010702725638388587
59.34,-0.00247874551314725,0.007943995451313406
59.35,-0.0018591574695023497,0.005192951273947426
59.36,-0.001239080422175361,0.0024508401725120738
59.370000000000005,-0.0006187884456533327,-0.0002811271720688387
59.38,1.445412280145079e-06,-0.0030017765041323884
59.39,0.0006213492475621296,-0.0057099701116438755
59.4,0.0012406524132167053,-0.008404606786773313
59.410000000000004,0.0018590856290724622,-0.011084621751440244
59.42,0.0024763810878406568,-0.01374898649117012
59.43,0.0030922725575706646,-0.016396708530459644
59.44,0.003706495480506195,-0.019026831137995526
59.45,0.0043187870683721935,-0.02163843297254464
59.46,0.004928886394128515,-0.024230627669151187
59.47,0.0055365344802322455,-0.026802563370881972
59.480000000000004,0.006141474383456031,-0.029353422208552662
59.49,0.006743451276314899,-0.03188241973227561
59.5,0.007342212525158859,-0.0343888042979101
59.51,0.00793750776499303,-0.0368718564118469
59.52,0.008529088971091186,-0.039330888037310684
59.53,0.009116710527472406,-0.041765241865421805
59.54,0.009700129292314036,-0.04417429055413989
59.550000000000004,0.01027910466037731,-0.04655743593816919
59.56,0.01085339862252489,-0.048914108212836795
59.57,0.011422775822412103,-0.05124376509485712
59.58,0.01198700361043602,-0.0535458909628264
59.59,0.012545852095028412,-0.05581999598020543
59.6,0.013099094191380434,-0.058065615203451854
59.61,0.013646505667688298,-0.06028230767785798
59.620000000000005,0.01418786518901041,-0.06246965552357974
59.63,0.014722954358827407,-0.06462726301422798
59.64,0.015251557758397238,-0.0667547556502756
59.65,0.015773462983997965,-0.06885177922947258
59.660000000000004,0.01628846068215117,-0.07091799891632464
59.67,0.01679634458291902,-0.07295309831260534
59.68,0.017296911531367812,-0.0749567785307571
59.69,0.01778996151729064,-0.07692875727195275
59.7,0.018275297703281207,-0.07886876791047646
59.71,0.018752726451250267,-0.08077655858597767
59.72,0.019222057347475337,-0.08265189130506771
59.730000000000004,0.019683103226273348,-0.08449454105362725
59.74,0.020135680192384868,-0.08630429492109096
59.75,0.020579607642157317,-0.0880809512378915
59.76,0.021014708283613185,-0.08982431872715706
59.77,0.02144080815548796,-0.09153421567165801
59.78,0.021857736645320855,-0.09321046909692642
59.79,0.02226532650667979,-0.0948529139713829
59.800000000000004,0.022663413875600436,-0.0964613924242246
59.81,0.02305183828631731,-0.09803575298176377
59.82,0.023430442686363042,-0.09957584982281699
59.83,0.02379907345111005,-0.10108154205369008
59.84,0.024157580397826943,-0.10255269300322886
59.85,0.02450581679931983,-0.10398916953834687
59.86,0.024843639397226794,-0.10539084140037977
