t_s,buoy_heave_m,buoy_heave_acc_mps2
52.04,-0.053072973883891816,0.2656554675001379
52.050000000000004,-0.05232234614953342,0.26180563396652
52.06,-0.0515455845444408,0.25782889824231714
52.07,-0.050743088087767216,0.253727348297055
52.08,-0.049915268255465786,0.2495031181917303
52.09,-0.04906254876640748,0.24515838690615027
52.1,-0.04818536536401918,0.240695377199037
52.11,-0.04728416559355557,0.23611635450142143
52.120000000000005,-0.04635940857511501,0.23142362584366313
52.13,-0.04541156477250633,0.22661953881632835
52.14,-0.044441115758070145,0.22170648056498932
52.15,-0.04344855397355479,0.21668687681886636
52.160000000000004,-0.0424343824871436,0.21156319095308923
52.17,-0.04139911474672707,0.20633792308420115
52.18,-0.04034327432950982,0.20101360919841452
52.19,-0.039267394688039386,0.19559282031192501
52.2,-0.03817201889274029,0.19007816166251393
52.21,-0.037057699371034064,0.18447227193147983
52.22,-0.03592499764312261,0.1787778224948373
52.230000000000004,-0.034774484054509607,0.1729975167025334
52.24,-0.03360673750533163,0.1671340891843416
52.25,-0.03242234517656829,0.16119030518095867
52.26,-0.03122190225319798,0.15516895989864773
52.27,-0.030006011644363485,0.14907287788570664
52.28,-0.028775283700609822,0.1429049124288553
52.29,-0.02753033592825429,0.13666794496757825
52.300000000000004,-0.02627179270094731,0.13036488452428108
52.31,-0.02500028496848088,0.12399866714801915
52.32,-0.023716449962900198,0.1175722553695044
52.33,-0.022420930901972884,0.11108863766488299
52.34,-0.02111437669006946,0.10455082792578627
52.35,-0.019797441616508017,0.09796186493299289
52.36,-0.018470785051307958,0.09132481532578651
52.370000000000005,-0.01713507113758255,0.0846427941428946
52.38,-0.015790968480682392,0.0779189264248845
52.39,-0.014439149835638538,0.0711563453245143
52.4,-0.013080291793232954,0.06435820908886732
52.410000000000004,-0.011715074464051107,0.0575276960010337
52.42,-0.010344181160379837,0.050668006038718086
52.43,-0.008968298076022015,0.04378235914174306
52.44,-0.0075881139639827535,0.03687399838706003
52.45,-0.006204319810028751,0.02994625076759104
52.46,-0.00481760850166248,0.023002442761639194
52.47,-0.003428674496363231,0.016045871718591034
52.480000000000004,-0.0020382134903483323,0.009079865069851381
52.49,-0.0006469220820230322,0.0021078928453559208
52.5,0.0007445025709875088,-0.004866614395476549
52.51,0.002135363098615801,-0.011840130773146119
52.52,0.003524962272561779,-0.018809016856811453
52.53,0.0049126033741594705,-0.025769433418800468
52.54,0.006297590586251838,-0.03271715571401289
52.550000000000004,0.007679229434783252,-0.039647092844482
52.56,0.009056827317793467,-0.046552954678714814
52.57,0.010429694060855784,-0.053430067405446126
52.58,0.011797142376254758,-0.060275057449180255
52.59,0.013158488228627882,-0.06708446697944642
52.6,0.01451305117583535,-0.07385494343261298
52.61,0.015860154705888023,-0.08058314745637933
52.620000000000005,0.01719912656923617,-0.08726580149950562
52.63,0.018529299106516524,-0.09389966782522251
52.64,0.01985000957148082,-0.10048156156015062
52.65,0.02116060044904163,-0.1070083459686811
52.660000000000004,0.02246041976829047,-0.1134769363594891
52.67,0.023748821410409154,-0.11988429942172016
52.68,0.025025165411387693,-0.12622745459602155
52.69,0.02628881825949073,-0.13250347418266845
52.7,0.027539153187424746,-0.1387094838425266
52.71,0.028775550459176787,-0.1448426626712008
52.72,0.0299973976515091,-0.15090024326607634
52.730000000000004,0.03120408993010922,-0.15687951158766658
52.74,0.03239503032040817,-0.1627778067272733
52.75,0.033569629973092346,-0.16859252053886506
52.76,0.03472730842434631,-0.17432109717137828
52.77,0.03586749385087439,-0.17996103249952947
52.78,0.036989623319758635,-0.18550987347123413
52.79,0.038093143033218986,-0.1909652173804964
52.800000000000004,0.03917750856834878,-0.19632471107993976
52.81,0.040242185111904596,-0.2015860501450209
52.82,0.041286647690234296,-0.20674697800334585
52.83,0.04231038139443003,-0.21180528504209656
52.84,0.04331288160079564,-0.21675880770679462
52.85,0.04429365418671797,-0.22160542760443225
52.86,0.04525221574203155,-0.22634307062385298
52.870000000000005,0.04618809377596393,-0.2309697060859308
52.88,0.04710082691974593,-0.23548334593574707
52.89,0.04798996512496679,-0.23988204398839422
52.9,0.04885506985774877,-0.24416389523955442
52.910000000000004,0.04969571428880892,-0.24832703525127775
52.92,0.05051148347946852,-0.25236963962269215
52.93,0.051301974563661715,-0.25628992355453967
52.94,0.052066796925985724,-0.26008614151561027
52.95,0.05280557237582461,-0.2637565870182125
52.96,0.05351793531756757,-0.2672995925088539
52.97,0.05420353291693136,-0.2707135293793241
52.980000000000004,0.0548620252633842,-0.27399680810233673
52.99,0.05549308552865612,-0.277147878494857
53.0,0.05609640012130804,-0.2801652301111648
53.01,0.056671668837318556,-0.2830473927666707
53.02,0.05721860500663493,-0.28579293719244653
53.03,0.057736935635621114,-0.28840047581937694
53.04,0.05822640154532323,-0.29086866368984166
53.050000000000004,0.058686757505459854,-0.2931961994938491
53.06,0.059117772364032366,-0.2953818267255959
53.07,0.05951922917243844,-0.29742433495549375
53.08,0.05989092530596041,-0.29932256121188006
53.09,0.06023267257948928,-0.30107539146579776
53.1,0.060544297358335046,-0.3026817622114928
53.11,0.060825640663964425,-0.30414066213457835
53.120000000000005,0.06107655827449844,-0.30545113385920913
53.13,0.06129692081979462,-0.30661227576504846
53.14,0.061486613870931586,-0.3076232438643201
53.15,0.06164553802390802,-0.30848325372884705
53.160000000000004,0.061773608977362976,-0.30919158245662154
53.17,0.061870757604120884,-0.309747570667196
53.18,0.06193693001636167,-0.31015062451499625
53.19,0.061972087624214786,-0.3104002177095336
53.2,0.061976207187575426,-0.310495893531449
53.21,0.06194928086094169,-0.31043726683334494
53.22,0.06189131623107314,-0.3102240260144449
53.230000000000004,0.061802336347273897,-0.3098559349582823
53.24,0.0616823797441072,-0.3093328349228283
53.25,0.06153150045635339,-0.3086546463727467
53.26,0.061349768026028866,-0.30782137074378746
53.27,0.06113726750129082,-0.3068330921297178
53.28,0.06089409942705999,-0.3056899788826036
53.29,0.060620379827202836,-0.304392285117736
53.300000000000004,0.060316240178123814,-0.30294035211499576
53.31,0.05998182737362911,-0.3013346096089918
53.32,0.05961730368093413,-0.2995755769608857
53.33,0.059222846687699254,-0.29766386420540714
53.34,0.058798649239990584,-0.2956001729671777
53.35,0.05834491937107575,-0.29338529724110735
53.36,0.05786188022097828,-0.29102012403226796
53.370000000000005,0.057349769946728434,-0.2885056338513046
53.38,0.056808841623262385,-0.2858429010620942
53.39,0.05623936313493698,-0.2830330940790542
53.4,0.055641617057641875,-0.2800774754121257
53.410000000000004,0.055015900531506394,-0.27697740155812206
53.42,0.054362525124213676,-0.27373432273778475
53.43,0.05368181668495009,-0.2703497824784985
53.44,0.05297411518903338,-0.2668254170432426
53.45,0.05223977457327833,-0.2631629547069491
53.46,0.051479162562173865,-0.25936421488199723
53.47,0.0506926604849608,-0.25543110709515743
53.480000000000004,0.04988066308371392,-0.2513656298187732
53.49,0.04904357831254697,-0.24716986915950717
53.5,0.04818182712807299,-0.24284599740844537
53.51,0.047295843271266534,-0.23839627145676445
53.52,0.046386073040887425,-0.23382303108159483
53.53,0.04545297505863888,-0.22912869710709802
53.54,0.04449702002624496,-0.22431576944611328
53.550000000000004,0.04351869047464456,-0.21938682502803614
53.56,0.042518480505509916,-0.21434451561886023
53.57,0.04149689552530899,-0.2091915655396143
53.58,0.040454451972140495,-0.20393076928957188
53.59,0.03939167703558036,-0.19856498908083345
53.6,0.03830910836978671,-0.19309715229102917
53.61,0.037207293800119036,-0.1875302488409957
53.620000000000005,0.036086791023534195,-0.18186732850437995
53.63,0.034948167303028944,-0.1761114981561675
53.64,0.03379199915640456,-0.1702659189671896
53.65,0.032618872039634525,-0.1643338035516332
53.660000000000004,0.03142938002512078,-0.15831841307455752
53.67,0.03022412547514204,-0.15222305387346347
53.68,0.02900371871200887,-0.146051035638344
53.69,0.02776877768592519,-0.13980570809600934
53.7,0.026519927638606902,-0.13349049223916973
53.71,0.025257800761448776,-0.12710884604660916
53.72,0.023983035849534123,-0.12066425740393551
53.730000000000004,0.02269627795254328,-0.11416024315222946
53.74,0.02139817802287075,-0.1076003451048287
53.75,0.02008939256124187,-0.10098812760039648
53.76,0.01877058326045468,-0.09432716370153676
53.77,0.017442416650394303,-0.08762095686452531
53.78,0.016105563744479287,-0.08087306993822974
53.79,0.014760699682539005,-0.0740871309240442
53.800000000000004,0.013408503369327593,-0.06726676694569803
53.81,0.012049657111539682,-0.060415613374099834
53.82,0.010684846258466163,-0.05353717500991167
53.83,0.009314758848328277,-0.046634976310226506
53.84,0.00794008525289976,-0.039712649313653876
53.85,0.006561517819257519,-0.03277373438429706
53.86,0.005179750518978477,-0.02582160845672707
53.870000000000005,0.003795478602997836,-0.018859785195103076
53.88,0.0024093982603182545,-0.01189153932119897
53.89,0.001022206286663685,-0.00492011815082218
53.9,-0.0003654002346422335,0.002051430303168016
53.910000000000004,-0.0017527242306510575,0.009020406757318673
53.92,-0.0031390689024348084,0.015984538686640275
53.93,-0.004523737935835244,0.02294236139610452
53.94,-0.005906035684254635,0.029891750392624393
53.95,-0.007285267407753041,0.03682929551821459
53.96,-0.008660739593449204,0.04375143171224524
53.97,-0.010031760307361965,0.050654645910955705
53.980000000000004,-0.011397639548135156,0.05753537996872787
53.99,-0.012757689601750997,0.0643900825652037
54.0,-0.014111225397277629,0.07121518680605501
54.01,-0.015457564863270521,0.07800712516171328
54.02,-0.016796029284642328,0.08476232590848116
54.03,-0.01812594365970124,0.09147721898074081
54.04,-0.019446637057099127,0.09814823726668045
54.050000000000004,-0.020757442972395363,0.104771820318992
54.06,-0.022057699683946486,0.11134441698070031
54.07,-0.023346750607817515,0.11786248866173991
54.08,-0.02462394465140738,0.12432251238331346
54.09,-0.025888636565473393,0.13072098401602272
54.1,-0.027140187294235892,0.13705442148284663
54.11,-0.02837796432324012,0.14331936802525316
54.120000000000005,-0.02960134202465001,0.14951239546700718
54.13,-0.030809701999647082,0.15563010749204248
54.14,-0.032002433417607175,0.16166914291190138
54.15,-0.033178933351728605,0.16762617891889486
54.160000000000004,-0.034338607110786915,0.17349793431106464
54.17,-0.03548086856669442,0.1792811726803998
54.18,-0.03660514047754632,0.1849727055535235
54.19,-0.0377108548058403,0.19056939547573634
54.2,-0.03879745303156192,0.19606815902903485
54.21,-0.0398643864598352,0.20146596977554307
54.22,-0.040911116522844966,0.20675986111807887
54.230000000000004,-0.04193711507574623,0.21194692907023405
54.24,-0.042941864686284636,0.2170243349288453
54.25,-0.04392485891786213,0.22198930784229068
54.26,-0.04488560260579238,0.2268391472687112
54.27,-0.0458236121265014,0.23157122531878657
54.28,-0.046738415659440646,0.23618298897836362
54.29,-0.047629553441491744,0.2406719622068136
54.300000000000004,-0.04849657801365443,0.24503574790766328
54.31,-0.049339054459822264,0.24927202976860507
54.32,-0.05015656063746357,0.2533785739686125
54.33,-0.05094868740003845,0.2573532307505029
54.34,-0.051715038810996095,0.2611939358578283
54.35,-0.05245523234921026,0.2648987118355638
54.36,-0.05316889910572442,0.26846566919456877
54.370000000000005,-0.053855683971691465,0.2718930074403369
54.38,-0.05451524581740678,0.27517901596703637
54.39,-0.05514725766234656,0.27832207481827004
54.4,-0.055751406836136816,0.281320655316474
54.410000000000004,-0.05632739513039148,0.2841733205632289
54.42,-0.05687493894137093,0.2868787258131564
54.43,-0.057393769403424895,0.28943561872440837
54.44,-0.057883632513195865,0.29184283948908646
54.45,-0.05834428924457137,0.29409932084718715
54.46,-0.05877551565438463,0.2962040879879422
54.47,-0.059177102978874886,0.29815625834263343
54.480000000000004,-0.05954885772092892,0.2999550412731634
54.49,-0.05989060172813612,0.3015997376608356
54.5,-0.060202172261699126,0.3030897393999067
54.51,-0.06048342205625153,0.30442452880062676
54.52,-0.06073421937064334,0.3056036779065362
54.53,-0.060954448029763124,0.30662684773087545
54.54,-0.06114400745747405,0.30749378741698186
54.550000000000004,-0.061302812700748485,0.3082043333275907
54.56,-0.0614307944450927,0.3087584080679387
54.57,-0.061527899021360195,0.30915601944756194
54.58,-0.06159408840405778,0.30939725938563556
54.59,-0.06162934020125448,0.30948230276466143
54.6,-0.06163364763620837,0.30941140623723495
54.61,-0.06160701952083079,0.3091849069905502
54.620000000000005,-0.06154948022111216,0.30880322147321265
54.63,-0.061461069614636744,0.3082668440888258
54.64,-0.061341843040317326,0.30757634586070975
54.65,-0.061191871240483524,0.30673237307199486
54.660000000000004,-0.06101124029545987,0.3057356458852039
54.67,-0.06080005155077178,0.3045869569453067
54.68,-0.060558421537119225,0.30328716997010086
54.69,-0.06028648188325898,0.30183721833161875
54.7,-0.059984379221937514,0.3002381036321302
54.71,-0.059652275089016604,0.2984908942781442
54.72,-0.05929034581593443,0.2965967240556886
54.730000000000004,-0.05889878241564432,0.2945567907099629
54.74,-0.058477790462173225,0.29237235453232713
54.75,-0.058027589963940904,0.29004473695743177
54.76,-0.05754841523098001,0.28757531917312
54.77,-0.05704051473619581,0.28496554074560093
54.78,-0.05650415097080278,0.2822168982622178
54.79,-0.05593960029407362,0.2793309439939861
54.800000000000004,-0.05534715277753401,0.2763092845799213
54.81,-0.05472711204373457,0.27315357973499993
54.82,-0.05407979509972863,0.2698655409834826
54.83,-0.05340553216538246,0.26644693041912865
54.84,-0.052704666496641434,0.26289955949370647
54.85,-0.05197755420387284,0.25922528783502863
54.86,-0.051224564065403384,0.2554260220956193
54.870000000000005,-0.05044607733636602,0.2515037148329366
54.88,-0.04964248755296767,0.24746036342192843
54.89,-0.04881420033228634,0.2432980090005866
54.9,-0.04796163316770254,0.23901873544894678
54.910000000000004,-0.047085215220066874,0.2346246684019037
54.92,-0.04618538710470199,0.2301179742960143
54.93,-0.045262600674333985,0.2255008594503463
54.94,-0.04431731879804465,0.22077556918126487
54.95,-0.04335001513633281,0.21594438695090196
54.96,-0.042361173912369536,0.21100963354893545
54.97,-0.04135128967952867,0.2059736663071453
54.980000000000004,-0.040320867085270856,0.20083887834606864
54.99,-0.03927042063145616,0.19560769785292553
55.0,-0.03820047443115702,0.1902825873899036
55.01,-0.03711156196204055,0.1848660432316792
55.02,-0.036004225816386085,0.1793605947309714
55.03,-0.03487901744780111,0.17376880371075396
55.04,-0.03373649691469617,0.1680932638816709
55.050000000000004,-0.03257723262057677,0.16233660028301802
55.06,-0.0314018010512079,0.1565014687455464
55.07,-0.030210786508704825,0.15059055537426583
55.08,-0.02900478084260159,0.14460657604921745
55.09,-0.027784383177947108,0.13855227594216155
55.1,-0.02655019964047701,0.13243042904695837
55.11,-0.025302843078908167,0.1262438377213411
55.120000000000005,-0.024042932784401606,0.11999533223766803
55.13,-0.02277109420723881,0.11368777034011864
55.14,-0.02148795867075558,0.10732403680578625
55.15,-0.02019416308257748,0.10090704300693608
55.160000000000004,-0.018890349643152404,0.09443972803520094
55.17,-0.017577165550838516,0.08792508121671862
55.18,-0.016255262703437686,0.08136610892770654
55.19,-0.014925297397645792,0.07476582560741411
55.2,-0.01358793002697659,0.06812727133913836
55.21,-0.012243824777550113,0.06145350920436792
55.22,-0.010893649321511633,0.05474762584485696
55.230000000000004,-0.009538074508139049,0.048012730382421646
55.24,-0.008177774052594768,0.041251957210433655
55.25,-0.006813424220328022,0.03446852682639624
55.26,-0.005445703506643354,0.02766566240374898
55.27,-0.004075292315259681,0.020846560432859516
55.28,-0.0027028726370262254,0.014014453301974015
55.29,-0.0013291277229197389,0.007172718326035243
55.300000000000004,4.525824948072143e-05,0.0003246892898326193
55.31,0.0014196005139177157,-0.006526180608698666
55.32,0.0027932140617520644,-0.01337633009729144
55.33,0.004165414002638678,-0.020221981361397988
55.34,0.005535515951492692,-0.027058920415680282
55.35,0.00690283647145134,-0.03388195547354152
55.36,0.008266693603435571,-0.040684932547377796
55.370000000000005,0.009626407405942798,-0.047463531475975304
55.38,0.010981300390424015,-0.0542144968509516
55.39,0.012330697872485067,-0.06093442330718446
55.4,0.013673928305366425,-0.06762003814591863
55.410000000000004,0.015010323610019626,-0.07426806264222648
55.42,0.016339219500830688,-0.08087528384427545
55.43,0.01765995580722445,-0.08743852087885799
55.44,0.018971876790814926,-0.0939546437597765
55.45,0.020274331458075973,-0.10042056569553261
55.46,0.021566673868376525,-0.10683324840087725
55.47,0.02284826343731451,-0.11318970066057758
55.480000000000004,0.024118465235263016,-0.11948698002568063
55.49,0.02537665028107662,-0.12572219270695453
55.5,0.02662219583091221,-0.13189249414024068
55.51,0.027854485662138183,-0.13799508899460713
55.52,0.0290729103523182,-0.1440272312477858
55.53,0.030276867553270415,-0.1499862240278883
55.54,0.03146576226021559,-0.15586941938452512
55.550000000000004,0.03263900707603996,-0.16167421792159342
55.56,0.03379602247070934,-0.16739806834058457
55.57,0.03493623703588179,-0.17303846688596053
55.58,0.03605908773477433,-0.17859295671371453
55.59,0.03716402014734775,-0.18405912719022208
55.6,0.0382504887108799,-0.18943461313609095
55.61,0.039317956956003236,-0.19471709402640644
55.620000000000005,0.04036589773828674,-0.19990429316078018
55.63,0.04139379346544526,-0.20499397681579676
55.64,0.04240113632026053,-0.20998395339284992
55.65,0.04338742847929911,-0.21487207257409216
55.660000000000004,0.04435218232751087,-0.21965622449908684
55.67,0.045294920668789894,-0.22433433897439198
55.68,0.04621517693257614,-0.22890438472795002
55.69,0.047112495376571396,-0.23336436871964877
55.7,0.04798643128563775,-0.23771233551885165
55.71,0.04883655116693961,-0.24194636675905823
55.72,0.049662432941382645,-0.2460645806790993
55.730000000000004,0.050463666131394455,-0.2500651317595346
55.74,0.05123985204508183,-0.2539462104620281
55.75,0.05199060395678945,-0.2577060430785829
55.76,0.05271554728407367,-0.26134289169660585
55.77,0.0534143197610934,-0.2648550542847666
55.78,0.05408657160840803,-0.2682408649036166
55.79,0.05473196569915995,-0.2714986940439064
55.800000000000004,0.05535017772160622,-0.2746269490945305
55.81,0.05594089633795124,-0.27762407494096436
55.82,0.056503823339419106,-0.28048855469404316
55.83,0.057038673797491266,-0.2832189105479196
55.84,0.05754517621122251,-0.2858137047650341
55.85,0.058023072650535246,-0.2882715407849825
55.86,0.058472118895380114,-0.29059106445320554
55.870000000000005,0.058892084570638804,-0.2927709653645812
55.88,0.059282753276633626,-0.29480997831611494
55.89,0.05964392271509754,-0.2967068848621537
55.9,0.059975404810448295,-0.2984605149648213
55.910000000000004,0.060277025826200675,-0.3000697487316916
55.92,0.06054862647634255,-0.30153351823210617
55.93,0.06079006203149237,-0.30285080938300407
55.94,0.061001202419649105,-0.3040206638946646
55.95,0.0611819323213397,-0.3050421812663515
55.96,0.06133215125896423,-0.3059145208215214
55.97,0.06145177368013515,-0.30663690377199904
55.980000000000004,0.06154072903480419,-0.30720861530033167
55.99,0.06159896184596878,-0.3076290066494233
56.0,0.06162643177374943,-0.30789749720849374
56.01,0.06162311367262965,-0.30801357658443546
56.02,0.06158899764165195,-0.3079768066477217
56.03,0.06152408906736585,-0.30778682354217046
56.04,0.06142840865932759,-0.3074433396480788
56.050000000000004,0.06130199247795622,-0.30694614548850746
56.06,0.0611448919545563,-0.3062951115688155
56.07,0.060957173903324204,-0.30549019013991824
56.08,0.060738920525162964,-0.3045314168761529
56.09,0.060490229403139056,-0.303418912459099
56.1,0.06021121348942396,-0.3021528840591929
56.11,0.059902001083573804,-0.30073362670751436
56.120000000000005,0.05956273580201128,-0.2991615245506703
56.13,0.05919357653858592,-0.2974370519822947
56.14,0.05879469741610101,-0.29556077464528907
56.15,0.058366287728708666,-0.29353335029954514
56.160000000000004,0.057908551875087845,-0.29135552955053434
56.17,0.05742170928233408,-0.28902815643478164
56.18,0.05690599432050417,-0.28655216885891255
56.19,0.056361656207773586,-0.28392859888957744
56.2,0.055788958906179256,-0.2811585728922385
56.21,0.05518818100793572,-0.27824331151742754
56.22,0.0545596156123276,-0.27518412953372534
56.230000000000004,0.053903570193196866,-0.27198243550731627
56.24,0.053220366457058674,-0.2686397313285925
56.25,0.05251034019189463,-0.2651576115868781
56.26,0.05177384110668786,-0.2615377627948733
56.27,0.051011232661778864,-0.2577819624650068
56.28,0.05022289189013613,-0.2538920780403628
56.29,0.049409209209650015,-0.24987006568338904
