t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.005599382068756366,0.039261826649600484
43.21,-0.0055616895117502115,0.04069370319368974
43.22,-0.005519910852547467,0.04215221700386394
43.230000000000004,-0.005473900195615617,0.04362920917287388
43.24,-0.005423509916374524,0.04511560926038476
43.25,-0.005368591563497496,0.0466019171170865
43.26,-0.0053089968181188425,0.04807805973866207
43.27,-0.00524457850199917,0.04953356947221131
43.28,-0.0051751916278981154,0.050957609208498796
43.29,-0.005100694484043816,0.0523390808093243
43.300000000000004,-0.005020949744615464,0.053666697410935105
43.31,-0.0049358255976055905,0.0549290780658592
43.32,-0.004845196881293188,0.05611483415354648
43.33,-0.004748946220348317,0.057212661484151904
43.34,-0.004646965096211207,0.05821325519565934
43.35,-0.004539154390784431,0.059121122122243276
43.36,-0.004425423963330355,0.05994871496368511
43.37,-0.004305691702354135,0.0607039440173629
43.38,-0.004179882782955001,0.06139024489789474
43.39,-0.004047929327993873,0.062008036200858804
43.4,-0.003909770434934413,0.06255357972990525
43.410000000000004,-0.0037653525625058384,0.06302006082293558
43.42,-0.0036146301570157465,0.06340048284930863
43.43,-0.0034575663617388125,0.06368741760810083
43.44,-0.0032941337941911914,0.06387204437374104
43.45,-0.003124315420050639,0.06394491534381988
43.46,-0.002948105504818431,0.06389595842034264
43.47,-0.002765510607530008,0.06371513932874595
43.480000000000004,-0.002576550575676304,0.0633927236001184
43.49,-0.002381259519160147,0.06291915213288465
43.5,-0.002179686912382113,0.06228024196812213
43.51,-0.00197189883919327,0.0614644671961707
43.52,-0.001757979041522754,0.060465370832740936
43.53,-0.0015380296349200636,0.05927747706449957
43.54,-0.001312171643384283,0.05789635119597972
43.550000000000004,-0.0010805454399484347,0.05631831832733557
43.56,-0.0008433110981750892,0.05454070804575252
43.57,-0.0006006486466572417,0.05256189911916498
43.58,-0.0003527582178536663,0.05038137231764019
43.59,-9.986008646552724e-05,0.04799975259537248
43.6,0.00015780536239687248,0.04541740373016018
43.61,0.00041997767542788304,0.04263471143369224
43.62,0.0006863764798258953,0.03965564360964671
43.63,0.0009567018681735006,0.03648607487381432
43.64,0.0012306349714401924,0.03313263167012808
43.65,0.0015078386446335614,0.029603167032894076
43.660000000000004,0.0017879582561840055,0.02590645124772254
43.67,0.0020706225774897676,0.022052247174889177
43.68,0.002355444766299532,0.018051182851308235
43.69,0.0026420234380362265,0.013914716078516923
43.7,0.0029299438171185173,0.009655015246851646
43.71,0.003218778960875898,0.0052849327876989885
43.72,0.0035080910504821368,0.0008179432846982291
43.730000000000004,0.0037974327403256687,-0.003732018551342244
43.74,0.004086348556665476,-0.008350555540730602
43.75,0.004374376337466984,-0.013022970702858162
43.76,0.004661048703446322,-0.0177343315676687
43.77,0.004945894532804915,-0.022470154754070597
43.78,0.005228440438478416,-0.027215307587152807
43.79,0.0055082122823431655,-0.03195421142146684
43.800000000000004,0.005784736726530728,-0.036671214410757665
43.81,0.006057542797930479,-0.04135063995814486
43.82,0.0063261634470793485,-0.04597707977262123
43.83,0.006590137090239372,-0.05053525682923126
43.84,0.006849009128687461,-0.05501025068538746
43.85,0.007102333432744437,-0.059387628804759764
43.86,0.0073496737761123395,-0.06365355979973886
43.87,0.007590605220082961,-0.06779456235725538
43.88,0.007824715452304676,-0.07179768262115109
43.89,0.008051606066741702,-0.07565080412139163
43.9,0.008270893770941087,-0.07934248822784574
43.910000000000004,0.008482211525163973,-0.08286188343627779
43.92,0.008685209607438975,-0.08619916514758934
43.93,0.00887955658765799,-0.0893454369786567
43.94,0.009064940218942469,-0.09229234061865266
43.95,0.00924106825955108,-0.09503231324190087
43.96,0.00940766920386916,-0.0975591206302552
43.97,0.009564492898257462,-0.09986762424156015
43.980000000000004,0.00971131106506254,-0.1019530577065717
43.99,0.009847917772992239,-0.1038110957172427
44.0,0.009974129829122982,-0.10543900820634908
44.01,0.0100897870552025,-0.10683497927046219
44.02,0.010194752453457337,-0.10799828943487909
44.03,0.010288912255458388,-0.10892966879380445
44.04,0.010372175857576812,-0.1096305008886372
44.050000000000004,0.010444475668900608,-0.11010303229617024
44.06,0.010505766856586189,-0.11035103363551813
44.07,0.010556026974048052,-0.11037908076204894
44.08,0.010595255503737057,-0.11019225309464702
44.09,0.010623473335025321,-0.10979641154487374
44.1,0.010640722166706598,-0.10919828681401943
44.11,0.010647063819244271,-0.1084056419616049
44.12,0.010642579440426686,-0.10742748521079132
44.13,0.010627368615504288,-0.10627326660329853
44.14,0.01060154841453519,-0.10495296681283989
44.15,0.010565252399977952,-0.10347672272906525
44.160000000000004,0.010518629679245842,-0.10185262493918068
44.17,0.010461843978174266,-0.10009126054938754
44.18,0.010395072568189048,-0.09820527196193024
44.19,0.010318505045977396,-0.09620719424574206
44.2,0.010232342064951022,-0.09410998074815043
44.21,0.01013679403078638,-0.09192714816563435
44.22,0.010032079751836948,-0.08967250628330371
44.230000000000004,0.009918425063191998,-0.08735988925552823
44.24,0.009796061446143131,-0.08500305345674067
44.25,0.009665224839891256,-0.08260963552313452
44.26,0.009526154703361532,-0.0801890099529195
44.27,0.009379092978895807,-0.07775486646702648
44.28,0.009224282811955666,-0.07532078345391272
44.29,0.009061967207403626,-0.07289981056044131
44.300000000000004,0.008892388079257789,-0.07049316613182609
44.31,0.008715785827179063,-0.06810427085590928
44.32,0.00853239877278412,-0.06574513535164475
44.33,0.008342462643783256,-0.06341106732141152
44.34,0.00814621075614721,-0.06109598544058813
44.35,0.007943874741537413,-0.05878905415889406
44.36,0.007735685956705271,-0.056465837867766655
44.37,0.00752187822374411,-0.054083584130107776
44.38,0.007302690897492655,-0.05162695176197131
44.39,0.007078370190180255,-0.04910492971219935
44.4,0.0068491688280724345,-0.04652407870442677
44.410000000000004,0.006615345293281134,-0.04389271400188578
44.42,0.006377163026090865,-0.04121917695271481
44.43,0.006134889565992235,-0.038512630145343625
44.44,0.005888795641113055,-0.035782577407552404
44.45,0.00563915420951069,-0.03303901068607613
44.46,0.005386239460015398,-0.030292233092237247
44.47,0.00513032577920934,-0.02755283468222167
44.480000000000004,0.004871687134838296,-0.024817254834951997
44.49,0.004610599099250126,-0.02201885350231424
44.5,0.004347344050731778,-0.019098010239715375
44.51,0.0040822158775781076,-0.01604035555943111
44.52,0.0038155219503135302,-0.01284313774486655
44.53,0.0035475832915517072,-0.009514452560919082
44.54,0.0032787338699093995,-0.006065985073522863
44.550000000000004,0.003009319491571062,-0.0025097711947472557
44.56,0.002739696502544497,0.001138878060095538
44.57,0.0024702302651805224,0.004862802536402236
44.58,0.0022012934570730873,0.008644141895179898
44.59,0.0019332642771417389,0.012464332249625761
44.6,0.0016665245844639655,0.016304204603505946
44.61,0.0014014579859706322,0.020144351570494885
44.62,0.0011384478967491425,0.023965246948688537
44.63,0.0008778755875863644,0.02774729377924007
44.64,0.0006201182334736884,0.03147111552936508
44.65,0.00036554697973279957,0.03511759918020631
44.660000000000004,0.0001145250398443017,0.03866809619034363
44.67,-0.00013259415907195256,0.04210459012081147
44.68,-0.00037546876728331696,0.04540981308331356
44.69,-0.0006137702271665647,0.048567367220358156
44.7,-0.0008471849042898363,0.051561693497332334
44.71,-0.0010754157849892144,0.05437317951738347
44.72,-0.0012981842789726939,0.056984758529016674
44.730000000000004,-0.0015152317991926779,0.05938510139969584
44.74,-0.0017263209637131674,0.06156431696553454
44.75,-0.0019312365694823458,0.0635139315018192
44.76,-0.002129786422056356,0.06522695026259667
44.77,-0.002321802018204548,0.06669787161519981
44.78,-0.002507139078858522,0.06792270726028074
44.79,-0.0026856779332786406,0.0688989125267362
44.800000000000004,-0.0028573237579418414,0.0696253714347872
44.81,-0.0030220067282085337,0.07010058413409719
44.82,-0.0031796821319074985,0.07032398446154375
44.83,-0.0033303303232808212,0.07029893036652228
44.84,-0.0034739564106070625,0.07003053248361449
44.85,-0.0036105897445357126,0.06952504267360408
44.86,-0.003740283267777884,0.06879025717462013
44.87,-0.003863112732639491,0.0678350527398056
44.88,-0.0039791758079150705,0.06666917361182721
44.89,-0.004088591093783809,0.06530326524928355
44.9,-0.004191497038495268,0.06374915798536686
44.910000000000004,-0.004288050760720978,0.06201926600217858
44.92,-0.004378426795352756,0.06012679132926579
44.93,-0.004462815764477009,0.058085726075586416
44.94,-0.004541422988459861,0.055910234409730586
44.95,-0.004614467053786159,0.053615100728397064
44.96,-0.004682178329001321,0.05121568841314053
44.97,-0.00474479745573791,0.048726844778574405
44.980000000000004,-0.004802573853964449,0.046163411495520626
44.99,-0.0048557642432854615,0.043540049487911764
45.0,-0.004904631174622124,0.040871376155175186
45.01,-0.0049494415609501454,0.038172224759390735
45.02,-0.004990465207627906,0.03545712431412107
45.03,-0.005027973351583889,0.032740665436959075
45.04,-0.005062237207020777,0.0300373237585399
45.050000000000004,-0.005093526524616099,0.02736128217342812
45.06,-0.005122108171231066,0.024726601080536995
45.07,-0.005148244727210414,0.022147154274217137
45.08,-0.00517219310823749,0.019636396923304784
45.09,-0.005194203238043774,0.01720692574090523
45.1,-0.005214516805149656,0.014870256276634478
45.11,-0.005233366122307174,0.012636855810205976
