t_s,buoy_heave_m,buoy_heave_acc_mps2
50.93,0.016191830278997312,-0.08046794059596221
50.94,0.016703076140925473,-0.08276380562041895
50.95,0.01720602130884245,-0.08502091498835505
50.96,0.017700440507445223,-0.08723910620165551
50.97,0.01818611235447038,-0.08941823559955743
50.980000000000004,0.01866281937489583,-0.09155817690221357
50.99,0.019130348013629034,-0.0936588130015093
51.0,0.019588488647028727,-0.09572003878606829
51.01,0.020037035593007114,-0.09774177007154276
51.02,0.02047578711944178,-0.09972393627896213
51.03,0.020904545451196264,-0.10166647674577024
51.04,0.021323116776076706,-0.10356934070720873
51.050000000000004,0.02173131125005446,-0.10543247899826977
51.06,0.02212894300256009,-0.10725583124691075
51.07,0.022515830141609676,-0.109039359421882
51.08,0.022891794757673365,-0.11078303767003311
51.09,0.023256662927657757,-0.11248680266728774
51.1,0.023610264719973698,-0.11415060808130595
51.11,0.023952434200487274,-0.11577437575938732
51.120000000000005,0.024283009440718716,-0.11735799475412938
51.13,0.02460183253049633,-0.11890128261140571
51.14,0.024908749600280392,-0.12040387897014035
51.15,0.025203610865129896,-0.12186505265621522
51.160000000000004,0.025486270687439857,-0.12328417149022282
51.17,0.025756587625402092,-0.12466114478214993
51.18,0.026014424449570958,-0.12599598549998126
51.19,0.026259648144550656,-0.12728867626845505
51.2,0.02649212990935075,-0.12853922506961568
51.21,0.026711745157197677,-0.1297476363594213
51.22,0.02691837351471509,-0.13091392445664293
51.230000000000004,0.027111898820622798,-0.1320381057537803
51.24,0.027292209123989226,-0.13312020147915418
51.25,0.02745919668213366,-0.13416023514361547
51.26,0.027612757958247747,-0.1351582326068359
51.27,0.027752793618822973,-0.1361142207962118
51.28,0.02787920853096592,-0.13702822706360718
51.29,0.027991911759689098,-0.13790027818907818
51.300000000000004,0.028090816565265592,-0.13873039952934946
51.31,0.028175840400738606,-0.13951861406477248
51.32,0.028246904909678492,-0.14026494147093152
51.33,0.028303935924281647,-0.14096939715513926
51.34,0.028346863487643825,-0.14163122221791813
51.35,0.02837562205681849,-0.14224504194744347
51.36,0.028390151054000824,-0.14280208321627075
51.370000000000005,0.028390395671432762,-0.1432937439204002
51.38,0.028376307704802286,-0.14371240009112338
51.39,0.028347846308613728,-0.14405128142691243
51.4,0.028304978659019035,-0.14430462401745192
51.410000000000004,0.02824768051381702,-0.14446783913618738
51.42,0.028175936678632097,-0.14453685345714773
51.43,0.028089741395710476,-0.1445085240903281
51.44,0.027989098658944705,-0.14438027979344983
51.45,0.027874022463311696,-0.1441501642110861
51.46,0.02774453699556483,-0.1438167746835553
51.47,0.027600676769750917,-0.14337921678347615
51.480000000000004,0.027442486709708176,-0.14283714636294903
51.49,0.027270022175687927,-0.1421908239491233
51.5,0.027083348937270584,-0.14144093047497264
51.51,0.026882543109876755,-0.14058826675083805
51.52,0.026667691072660284,-0.13963377594827472
51.53,0.02643888937307519,-0.13857852850563696
51.54,0.026196244618316874,-0.13742372539632094
51.550000000000004,0.025939873353973304,-0.1361706916844846
51.56,0.025669901930204492,-0.13482087442923765
51.57,0.025386466355827808,-0.13337583793005311
51.58,0.025089712140705232,-0.13183725984406058
51.59,0.024779794126864634,-0.13020692643822304
51.6,0.024456876308811788,-0.1284867278755808
51.61,0.024121131643516976,-0.12667865311811835
51.620000000000005,0.023772741850582722,-0.12478478468872314
51.63,0.02341189720312058,-0.12280729320592654
51.64,0.023038796309883723,-0.12074843177055446
51.65,0.02265364588921828,-0.11861053020143549
51.660000000000004,0.022256660535410422,-0.11639598915883553
51.67,0.021848062478017474,-0.114107274173799
51.68,0.02142808133478034,-0.11174690961185595
51.69,0.02099695385872085,-0.10931747259421058
51.7,0.020554923680031607,-0.10682158690176588
51.71,0.020102241043367403,-0.10426191688556465
51.72,0.01963916254114637,-0.10164116140725059
51.730000000000004,0.019165950843465757,-0.0989620478320765
51.74,0.0186828744252318,-0.09622732609627786
51.75,0.01819020729109549,-0.09343976286956895
51.76,0.0176882286987763,-0.09060213583247642
51.77,0.017177222881344288,-0.08771722808703995
51.78,0.016657478769017516,-0.08478782271817732
51.79,0.01612928971101647,-0.08181669752169944
51.800000000000004,0.01559295319800036,-0.07880661991360709
51.81,0.01504877058559198,-0.0757603420339035
51.82,0.01449704681947818,-0.07268059605673442
51.83,0.013938090162552349,-0.06957008971722865
51.84,0.01337221192454356,-0.06643150206396843
51.85,0.01279972619455434,-0.06326747944458361
51.86,0.012220949576905777,-0.060080631730542636
51.870000000000005,0.011636200930664642,-0.0568735287858218
51.88,0.011045801113202903,-0.05364869718277474
51.89,0.010450072728115158,-0.050408617167209104
51.9,0.00984933987779476,-0.04715571987341425
51.910000000000004,0.009243927920944328,-0.04389238478867565
51.92,0.008634163235271473,-0.04062093746566682
51.93,0.008020372985595842,-0.03734364748003073
51.94,0.0074028848975691165,-0.03406272662945942
51.95,0.006782027037185476,-0.030780327369643947
51.96,0.006158127596236531,-0.027498541481615648
51.97,0.005531514683841556,-0.02421939896421558
51.980000000000004,0.0049025161241615265,-0.020944867144735282
51.99,0.004271459260383695,-0.01767685000014915
52.0,0.003638670765042478,-0.014417187680811877
52.01,0.0030044764567223278,-0.011167656228037061
52.02,0.0023692011231689326,-0.00792996747657332
52.03,0.0017331683508167361,-0.0047057691326826976
52.04,0.0010967003607233183,-0.0014966450182740474
52.050000000000004,0.00046011785088466824,0.0016958845286297185
52.06,-0.0001762601551101224,0.004870362106932539
52.07,-0.0008121164531407672,0.008025392568911901
52.08,-0.0014471357974038606,0.011159642209960791
52.09,-0.0020810050331292536,0.014271837841463408
52.1,-0.002713413223258435,0.01736076575653942
52.11,-0.0033440517691892446,0.020425270598241663
52.120000000000005,-0.003972614525700889,0.023464254139597497
52.13,-0.00459879791018195,0.026476673984661823
52.14,-0.005222301006291891,0.029461542199487534
52.15,-0.005842825662193467,0.032417923881628646
52.160000000000004,-0.006460076583499527,0.035344935676478596
52.17,-0.0070737614210829,0.03824174424840791
52.18,-0.007683590853902548,0.04110756471431842
52.19,-0.00828927866700279,0.04394165904685151
52.2,-0.008890541824845433,0.04674333445412161
52.21,-0.009487100540136871,0.049511941742450875
52.22,-0.010078678338313904,0.0522468736681948
52.230000000000004,-0.010665002117853015,0.05494756328434521
52.24,-0.011245802206568368,0.05761348228721131
52.25,-0.011820812414063669,0.06024413936808643
52.26,-0.012389770080502578,0.06283907857441097
52.27,-0.012952416121861264,0.06539787768457234
52.28,-0.01350849507182541,0.06792014660009554
52.29,-0.014057755120492123,0.07040552575862925
52.300000000000004,-0.014599948150031364,0.0728536846922021
52.31,-0.015134829767228901,0.0752643278781389
52.32,-0.015662159332945843,0.07763718516330821
52.33,-0.016181699989077755,0.0799720044515025
52.34,-0.016693218683424035,0.08226855622753705
52.35,-0.017196486192415792,0.08452663267370708
52.36,-0.017691277141706964,0.08674604603542954
52.370000000000005,-0.018177370024764154,0.08892662741308766
52.38,-0.01865454721958925,0.09106822539627352
52.39,-0.01912259500369444,0.09317070514651314
52.4,-0.01958130356693905,0.09523396339470629
52.410000000000004,-0.020030467022111052,0.09725790882712017
52.42,-0.0204698834143335,0.09924244886959287
52.43,-0.02089935472996219,0.10118750179704505
52.44,-0.021318686904561214,0.1030929992094892
52.45,-0.02172768982870503,0.10495891486342616
52.46,-0.02212617735161473,0.10678521670980282
52.47,-0.022513967284510824,0.10857186419257844
52.480000000000004,-0.022890881402606103,0.11031887814400292
52.49,-0.023256745444614205,0.11202626711079831
52.5,-0.023611389110167982,0.11369408773074581
52.51,-0.023954646053507042,0.11532244843674673
52.52,-0.024286353871223538,0.11691153652455402
52.53,-0.024606354079444816,0.11846172220620499
52.54,-0.024914492072496297,0.11997363259579846
52.550000000000004,-0.02521061707507002,0.1214475771141927
52.56,-0.025494582115492274,0.12288352546351486
52.57,-0.025766244022126922,0.1242814446237326
52.58,-0.026025463427127523,0.12564128524859033
52.59,-0.02627210477136045,0.1269629879157056
52.6,-0.026506036310578615,0.12824647925408467
52.61,-0.026727130122873737,0.12949167323396196
52.620000000000005,-0.026935262117456813,0.1306984699733415
52.63,-0.027130312044795806,0.1318667558811133
52.64,-0.027312163508140485,0.1329964032231218
52.65,-0.027480703976454756,0.13408727006433932
52.660000000000004,-0.027635824798772964,0.13513920010656616
52.67,-0.027777421219990266,0.13615202265783552
52.68,-0.027905392398092383,0.13712555261112017
52.69,-0.02801964142282512,0.13805959048910416
52.7,-0.028120075335799348,0.13895392252208214
52.71,-0.028206605152022984,0.13980832077080788
52.72,-0.028279145882847512,0.1406225432836682
52.730000000000004,-0.028337616575622882,0.14139583824552807
52.74,-0.028381940516907244,0.14212297941433558
52.75,-0.02841204579492163,0.14279458640704207
52.76,-0.028427866157716183,0.14340120804601114
52.77,-0.028429341920568684,0.14393456994853426
52.78,-0.02841642078434922,0.14438744486462546
52.79,-0.02838905854697111,0.14475364098961102
52.800000000000004,-0.02834721970181403,0.14502830174181522
52.81,-0.028290877930185355,0.14520720465965822
52.82,-0.02822001650753256,0.14528705261099764
52.83,-0.028134628631252427,0.14526520236624393
52.84,-0.028034717678207446,0.14513964972390755
52.85,-0.027920297399350487,0.14490898723546572
52.86,-0.027791392056440295,0.1445723199246463
52.870000000000005,-0.02764803650188826,0.14412939348558917
52.88,-0.02749027619947783,0.14358051628335358
52.89,-0.027318167196233166,0.14292626914500942
52.9,-0.027131776066311175,0.14216734329204805
52.910000000000004,-0.026931179839289356,0.14130458451434505
52.92,-0.026716465914662636,0.14033896746896926
52.93,-0.026487731962677334,0.13927160437832078
52.94,-0.026245085811860035,0.13810373597140463
52.95,-0.025988645323538735,0.13683673077308162
52.96,-0.025718538253736836,0.1354720797129355
52.97,-0.02543490210282899,0.13401139259709058
52.980000000000004,-0.02513788395339113,0.132456393201003
52.99,-0.024827640296699552,0.1308089146365631
53.0,-0.024504336848363915,0.12907089420035933
53.01,-0.024168148353601652,0.12724436813479528
53.02,-0.02381925838268426,0.1253314661223248
53.03,-0.023457859117105084,0.1233344056397209
53.04,-0.023084151127035525,0.12125548614655406
53.050000000000004,-0.022698343140651073,0.11909708315880961
53.06,-0.022300651805920686,0.11686164222031241
53.07,-0.02189130144546259,0.11455167280365143
53.08,-0.021470523805076424,0.11216974216243172
53.09,-0.021038557796566337,0.10971846916104519
53.1,-0.02059564923547147,0.10720051810519271
53.11,-0.020142050574320173,0.1046185925968906
53.120000000000005,-0.019678020632021388,0.10197542943628465
53.13,-0.019203824320001863,0.09927379259196793
53.14,-0.018719732365690772,0.09651646726033523
53.15,-0.018226021033944224,0.09370625403346877
53.160000000000004,-0.01772297184699107,0.09084596319383562
53.17,-0.017210871303468645,0.08793840915285114
53.18,-0.016690010597102463,0.0849864050490565
53.19,-0.016160685335567866,0.08199275752033
53.2,-0.015623195260054035,0.07896026166318523
53.21,-0.01507784396603203,0.07589169619083155
53.22,-0.014524938625708476,0.07278981880028369
53.230000000000004,-0.013964789712625665,0.06965736175742603
53.24,-0.013397710728846815,0.06649702770756662
53.25,-0.012824017935142826,0.06331148571766902
53.26,-0.012244030084573521,0.0601033675551321
53.27,-0.01165806815983279,0.05687526420671017
53.28,-0.011066455114702986,0.05362972263992903
53.29,-0.010469515619939715,0.05036924280817163
53.300000000000004,-0.009867575813883785,0.04709627489947629
53.31,-0.009260963058072781,0.04381321682802498
53.32,-0.008650005698100455,0.04052241196629147
53.33,-0.008035032829948165,0.03722614711488467
53.34,-0.007416374071988822,0.03392665070625289
53.35,-0.006794359342840554,0.030626091237615574
53.36,-0.006169318645224387,0.027326575927762373
53.370000000000005,-0.005541581855957967,0.024030149591705192
53.38,-0.00491147852219565,0.02073879372658496
53.39,-0.00427933766400423,0.01745442580171524
53.4,-0.0036454875833432736,0.014178898745205533
53.410000000000004,-0.003010255679499458,0.010914000619224592
53.42,-0.002373968271005539,0.007661454475648211
53.43,-0.0017369504240566528,0.004422918383585496
53.44,-0.0010995257874195496,0.0011999856200815653
53.45,-0.00046201643381415066,-0.0020058149848432107
53.46,0.00017525729226851238,-0.005193018557742097
53.47,0.0008119769203623629,-0.008360223554845225
53.480000000000004,0.0014478259935002756,-0.011506091007666034
53.49,0.0020824902014425902,-0.01462934365001706
53.5,0.0027156575077484793,-0.01772876493525058
53.51,0.003347018270789405,-0.020803197952410434
53.52,0.003976265358813904,-0.023851544249828164
53.53,0.004603094259182112,-0.026872762574513927
53.54,0.005227203181896783,-0.029865867535482368
53.550000000000004,0.005848293157565055,-0.03282992819891847
53.56,0.006466068129931974,-0.03576406662283866
53.57,0.007080235043132766,-0.038667456338643796
53.58,0.007690503923816055,-0.041539320786668284
53.59,0.008296587958294778,-0.04437893171254531
53.6,0.008898203564885401,-0.04718560753091008
53.61,0.009495070461599229,-0.049958711662652235
53.620000000000005,0.010086911729352204,-0.052697650851624145
53.63,0.010673453870861565,-0.055401873466394726
53.64,0.011254426865399209,-0.0580708677923342
53.65,0.011829564219572495,-0.060704160318997044
53.660000000000004,0.012398603014303651,-0.06330131402746468
53.67,0.01296128394817894,-0.06586192668201082
53.68,0.013517351377338213,-0.06838562913015196
53.69,0.01406655335207466,-0.07087208361485085
53.7,0.014608641650313284,-0.07332098210235892
53.71,0.015143371808135053,-0.07573204462891155
53.72,0.015670503147511724,-0.07810501766922118
53.730000000000004,0.016189798801414242,-0.08043967252944953
53.74,0.016701025736454954,-0.08273580376710037
53.75,0.017203954773221397,-0.08499322764003293
53.76,0.01769836060445631,-0.08721178058656681
53.77,0.01818402181123547,-0.08939131773843363
53.78,0.01866072087729163,-0.09153171146811945
53.79,0.01912824420171643,-0.09363284715447703
53.800000000000004,0.019586382110490026,-0.09569461631222272
53.81,0.020034928866827655,-0.097716930646946
53.82,0.02047368267990429,-0.09969971818142119
53.83,0.02090244571209417,-0.10164291602642875
53.84,0.021321024085126095,-0.1035464714393182
53.85,0.021729227885449322,-0.10541033520203086
53.86,0.022126871169638004,-0.107234444714828
53.870000000000005,0.02251377196976619,-0.10901875748706541
53.88,0.022889752297625597,-0.11076324491155257
53.89,0.023254638149012425,-0.1124678410615024
53.9,0.02360825950912935,-0.11413249470306429
53.910000000000004,0.023950450359011995,-0.1157571217863394
53.92,0.024281048684598603,-0.11734159572353847
53.93,0.02459989649120984,-0.11888570370095092
53.94,0.02490683982975456,-0.120389018170723
53.95,0.025201728847538667,-0.12185071320201353
53.96,0.025484417852339025,-0.12327030792094494
53.97,0.02575476535307693,-0.12464778250068215
53.980000000000004,0.02601263407066862,-0.12598312486701108
53.99,0.026257890939146596,-0.12727633069653976
54.0,0.02649040710605208,-0.12852740191944345
54.01,0.02671005793218117,-0.12973634643834447
54.02,0.026916722990756793,-0.13090317720243572
54.03,0.027110286066097552,-0.13202791156527854
54.04,0.027290635151858797,-0.1331105704621282
54.050000000000004,0.027457662448923125,-0.13415117763901463
54.06,0.027611264363020277,-0.13514975881822125
54.07,0.02775134150215888,-0.13610634085895712
54.08,0.027877798673954787,-0.13702095088538974
54.09,0.027990544882943152,-0.13789361539790873
54.1,0.02808949332796345,-0.13872435936203034
54.11,0.028174561399708614,-0.13951320528045236
54.120000000000005,0.02824567067853128,-0.14026017224855522
54.13,0.02830274693260167,-0.14096527499657954
54.14,0.028345720147341782,-0.14162752406732126
54.15,0.028374524749845302,-0.14224122196016217
54.160000000000004,0.028389100178211262,-0.14279767151757702
54.17,0.02838939168270672,-0.14328847692166283
54.18,0.02837535114240166,-0.1437061786909351
54.19,0.028346937804404816,-0.14404413407828046
54.2,0.02830411893472236,-0.14429665772640823
54.21,0.028246870370154116,-0.14445921612728593
54.22,0.028175176979240713,-0.1445277668344706
54.230000000000004,0.028089033048173045,-0.14449917574154603
54.24,0.027988442594897682,-0.14437086756878742
54.25,0.02787341961898775,-0.1441408727755435
54.26,0.02774398829373648,-0.1438077669743435
54.27,0.02760018310382039,-0.14337062940479822
54.28,0.027442048930741734,-0.14282907655591331
54.29,0.02726964108341271,-0.14218332040334666
54.300000000000004,0.02708302527456559,-0.1414340315454139
54.31,0.02688227755867079,-0.14058201281386218
54.32,0.026667484250070116,-0.1396282029790655
54.33,0.026438741827765712,-0.1385736710335209
54.34,0.026196156827117158,-0.13741961479024511
54.35,0.02593984571875501,-0.13616735679453823
54.36,0.02566993477504074,-0.13481834107179094
54.370000000000005,0.025386559924442605,-0.13337412897382767
54.38,0.025089866594225237,-0.13183639501903577
54.39,0.02478000954188192,-0.13020692230706182
54.4,0.02445715267576541,-0.1284875977481019
54.410000000000004,0.02412146886539913,-0.1266804070188327
54.42,0.02377313974197386,-0.12478742932253159
54.43,0.023412355489556072,-0.12281083194940981
54.44,0.023039314627553088,-0.12075286467496255
54.45,0.022654223784996347,-0.11861585401401605
54.46,0.022257297467218214,-0.1164021973587385
54.47,0.021848757815509007,-0.11411435702386837
54.480000000000004,0.02142883436035003,-0.1117548542249596
54.49,0.02099776376882471,-0.10932626301397357
54.5,0.020555789586814113,-0.1068312041968594
54.51,0.020103161976584353,-0.10427233925695885
54.52,0.019640137450372963,-0.10165236430761923
54.53,0.019166978600577835,-0.0989740040965697
54.54,0.018683953827147052,-0.09624000608379263
54.550000000000004,0.018191337062760417,-0.09345313461362495
54.56,0.01768940749638378,-0.0906161652007609
54.57,0.0171784492957657,-0.08773187894866402
54.58,0.016658751329432682,-0.08480305711765966
54.59,0.016130606888723923,-0.08183247585868032
54.6,0.015594313410389964,-0.07882290112728642
54.61,0.015050172200261424,-0.07577708379119283
54.620000000000005,0.014498488158474538,-0.07269775494311591
54.63,0.013939569506719604,-0.06958762142932227
54.64,0.013373727517956853,-0.06644936160282272
54.65,0.012801276249021632,-0.0632856213087236
54.660000000000004,0.012222532276517657,-0.06009901010783294
54.67,0.011637814436373146,-0.05689209774323147
54.68,0.011047443567410385,-0.05366741085316132
54.69,0.01045174225925463,-0.050427429932278243
54.7,0.00985103460488345,-0.047174586542049236
54.71,0.00924564595809271,-0.04391126076987567
54.72,0.008635902696130545,-0.04063977893537725
54.730000000000004,0.008022131987726082,-0.037362411541199195
54.74,0.007404661566715159,-0.03408137146470082
54.75,0.006783819511441402,-0.030798812385949306
54.76,0.006159934030087351,-0.027516827446594096
54.77,0.005533333252067406,-0.02423744813341443
54.78,0.004904345025591938,-0.020962643379637033
54.79,0.004273296721490258,-0.017694318876499086
54.800000000000004,0.0036405150433591843,-0.01443431658698922
54.81,0.0030063258440838703,-0.011184414453235585
54.82,0.0023710539487582644,-0.007946326288611747
54.83,0.0017350229840142272,-0.004721701845321099
54.84,0.001098555213750894,-0.0015121270479662395
54.85,0.0004619713812393758,0.0016808756165672097
54.86,-0.00017440944243762028,0.004855846562705634
54.870000000000005,-0.0008102700036662201,0.008011388433105162
54.88,-0.0014452950053703807,0.01114616529873653
54.89,-0.0020791712399505563,0.014258901741935703
54.9,-0.0027115877161847323,0.01734838183210303
54.910000000000004,-0.003342235780195149,0.02041344800359969
54.92,-0.0039708092305937295,0.02345299984519369
54.93,-0.004597004427927964,0.02646599281018644
54.94,-0.00522052039855685,0.029451436856091587
54.95,-0.0058410589330934294,0.03240839502244838
54.96,-0.006458324679556587,0.03533598195504597
54.97,-0.007072025231380024,0.038233362384498946
54.980000000000004,-0.007681871210430832,0.04109974956676084
54.99,-0.008287576345193809,0.043934403692797164
55.0,-0.008888857544280692,0.046736630274273175
55.01,-0.009485434965425785,0.049505778511711944
55.02,-0.010077032080131205,0.05224123965120068
55.03,-0.010663375734125985,0.054942445335322866
55.04,-0.011244196203803885,0.05760886595361197
55.050000000000004,-0.011819227248804692,0.0602400089974218
55.06,-0.012388206160903342,0.0628354174237258
55.07,-0.012950873809370253,0.06539466803198837
55.08,-0.013506974682964936,0.06791736985785958
55.09,-0.014056256928723193,0.0704031625871012
55.1,-0.01459847238769623,0.0728517149927886
55.11,-0.015133376627684417,0.07526272706492988
55.120000000000005,-0.01566072897287071,0.0776359306820831
55.13,-0.01618029253071629,0.07997107542621044
55.14,-0.01669183421673499,0.08226793087255473
55.15,-0.01719512477722347,0.08452628951010457
55.160000000000004,-0.017689938809859525,0.08674596344395992
55.17,-0.01817605478228536,0.088926784014494
55.18,-0.018653255048814897,0.09106860001258178
55.19,-0.019121325865392433,0.09317127665539873
55.2,-0.01958005740250867,0.09523470788946609
55.21,-0.02002924375582736,0.09725880535781017
55.22,-0.02046868295543767,0.09924347853003318
55.230000000000004,-0.020898176974593546,0.10118864564636113
55.24,-0.021317531737623473,0.1030942391874533
55.25,-0.021726557125683162,0.10496023312217136
55.26,-0.02212506698032397,0.10678659669613444
55.27,-0.022512879106686784,0.10857329229508582
55.28,-0.022889815275271546,0.11032034245120682
55.29,-0.023255701221174097,0.11202775991286047
55.300000000000004,-0.023610366641129896,0.11369560564542848
55.31,-0.023953645186495832,0.11532400133461904
55.32,-0.02428537444951661,0.11691315823472449
55.33,-0.024605395937589817,0.11846349427143149
55.34,-0.024913555029138192,0.11997563530018492
55.35,-0.025209700927798787,0.12144979674998622
55.36,-0.02549368664103685,0.12288592629802775
55.370000000000005,-0.02576536897920643,0.12428400022180973
55.38,-0.026024608559463012,0.12564396319563734
55.39,-0.02627126981074152,0.12696575763464937
55.4,-0.026505220980015717,0.12824930827894956
55.410000000000004,-0.02672633413980249,0.12949452926013794
55.42,-0.026934485196992434,0.1307013200225088
55.43,-0.0271295539030196,0.1318695669114829
55.44,-0.02731142386540815,0.13299914201840493
55.45,-0.027479982560712234,0.13408990348394043
55.46,-0.027635121348867527,0.13514169515470947
55.47,-0.02777673548896359,0.13615434664186024
55.480000000000004,-0.02790472415644302,0.1371276732528542
55.49,-0.02801899046172764,0.13806147605644553
55.5,-0.02811944147026786,0.13895554194630896
55.51,-0.02820598822400697,0.13980964376597826
55.52,-0.02827854576424823,0.14062354045907732
55.53,-0.028337033173163457,0.14139641821862417
55.54,-0.028381373783873443,0.14212292680622862
55.550000000000004,-0.028411495748312934,0.1427937486141479
55.56,-0.028427332890705093,0.1433995633949796
55.57,-0.028428825604714093,0.14393217906929404
55.58,-0.02841592166358792,0.14438441929592377
55.59,-0.02838857692669026,0.14475011751838396
55.6,-0.02834675593533548,0.1450244280319961
55.61,-0.028290432404641307,0.14520311453326357
55.620000000000005,-0.02821958963056483,0.14528286839289759
55.63,-0.028134220819172995,0.1452610262875713
55.64,-0.028034329346038014,0.14513556264646268
55.65,-0.027919928953040234,0.14490504649637842
55.660000000000004,-0.027791043887306396,0.1445685621602864
55.67,-0.027647708983163415,0.14412583524199463
55.68,-0.027489969684566778,0.1435771641288603
55.69,-0.027317882017827914,0.14292313064699186
55.7,-0.02713151253564232,0.14216442639650717
55.71,-0.026930938245317195,0.1413018978722288
55.72,-0.02671624652320925,0.1403365202741686
55.730000000000004,-0.026487535015498945,0.13926940643950356
55.74,-0.02624491152566101,0.13810179765643088
55.75,-0.025988493888928692,0.1368350630066024
55.76,-0.025718409834133173,0.13547069393688727
55.77,-0.025434796833307946,0.13401030073934586
55.78,-0.025137801939490983,0.13245560762973665
55.79,-0.02482758161318042,0.13080844811183298
55.800000000000004,-0.02450430153792913,0.12907075981750346
55.81,-0.024168136425586417,0.12724457926277497
55.82,-0.023819269811717784,0.12533203633595602
55.83,-0.02345789384175308,0.12333534864689823
55.84,-0.023084209048430337,0.12125681571055569
55.85,-0.022698424121117246,0.11909881301634129
55.86,-0.022300755667604262,0.11686378599572357
55.870000000000005,-0.021891427968972647,0.11455424391991381
55.88,-0.021470672728147868,0.11217275374943758
55.89,-0.021038728812753038,0.10972193396184021
55.9,-0.020595841992879216,0.10720444838075731
55.910000000000004,-0.020142264674388885,0.10462300003010834
55.92,-0.01967825562836622,0.1019803250357412
55.93,-0.01920407971732279,0.0992791865962339
55.94,-0.018720007618760217,0.09652236904338048
55.95,-0.018226315546682127,0.09371267201185685
55.96,-0.01772328497163666,0.09085290473633446
55.97,-0.017211202339857894,0.08794588049308416
55.980000000000004,-0.01669035879205993,0.0849944112018001
55.99,-0.01616104988242121,0.08200130220204117
56.0,-0.015623575298279103,0.07896934721731759
56.01,-0.015078238581035902,0.07590132351846803
56.02,-0.014525346848757354,0.07279998729658115
56.03,-0.013965210520923846,0.0696680692543319
56.04,-0.013398143045772441,0.06650827042322723
56.050000000000004,-0.012824460630645329,0.06332325821290954
56.06,-0.01224448197573708,0.06011566269734427
56.07,-0.011658528011609277,0.05688807314143795
56.08,-0.011066921640817186,0.053643034770397044
56.09,-0.010469987483968733,0.05038304578295328
56.1,-0.009868051630511819,0.04711055460845071
56.11,-0.009261441394521527,0.043827957406721386
56.120000000000005,-0.008650485075734666,0.040537595808674345
56.13,-0.008035511726054944,0.037241754894582854
56.14,-0.007416850921728459,0.033942661406187465
56.15,-0.006794832541365853,0.030642482187936332
56.160000000000004,-0.006169786549964586,0.027343322851957164
56.17,-0.005542042789062574,0.024047226660702484
56.18,-0.004911930773132692,0.020756173620623916
56.19,-0.00427977949230665,0.017472079779724477
56.2,-0.0036459172214964686,0.014196796721387444
56.21,-0.00301067133596222,0.010932111246508051
56.22,-0.0023743681333560046,0.007679745235638139
56.230000000000004,-0.0017373326622541901,0.004441355682608519
56.24,-0.001099888557172935,0.001218534890897433
56.25,-0.00046235788004581014,-0.0019871891761228215
56.26,0.00017493903187293115,-0.005174352400005411
56.27,0.000811683711730289,-0.008341553876101863
