t_s,buoy_heave_m,buoy_heave_acc_mps2
39.6,-0.0010589161883822517,0.007425095683570482
39.61,-0.0010504579341498817,0.00722423468643612
39.62,-0.0010412794317990325,0.007025202302938051
39.63,-0.0010314005395242016,0.006828799652987889
39.64,-0.0010208408458435203,0.00663575663089244
39.65,-0.0010096195969150031,0.006446747642539471
39.660000000000004,-0.000997755630034724,0.006262381165260043
39.67,-0.0009852673138694714,0.006083188477488867
39.68,-0.000972172496085816,0.005909626926512301
39.69,-0.0009584884586075217,0.005742074398287795
39.7,-0.0009442318806792983,0.005580830307473778
39.71,-0.0009294188085786946,0.005426155078263453
39.72,-0.0009140646307916994,0.005278244717073868
39.730000000000004,-0.0008981840597250988,0.0051372114618110625
39.74,-0.0008817911209580599,0.005003098536377037
39.75,-0.0008648991501648491,0.004875864654204394
39.76,-0.0008475207982652935,0.004755381335559821
39.77,-0.0008296680450922162,0.004641437746519941
39.78,-0.0008113522206085319,0.004533766014479301
39.79,-0.0007925840326491686,0.004432030831058107
39.800000000000004,-0.0007733736014835721,0.004335820302993766
39.81,-0.0007537305015553784,0.004244655691488932
39.82,-0.0007336638094020462,0.004158013994184424
39.83,-0.0007131821569794851,0.004075310689771867
39.84,-0.0006922937907576408,0.00399590103685909
39.85,-0.0006710066359733808,0.003919108921841392
39.86,-0.0006493283642848165,0.0038442367609204126
39.87,-0.0006272664637141243,0.0037705672534918853
39.88,-0.000604828311878656,0.003697321846172224
39.89,-0.0005820212532721084,0.0036237013868577533
39.9,-0.0005588526788041947,0.0035489057077429122
39.910000000000004,-0.0005353301064703669,0.0034721128356371704
39.92,-0.0005114612624706614,0.003392521784465941
39.93,-0.00048725416177299567,0.003309329943953317
39.94,-0.00046271718855748616,0.003221727725755526
39.95,-0.00043785917605233815,0.003128937458947804
39.96,-0.000412689485178804,0.0030301734569089475
39.97,-0.0003872180810341402,0.002924712479821561
39.980000000000004,-0.00036145560465200723,0.00281188951386532
39.99,-0.0003354134413910062,0.0026910156660543924
40.0,-0.00030910378499057235,0.002561543363062783
40.01,-0.00028253969448316173,0.0024229456588721523
40.02,-0.0002557351525601195,0.0022745250599094024
40.03,-0.00022870513234451653,0.0021155713614326105
40.04,-0.00020146566613582273,0.0019454399595104249
40.050000000000004,-0.00017403391591716902,0.0017633323161670449
40.06,-0.0001464281901658419,0.0015703939786635666
40.07,-0.00011866782594656087,0.0013691233134988303
40.08,-9.077302900810684e-05,0.0011599706532620024
40.09,-6.276480679611704e-05,0.0009427868967006625
40.1,-3.466496253390802e-05,0.0007177141742939817
40.11,-6.4959946389022175e-06,0.00048787940985677773
40.12,2.171929240241452e-05,0.0002607962131554405
40.13,4.99583381057873e-05,4.02638872587299e-05
40.14,7.81991885650703e-05,-0.00017285770454240155
40.15,0.0001064206234994589,-0.00037825956715631674
40.160000000000004,0.00013460218402710616,-0.0005760865400625234
40.17,0.00016272417423255972,-0.0007662538519956025
40.18,0.00019076765418864818,-0.0009490305305962804
40.19,0.00021871441342975523,-0.0011248998511667473
40.2,0.0002465469258108969,-0.0012943789614297603
40.21,0.0002742482975501222,-0.0014580145550577306
40.22,0.0003018022109795943,-0.0016164234125926637
40.230000000000004,0.0003291928634170751,-0.0017702493651348661
40.24,0.00035640490215467496,-0.0019201739078651523
40.25,0.00038342335632893465,-0.002066902005952328
40.26,0.0004102335662971735,-0.002211157764517412
40.27,0.0004368211112335975,-0.002353677323765308
40.28,0.00046317173569823954,-0.0024951985984208455
40.29,0.0004892712760505529,-0.0026364539947644826
40.300000000000004,0.0005151055875026671,-0.002778162871840626
40.31,0.0005406604726303183,-0.00292102176100658
40.32,0.000565921612160854,-0.003065698290956228
40.33,0.0005908744987501844,-0.003212824102473097
40.34,0.0006155043744391598,-0.0033629877013351774
40.35,0.0006397961723193564,-0.003516733256716693
40.36,0.0006637344626736418,-0.0036745584999164412
40.37,0.0006873034045240283,-0.003836888642162512
40.38,0.0007104867038639172,-0.004004078072718749
40.39,0.0007332675788993673,-0.004176413816483683
40.4,0.0007556287322760407,-0.004354109671443509
40.410000000000004,0.0007775523305734774,-0.004537304250418843
40.42,0.0007990199913798984,-0.00472605771850649
40.43,0.0008200127781699102,-0.004920351061779993
40.44,0.0008405112031087615,-0.00512008533890943
40.45,0.0008604952377716743,-0.0053250837186192
40.46,0.0008799443317668747,-0.005535089067182904
40.47,0.0008988374393150192,-0.0057497647972027935
40.480000000000004,0.0009171530536295731,-0.005968700089819781
40.49,0.0009348692487402101,-0.006191412592976744
40.5,0.0009519637285725749,-0.006417346809777028
40.51,0.0009684138830867873,-0.006645881352988251
40.52,0.0009841968509934937,-0.006876333960157161
40.53,0.0009992895886482692,-0.0071079617603881
40.54,0.0010136689447291843,-0.007339970441962441
40.550000000000004,0.0010273117401039494,-0.007571518645464389
40.56,0.0010401948523717636,-0.007801721749619007
40.57,0.0010522953044975651,-0.0080296618687149
40.58,0.001063590356871054,-0.008254391065235872
40.59,0.001074057602204405,-0.008474938800113945
40.6,0.0010836750625885473,-0.008690319992437346
40.61,0.0010924212879689181,-0.008899541302212679
40.62,0.0011002754553195986,-0.009101609283267576
40.63,0.001107217467794948,-0.009295536674081147
40.64,0.0011132280530838114,-0.009480352222323964
40.65,0.001118288860251709,-0.009655104092168763
40.660000000000004,0.001122382554423802,-0.009818869094316184
40.67,0.0011254929085934937,-0.00997075890789453
40.68,0.0011276048919415288,-0.010109924148687298
40.69,0.001128704753994331,-0.01023556562659025
40.7,0.0011287801040323594,-0.010346932820975919
40.71,0.0011278199852079642,-0.010443336627929864
40.72,0.0011258149428337728,-0.010524147403293275
40.730000000000004,0.001122757086527925,-0.01058880009851604
40.74,0.0011186401456888975,-0.01063680437929481
40.75,0.001113459517874136,-0.010667738943861721
40.76,0.0011072123097614738,-0.010681264539049605
40.77,0.0010998973702771072,-0.010677120256679365
40.78,0.001091515315724032,-0.010655126510477366
40.79,0.0010820685466771036,-0.010615190219800386
40.800000000000004,0.0010715612566465076,-0.010557294552449376
40.81,0.0010599994326197985,-0.010481508449461552
40.82,0.0010473908471818772,-0.010387987690581512
40.83,0.0010337450422260755,-0.010276966666731361
40.84,0.0010190733044898664,-0.010148763296463338
40.85,0.0010033886328804282,-0.010003777551575574
40.86,0.0009867056978289425,-0.00984248293007631
40.87,0.0009690407930686184,-0.009665428245236309
40.88,0.0009504117799385305,-0.009473236912720086
40.89,0.0009308380244983826,-0.009266597708640585
40.9,0.0009103403280448785,-0.00904626087477601
40.910000000000004,0.0008889408514703101,-0.008813035989311692
40.92,0.000866663033798928,-0.008567786994009322
40.93,0.0008435315053472215,-0.008311427058930272
40.94,0.0008195719960796665,-0.008044911463043009
40.95,0.0007948112401477593,-0.007769220266422977
40.96,0.0007692768777129487,-0.007485354931446539
40.97,0.0007429973539982908,-0.0071943566062323714
40.980000000000004,0.0007160018152621115,-0.0068972889711891175
40.99,0.000688320002610381,-0.006595224281975034
41.0,0.0006599821447824392,-0.006289239916522637
41.01,0.0006310188506321832,-0.005980409436079493
41.02,0.0006014610020266824,-0.005669795705626973
41.03,0.0005713396478660288,-0.00535844481886354
41.04,0.0005406858998625813,-0.005047379544733385
41.050000000000004,0.0005095308308451676,-0.004737588896863269
41.06,0.00047790537633569816,-0.004430024798992934
41.07,0.0004458402400119977,-0.004125594208703116
41.08,0.00041336580375795495,-0.003825151137809373
41.09,0.0003805120466462548,-0.003529373674035591
41.1,0.0003473084755280008,-0.0032388792056885526
41.11,0.0003137840610149136,-0.0029543201121128453
41.12,0.0002799671773084287,-0.0026762069950648174
41.13,0.00024588556125094497,-0.002404632108504397
41.14,0.00021156631091644661,-0.0021391667248255443
41.15,0.00017703597131244733,-0.0018776610226657311
41.160000000000004,0.00014232081532328868,-0.001614726539011252
41.17,0.00010744746440552504,-0.001340250169876988
41.18,7.244367816593961e-05,-0.0010482791702558086
41.19,3.733884333127292e-05,-0.0007389676995019573
41.2,2.164051156014084e-06,-0.0004133708470186345
41.21,-3.3048028954614225e-05,-7.379642306007242e-05
41.22,-6.82633423393537e-05,0.00027787353778665764
41.230000000000004,-0.00010344664095988984,0.0006399104104872607
41.24,-0.00013856165088924644,0.001010857873254442
41.25,-0.00017357121810608047,0.0013894286258124171
41.26,-0.00020843743750403656,0.0017744344914633569
41.27,-0.0002431217697005087,0.0021648158212178295
41.28,-0.000277585153912123,0.0025593713209076537
41.29,-0.0003117881286829038,0.0029567896439763536
41.300000000000004,-0.0003456909615488862,0.003355736639723658
41.31,-0.0003792537801191345,0.0037549391860825397
41.32,-0.0004124367021659426,0.004153073212307478
41.33,-0.00044519996751469235,0.004548798798304117
41.34,-0.00047750407201169653,0.004940766663394051
41.35,-0.0005093099024718119,0.005327620902852132
41.36,-0.0005405788720827004,0.005708007405812671
41.37,-0.0005712730550599973,0.00608059770124511
41.38,-0.000601355319099703,0.006444092516243331
41.39,-0.0006307894548748951,0.006797225215453258
