t_s,buoy_heave_m,buoy_heave_acc_mps2
60.300000000000004,-0.024088126171117212,0.08996460426768979
60.31,-0.024044162553355203,0.08980728569524199
60.32,-0.023991220992781608,0.08961634325169582
60.33,-0.023929320954978902,0.08939185017538043
60.34,-0.02385848525939178,0.0891338922534502
60.35,-0.023778740070610406,0.08884256777613422
60.36,-0.02369011488840401,0.08851798748665039
60.370000000000005,-0.023592642536509886,0.0881602745268466
60.38,-0.023486359150183263,0.08776956437863265
60.39,-0.02337130416251392,0.08734600480126693
60.4,-0.023247520289515905,0.08688975576455592
60.410000000000004,-0.023115053513997084,0.08640098937803417
60.42,-0.022973953068215598,0.08587988981618017
60.43,-0.022824271415330794,0.08532665323973239
60.44,-0.02266606422965651,0.0847414877131645
60.45,-0.02249939037572504,0.08412461311837739
60.46,-0.022324311886170404,0.08347626106466251
60.47,-0.022140893938440022,0.08279667479500358
60.480000000000004,-0.02194920483034414,0.08208610908876185
60.49,-0.021749315954452838,0.08134483016079753
60.5,-0.0215413017713507,0.08057311555709651
60.51,-0.021325239781759635,0.07977125404693582
60.52,-0.02110121049754069,0.07893954551164557
60.53,-0.020869297411585983,0.0780783008300207
60.54,-0.020629586966612268,0.07718784176042638
60.550000000000004,-0.02038216852286795,0.07626850081963993
60.56,-0.020127134324765712,0.07532062115848098
60.57,-0.019864579466453213,0.07434455643427336
60.58,-0.01959460185633465,0.07334067068017212
60.59,-0.019317302180556287,0.07230933817141019
60.6,-0.01903278386546934,0.07125094328849245
60.61,-0.018741153039083976,0.0701658803773817
60.620000000000005,-0.018442518491528392,0.06905455360671751
60.63,-0.018136991634527307,0.06791737682209108
60.64,-0.01782468645991446,0.06675477339742343
60.65,-0.017505719497194035,0.06556717608347871
60.660000000000004,-0.017180209770166155,0.06435502685353924
60.67,-0.016848278752631937,0.06311877674627225
60.68,-0.016510050323193828,0.06185888570583793
60.69,-0.016165650719167254,0.060575822419245175
60.7,-0.01581520848961989,0.05927006415099237
60.71,-0.015458854447555093,0.05794209657502974
60.72,-0.015096721621256321,0.05659241360406499
60.730000000000004,-0.014728945204809687,0.05522151721623216
60.74,-0.01435566250782195,0.05382991727916345
60.75,-0.013977012904351603,0.05241813137148791
60.76,-0.013593137781070923,0.05098668460177109
60.77,-0.013204180484677109,0.04953610942494212
60.78,-0.01281028626857091,0.048066945456215544
60.79,-0.012411602238821364,0.046579739282545184
60.800000000000004,-0.012008277299435533,0.045075044271639296
60.81,-0.011600462096952355,0.043553420378547814
60.82,-0.011188308964379999,0.04201543394986626
60.83,-0.010771971864496296,0.04046165752557943
60.84,-0.010351606332532116,0.03889266963856666
60.85,-0.009927369418257755,0.03730905461179639
60.86,-0.00949941962749263,0.03571140235326162
60.870000000000005,-0.009067916863058818,0.034100308148661176
60.88,-0.00863302236519921,0.032476372451859574
60.89,-0.008194898651481227,0.030840200673190096
60.9,-0.007753709456207321,0.029192402965597428
60.910000000000004,-0.007309619669353649,0.0275335940086708
60.92,-0.0068627952750585424,0.025864392790613353
60.93,-0.006413403289682612,0.02418542238817868
60.94,-0.005961611699462493,0.022497309744606554
60.95,-0.005507589397780477,0.020800685445620696
60.96,-0.0050515061220724414,0.019096183493512796
60.97,-0.004593532390396685,0.017384441079370157
60.980000000000004,-0.004133839437686473,0.015666098353500333
60.99,-0.003672599151709271,0.013941798194083274
61.0,-0.0032099840087558063,0.012212185974125421
61.01,-0.0027461670090822934,0.01047790932676565
61.02,-0.0022813216121292976,0.008739617908976682
61.03,-0.0018156216715408929,0.006997963163740584
61.04,-0.0013492413700079055,0.00525359808075758
61.050000000000004,-0.0008823551539584306,0.003507176980189268
61.06,-0.00041513766802194884,0.0017593583990343246
61.07,5.223631101115215e-05,1.0809624684907058e-05
61.08,0.0005195919413447278,-0.0017377826394992977
61.09,0.0009867543857114435,-0.003485691262862726
61.1,0.0014535488822967448,-0.005232221207963073
61.11,0.0019198008136610235,-0.006976716820163559
61.120000000000005,0.0023853357730969135,-0.00871852199443304
61.13,0.0028499796301657936,-0.010456982735121152
61.14,0.0033135585961019606,-0.012191446247270253
61.15,0.0037758992890533777,-0.013921261759789538
61.160000000000004,0.004236828799137704,-0.01564578047983675
61.17,0.004696174753287689,-0.017364355978622757
61.18,0.0051537653798626355,-0.019076344358378634
61.19,0.0056094295730016175,-0.020781104525526537
61.2,0.006062996956694993,-0.022477998407432025
61.21,0.006514297948550647,-0.024166391193937868
61.22,0.006963163823231794,-0.025845651562995293
61.230000000000004,0.007409426775543324,-0.027515151910668247
61.24,0.007852919983143969,-0.029174268575291123
61.25,0.00829347766886177,-0.03082238206082144
61.26,0.008730935162590612,-0.03245887725682807
61.27,0.009165128962745805,-0.03408314365632951
61.28,0.009595896797257005,-0.035694575570843476
61.29,0.010023077684076962,-0.03729257234293163
61.300000000000004,0.01044651199118488,-0.03887653855605936
61.31,0.010866041496063444,-0.04044588424185481
61.32,0.011281509444628812,-0.04200002508469808
61.33,0.011692760609593131,-0.04353838262365908
61.34,0.012099641348239432,-0.04506038445177792
61.35,0.012501999659588982,-0.04656546441269177
61.36,0.012899685240941495,-0.04805306279458732
61.370000000000005,0.013292549543768793,-0.049522626521509294
61.38,0.013680445828942851,-0.05097360934202752
61.39,0.014063229221279372,-0.052405472015242184
61.4,0.014440756763378316,-0.05381768249416958
61.410000000000004,0.014812887468743095,-0.05520971610650391
61.42,0.015179482374160362,-0.05658105573275673
61.43,0.015540404591322615,-0.057931191981791634
61.44,0.015895519357676115,-0.05925962336376992
61.45,0.01624469408647681,-0.06056585646050033
61.46,0.0165877984160373,-0.061849406093216173
61.47,0.016924704258148043,-0.06310979548777959
61.480000000000004,0.017255285845656398,-0.06434655643731335
61.49,0.017579419779187155,-0.06555922946228156
61.5,0.017896985072988668,-0.0667473639680029
61.51,0.01820786319988881,-0.06791051839960305
61.52,0.018511938135345338,-0.06904826039440778
61.53,0.018809096400575365,-0.07016016693177293
61.54,0.019099227104749105,-0.07124582448032543
61.550000000000004,0.01938222198623311,-0.07230482914262712
61.56,0.01965797545286857,-0.0733367867972417
61.57,0.019926384621270544,-0.07434131323816902
61.58,0.020187349355134155,-0.07531803431164993
61.59,0.02044077230253414,-0.07626658605030719
61.6,0.020686558932204356,-0.07718661480458877
61.61,0.02092461756878411,-0.07807777737148704
61.620000000000005,0.021154859427018495,-0.07893974112050188
61.63,0.02137719864490019,-0.07977218411680102
61.64,0.021591552315740354,-0.08057479524153492
61.65,0.021797840519156737,-0.08134727430926728
61.660000000000004,0.0219959863509672,-0.08208933218245976
61.67,0.02218591595197726,-0.08280069088296449
61.68,0.0223675585356506,-0.08348108370046453
61.690000000000005,0.022540846414651605,-0.08413025529779594
61.7,0.022705715026249584,-0.08474796181309843
61.71,0.02286210295657441,-0.08533397095871596
61.72,0.023009951963713707,-0.08588806211678161
61.730000000000004,0.023149206999642145,-0.08641002643141456
61.74,0.023279816230973593,-0.08689966689745457
61.75,0.023401731058527334,-0.08735679844564778
61.76,0.023514906135699856,-0.08778124802421457
61.77,0.023619299385634084,-0.08817285467671301
61.78,0.02371487201717836,-0.08853146961611137
61.79,0.023801588539627768,-0.0888569562949895
61.800000000000004,0.023879416776240812,-0.0891491904717824
61.81,0.02394832787652495,-0.08940806027297743
61.82,0.024008296327284708,-0.08963346625117971
61.83,0.024059299962426704,-0.0898253214389594
61.84,0.024101319971516183,-0.08998355139839134
61.85,0.024134340907080214,-0.09010809426620318
61.86,0.024158350690653026,-0.09019890079444431
61.870000000000005,0.024173340617559547,-0.09025593438659126
61.88,0.024179305360433473,-0.09027917112900716
61.89,0.024176242971466918,-0.09026859981767119
61.9,0.024164154883388914,-0.09022422198010126
61.910000000000004,0.02414304590917067,-0.09014605189238904
61.92,0.02411292424045593,-0.09003411659127442
61.93,0.024073801444715315,-0.08988845588118595
61.940000000000005,0.024025692461123942,-0.08970912233617957
61.95,0.023968615595162248,-0.0894961812967058
61.96,0.023902592511940338,-0.08924971086114901
61.97,0.023827648228246828,-0.08896980187207468
61.980000000000004,0.023743811103323575,-0.08865655789713248
61.99,0.023651112828368286,-0.0883100952045656
62.0,0.023549588414767477,-0.08793054273328041
62.01,0.023439276181062913,-0.08751804205743224
62.02,0.023320217738655058,-0.08707274734549729
62.03,0.023192457976247718,-0.08659482531379264
62.04,0.0230560450430386,-0.08608445517442306
62.050000000000004,0.022911030330661043,-0.085541828577634
62.06,0.02275746845388273,-0.08496714954855016
62.07,0.02259541723006782,-0.08436063441829698
62.08,0.022424937657409397,-0.0837225117494971
62.09,0.02224609389193977,-0.08305302225614407
62.1,0.022058953223326707,-0.08235241871785591
62.11,0.021863586049464225,-0.081620965888535
62.120000000000005,0.021660065849867162,-0.08085894039943893
62.13,0.02144846915787922,-0.08006663065668847
62.14,0.02122887553170487,-0.0792443367332574
62.15,0.021001367524275925,-0.07839237025546426
62.160000000000004,0.0207660306519642,-0.07751105428401223
62.17,0.020522953362152242,-0.07660072318963183
62.18,0.020272226999674587,-0.07566172252337562
62.190000000000005,0.0200139457721426,-0.07469440888161882
62.2,0.01974820671416644,-0.07369914976583876
62.21,0.019475109650488213,-0.07267632343724238
62.22,0.019194757158040972,-0.07162631876630783
62.230000000000004,0.01890725452694857,-0.07054953507733484
62.24,0.018612709720482023,-0.0694463819880768
62.25,0.01831123333398847,-0.06831727924455147
62.26,0.018002938552809274,-0.06716265655112943
62.27,0.017687941109204332,-0.06598295339598637
62.28,0.017366359238300055,-0.06477861887203748
62.29,0.017038313633079047,-0.06355011149345934
62.300000000000004,0.016703927398429783,-0.06229789900790191
62.31,0.01636332600427518,-0.061022458204519
62.32,0.016016637237799274,-0.05972427471793542
62.33,0.01566399115479164,-0.05840384282826213
62.34,0.015305520030129626,-0.057061665257304654
62.35,0.014941358307418759,-0.055698252961077305
62.36,0.014571642547812177,-0.054314124918764084
62.370000000000005,0.014196511378030182,-0.052909807918266064
62.38,0.013816105437601405,-0.05148583633845488
62.39,0.013430567325347397,-0.05004275192828968
62.4,0.013040041545132747,-0.0485811035829336
62.410000000000004,0.012644674450903164,-0.047101447117006014
62.42,0.012244614191034215,-0.045604345035114235
62.43,0.011840010652013698,-0.044090366299830104
62.440000000000005,0.011431015401480851,-0.04256008609723269
62.45,0.011017781630645916,-0.04101408560016631
62.46,0.010600464096113702,-0.0394529517293897
62.47,0.010179219061135072,-0.037877276912729636
62.480000000000004,0.00975420423631047,-0.03628765884239988
62.49,0.009325578719769734,-0.03468470023064263
62.5,0.008893502936852704,-0.03306900856383158
62.51,0.008458138579315154,-0.03144119585517561
62.52,0.008019648544084844,-0.02980187839618874
62.53,0.007578196871592551,-0.028151676507052588
62.54,0.007133948683703009,-0.02649121428602608
62.550000000000004,0.006687070121270868,-0.02482111935804971
62.56,0.006237728281346795,-0.023142022622666934
62.57,0.0057860911540589316,-0.02145455800142274
62.58,0.005332327559194968,-0.019759362184871482
62.59,0.004876607082510137,-0.01805707437932339
62.6,0.0044191000117864586,-0.016348336053461598
62.61,0.003959977272668542,-0.014633790684986278
62.620000000000005,0.0034994103643013184,-0.012914083507384749
62.63,0.0030375712947949846,-0.011189861256957838
62.64,0.002574632516542474,-0.009461771920258466
62.65,0.0021107668614146896,-0.0077304644820245
62.660000000000004,0.0016461474758604315,-0.005996588617528584
62.67,0.0011809477560305551,-0.004260791473495807
62.68,0.0007153412831523625,-0.002523715692627031
62.690000000000005,0.0002495017594086777,-0.0007859963907080964
62.7,-0.00021639705511131678,0.0009517511159807705
62.71,-0.000682181403392994,0.00268894202595806
62.72,-0.0011476775916889838,0.004424955580522856
62.730000000000004,-0.0016127120518116137,0.006159140991405195
62.74,-0.00207711140550703,0.007890851083945946
62.75,-0.00254070252926708,0.009619437937037132
62.76,-0.003003312619051068,0.011344255431431794
62.77,-0.0034647692549055926,0.013064658344615955
62.78,-0.0039249004654514485,0.01478000317337093
62.79,-0.004383534792216095,0.01648964809323716
62.800000000000004,-0.0048405013537853635,0.018192953350132653
62.81,-0.005295629909750427,0.019889281436316082
62.82,-0.0057487509244248565,0.021577997374380573
62.83,-0.0061996956303071405,0.023258468947257627
62.84,-0.006648296091263799,0.024930066955044572
62.85,-0.007094385265408348,0.02659216545802098
62.86,-0.007537797067651354,0.028244142025962007
62.870000000000005,-0.007978366431896887,0.029885377983487386
62.88,-0.008415929372860734,0.03151525865634255
62.89,-0.008850323047485831,0.0331331736159314
62.9,-0.009281385815930411,0.03473851692322715
62.910000000000004,-0.00970895730210454,0.03633068737124719
62.92,-0.010132878453730796,0.03790908872627293
62.93,-0.01055299160190498,0.039473129967485206
62.940000000000005,-0.010969140520132937,0.04102222552493044
62.95,-0.0113811704828197,0.0425557955156364
62.96,-0.011788928323187366,0.04407326597771688
62.97,-0.012192262490598346,0.0455740691023011
62.980000000000004,-0.01259102310726079,0.047057643463139745
62.99,-0.012985062024293288,0.0485234342437271
63.0,-0.013374232877126153,0.04997089346176227
63.01,-0.01375839114021687,0.05139948019082034
63.02,-0.014137394181057588,0.052808660779070773
63.03,-0.014511101313452828,0.054197909064881415
63.04,-0.014879373850045858,0.05556670658916805
63.050000000000004,-0.015242075154072575,0.056914542804349925
63.06,-0.015599070690322014,0.05824091527975679
63.07,-0.015950228075283006,0.059545329903349695
63.08,-0.016295417126456834,0.06082730107963453
63.09,-0.01663450991081618,0.06208635192361636
63.1,-0.01696738079239098,0.06332201445068612
63.11,-0.017293906478962243,0.06453382976230744
63.120000000000005,-0.017613966067845373,0.06572134822738422
63.13,-0.01792744109074483,0.06688412965921069
63.14,-0.01823421555766256,0.06802174348788098
63.15,-0.018534175999842924,0.0691337689280619
63.160000000000004,-0.018827211511737513,0.07021979514203705
63.17,-0.019113213791973484,0.07127942139793275
63.18,-0.019392077183309743,0.07231225722302412
63.190000000000005,-0.019663698711565644,0.07331792255206403
63.2,-0.019927978123507457,0.07429604787055656
63.21,-0.020184817923678305,0.07524627435289095
63.22,-0.020434123410157885,0.07616825399529792
63.230000000000004,-0.020675802709238647,0.07706164974356444
63.24,-0.02090976680900576,0.07792613561545153
63.25,-0.021135929591808725,0.07876139681778022
63.26,-0.02135420786561291,0.07956712985815007
63.27,-0.021564521394219948,0.08034304265125154
63.28,-0.021766792926346396,0.081088854619755
63.29,-0.02196094822355068,0.08180429678975482
63.300000000000004,-0.02214691608699876,0.08248911188075052
63.31,-0.022324628383059656,0.08314305439016811
63.32,-0.022494020067722394,0.08376589067240943
63.33,-0.02265502920982655,0.08435739901243586
63.34,-0.022807597013099094,0.08491736969389822
63.35,-0.022951667836990774,0.08544560506182565
63.36,-0.02308718921630582,0.08594191957988521
63.370000000000005,-0.023214111879619338,0.08640613988224478
63.38,-0.023332389766477217,0.08683810482006639
63.39,-0.023441980043373997,0.08723766550265279
63.4,-0.023542843118504655,0.08760468533329513
63.410000000000004,-0.02363494265528671,0.08793904003985911
63.42,-0.023718245584649713,0.08824061770014872
63.43,-0.023792722116089633,0.08850931876210169
63.440000000000005,-0.02385834574748615,0.08874505605886662
63.45,-0.02391509327368141,0.08894775481881391
63.46,-0.023962944793819312,0.08911735267054006
63.47,-0.024001883717444876,0.08925379964292406
63.480000000000004,-0.024031896769363705,0.08935705816030037
63.49,-0.02405297399326214,0.08942710303281104
63.5,-0.024065108754089064,0.08946392144200455
63.51,-0.024068297739200863,0.0894675129217507
63.52,-0.024062540958271542,0.08943788933454155
63.53,-0.02404784174197036,0.0893750748432492
63.54,-0.024024206739409863,0.0892791058784147
63.550000000000004,-0.02399164591436769,0.08915003110114052
63.56,-0.02395017254028584,0.08898791136166158
63.57,-0.02389980319405161,0.08879281965367156
63.58,-0.02384055774856485,0.08856484106447676
63.59,-0.02377245936409653,0.08830407272105668
63.6,-0.023695534478444046,0.0880106237321047
63.61,-0.023609812795889123,0.08768461512612527
63.620000000000005,-0.02351532727496457,0.08732617978566402
63.63,-0.02341211411503645,0.08693546237774286
63.64,-0.02330021274170871,0.08651261928057649
63.65,-0.02317966579105759,0.08605781850664407
63.660000000000004,-0.02305051909270362,0.08557123962218674
63.67,-0.02291282165172919,0.0850530736632005
63.68,-0.022766625629450216,0.0845035230480036
63.690000000000005,-0.022611986323050632,0.08392280148643673
63.7,-0.022448962144088862,0.08331113388576689
63.71,-0.022277614595885675,0.08266875625336861
63.72,-0.022098008249803215,0.0819959155962373
63.730000000000004,-0.021910210720425274,0.08129286981739997
63.74,-0.021714292639649226,0.0805598876092908
63.75,-0.02151032762970027,0.07979724834414638
63.76,-0.02129839227507903,0.07900524196147586
63.77,-0.021078566093453738,0.07818416885267081
63.78,-0.02085093150550862,0.07733433974279932
63.79,-0.0206155738037603,0.07645607556964353
63.800000000000004,-0.020372581120354356,0.07554970736003151
63.81,-0.020122044393854458,0.0746155761035039
63.82,-0.019864057335036676,0.07365403262337229
63.83,-0.019598716391701954,0.07266543744520973
63.84,-0.019326120712519886,0.07165016066281604
63.85,-0.019046372109917224,0.07060858180169281
63.86,-0.01875957502202484,0.06954108968008756
63.870000000000005,-0.018465836473696998,0.06844808226762157
63.88,-0.01816526603661715,0.06732996654154282
63.89,-0.017857975788504635,0.06618715834065525
63.9,-0.01754408027143692,0.06502008221693423
63.910000000000004,-0.01722369644930223,0.0638291712848665
63.92,-0.016896943664397687,0.06261486706855242
63.93,-0.01656394359318825,0.061377619346591035
63.940000000000005,-0.01622482020124199,0.060117885994770366
63.95,-0.01587969969735745,0.05883613282659645
63.96,-0.01552871048689912,0.0575328334316869
63.97,-0.015171983124357094,0.056208469012037014
63.980000000000004,-0.014809650265147422,0.0548635282162016
63.99,-0.014441846616669694,0.0534985069713952
64.0,-0.01406870888863869,0.052113908313541055
64.01,-0.013690375742707109,0.050710242215292384
64.02,-0.013306987741396603,0.04928802541202728
64.03,-0.012918687296354528,0.047847781225860316
64.04,-0.012525618615954035,0.046390039387667434
64.05,-0.012127927652255331,0.04491533585715466
64.06,-0.011725762047346117,0.04342421264099119
64.07000000000001,-0.0113192710790794,0.041917217609008434
64.08,-0.010908605606227091,0.040394904308501164
64.09,-0.01049391801306799,0.03885783177664501
64.1,-0.010075362153428918,0.037306564351034764
64.11,-0.009653093294197957,0.03574167147839171
64.12,-0.00922726805832899,0.03416372752142065
64.13,-0.008798044367356801,0.032573311563875516
64.14,-0.008365581383442336,0.03097100721384411
64.15,-0.007930039450967739,0.029357402405242157
64.16,-0.00749158003770108,0.02773308919759335
64.17,-0.007050365675550792,0.0260986635740941
64.18,-0.006606559900930041,0.024454725237964436
64.19,-0.0061603271947514105,0.022801877407163423
64.2,-0.005711832922072432,0.02114072660747278
64.21000000000001,-0.005261243271412698,0.01947188246395459
64.22,-0.004808725193763397,0.01779595749086657
64.23,-0.004354446341310319,0.01611356688004466
64.24,-0.003898575005891501,0.014425328287761097
64.25,-0.0034412800572108364,0.012731861620162826
64.26,-0.0029827308808291326,0.011033788817266434
64.27,-0.0025230973159542152,0.009331733635581776
64.28,-0.0020625495930518467,0.007626321429433307
64.29,-0.0016012582712993293,0.005918178930968755
64.3,-0.0011393941759038073,0.004207934028951952
64.31,-0.0006771283353022888,0.0024962157121459915
64.32000000000001,-0.00021463191812307712,0.0007836581992966496
64.33,0.0002479238305338214,-0.0009290912975928641
64.34,0.0007103676547465914,-0.0026413471611639646
64.35,0.0011725283559154867,-0.004352412733221333
64.36,0.001634234860520872,-0.006061646101424382
64.37,0.002095316284879026,-0.007768422098749474
64.38,0.002555601998123339,-0.009472111225551676
64.39,0.0030149216849329106,-0.01117208838152414
64.4,0.0034731054081179923,-0.012867728838682774
64.41,0.003929983671016127,-0.01455841059102053
64.42,0.004385387479688486,-0.016243513512734776
64.43,0.0048391484048883856,-0.017922420109053518
64.44,0.005291098643783034,-0.019594515467509083
64.45,0.005741071081405353,-0.021259187605669066
64.46000000000001,0.0061888993518151554,-0.0229158276172508
