t_s,buoy_heave_m,buoy_heave_acc_mps2
55.480000000000004,-0.07639357028243524,0.32417209589936313
55.49,-0.07649010474289449,0.32463095615426113
55.5,-0.07655417516224512,0.32495526069664765
55.51,-0.07658575060198984,0.325145110178073
55.52,-0.0765848135664385,0.3252006564618714
55.53,-0.07655135998698688,0.3251221015157311
55.54,-0.07648539920139724,0.32490969631117506
55.550000000000004,-0.0763869539281903,0.3245637397332006
55.56,-0.07625606023625756,0.3240845775031498
55.57,-0.07609276750980161,0.32347260111770604
55.58,-0.07589713840870994,0.3227282468067183
55.59,-0.07566924882446648,0.3218519945123786
55.6,-0.07540918783170239,0.3208443668921082
55.61,-0.07511705763548576,0.31970592834731465
55.620000000000005,-0.07479297351444669,0.318437284080012
55.63,-0.07443706375983203,0.3170390791791306
55.64,-0.07404946961058044,0.3155119977381709
55.65,-0.07363034518450598,0.31385676200567286
55.660000000000004,-0.07317985740567438,0.3120741315698508
55.67,-0.07269818592805345,0.3101649025785348
55.68,-0.07218552305551507,0.3081299069954607
55.69,-0.07164207365826258,0.3059700118937502
55.7,-0.07106805508575412,0.3036861187873267
55.71,-0.07046369707618784,0.30127916300082935
55.72,-0.06982924166261219,0.2987501130784878
55.730000000000004,-0.0691649430757193,0.2960999702322754
55.74,-0.06847106764337668,0.2933297678295134
55.75,-0.06774789368694777,0.2904405709200132
55.76,-0.06699571141444832,0.2874334758027069
55.77,-0.06621482281058143,0.28430960963158375
55.78,-0.06540554152369032,0.28107013006065984
55.79,-0.06456819274966376,0.27771622492762904
55.800000000000004,-0.0637031131128255,0.2742491119756669
55.81,-0.06281065054383515,0.27067003861280303
55.82,-0.06189116415462403,0.2669802817082253
55.83,-0.06094502411038605,0.2631811474246774
55.84,-0.05997261149864008,0.2592739710861091
55.85,-0.05897431819537655,0.2552601170796087
55.86,-0.0579505467282978,0.25114097879060526
55.870000000000005,-0.05690171013715837,0.2469179785701753
55.88,-0.055828231831208094,0.24259256773324075
55.89,-0.05473054544373792,0.2381662265864437
55.9,-0.053609094683725406,0.23364046448425843
55.910000000000004,-0.05246433318457395,0.2290168199119381
55.92,-0.051296724349937206,0.22429686059381487
55.93,-0.050106741196617774,0.21948218362536367
55.94,-0.048894866194526494,0.21457441562737287
55.95,-0.04766159110368693,0.2095752129205652
55.96,-0.04640741680826732,0.20448626171885775
55.97,-0.04513285314762059,0.19930927833946233
55.980000000000004,-0.04383841874431117,0.19404600942794997
55.99,-0.04252464082910612,0.18869823219628823
56.0,-0.04119205506290663,0.18326775467192188
56.01,-0.039841205355594905,0.17775641595577937
56.02,-0.038472643681770634,0.17216608648715465
56.03,-0.03708692989335055,0.16649866831326557
56.04,-0.0356846315290041,0.1607560953613127
56.050000000000004,-0.034266323620398095,0.15494033371079724
56.06,-0.0328325884952232,0.14905338186375913
56.07,-0.031384015576975226,0.1430972710106498
56.08,-0.02992120118146493,0.13707406528945146
56.09,-0.028444748310030386,0.1309858620356103
56.1,-0.02695526643942725,0.1248347920203363
56.11,-0.02545337130837318,0.11862301967485142
56.120000000000005,-0.023939684700724332,0.11235274329800492
56.13,-0.02241483422526334,0.1060261952447289
56.14,-0.02087945309189176,0.09964564820077328
56.15,-0.019334179881328722,0.09321349892549115
56.160000000000004,-0.017779658307828423,0.08673214603789707
56.17,-0.01621653698017985,0.08020396143104139
56.18,-0.01464546916268589,0.07363135923672617
56.19,-0.013067112529439217,0.067016920293237
56.2,-0.011482128908778541,0.06036324983299142
56.21,-0.009891184024906316,0.05367289933376941
56.22,-0.008294947233817766,0.046948674981782505
56.230000000000004,-0.006694091248662605,0.040193352213708025
56.24,-0.005089291855366485,0.03340990823680681
56.25,-0.0034812276129122465,0.026601514127376706
56.26,-0.0018705795328083975,0.019771575972018944
56.27,-0.000258030726028358,0.012924053711810695
56.28,0.0013557340075621407,0.006063734097889814
56.29,0.002970028669682537,-0.0008036845634980435
56.300000000000004,0.004584166563074442,-0.007674201324140202
56.31,0.006197460688293745,-0.014545008553048659
56.32,0.007809224051657987,-0.021413181571665826
56.33,0.009418769952620218,-0.02827588583659488
56.34,0.011025412269354565,-0.03513027543894756
56.35,0.012628465741845563,-0.04197354584682111
56.36,0.014227246252641148,-0.04880290929550378
56.370000000000005,0.015821071105015762,-0.05561560862474698
56.38,0.017409259298519816,-0.0624089116573995
56.39,0.01899113180180026,-0.06918011507319331
56.4,0.0205660118226462,-0.0759265433000505
56.410000000000004,0.022133225075202285,-0.08264554966441919
56.42,0.023692100044321394,-0.0893345161830772
56.43,0.02524196824703653,-0.0959908538104133
56.44,0.026782164491149986,-0.10261200224072468
56.45,0.028312027130950237,-0.10919542972390026
56.46,0.029830898320081754,-0.11573863267478039
56.47,0.03133812426160525,-0.12223913519691616
56.480000000000004,0.03283305545529852,-0.12869448847257617
56.49,0.034315046942259106,-0.1351022700565196
56.5,0.03578345854688074,-0.14146008306922303
56.51,0.03723765511628465,-0.1477655553073365
56.52,0.038677006757295504,-0.15401633827897004
56.53,0.04010088907105882,-0.1602101061772425
56.54,0.041508683385402825,-0.1663445548033402
56.550000000000004,0.04289977698505268,-0.17241740045198886
56.56,0.04427356333980842,-0.17842637877177137
56.57,0.045629442330800664,-0.18436924361324827
56.58,0.0469668204749388,-0.1902437658777687
56.59,0.04828511114766655,-0.19604773237980688
56.6,0.049583734804137976,-0.20177894473561706
56.61,0.05086211919892449,-0.20743521829069844
56.620000000000005,0.05211969960435934,-0.21301438109833692
56.63,0.05335591902762059,-0.21851427296104867
56.64,0.054570228426647674,-0.2239327445462941
56.65,0.05576208692497858,-0.229267656587338
56.660000000000004,0.056930962025586375,-0.23451687917942043
56.67,0.05807632982378417,-0.23967829118082398
56.68,0.059197675219256916,-0.24474977972760914
56.69,0.06029449212726701,-0.24972923987001572
56.7,0.061366283689068594,-0.2546145743377169
56.71,0.062412562481552365,-0.2594036934401977
56.72,0.0634328507261291,-0.26409451510759047
56.730000000000004,0.06442668049684626,-0.26868496507643663
56.74,0.06539359392771726,-0.27317297722383926
56.75,0.06633314341922843,-0.2775564940524514
56.76,0.06724489184397306,-0.2818334673278839
56.77,0.06812841275134772,-0.2860018588690528
56.78,0.06898329057122943,-0.29005964149106567
56.79,0.06980912081653826,-0.29400480009926755
56.800000000000004,0.0706055102845741,-0.29783533293219716
56.81,0.07137207725700175,-0.3015492529502765
56.82,0.07210845169834411,-0.30514458936615835
56.83,0.07281427545282888,-0.30861938931192007
56.84,0.07348920243942074,-0.31197171963744724
56.85,0.07413289884485785,-0.3151996688336239
56.86,0.07474504331449945,-0.31830134907329277
56.870000000000005,0.07532532714077891,-0.3212748983623107
56.88,0.07587345444904667,-0.32411848279243505
56.89,0.07638914238057656,-0.326830298887291
56.9,0.0768721212725003,-0.3294085760322064
56.910000000000004,0.0773221348344266,-0.3318515789783142
56.92,0.07773894032149373,-0.3341576104109815
56.93,0.07812230870359863,-0.3363250135723739
56.94,0.07847202483053974,-0.33835217492775554
56.95,0.07878788759280692,-0.3402375268649634
56.96,0.07906971007774835,-0.34197955041643097
56.97,0.07931731972084245,-0.3435767779930936
56.980000000000004,0.07953055845180153,-0.34502779611954165
56.99,0.07970928283523386,-0.34633124815987104
57.0,0.07985336420559225,-0.347485837023809
57.01,0.0799626887961388,-0.3484903278428827
57.02,0.08003715786165909,-0.3493435506066216
57.03,0.08007668779466275,-0.350044402749063
57.04,0.08008121023481261,-0.3505918516761333
57.050000000000004,0.0800506721713308,-0.350984937224844
57.06,0.07998503603813671,-0.3512227740456031
57.07,0.07988427980147979,-0.3513045538993817
57.08,0.07974839703983858,-0.35122954786189964
57.09,0.07957739701586708,-0.35099710842747134
57.1,0.07937130474017885,-0.35060667150562747
57.11,0.0791301610267713,-0.35005775830416147
57.120000000000005,0.07885402253990254,-0.3493499770927342
57.13,0.07854296183224659,-0.34848302484171856
57.14,0.07819706737416417,-0.34745668873152513
57.15,0.07781644357393985,-0.3462708475281564
57.160000000000004,0.07740121078884966,-0.3449254728213035
57.17,0.07695150532693681,-0.3434206301218695
57.18,0.07646747943938766,-0.3417564798163079
57.19,0.07594930130341382,-0.3399332779757289
57.2,0.0753971549955615,-0.3379513770182615
57.21,0.07481124045538337,-0.33581122622366505
57.22,0.07419177343942285,-0.33351337209971926
57.230000000000004,0.07353898546547641,-0.33105845860038874
57.24,0.0728531237471133,-0.3284472271962726
57.25,0.0721344511184472,-0.32568051679830623
57.26,0.07138324594916941,-0.3227592635360991
57.27,0.07059980204986688,-0.31968450039279006
57.28,0.06978442856766341,-0.31645735669863523
57.29,0.06893744987223602,-0.31307905748598613
57.300000000000004,0.06805920543227242,-0.3095509227086726
57.31,0.06715004968244913,-0.30587436632910886
57.32,0.06621035188102284,-0.30205089527683243
57.33,0.0652404959581405,-0.298082108282436
57.34,0.06424088035498592,-0.2939696945911309
57.35,0.06321191785389285,-0.2897154325604409
57.36,0.062154035399565793,-0.2853211881467977
57.370000000000005,0.06106767391156097,-0.2807889132859229
57.38,0.0599532880881906,-0.2761206441721305
57.39,0.058811346202023315,-0.2713184994418532
57.4,0.057642329887163314,-0.26638467826678774
57.410000000000004,0.05644673391849986,-0.2613214583621882
57.42,0.05522506598312696,-0.2561311939159177
57.43,0.05397784644414105,-0.25081631344400973
57.44,0.05270560809703184,-0.2453793175784146
57.45,0.05140889591888799,-0.23982277679272992
57.46,0.050088266810645675,-0.2341493290717205
57.47,0.048744289332613475,-0.22836167753039063
57.480000000000004,0.04737754343351205,-0.2224625879883339
57.49,0.045988620173271544,-0.21645488650510286
57.5,0.044578121439833425,-0.2103414568822373
57.51,0.04314665966020665,-0.20412523813749836
57.52,0.041694857506031066,-0.19780922195679984
57.53,0.04022334759390276,-0.1913964501292262
57.54,0.03873277218071799,-0.18489001197038685
57.550000000000004,0.03722378285429326,-0.17829304173920618
57.56,0.03569704021951986,-0.1716087160531782
57.57,0.0341532135812119,-0.16484022212185248
57.58,0.03259298062814009,-0.15799066467934408
57.59,0.03101702711714502,-0.15106327106890277
57.6,0.02942604654973805,-0.14406136864045907
57.61,0.027820739840994504,-0.13698829599633
57.620000000000005,0.02620181498802528,-0.1298473233879305
57.63,0.024569986743873035,-0.12264164747151328
57.64,0.022925976290733337,-0.11537464827070813
57.65,0.021270510904700425,-0.10804973412535455
57.660000000000004,0.01960432362352026,-0.10067005327708671
57.67,0.017928152920704144,-0.09323894592137526
57.68,0.016242742377022175,-0.08575969648207916
57.69,0.014548840355851236,-0.07823543088154992
57.7,0.012847199686663131,-0.07066930059719374
57.71,0.011138577354445294,-0.06306432544357923
57.72,0.009423734201915349,-0.05542330502040098
57.730000000000004,0.007703434651307775,-0.04774884139863603
57.74,0.005978446451579988,-0.040043170044056116
57.75,0.0042495404671096335,-0.032307895093534544
57.76,0.0025174905119288668,-0.024544390039527537
57.77,0.0007830731604561919,-0.01675556293469939
57.78,-0.0009529325361348809,-0.00894507151527108
57.79,-0.002689745398059994,-0.0011164821202629596
57.800000000000004,-0.00442658247875172,0.00672652912394945
57.81,-0.006162659430489504,0.014580280066333221
57.82,-0.007897190874180195,0.02244103398035123
57.83,-0.00962939077277725,0.030305027422846166
57.84,-0.011358472808233922,0.038168460124431494
57.85,-0.013083650761658365,0.046027504094488934
57.86,-0.014804138896429541,0.053878303334969485
57.870000000000005,-0.01651915234396582,0.0617169784544295
57.88,-0.01822790749185138,0.06953962902173763
57.89,-0.01992962237400019,0.07734233722513546
57.9,-0.02162351706253258,0.08512117103773109
57.910000000000004,-0.023308814061026185,0.09287218777232328
57.92,-0.024984738698795507,0.10059143756679728
57.93,-0.026650519525845913,0.10827496701173388
57.94,-0.02830538870814145,0.11591882279622338
57.95,-0.029948582422820412,0.12351905541553374
57.96,-0.03157934125298843,0.13107172290029948
57.97,-0.03319691058171585,0.13857289456882207
57.980000000000004,-0.034800540984864584,0.14601865478333287
57.99,-0.036389488622368904,0.15340510670163668
58.0,-0.03796301562759561,0.160728376010552
58.01,-0.039520390494410695,0.16798461463056352
58.02,-0.041060888461582706,0.17517000438014094
58.03,-0.042583791894157154,0.18228076058928092
58.04,-0.04408839066144153,0.18931313565191346
58.050000000000004,-0.04557398251124666,0.19626342250764825
58.06,-0.047039873440037176,0.20312795804374079
58.07,-0.04848537805865227,0.20990312640874886
58.08,-0.04990981995326638,0.2165853622301225
58.09,-0.05131253204126942,0.22317115372851942
58.1,-0.05269285692175656,0.22965704572231654
58.11,-0.054050147220328325,0.23603964251652823
58.120000000000005,-0.05538376592791368,0.24231561067100135
58.13,-0.05669308673334077,0.24848168164347403
58.14,-0.057977494349392464,0.25453465430368877
58.15,-0.05923638483209684,0.2604713973155745
58.160000000000004,-0.06046916589301589,0.26628885138506275
58.17,-0.06167525720430933,0.2719840313717713
58.18,-0.06285409069636373,0.27755402826344916
58.19,-0.06400511084779122,0.282996011012675
58.2,-0.06512777496761547,0.2883072282358273
58.21,-0.06622155346947675,0.293485009774961
58.22,-0.06728593013770116,0.29852676812368995
58.230000000000004,-0.06832040238509308,0.3034299997186626
58.24,-0.06932448150232304,0.30819228609870963
58.25,-0.07029769289879645,0.31281129493408644
58.26,-0.07123957633490177,0.3172847809286546
58.27,-0.07214968614554902,0.3216105865981893
58.28,-0.0730275914549222,0.3257866429282804
58.29,-0.07387287638238108,0.32981096991557296
58.300000000000004,-0.07468514023945921,0.3336816769963254
58.31,-0.07546399771791679,0.3373969633664889
58.32,-0.0762090790688169,0.340955118197625
58.33,-0.07692003027260516,0.344354520753156
58.34,-0.07759651320018165,0.34759364040953733
58.35,-0.0782382057649642,0.3506710365870124
58.36,-0.07884480206595056,0.35358535859463097
58.370000000000005,-0.07941601252179614,0.3563353453942909
58.38,-0.07995156399593124,0.3589198252885183
58.39,-0.08045119991274996,0.36133771553666344
58.4,-0.0809146803649098,0.36358802190419426
58.410000000000004,-0.08134178221178755,0.3656698381496704
58.42,-0.08173229916914332,0.3675823454538943
58.43,-0.0820860418900504,0.369324811795666
58.44,-0.08240283803715372,0.3708965912784501
58.45,-0.08268253234632472,0.37229712341213145
58.46,-0.08292498668178486,0.37352593235392867
58.47,-0.08313008008277395,0.37458262611237614
58.480000000000004,-0.08329770880184315,0.3754668957181637
58.49,-0.08342778633485598,0.3761785143654515
58.5,-0.08352024344278326,0.37671733652714573
58.51,-0.08357502816538077,0.37708329704744736
58.52,-0.08359210582684037,0.3772764102148476
58.53,-0.08357145903350761,0.37729676881856367
58.54,-0.08351308766376009,0.37714454319127466
58.550000000000004,-0.08341700885014247,0.37681998024084234
58.56,-0.08328325695385506,0.37632340247355645
58.57,-0.08311188353169349,0.37565520701128646
58.58,-0.0829029572955379,0.3748158646047831
58.59,-0.08265656406449033,0.3738059186452067
58.6,-0.08237280670975897,0.37262598417583814
58.61,-0.08205180509238809,0.37127674690578055
58.620000000000005,-0.08169369599393235,0.36975896222732746
58.63,-0.08129863304017346,0.3680734542385419
58.64,-0.08086678661797694,0.36622111477247077
58.65,-0.08039834378538589,0.36420290243430853
58.660000000000004,-0.079893508175048,0.36201984164768825
58.67,-0.07935249989107107,0.3596730217111817
58.68,-0.07877555539940098,0.3571635958660117
58.69,-0.07816292741181556,0.354492780375825
58.7,-0.07751488476362599,0.3516618536193233
58.71,-0.07683171228517628,0.34867215519645445
58.72,-0.07611371066723029,0.3455250850487667
58.730000000000004,-0.07536119632033375,0.34222210259444996
58.74,-0.07457450122823779,0.3387647258785002
58.75,-0.07375397279546886,0.33515453073841844
58.76,-0.07289997368912804,0.3313931499856969
58.77,-0.07201288167500162,0.3274822726033358
58.78,-0.071093089448063,0.32342364295956755
58.79,-0.07014100445744414,0.319219060037868
58.800000000000004,-0.06915704872595374,0.31487037668327067
58.81,-0.06814165866421697,0.3103794988649762
58.82,-0.06709528487951055,0.30574838495515216
58.83,-0.06601839197936508,0.3009790450237451
58.84,-0.06491145837000484,0.29607354014912596
58.85,-0.06377497604969404,0.29103398174425643
58.86,-0.06260945039705657,0.28586253089805774
58.870000000000005,-0.061415399954435,0.280561397731601
58.88,-0.060193356206353126,0.2751328407686199
58.89,-0.05894386335314477,0.269579166319896
58.9,-0.05766747807981035,0.2639027278808864
58.910000000000004,-0.056364769320161226,0.25810592554201445
58.92,-0.05503631801631081,0.25219120541089435
58.93,-0.053682716873569965,0.24616105904576382
58.94,-0.052304570110803326,0.2400180228993243
58.95,-0.050902493206302114,0.23376467777209023
58.96,-0.049477112639227896,0.22740364827432288
58.97,-0.048029065626681196,0.22093760229560272
58.980000000000004,-0.04655899985644778,0.21436925048092545
58.99,-0.04506757321547514,0.20770134571220547
59.0,-0.04355545351413085,0.2009366825940835
59.01,-0.042023318206294305,0.19407809694270173
59.02,-0.040471854105332924,0.18712846527617286
59.03,-0.03890175709601381,0.18009070430539761
59.04,-0.03731373184240182,0.1729677704237715
59.050000000000004,-0.03570849149179515,0.16576265919428157
59.06,-0.034086757374749754,0.15847840483242043
59.07,-0.0324492587012445,0.15111807968336488
59.08,-0.030796732253039312,0.14368479369165718
59.09,-0.029129922072279626,0.13618169386167608
59.1,-0.02744957914640116,0.1286119637071356
59.11,-0.025756461089390267,0.12097882268773269
59.120000000000005,-0.024051331819456415,0.11328552563102393
59.13,-0.022334961233174803,0.10553536213761554
59.14,-0.02060812487615888,0.09773165596766423
59.15,-0.018871603609752454,0.08987778293591867
59.160000000000004,-0.01712618327077276,0.08197723885714454
59.17,-0.015372654325126434,0.07403349274850347
59.18,-0.013611811520936306,0.06604999555297247
59.19,-0.011844453540670399,0.05803027661143062
59.2,-0.010071382644651126,0.04997803067687477
59.21,-0.008293404307080098,0.04189688016254425
59.22,-0.006511326849346345,0.03379054537901119
59.230000000000004,-0.00472596106583602,0.025662879250508308
59.24,-0.002938119838100574,0.017517837050513803
59.25,-0.0011486177368126836,0.00935952109806435
59.26,0.0006417293946158851,0.0011923270887384853
59.27,0.002432104887746581,-0.006978897695820294
59.28,0.004221691750514207,-0.015148476786949003
59.29,0.006009673251640267,-0.023309659802299803
59.300000000000004,0.007795233527798154,-0.031457208141484595
59.31,0.009577558093596667,-0.03958730034384385
59.32,0.011355834252240484,-0.04769609805141965
59.33,0.013129251477154614,-0.055779823739542295
59.34,0.01489700179016195,-0.06383472504400772
59.35,0.01665828013579372,-0.07185709570459402
59.36,0.018412284751638256,-0.07984326795093391
59.370000000000005,0.02015821753449247,-0.08778961891387782
59.38,0.021895284402176432,-0.09569256976530358
59.39,0.02362269565084922,-0.10354858823280406
59.4,0.025339666307701424,-0.11135418916460274
59.410000000000004,0.027045416478907326,-0.11910593580782677
59.42,0.02873917169274198,-0.12680044047061492
59.43,0.030420163237783213,-0.13443436523678046
59.44,0.032087628496136666,-0.1420044224041813
59.45,0.03374081127163775,-0.1495073748183239
59.46,0.0353789621130008,-0.15694003602415
59.47,0.03700133863190067,-0.16429927028474048
59.480000000000004,0.038607205815986805,-0.17158199245419148
59.49,0.040195836336843524,-0.17878516772409472
59.5,0.04176651085292316,-0.18590581124814148
59.51,0.043318518307490506,-0.19294098765806283
59.52,0.04485115622162783,-0.19988781048077717
59.53,0.04636373098235961,-0.2067434414692422
59.54,0.0478555581259643,-0.2135050898589805
59.550000000000004,0.04932596261654808,-0.2201700115631433
59.56,0.050774279119961185,-0.22673550831911105
59.57,0.05219985227314247,-0.23319892679986212
59.58,0.05360203694898093,-0.23955765770345888
59.59,0.05498019851678509,-0.24580913483404337
59.6,0.05633371309845183,-0.25195083418761344
59.61,0.05766196782042568,-0.25798027305562143
59.620000000000005,0.05896436106153755,-0.2638950091592626
59.63,0.060240302696808766,-0.26969263982687297
59.64,0.061489214337301853,-0.2753708012263324
59.65,0.06271052956609385,-0.28092716766396597
59.660000000000004,0.06390369417044116,-0.2863594509606781
59.67,0.06506816637019719,-0.29166539991541285
59.68,0.06620341704253516,-0.29684279986521406
59.69,0.06730892994301879,-0.30188947235040176
59.7,0.06838420192305283,-0.3068032748924513
59.71,0.06942874314373432,-0.3115821008912096
59.72,0.07044207728611318,-0.3162238796471788
59.730000000000004,0.07142374175785873,-0.3207265765135812
59.74,0.07237328789631484,-0.3250881931818811
59.75,0.07329028116791406,-0.3293067681034378
59.76,0.07417430136390678,-0.33338037704894824
59.77,0.07502494279234793,-0.33730713380625954
59.78,0.07584181446627003,-0.34108519101617096
59.79,0.07662454028795736,-0.34471274114480543
59.800000000000004,0.0773727592292227,-0.3481880175901659
59.81,0.07808612550757457,-0.35150929591957614
59.82,0.07876430875814981,-0.35467489523374784
59.83,0.07940699420127398,-0.3576831796524066
59.84,0.08001388280549972,-0.3605325599155586
59.85,0.08058469144596199,-0.36322149509373747
59.86,0.0811191530578781,-0.3657484943998614
59.870000000000005,0.08161701678501043,-0.36811211909467384
59.88,0.08207804812290063,-0.3703109844771895
59.89,0.08250202905667557,-0.37234376195101343
