t_s,buoy_heave_m,buoy_heave_acc_mps2
36.550000000000004,-9.894109200484561e-05,0.0009149632272809282
36.56,-0.00011607773703885205,0.001085439691347682
36.57,-0.00013310397367527957,0.001254952109940134
36.58,-0.00015000286727816258,0.0014233095084764643
36.59,-0.00016675760058098622,0.0015903291579988156
36.6,-0.00018335149207179526,0.0017558299710509612
36.61,-0.00019976801407765442,0.0019196326975743877
36.62,-0.00021599081063058333,0.002081561177350119
36.63,-0.00023200371506197707,0.0022414419275305444
36.64,-0.00024779076734369733,0.0023991034118674578
36.65,-0.00026333623119614467,0.002554376815834981
36.660000000000004,-0.0002786246109178423,0.002707096747360437
36.67,-0.0002936406679202375,0.002857100147485611
36.68,-0.0003083694369890715,0.003004226893097148
36.69,-0.00032279624223939486,0.003148320596398304
36.7,-0.0003369067127306438,0.0032892280281908394
36.71,-0.00035068679772868726,0.003426799953058058
36.72,-0.0003641227815808949,0.003560891262145725
36.730000000000004,-0.00037720129819308136,0.0036913605872944885
36.74,-0.0003899093451007744,0.0038180710781442573
36.75,-0.00040223429709472264,0.003940890704433056
36.76,-0.0004141639193695602,0.0040596922820792915
36.77,-0.00042568638018913266,0.004174353448425299
36.78,-0.0004367902630621812,0.004284756889363758
36.79,-0.00044746457840724,0.0043907906768929994
36.800000000000004,-0.00045769877470719584,0.004492347569113531
36.81,-0.0004674827491537138,0.004589325907595494
36.82,-0.0004768068577555576,0.004681629471058179
36.83,-0.00048566192488685436,0.004769167911169641
36.84,-0.0004940392522562604,0.004851856765910781
36.85,-0.0005019306272890488,0.004929617417804303
36.86,-0.0005093283309156845,0.005002377360676173
36.87,-0.0005162251447643166,0.005070069882841138
36.88,-0.0005226143577607227,0.005132634288747885
36.89,-0.0005284897721298771,0.005190015935934211
36.9,-0.0005338457087866119,0.005242166440104605
36.910000000000004,-0.0005386770121145676,0.005289043349277246
36.92,-0.0005429790541400288,0.005330610320309606
36.93,-0.0005467477381066001,0.005366836852001454
36.94,-0.0005499795014554083,0.005397698447328502
36.95,-0.0005526713182116933,0.005423176496739012
36.96,-0.0005548207007808937,0.005443258260469692
36.97,-0.0005564257011610038,0.0054579367518631326
36.980000000000004,-0.0005574849115792757,0.005467210673875089
36.99,-0.0005579974645621836,0.005471084306403909
37.0,-0.0005579630324478435,0.005469567429303365
37.01,-0.0005573818263502002,0.00546267521604411
37.02,-0.0005562545945872392,0.0054504280558686615
37.03,-0.0005545826205867562,0.005432851468051791
37.04,-0.0005523677202837361,0.005409975897564652
37.050000000000004,-0.0005496122390229292,0.005381836656635278
37.06,-0.0005463190479788578,0.005348473752709691
37.07,-0.000542491540104743,0.005309931828825852
37.08,-0.0005381336256234864,0.005266259943542396
37.09,-0.0005332497270731701,0.00521751155741296
37.1,-0.0005278447739204309,0.005163744262776751
37.11,-0.0005219241967511123,0.005105019919986313
37.12,-0.000515493921046686,0.005041404337332003
37.13,-0.0005085603605586945,0.004972967298990562
37.14,-0.0005011304102961251,0.004899782242046386
37.15,-0.0004932114391425467,0.004821926210065291
37.160000000000004,-0.0004848112821145715,0.004739479759441062
37.17,-0.0004759382322625469,0.0046525271096529265
37.18,-0.0004666010322177123,0.004561155825556268
37.19,-0.00045680886540460606,0.004465456620935702
37.2,-0.00044657134692946507,0.004365523528071206
37.21,-0.00043589851415662894,0.0042614533630090665
37.22,-0.00042480081698012534,0.004153346240046427
37.230000000000004,-0.0004132891077902619,0.004041305096457518
37.24,-0.00040137463112982925,0.003925436298481056
37.25,-0.0003890690130318784,0.003805849236289824
37.26,-0.0003763842500611212,0.0036826558698323923
37.27,-0.0003633326980785212,0.003555971080747389
37.28,-0.0003499270607332146,0.0034259122658065874
37.29,-0.00033618037769928986,0.0032925991942605254
37.300000000000004,-0.0003221060126734201,0.0031561539780847626
37.31,-0.00030771764112421534,0.003016701506791732
37.32,-0.00029302923778236546,0.002874369124860779
37.33,-0.0002780550638946896,0.002729286120637746
37.34,-0.00026280965425209746,0.002581584426355683
37.35,-0.00024730780399046003,0.0024313978576914917
37.36,-0.00023156455517894797,0.002278862410763584
37.37,-0.00021559518318156124,0.002124116736194703
37.38,-0.00019941518281670187,0.0019673003853129746
37.39,-0.0001830402543693005,0.0018085545466951266
37.4,-0.00016648628943544258,0.0016480226398802769
37.410000000000004,-0.00014976935661458935,0.0014858484049544275
37.42,-0.00013290568714774867,0.0013221753925424479
37.43,-0.00011591166048036183,0.0011571496904573071
37.44,-9.880378975997928e-05,0.0009909155611018412
37.45,-8.159870762871695e-05,0.000823609012849071
37.46,-6.431315290393228e-05,0.000655351650460232
37.47,-4.6963959076666674e-05,0.0004862345114225845
37.480000000000004,-2.9568044784072215e-05,0.0003163428020843742
37.49,-1.2142403325900398e-05,0.00014582159406098362
37.5,5.295911496702599e-06,-2.5156936261312952e-05
37.51,2.2729801250983397e-05,-0.00019644693582019932
37.52,4.014213785792387e-05,-0.0003679064373071922
37.53,5.751577946607636e-05,-0.0005393416221139664
37.54,7.483359293522608e-05,-0.0007104249884311041
37.550000000000004,9.207848353470739e-05,-0.0008808423576137349
37.56,0.00010923342382314072,-0.0010503703131761126
37.57,0.0001262814770028578,-0.0012188107124530448
37.58,0.00014320581672542444,-0.0013859818713156634
37.59,0.00015998974525077358,-0.0015517129397718144
37.6,0.00017661671056682973,-0.001715838879816395
37.61,0.00019307032289006562,-0.0018781984782152996
37.62,0.00020933437076216946,-0.0020386337684527717
37.63,0.0002253928368747724,-0.00219698795224578
37.64,0.00024122991368378212,-0.0023531071010191177
37.65,0.00025683001873790065,-0.0025068412074063366
37.660000000000004,0.0002721778096630371,-0.002658043302515342
37.67,0.00028725819881838285,-0.0028065696844547716
37.68,0.0003020563676336476,-0.002952279809888851
37.69,0.00031655778063247194,-0.0030950361587936378
37.7,0.00033074819914722184,-0.0032347043516147518
37.71,0.0003446136947222299,-0.0033711531434244294
37.72,0.0003581406622003999,-0.0035042545230391598
37.730000000000004,0.0003713158324885031,-0.0036338837095120148
37.74,0.0003841262849972502,-0.003759919221171899
37.75,0.00039655945975076865,-0.003882242941446015
37.76,0.0004086031691605415,-0.004000740129493832
37.77,0.0004202456094589782,-0.004115299517573044
37.78,0.0004314753717860701,-0.00422581336058055
37.79,0.000442281452923125,-0.0043321774890228365
37.800000000000004,0.0004526532656679532,-0.004434291374936603
37.81,0.00046258064884521153,-0.004532058196390924
37.82,0.0004720538769452319,-0.00462538490832589
37.83,0.00048106366938442,-0.004714182311950825
37.84,0.0004896011993801611,-0.0047983651272325584
37.85,0.0004976581024329406,-0.004877852068738426
37.86,0.0005052264844080987,-0.0049525659235239395
37.87,0.0005122989292093948,-0.005022433631496445
37.88,0.0005188685060363319,-0.005087386367779058
37.89,0.0005249287762169863,-0.005147359626959026
37.9,0.0005304737996079078,-0.005202293308834156
37.910000000000004,0.0005354981405525111,-0.0052521318053197616
37.92,0.0005399968733892675,-0.005296824088072927
37.93,0.000543965587500941,-0.005336323796369074
37.94,0.0005474003918960939,-0.005370589324707634
37.95,0.0005502979193141234,-0.005399583909591409
37.96,0.000552655329845176,-0.005423275714886759
37.97,0.0005544703140564415,-0.005441637915145204
37.980000000000004,0.0005557410956165341,-0.005454648776243139
37.99,0.0005564664334099488,-0.005462291732680778
38.0,0.0005566456231339205,-0.005464555460870571
38.01,0.0005562784983704215,-0.00546143394774124
38.02,0.0005553654311265112,-0.0054529265539858505
38.03,0.0005539073318367915,-0.005439038071290731
38.04,0.0005519056488223339,-0.0054197787728964015
38.050000000000004,0.0005493623672011131,-0.005395164456862665
38.06,0.0005462800072457228,-0.005365216481457842
38.07,0.0005426616221849365,-0.0053299617921009675
38.08,0.00053851079544654,-0.005289432939082661
38.09,0.0005338316373397632,-0.005243668086040483
38.1,0.0005286287811765911,-0.005192711008535082
38.11,0.0005229073788322178,-0.005136611082197953
38.12,0.0005166730957459541,-0.005075423260266403
38.13,0.0005099321053649619,-0.005009208040168614
38.14,0.0005026910830342842,-0.004938031418975847
38.15,0.0004949571993377545,-0.004861964837528805
38.160000000000004,0.0004867381128955099,-0.004781085112974266
38.17,0.00047804196262495876,-0.004695474360355384
38.18,0.00046887735947318476,-0.004605219902749136
38.19,0.00045925337762989726,-0.004510414170010237
38.2,0.00044917954523116546,-0.004411154586620639
38.21,0.00043866583456526854,-0.0043075434487483645
38.22,0.0004277226517930652,-0.004199687790894172
38.230000000000004,0.0004163608261963223,-0.004087699242454087
38.24,0.0004045915989685231,-0.0039716938721230085
38.25,0.00039242661156360664,-0.0038517920280329667
38.26,0.0003798778936187989,-0.0037281181694647945
38.27,0.00036695785046873467,-0.0036008006812249475
38.28,0.000353679250269642,-0.0034699716701060528
38.29,0.00034005521075217,-0.0033357668073343396
38.300000000000004,0.0003260991856222339,-0.0031983250832382957
38.31,0.0003118249506307548,-0.003057788624113425
38.32,0.0002972465893340581,-0.0029143024371994404
38.33,0.00028237847856766945,-0.002768014199065133
38.34,0.0002672352736564101,-0.0026190740155001596
38.35,0.00025183189338372653,-0.0024676341979436274
38.36,0.0002361835047481229,-0.002313848871978943
38.37,0.00022030550754292946,-0.0021578735728600192
38.38,0.00020421351879656833,-0.001999864939190947
38.39,0.0001879233571242786,-0.001839979810749951
38.4,0.00017145102700411773,-0.001678376452742942
38.410000000000004,0.00015481270291418594,-0.001515215217309901
38.42,0.00013802471335250336,-0.0013506560072734685
38.43,0.00012110352489997958,-0.0011848567125390935
38.44,0.00010406572655413687,-0.0010179699588161542
38.45,8.692801474851242e-05,-0.0008501358667971224
38.46,6.970717962322098e-05,-0.0006814773966930158
38.47,5.242009408734028e-05,-0.0005120625136326752
38.480000000000004,3.508370840488655e-05,-0.0003418791932705334
38.49,1.7715046976803455e-05,-0.00017100744043368506
38.5,3.312005587781895e-07,4.2091426077769967e-07
38.51,-1.7050687500984667e-05,0.00017222210676229573
38.52,-3.4413440334706256e-05,0.0003441565677903754
38.53,-5.1739868751577736e-05,0.0005160384491513894
38.54,-6.901279192828533e-05,0.0006876480592816157
38.550000000000004,-8.621505985809377e-05,0.000858728497225291
38.56,-0.00010332957721789304,0.0010290581147963229
38.57,-0.00012033932556582563,0.0011984367625825566
38.58,-0.00013722738343278145,0.0013666755700450955
38.59,-0.0001539769452082356,0.001533592924529478
38.6,-0.00017057133940194666,0.0016990086044007594
38.61,-0.00018699404663356475,0.0018627443330712045
38.62,-0.00020322871739808304,0.0020246250943035267
38.63,-0.00021925918955583345,0.0021844783352278152
38.64,-0.0002350695055740366,0.0023421335246124678
38.65,-0.00025064392953341985,0.0024974229318386505
38.660000000000004,-0.00026596696385236486,0.0026501822035062193
38.67,-0.0002810233657171703,0.002800249312135562
38.68,-0.0002957981632381722,0.002947465229572216
38.69,-0.00031027667129788746,0.003091674618606536
38.7,-0.0003244445070599053,0.003232725308697353
38.71,-0.00033828760512582683,0.00337046910369651
38.72,-0.0003517922323074543,0.0035047618876483423
38.730000000000004,-0.0003649450020043066,0.0036354632601118342
38.74,-0.00037773288817894183,0.003762437295559275
38.75,-0.0003901432388909611,0.0038855528293902488
38.76,-0.00040216378936019584,0.004004683470038676
38.77,-0.0004137826745536873,0.00411970757120853
38.78,-0.0004249884412903128,0.004230508467701473
38.79,-0.00043577005984255077,0.004336974780257389
38.800000000000004,-0.00044611693503675764,0.004438999732468324
38.81,-0.0004560189168520101,0.004536482046808502
38.82,-0.00046546631049171116,0.004629325784190895
38.83,-0.00047444988590526597,0.004717440762477267
38.84,-0.0004829608867415214,0.004800742582652851
38.85,-0.0004909910387264426,0.004879152562997477
38.86,-0.0004985325574589369,0.004952598024940824
38.87,-0.0005055781556223402,0.005021011958322153
38.88,-0.0005121210496150743,0.005084333260403414
38.89,-0.0005181549655943498,0.005142506766090327
38.9,-0.0005236741449207542,0.00519548344061747
38.910000000000004,-0.0005286733490030886,0.005243220072587377
38.92,-0.0005331478635496374,0.005285679441320636
38.93,-0.0005370935022313659,0.005322830067604699
38.94,-0.00054050660976123,0.005354646369794213
38.95,-0.0005433840643900615,0.005381108558517353
38.96,-0.000545723279821737,0.005402202617559511
38.97,-0.0005475222065538713,0.00541792019958609
38.980000000000004,-0.0005487793326514435,0.005428258565239576
38.99,-0.0005494936839615311,0.005433220482375793
39.0,-0.000549664823777547,0.005432814154375497
39.01,-0.0005492928519615382,0.005427053121878449
39.02,-0.0005483784035359532,0.0054159560964563295
39.03,-0.0005469226467573915,0.0053995468841152435
39.04,-0.0005449272806854488,0.00537785418922831
39.050000000000004,-0.000542394532259166,0.005350911572022715
39.06,-0.0005393271528923153,0.005318757278055601
39.07,-0.0005357284145981297,0.005281434194671133
39.08,-0.0005316021056556609,0.005238989634939387
39.09,-0.000526952525829262,0.005191475338848567
39.1,-0.0005217844811535242,0.005138947210060839
39.11,-0.0005161032782922229,0.005081465459299058
39.12,-0.0005099147184790069,0.005019094292716749
39.13,-0.0005032250910514623,0.004951901941946405
39.14,-0.0004960411665925324,0.0048799603624360335
39.15,-0.0004883701896955602,0.004803345169826229
39.160000000000004,-0.0004802198713629037,0.00472213561248607
39.17,-0.0004715983810385956,0.004636414640846987
39.18,-0.0004625143382796807,0.004546268663912197
39.19,-0.00045297680408428327,0.004451787309633558
39.2,-0.0004429952718869137,0.004353063623581557
39.21,-0.000432579658231601,0.004250193561460072
39.22,-0.00042174029313033927,0.0041432764313206185
39.230000000000004,-0.0004104879101054569,0.004032414555860996
39.24,-0.00039883363590816875,0.003917713780523464
39.25,-0.00038678897991007067,0.003799282981654931
39.26,-0.00037436582319047996,0.0036772337861772026
39.27,-0.00036157640733548767,0.003551680820868162
39.28,-0.00034843332295509034,0.0034227412865823676
39.29,-0.0003349494979392929,0.003290534803073802
39.300000000000004,-0.00032113818546349585,0.0031551835956583714
39.31,-0.0003070129517306365,0.003016812701798368
39.32,-0.0002925876634486305,0.002875549568251216
39.33,-0.000277876475065932,0.002731523824083722
39.34,-0.00026289381577085825,0.002584867718744688
39.35,-0.0002476543762616395,0.0024357153408920067
39.36,-0.00023217309529180948,0.0022842034383815596
39.37,-0.0002164651459840858,0.0021304708281736705
39.38,-0.00020054592195534106,0.001974657435439786
39.39,-0.00018443102328730826,0.001816905086199064
39.4,-0.00016813624232777307,0.0016573573480775945
39.410000000000004,-0.00015167754937032735,0.0014961577202086157
39.42,-0.000135071078267183,0.001333450865532728
39.43,-0.00011833311195956871,0.0011693822990395577
39.44,-0.00010148006805633265,0.001004093865741881
39.45,-8.452848492119122e-05,0.0008377162571617795
39.46,-6.749500896080092e-05,0.0006703614525294186
39.47,-5.03963840773578e-05,0.0005021083782809313
39.480000000000004,-3.324944209868954e-05,0.0003330691504260252
39.49,-1.6071090522918364e-05,0.0001634109433531026
39.5,1.121705688091225e-06,-6.6155839130256696e-06
39.51,1.8311942942208203e-05,-0.0001769082728057775
39.52,3.548259175876845e-05,-0.0003473781666446302
39.53,5.261661092129519e-05,-0.0005177744294579222
39.54,6.969697186745184e-05,-0.000687765096606
39.550000000000004,8.670668849950297e-05,-0.0008570759875961845
39.56,0.00010362884355383084,-0.001025503876251722
39.57,0.00012044660997775017,-0.0011928567911721484
39.58,0.00013714326984572145,-0.0013589590660409432
39.59,0.00015370223203120913,-0.001523642060452467
39.6,0.00017010704905426203,-0.0016867421638965014
39.61,0.00018634143343556914,-0.001848099211639908
39.62,0.00020238927370655281,-0.002007555450962857
39.63,0.0002182346501957508,-0.0021649543128658233
39.64,0.00023386185060861293,-0.0023201424840796985
39.65,0.0002492553853138224,-0.002472970193183666
39.660000000000004,0.00026440000230193634,-0.002623290534989913
39.67,0.00027928070183496343,-0.0027709597651944377
39.68,0.00029388275079030105,-0.002915837150434441
39.69,0.0003081916967031594,-0.0030577848859097215
39.7,0.00032219338151026546,-0.0031966682326379113
39.71,0.0003358739549898422,-0.0033323555127498035
39.72,0.00034921988789206023,-0.003464718217132853
39.730000000000004,0.0003622179847543006,-0.0035936310197027745
39.74,0.00037485539639638956,-0.0037189718424161787
39.75,0.00038711963208957947,-0.003840621943855451
39.76,0.00039899857139304775,-0.003958465937663423
39.77,0.0004104804756523991,-0.004072391885060283
39.78,0.00042155399915303176,-0.004182291366285812
39.79,0.00043220819992114697,-0.004288059541067166
39.800000000000004,0.00044243255016578997,-0.004389595220370854
39.81,0.00045221694635489155,-0.0044868009406647796
39.82,0.00046155171891788707,-0.00457958303973567
39.83,0.00047042764156723915,-0.004667851736443513
39.84,0.000478835940230968,-0.004751521210453512
39.85,0.00048676830158815245,-0.004830509683989607
39.86,0.0004942168811991838,-0.004904739506283266
39.87,0.0005011743112223388,-0.004974137239394547
39.88,0.000507633707708064,-0.005038633745667704
39.89,0.0005135886774622288,-0.00509816427627575
39.9,0.0005190333244694832,-0.005152668560630379
39.910000000000004,0.0005239622558677864,-0.005202090896195286
39.92,0.0005283705874651325,-0.0052463802382884716
39.93,0.0005322539487895097,-0.00528549028936998
39.94,0.0005356084876631834,-0.005319379587296361
39.95,0.0005384308742925098,-0.005348011591979499
39.96,0.000540718304864648,-0.005371354769864917
39.97,0.0005424685046427655,-0.005389382675619997
39.980000000000004,0.0005436797305516202,-0.005402074030407268
39.99,0.0005443507732457478,-0.005409412796106491
40.0,0.0005444809586528979,-0.005411388244845099
40.01,0.0005440701489858364,-0.005407995023197276
40.02,0.0005431187432161736,-0.0053992332104577075
40.03,0.0005416276770044743,-0.005385108370404692
40.04,0.0005395984220815778,-0.005365631595453963
40.050000000000004,0.0005370329850767924,-0.005340819543412419
40.06,0.0005339339057893968,-0.005310694466018717
40.07,0.0005303042549007079,-0.005275284228493169
40.08,0.0005261476311248675,-0.005234622319865729
40.09,0.0005214681577974351,-0.005188747853557903
40.1,0.0005162704789018455,-0.005137705557889454
40.11,0.0005105597545348033,-0.0050815457561601855
40.12,0.0005043416558127317,-0.005020324336050106
40.13,0.0004976223592224581,-0.004954102708121516
40.14,0.0004904085404204145,-0.004882947753277647
40.15,0.0004827073674857311,-0.004806931759091089
40.160000000000004,0.00047452649363371357,-0.004726132344982682
40.17,0.00046587404939731644,-0.004640632376110063
40.18,0.0004567586342853447,-0.004550519866050764
40.19,0.00044718930792719467,-0.0044558878697863276
40.2,0.000437175580714992,-0.004356834365373926
40.21,0.00042672740395506103,-0.004253462125133718
40.22,0.0004158551595416929,-0.004145878577311085
40.230000000000004,0.0004045696491671548,-0.004034195658124922
40.24,0.00039288208308288454,-0.003918529652841809
40.25,0.00038080406842773326,-0.0037990010307992553
40.26,0.0003683475971397647,-0.00367573427618213
40.27,0.0003555250334690282,-0.003548857700076866
40.28,0.0003423491011102662,-0.003418503235148457
40.29,0.00032883286997428487,-0.0032848062776189963
40.300000000000004,0.0003149897426175598,-0.0031479054374114156
40.31,0.00030083344035093895,-0.0030079423630907844
40.32,0.00028637798904911207,-0.002865061479785582
40.33,0.0002716377046842759,-0.0027194097614658005
40.34,0.0002566271786061824,-0.002571136544127882
40.35,0.00024136126259085983,-0.0024203932482809165
40.36,0.00022585505368987125,-0.0022673329100873748
40.37,0.00021012387891733512,-0.002112109903100842
40.38,0.0001941832798136222,-0.0019548794227113686
40.39,0.00017804899693678772,-0.001795796834816267
40.4,0.00016173695426103125,-0.001635019718829661
40.410000000000004,0.00014526324343391617,-0.0014727065796101052
40.42,0.00012864410797553202,-0.001309014905689836
40.43,0.0001118959275946377,-0.0011440994292757204
40.44,9.503520293853531e-05,-0.0009781058902584153
40.45,7.807854128180473e-05,-0.0008111657612041868
40.46,6.104264407851115e-05,-0.0006433787209492307
40.47,4.3944298962850466e-05,-0.00047476032000444836
40.480000000000004,2.680037663200728e-05,-0.0003053228784983247
40.49,9.627827254150013e-06,-0.00013515311285615495
40.5,-7.556326643329669e-06,3.566518704256772e-05
40.51,-2.4735004813645006e-05,0.00020684725308454694
40.52,-4.189109315830975e-05,0.0003781290264365485
40.53,-5.900746828280533e-05,0.0005493196492087237
40.54,-7.606702024084726e-05,0.0007201565774447535
40.550000000000004,-9.305267646782496e-05,0.0008904065870760956
40.56,-0.0001099474248283061,0.0010598641256017911
40.57,-0.00012673433431068044,0.0012283368339684549
40.58,-0.00014339657425790743,0.0013956409640399395
40.59,-0.00015991743282260917,0.0015615956776145181
40.6,-0.00017628033507164484,0.0017260213264114008
40.61,-0.00019246886089211034,0.0018887409297427796
40.62,-0.00020846676264600045,0.0020495806205501374
40.63,-0.000224257982563483,0.00220836831168905
40.64,-0.00023982666991322746,0.00236493429885993
40.65,-0.00025515719791484835,0.0025191122815464905
40.660000000000004,-0.0002702341803621047,0.002670738359667926
40.67,-0.0002850424879803304,0.0028196512249338097
40.68,-0.0002995672644946382,0.0029656932568583516
40.69,-0.00031379394237187035,0.003108709846319886
40.7,-0.00032770825822430334,0.0032485501649922714
40.71,-0.00034129626784322036,0.003385067400285607
40.72,-0.00035454436084725717,0.003518118376064641
40.730000000000004,-0.00036743927494077707,0.003647564162864028
40.74,-0.0003799681097484613,0.003773270439809374
40.75,-0.0003921183401930611,0.0038951075960089974
40.76,-0.00040387782940456203,0.004012950717310021
40.77,-0.0004152348411572127,0.004126679657608413
40.78,-0.00042617805181690004,0.004236179500758731
40.79,-0.00043669656179083324,0.004341340036351523
40.800000000000004,-0.00044677990648330385,0.004442056180739078
40.81,-0.00045641806674082336,0.004538228179967975
40.82,-0.00046560147875869393,0.00462976192100401
40.83,-0.0004743210434309139,0.0047165688902924725
40.84,-0.0004825681351332525,0.004798566370248084
40.85,-0.0004903346099328884,0.0048756773653845596
40.86,-0.0004976128132210603,0.004947830709857967
40.87,-0.0005043955867700823,0.005014960898834972
40.88,-0.0005106762752139626,0.0050770083141499665
40.89,-0.0005164487319396609,0.0051339193912005865
40.9,-0.0005217073243840635,0.00518564636700588
40.910000000000004,-0.0005264469387418003,0.00523214741039187
40.92,-0.0005306629840893466,0.005273386398662523
40.93,-0.000534351395930135,0.005309333038446981
40.94,-0.0005375086391622446,0.005339962764529827
40.95,-0.0005401317104701214,0.005365256777287782
40.96,-0.0005422181401448423,0.005385201901296069
40.97,-0.000543765993339899,0.005399790561580993
40.980000000000004,-0.0005447738707703552,0.005409020657702868
40.99,-0.0005452409088635426,0.005412895515764239
41.0,-0.0005451667793689177,0.00541142379896578
41.01,-0.0005445516884370929,0.005404619356843029
41.02,-0.0005433963751803302,0.0053925011257021935
41.03,-0.0005417021097263216,0.00537509300126447
41.04,-0.0005394706907783447,0.005352423682101463
41.050000000000004,-0.0005367044426929509,0.0053245266401327805
41.06,-0.0005334062120852044,0.005291439943472277
41.07,-0.0005295793639725745,0.005253206198981006
41.08,-0.0005252277774690563,0.005209872382585778
41.09,-0.0005203558410413818,0.0051614897631843395
41.1,-0.0005149684473362476,0.005108113843747563
41.11,-0.0005090709875862644,0.005049804254665303
41.12,-0.0005026693456033356,0.004986624679976611
41.13,-0.0004957698913729606,0.00491864260631067
41.14,-0.0004883794742635805,0.004845929314483299
41.15,-0.00048050541586504785,0.00476855959732707
41.160000000000004,-0.0004721555024582537,0.004686612150681626
41.17,-0.0004633379771159925,0.004600169125754214
41.18,-0.0004540615314498653,0.004509316115612922
41.19,-0.00044433529701482286,0.004414142087391356
41.2,-0.00043416883638460244,0.004314739069950306
41.21,-0.00042357213390323034,0.004211202529462199
41.22,-0.00041255558611470874,0.004103630899737229
41.230000000000004,-0.00040112999186683597,0.003992126224540225
41.24,-0.0003893065420750193,0.003876793888687111
41.25,-0.000377096809164382,0.003757742044183947
41.26,-0.000364512736213069,0.0036350819584357948
41.27,-0.0003515666258005144,0.003508927702454616
41.28,-0.00033827112857614763,0.003379395925389434
41.29,-0.00032463923156776355,0.0032466057919640335
41.300000000000004,-0.0003106842462221713,0.003110679466154432
41.31,-0.0002964197961648765,0.0029717418064576753
41.32,-0.00028185980470123195,0.0028299198170617036
41.33,-0.00026701848207061167,0.002685343346582028
41.34,-0.0002519103124535759,0.0025381443224104555
41.35,-0.0002365500407457412,0.0023884570842178376
41.36,-0.00022095265908545807,0.0022364187582376125
41.37,-0.00020513339316277597,0.0020821675546463542
41.38,-0.0001891076883617772,0.0019258435647525763
41.39,-0.00017289119570903927,0.0017675894577723885
41.4,-0.00015649975765192868,0.0016075480877965707
41.410000000000004,-0.00013994939377406308,0.0014458623990144758
41.42,-0.0001232562864264799,0.001282677804235173
41.43,-0.00010643676629600031,0.0011181377436981317
41.44,-8.950729829119873e-05,0.000952376943405452
41.45,-7.248446834937218e-05,0.0007855154941935608
41.46,-5.5384972101080734e-05,0.0006176422949731085
41.47,-3.822560525245795e-05,0.0004488498624948059
41.480000000000004,-2.102325223334084e-05,0.0002793010752415092
41.49,-3.79486799677592e-06,0.00010926581292601428
41.5,1.3442544923097633e-05,-6.104864963645101e-05
41.51,3.067195267466067e-05,-0.00023161973411528274
41.52,4.787629920518442e-05,-0.0004023208513207496
41.53,6.503852300580179e-05,-0.0005728264570199333
41.54,8.214158509246277e-05,-0.000742831856109534
41.550000000000004,9.916849739769392e-05,-0.0009121130160590906
41.56,0.00011610234591197271,-0.0010804736132518705
