t_s,buoy_heave_m,buoy_heave_acc_mps2
43.03,-0.012595276649508042,0.09785395844315489
43.04,-0.013244547859774197,0.10295343368301035
43.050000000000004,-0.013883470051423107,0.10795617590234505
43.06,-0.014511544184397072,0.1128570220672936
43.07,-0.015128281448432323,0.1176513657292166
43.08,-0.015733203731222563,0.12233471304853386
43.09,-0.016325844059228774,0.12690292005820206
43.1,-0.016905747013696265,0.13135201421035192
43.11,-0.017472469136433744,0.13567785647862954
43.12,-0.018025579320344057,0.1398769585395842
43.13,-0.018564659151178813,0.14394647783839495
43.14,-0.019089303196387537,0.1478838362767895
43.15,-0.01959911925652521,0.151686832442597
43.160000000000004,-0.020093728582812144,0.15535358963849275
43.17,-0.020572766060354544,0.15888258313820833
43.18,-0.0210358803571855,0.1622726246609332
43.19,-0.021482734039270163,0.16552286511394115
43.2,-0.021913003651938608,0.16863278512020694
43.21,-0.022326379768356455,0.17160218865403015
43.22,-0.022722567005868645,0.17443119222009637
43.230000000000004,-0.023101284011227387,0.1771202134808221
43.24,-0.023462263415903704,0.17966995752041043
43.25,-0.0238052517628494,0.18208140181175256
43.26,-0.02413000940712106,0.18435575092697717
43.27,-0.02443631042818812,0.1864932931863113
43.28,-0.024723942613083725,0.1884933422637409
43.29,-0.024992707506563204,0.19035518662139497
43.300000000000004,-0.025242420495072106,0.19207768340363185
43.31,-0.025472910920296916,0.19365943752094536
43.32,-0.025684022200752304,0.19509947311755313
43.33,-0.02587561193660403,0.1963968481571757
43.34,-0.026047552025777593,0.19754993252563707
43.35,-0.026199728808476114,0.19855725492978285
43.36,-0.026332043196210998,0.19941803211784132
43.37,-0.026444410755623853,0.20013174309015455
43.38,-0.026536761797413246,0.20069684150049039
43.39,-0.026609041517530407,0.20111156020171328
43.4,-0.026661210146686126,0.20137487226769474
43.410000000000004,-0.026693243045615152,0.20148646518745594
43.42,-0.026705130731555424,0.20144663828447965
43.43,-0.02669687892943874,0.20125345407020231
43.44,-0.026668508746743685,0.20090415572485515
43.45,-0.026620056841882577,0.20039893841522352
43.46,-0.026551575421911194,0.1997393284447457
43.47,-0.02646313218679316,0.1989245646542542
43.480000000000004,-0.026354810424615037,0.19795180309544944
43.49,-0.026226709171967743,0.19682088486970925
43.5,-0.026078943244740933,0.1955328866035569
43.51,-0.025911643177000763,0.1940881677506266
43.52,-0.025724955183031473,0.19248669399614016
43.53,-0.025519041170826404,0.19072785308505635
43.54,-0.025294078753887683,0.18881226427676245
43.550000000000004,-0.025050261191219912,0.18674127280394537
43.56,-0.024787797271414162,0.18451608564708286
43.57,-0.02450691119290736,0.182137790284249
43.58,-0.024207842450748397,0.1796075430610515
43.59,-0.02389084569374214,0.17692742637279424
43.6,-0.023556190521366992,0.1740999481964228
43.61,-0.0232041612430152,0.171127563650389
43.62,-0.022835056624477323,0.16801295334273877
43.63,-0.022449189589853324,0.16475991510592272
43.64,-0.022046886861698863,0.16137231607806513
43.65,-0.02162848855539844,0.15785468053646418
43.660000000000004,-0.021194347694365248,0.15421300219327555
43.67,-0.02074482962545621,0.15045373612498275
43.68,-0.020280311381285297,0.1465833792810123
43.69,-0.01980118103172493,0.14260841664876459
43.7,-0.019307837036118856,0.1385353025030353
43.71,-0.01880068759868768,0.13437044447332963
43.72,-0.018280150029179286,0.13012017454241268
43.730000000000004,-0.017746650112483286,0.125790685147688
43.74,-0.01720062149114104,0.12138802259490131
43.75,-0.016642505062695354,0.11691807550520339
43.76,-0.01607274839332783,0.11238655059847018
43.77,-0.015491805149663605,0.10779895793218758
43.78,-0.014900134550446507,0.10316059483859716
43.79,-0.014298200839536281,0.09847653403894494
43.800000000000004,-0.013686472781452817,0.09375161325395297
43.81,-0.013065423180447566,0.08899042767459976
43.82,-0.012435528423844771,0.08419732459852952
43.83,-0.011797268050155471,0.0793764005334134
43.84,-0.011151124342233608,0.0745315005384961
43.85,-0.010497581945515016,0.06966621981106193
43.86,-0.009837127511159947,0.06478390737955045
43.87,-0.009170249363709216,0.05988767181302428
43.88,-0.008497437192664823,0.05498038881089721
43.89,-0.007819181767219241,0.05006471054079224
43.9,-0.007135974673184813,0.045143076574354214
43.910000000000004,-0.006448308071016688,0.040217726266698305
43.92,-0.005756674473680315,0.0352907124169045
43.93,-0.005061566542988349,0.030363916043523613
43.94,-0.004363476902922237,0.02543906210586771
43.95,-0.0036628979640534074,0.020517875570785035
43.96,-0.00296032174793301,0.015602182289792025
43.97,-0.002256239717694259,0.010693445405686744
43.980000000000004,-0.001551142630915612,0.005792922578065075
43.99,-0.0008455204105304229,0.0009018476674227489
44.0,-0.00013986200956080748,-0.00397817578242137
44.01,0.0005653447612576394,-0.008844918153136363
44.02,0.0012696134405232454,-0.013696264766268229
44.03,0.0019724591903019155,-0.01852814413268649
44.04,0.0026733993109481846,-0.023331743827086027
44.050000000000004,0.003371954246520461,-0.028091194029107532
44.06,0.004067648758248329,-0.03279950606295867
44.07,0.004760012594494258,-0.03745631173545038
44.08,0.005448580685323762,-0.04206036883514423
44.09,0.006132893227108224,-0.04661115941242332
44.1,0.0068124957517347075,-0.051108064804141665
44.11,0.007486939177497607,-0.055550757469534556
44.12,0.008155779845336874,-0.059938983299834235
44.13,0.008818579540769046,-0.06427264792956697
44.14,0.009474905499309969,-0.06855188927725951
44.15,0.010124330363846544,-0.07277792822238777
44.160000000000004,0.01076643210105494,-0.07695143113972988
44.17,0.011400793941715958,-0.08107248424916552
44.18,0.012027004355748824,-0.08514133202404277
44.19,0.012644657028698374,-0.08915828994144057
44.2,0.013253350822089824,-0.0931239812807714
44.21,0.013852689727271994,-0.09703870236891769
44.22,0.014442282835054776,-0.10090256393020794
44.230000000000004,0.015021744320818278,-0.10471568162021003
44.24,0.015590693435824763,-0.10847808101971726
44.25,0.016148754504840792,-0.11218972422220488
44.26,0.01669555693165877,-0.11585047660865826
44.27,0.017230735213698785,-0.11946010473009333
44.28,0.017753928966956187,-0.12301825995894532
44.29,0.018264782962384197,-0.1265244707106982
44.300000000000004,0.018762947174742476,-0.12997813194842545
44.31,0.019248076844813902,-0.1333784977217382
44.32,0.019719832555787794,-0.13672467395828924
44.33,0.020177880324482166,-0.14001561298137472
44.34,0.020621891707954653,-0.14325010908546415
44.35,0.021051543925920867,-0.14642679555852453
44.36,0.021466520002000923,-0.14954405440315938
44.37,0.02186650895766301,-0.1525990653396441
44.38,0.022251206106578388,-0.1555878392319317
44.39,0.022620313427763494,-0.1585064738723425
44.4,0.022973539974103244,-0.16135052968538657
44.410000000000004,0.02331060231030026,-0.16411541784964942
44.42,0.02363122495242968,-0.16679708023209155
44.43,0.02393514078659446,-0.1693913822591377
44.44,0.024222091492912396,-0.17189379927454615
44.45,0.024491827982878887,-0.17430004630172102
44.46,0.024744110822787588,-0.17660615625399867
44.47,0.0249787106318832,-0.17880831870448652
44.480000000000004,0.02519540845666192,-0.1809030419375963
44.49,0.025393996146026575,-0.18288619634470005
44.5,0.025574276749144628,-0.18475373339829906
44.51,0.025736064912600054,-0.18650190597141242
44.52,0.025879187252626362,-0.18812724017403518
44.53,0.026003482699373907,-0.18962653813182093
44.54,0.026108802817631633,-0.19099674834774863
44.550000000000004,0.026195012106996523,-0.1922350743672146
44.56,0.026261988307724114,-0.19333803391836246
44.57,0.026309622747426726,-0.19430175534492178
44.58,0.02633782069974636,-0.19512304094896493
44.59,0.026346501696877602,-0.1957993591648014
44.6,0.026335599779566652,-0.19632870705597932
44.61,0.02630506370630358,-0.19670913169357807
44.62,0.02625485715903237,-0.19693837463831412
44.63,0.02618495897197246,-0.19701388544862558
44.64,0.026095363388797702,-0.1969328576346577
44.65,0.025986080314538255,-0.19669325224132994
44.660000000000004,0.025857135512101857,-0.19629376046092709
44.67,0.025708570744906883,-0.19573316000592253
44.68,0.025540443898739263,-0.19501029600930392
44.69,0.02535282909134442,-0.19412424774341733
44.7,0.025145816771921965,-0.19307400385907522
44.71,0.02491951381348524,-0.19185877933219195
44.72,0.024674043592060137,-0.19047791142208778
44.730000000000004,0.024409546056503202,-0.1889307008233596
44.74,0.024126177770055185,-0.18721734424348904
44.75,0.023824111908612135,-0.18533803052251582
44.76,0.023503538233304158,-0.1832932200718362
44.77,0.023164663046742712,-0.18108347296306662
44.78,0.022807709137040628,-0.17870941216981287
44.79,0.02243291571353446,-0.1761717650842744
44.800000000000004,0.02204053832692606,-0.1734715565885813
44.81,0.021630848762004502,-0.1706101571508795
44.82,0.02120413489863386,-0.16758922209216853
44.83,0.020760700553798854,-0.16441034352141154
44.84,0.02030086531618303,-0.16107527432520558
44.85,0.01982496436720469,-0.15758598937147741
44.86,0.0193333482673783,-0.1539451289142435
44.87,0.01882638271028385,-0.15015517602477046
44.88,0.018304448256795027,-0.14621907903287268
44.89,0.017767940025458086,-0.14214056317064971
44.9,0.017217267316420325,-0.13792396585238
44.910000000000004,0.016652853177835745,-0.13357401152393827
44.92,0.01607513393718479,-0.12909555036673467
44.93,0.015484558711339216,-0.12449367234357914
44.94,0.014881588897180182,-0.11977363337158953
44.95,0.014266697643568119,-0.11494087458375464
44.96,0.013640369306038637,-0.11000099423260676
44.97,0.013003098885390148,-0.10495974255004063
44.980000000000004,0.012355391451505245,-0.09982300447084046
44.99,0.011697761553724326,-0.09459678784559879
45.0,0.011030732619158922,-0.08928720840293251
45.01,0.01035483634034742,-0.0839004759077077
45.02,0.009670612054167521,-0.07844286390585728
45.03,0.008978606125258595,-0.07292033759023563
45.04,0.008279371338979262,-0.0673390057570436
45.050000000000004,0.007573466283661557,-0.061705291574221804
45.06,0.006861454713989498,-0.05602563487779025
45.07,0.006143904906894246,-0.05030649009952384
45.08,0.005421389016616143,-0.04455430464333435
45.09,0.0046944824303935245,-0.03877550750925419
45.1,0.0039637631411341395,-0.03297601140471704
45.11,0.003229811167553199,-0.027161028964915804
45.12,0.002493207994664232,-0.021336563937177307
45.13,0.0017545359855444323,-0.01550873304194288
45.14,0.0010143778401073718,-0.009681442892343876
45.15,0.00027331614416746465,-0.0038591385176389627
45.160000000000004,-0.0004680669990348882,0.001955853776084874
45.17,-0.0012091901468762674,0.007764332305093222
45.18,-0.0019494723574731544,0.013571688616716633
45.19,-0.0026883329000815565,0.01937816836488652
45.2,-0.0034251913165083115,0.02517793818685615
45.21,-0.004159467879336982,0.03096532772544233
45.22,-0.004890584169023614,0.036734445001771865
45.230000000000004,-0.005617963658549829,0.042479403450362455
45.24,-0.0063410323047453,0.048194233594434005
45.25,-0.007059219143964773,0.053872954062991286
45.26,-0.007771956890580328,0.05950956436569243
45.27,-0.008478682536219823,0.06509807803894446
45.28,-0.009178837947826497,0.07063253660701914
45.29,-0.009871870462444908,0.0761070339035915
45.300000000000004,-0.010557233476649809,0.08151573572349416
45.31,-0.011234387028480664,0.08685290206314174
45.32,-0.011902798369749187,0.0921129080555376
45.33,-0.012561942526588946,0.0972902652827425
45.34,-0.013211302856909342,0.10237929361932696
45.35,-0.013850371639297867,0.10737351342079227
45.36,-0.014478650669622561,0.11226759747848725
45.37,-0.015095651791934412,0.11705701506121975
45.38,-0.015700897365510915,0.12173729254106867
45.39,-0.016293920702242597,0.1263043160672355
45.4,-0.01687426647915162,0.13075416532041328
45.410000000000004,-0.0174414911395657,0.1350827476403221
45.42,-0.017995163282798102,0.13928649465693707
45.43,-0.01853486401047261,0.14336251413474685
45.44,-0.01906018722032207,0.147308198335723
45.45,-0.01957073986178925,0.1511212892022119
45.46,-0.020066142158807757,0.1547998504787928
45.47,-0.02054602779935689,0.15834228375218964
45.480000000000004,-0.021010044091825972,0.16174731948376384
45.49,-0.021457852088298195,0.1650140175226506
45.5,-0.02188912667512856,0.16814175989053737
45.51,-0.02230355663135555,0.1711302445099227
45.52,-0.022700844655694528,0.17397947562583424
45.53,-0.02308070736303834,0.17668975315559007
45.54,-0.023442875251572667,0.17926165997792193
45.550000000000004,-0.02378709264178021,0.181696047803479
45.56,-0.024113117589007863,0.18399401367709678
45.57,-0.024420721794081855,0.1861561533008721
45.58,-0.02470969056546945,0.1881820374045995
45.59,-0.024979822859894234,0.19007065563517356
45.6,-0.025230931372063416,0.19182099212623893
45.61,-0.02546284264977026,0.19343158957124912
45.62,-0.02567539722574171,0.19490115795204022
45.63,-0.025868449739673904,0.1962287400230612
45.64,-0.02604186906197239,0.1974126838057631
45.65,-0.026195538444834823,0.19845135002424266
45.660000000000004,-0.026329355668253708,0.19934368829644875
45.67,-0.02644323314537921,0.20008901461589845
45.68,-0.026537098020255924,0.200685928965412
45.69,-0.02661089230882481,0.201132540674871
45.7,-0.02666457306196436,0.20142748829281343
45.71,-0.02669811248469535,0.20157029793700884
45.72,-0.026711497980942602,0.20156114886626292
45.730000000000004,-0.02670473220333955,0.20139844388429887
45.74,-0.02667783322110607,0.2010791845366516
45.75,-0.02663083470965394,0.2006030473395586
45.76,-0.02656378597819813,0.1999715742724193
45.77,-0.026476751916153948,0.19918424193015447
45.78,-0.026369813078516845,0.19823813458801026
45.79,-0.026243065855149756,0.19713276747543734
45.800000000000004,-0.02609662252152302,0.19586913831564962
45.81,-0.025930611186900425,0.1944476397763638
45.82,-0.025745175758106465,0.19286817898806238
45.83,-0.025540475954898344,0.19113015518103837
45.84,-0.02531668732682021,0.1892340429464659
45.85,-0.025074001202532368,0.18718110916439298
45.86,-0.024812624580256296,0.1849725726697764
45.87,-0.024532780009282763,0.18260951166104641
45.88,-0.024234705478382624,0.18009303645549624
45.89,-0.023918654277268046,0.1774251691559989
45.9,-0.023584894797316885,0.17460842032430013
45.910000000000004,-0.023233710291767812,0.1716452485935619
45.92,-0.022865398623013972,0.16853830107727336
45.93,-0.022480271966029593,0.16529137784591885
45.94,-0.022078656449557373,0.16190833016305334
45.95,-0.02166089175170255,0.15839366671405578
45.96,-0.021227330616937483,0.1547533578449874
45.97,-0.02077833827301697,0.1509938573874797
45.980000000000004,-0.020314291793033033,0.14712168761419017
45.99,-0.01983557944488434,0.1431433596274579
46.0,-0.019342600040477862,0.13906536727524005
46.01,-0.01883576228748232,0.1348941564835748
46.02,-0.0183154841455539,0.1306361159956413
46.03,-0.017782192190308764,0.12629750571884404
46.04,-0.017236320989177184,0.12188444333348321
46.050000000000004,-0.016678312491440157,0.11740289702290056
46.06,-0.016108615433874263,0.11285865948527994
46.07,-0.015527684763887497,0.1082573331651178
46.08,-0.014935981081914435,0.10360431322120733
46.09,-0.014333970104587439,0.09890477508779974
46.1,-0.013722122149980476,0.0941636632689179
46.11,-0.013100911645979485,0.08938568307999116
46.12,-0.012470816662598938,0.08457529447756122
46.13,-0.011832318468826214,0.07973670837128816
46.14,-0.011185901114343205,0.07487388515352324
46.15,-0.010532051036246468,0.06999053548147435
46.160000000000004,-0.009871256690667074,0.06509012316954475
46.17,-0.009204008208979882,0.06017587011321268
46.18,-0.008530797078091415,0.05525076311162706
46.19,-0.007852115844106814,0.050317562463700574
46.2,-0.00716845783850106,0.04537881219199426
46.21,-0.006480316925758607,0.04043685174509865
46.22,-0.005788187271299641,0.0354938290199639
46.230000000000004,-0.005092563128381084,0.03055171454197109
46.24,-0.004393938642546581,0.025612316636706847
46.25,-0.0036928076714438955,0.020677318763507972
46.26,-0.0029896636086003156,0.01574857973588188
46.27,-0.002284999207927902,0.010827734068146464
46.28,-0.0015793064251960556,0.005916113185635701
46.29,-0.0008730762807587784,0.0010149883553241838
46.300000000000004,-0.0001667987307816684,-0.0038743543167425133
46.31,0.0005390374890665616,-0.00874972181633171
46.32,0.001243945054447301,-0.01360926307784543
46.33,0.001947438284674822,-0.01844981607727353
46.34,0.0026490335249281785,-0.023265241069466706
46.35,0.0033482499363123057,-0.0280417873624193
46.36,0.004044610645616677,-0.03276813331975709
46.37,0.004737643633552737,-0.0374424151097495
46.38,0.00542688207070094,-0.042063976026306765
46.39,0.006111864415584713,-0.04663188205520231
46.4,0.006792134490231932,-0.051145599719227865
46.410000000000004,0.007467241540158745,-0.05560463687501594
46.42,0.008136740278226936,-0.06000870139905877
46.43,0.008800190914756792,-0.06435760000352998
46.44,0.009457159173805952,-0.06865130147350958
46.45,0.010107216268024174,-0.07289079416252252
46.46,0.010749938826243276,-0.07707686276843831
46.47,0.011384908832248339,-0.08120960304133557
46.480000000000004,0.01201171359985485,-0.08528916707509826
46.49,0.012629945755880096,-0.08931580196633399
46.5,0.013239203207491605,-0.09329007293093187
46.51,0.013839089100581868,-0.09721226614046434
46.52,0.014429211792125696,-0.10108245760392062
46.53,0.015009184838070696,-0.10490073490586778
46.54,0.015578626987390041,-0.10866710195529693
46.550000000000004,0.01613716218178449,-0.1123815060983812
46.56,0.016684419562600555,-0.11604380493082848
46.57,0.017220033486127075,-0.1196537643889968
46.58,0.017743643548523143,-0.12321104244855775
46.59,0.018254894621458646,-0.12671518139571245
46.6,0.018753436899495986,-0.13016559730018787
46.61,0.01923892596011802,-0.1335615724823626
46.62,0.019711022837208693,-0.13690224817220442
46.63,0.020169394108672547,-0.14018661884458428
46.64,0.020613711998761698,-0.14341352755886239
46.65,0.02104365449555299,-0.14658166269595302
46.660000000000004,0.02145890548389954,-0.1496895556585414
46.67,0.021859154916634704,-0.15273484862965983
46.68,0.022244099071065313,-0.15571394363880176
46.69,0.02261344089747289,-0.1586228150011374
46.7,0.02296689042266334,-0.16145713150427685
46.71,0.02330416518343988,-0.16421235500304396
46.72,0.02362499066686906,-0.16688425388697156
46.730000000000004,0.0239291007348065,-0.16946874851124688
46.74,0.024216238045150624,-0.17196142591769917
46.75,0.024486154485116228,-0.1743579197485602
46.76,0.024738611599385205,-0.176654168385775
46.77,0.024973380991900752,-0.17884644675474512
46.78,0.025190244698677453,-0.18093123536407932
46.79,0.02538899555913234,-0.1829045183213164
46.800000000000004,0.025569437608920463,-0.18476224565589852
46.81,0.025731386474926708,-0.18650066975782612
46.82,0.025874669747179106,-0.18811632879235085
46.83,0.02599912732209843,-0.18960603887866892
46.84,0.02610461172044917,-0.19096680818939307
46.85,0.026190988383135612,-0.19219587753773423
46.86,0.02625813597174224,-0.19328983888441875
46.87,0.026305946710308854,-0.19424483745728194
46.88,0.026334326740972476,-0.19505769923916938
46.89,0.026343196433124764,-0.1957259530118688
46.9,0.026332490628092755,-0.19624765643925038
46.910000000000004,0.026302158843387883,-0.19662088117031512
46.92,0.026252165476046488,-0.19684336742985883
46.93,0.026182490031785844,-0.19691254034680705
46.94,0.026093127383442626,-0.1968255925654257
46.95,0.0259840880189044,-0.19658063079153207
46.96,0.025855398229396052,-0.19617638052361708
46.97,0.025707100247883564,-0.19561160838990993
46.980000000000004,0.02553925237009653,-0.19488518233620344
46.99,0.025351929064263954,-0.19399614756818048
47.0,0.025145221072161952,-0.1929434823250521
47.01,0.02491923550279977,-0.1917263970661414
47.02,0.024674095913984898,-0.19034416627319442
47.03,0.024409942382166743,-0.18879619314717852
47.04,0.024126931540441307,-0.18708266554555084
47.050000000000004,0.02382523657526863,-0.1852037712034239
47.06,0.02350504720105776,-0.1831599129629072
47.07,0.023166569619825148,-0.18095163319350716
47.08,0.022810026467947078,-0.17857953150694966
47.09,0.022435656755781776,-0.17604425765139445
47.1,0.022043715791114624,-0.17334686865321988
47.11,0.021634475069663418,-0.17048880506128986
47.12,0.021208222135320486,-0.16747161365573723
47.13,0.020765260426545414,-0.16429687451308952
47.14,0.020305909114421816,-0.16096631653148816
47.15,0.019830502923297945,-0.15748197347020482
47.160000000000004,0.019339391916408585,-0.15384643066928977
47.17,0.018832941250222203,-0.15006220913178756
47.18,0.018311530907577575,-0.14613226700791523
47.19,0.017775555384207786,-0.14206041443827036
47.2,0.017225423307605722,-0.13785101073933653
47.21,0.016661557002997145,-0.1335087049876071
47.22,0.01608439202887444,-0.12903831740438515
47.230000000000004,0.015494376691733949,-0.12444488273722983
47.24,0.014891971541392358,-0.11973361219727956
47.25,0.014277648847849394,-0.11490989525698407
47.26,0.013651892060944503,-0.10997928070896149
47.27,0.01301519525399445,-0.10494746736450686
47.28,0.012368062552701564,-0.09982028927079688
47.29,0.011711007550636173,-0.09460370308262063
47.300000000000004,0.011044552712647662,-0.0893037738435652
47.31,0.01036922876758364,-0.08392666112395379
