t_s,buoy_heave_m,buoy_heave_acc_mps2
53.38,0.037733727949422584,-0.1900688834360138
53.39,0.037481618481566205,-0.188883528768915
53.4,0.03721063700397932,-0.18759538383893318
53.410000000000004,0.03692091345027735,-0.18620519357444523
53.42,0.03661258794818462,-0.18471377248458884
53.43,0.036285810737327145,-0.18312200411501714
53.44,0.03594074208014375,-0.1814308399853358
53.45,0.0355775521660075,-0.1796412986625127
53.46,0.03519642100865838,-0.17775446464625747
53.47,0.03479753833705587,-0.1757714872318179
53.480000000000004,0.034381103479767694,-0.1736935792711702
53.49,0.03394732524301845,-0.17152201587608276
53.5,0.03349642178252906,-0.16925813304552584
53.51,0.033028620469284606,-0.16690332623062276
53.52,0.03254415774937493,-0.16445904883518517
53.53,0.032043278998058415,-0.16192681065765074
53.54,0.03152623836820538,-0.15930817627652846
53.550000000000004,0.030993298633283,-0.15660476338346307
53.56,0.030444731025048962,-0.15381824106716363
53.57,0.029880815066125884,-0.15095032805200698
53.58,0.029301838397633017,-0.14800279089493346
53.59,0.0287080966020559,-0.1449774421444281
53.6,0.02809989302153838,-0.14187613846536554
53.61,0.02747753857178473,-0.13870077873354075
53.620000000000005,0.02684135155176271,-0.1354533021037131
53.63,0.026191657449400864,-0.1321356860549944
53.64,0.025528788743475687,-0.1287499444174036
53.65,0.024853084701886116,-0.1252981253833841
53.660000000000004,0.02416489117651418,-0.1217823095080391
53.67,0.02346456039487187,-0.11820460770181306
53.68,0.022752450748734894,-0.11456715921928036
53.69,0.022028926579964348,-0.11087212964763489
53.7,0.021294357963717415,-0.10712170889840321
53.71,0.02054912048924771,-0.10331810920582402
53.72,0.019793595038495305,-0.09946356313524544
53.730000000000004,0.01902816756266534,-0.09556032160477859
53.74,0.018253228856992862,-0.09161065192335333
53.75,0.017469174333889743,-0.08761683584820443
53.76,0.016676403794667713,-0.0835811676646928
53.77,0.01587532120010563,-0.07950594981137547
53.78,0.015066334440164851,-0.07539349126616765
53.79,0.01424985510289157,-0.07124611166787936
53.800000000000004,0.01342629824246639,-0.0670661370425369
53.81,0.012596082146640585,-0.06285589624476759
53.82,0.011759628103846939,-0.05861772005920264
53.83,0.01091736017039469,-0.05435393164733541
53.84,0.010069704938079346,-0.050066851690711775
53.85,0.009217091301936191,-0.04575880506158371
53.86,0.008359950228264142,-0.041432102755592115
53.870000000000005,0.007498714523654348,-0.03708904273456152
53.88,0.006633818605307818,-0.03273191093141317
53.89,0.0057656982729333275,-0.028362969665534553
53.9,0.004894790483287187,-0.02398444114051987
53.910000000000004,0.004021533129552349,-0.019598470062988486
53.92,0.003146364830471785,-0.015207034770807693
53.93,0.0022697247292404374,-0.010812113211796036
53.94,0.0013920522889441476,-0.006415902311938244
53.95,0.0005137870759230563,-0.0020206401289170027
53.96,-0.0003646314622234538,0.0023714676223475966
53.97,-0.001242764217713576,0.006758219553719835
53.980000000000004,-0.0021201726421909337,0.011137434249314546
53.99,-0.002996418964836635,0.015506944032396604
54.0,-0.0038710664088403082,0.019864599630295417
54.01,-0.004743679406148415,0.02420826934716139
54.02,-0.005613823810380636,0.028535840939839248
54.03,-0.00648106710782322,0.03284522209833285
54.04,-0.0073449786264035,0.03713434157981938
54.050000000000004,-0.008205129742556563,0.04140114997115476
54.06,-0.009061094085896143,0.0456436205920026
54.07,-0.009912447741605757,0.04985975028205475
54.08,-0.010758769450468756,0.05404756020022432
54.09,-0.01159964080645915,0.0582050965714915
54.1,-0.012434646451818195,0.06233043141323514
54.11,-0.013263374269544775,0.06642166322482766
54.120000000000005,-0.014085415573230847,0.07047691764836535
54.13,-0.014900365294176248,0.07449434809639364
54.14,-0.015707822165720482,0.07847213634853699
54.15,-0.016507388904732148,0.08240849311599151
54.160000000000004,-0.017298672390199894,0.08630165857436826
54.17,-0.018081283838872027,0.09014990286466565
54.18,-0.018854838977894972,0.09395152656257186
54.19,-0.01961895821440404,0.09770486111616714
54.2,-0.02037326680202304,0.10140826925222132
54.21,-0.021117395004232493,0.10506014535130398
54.22,-0.02185097825456925,0.10865891579197727
54.230000000000004,-0.022573657313623402,0.11220303926440438
54.24,-0.023285078422801513,0.11569100705375876
54.25,-0.02398489345482811,0.11912134329385457
54.26,-0.024672760060960384,0.12249260519150781
54.27,-0.025348341814893996,0.1258033832221573
54.28,-0.026011308353340715,0.12905230129735248
54.29,-0.02666133551326142,0.1322380169047538
54.300000000000004,-0.027298105465740793,0.1353592212213602
54.31,-0.027921306846492577,0.13841463920071692
54.32,-0.028530634882987023,0.14140302963490609
54.33,-0.02912579151819454,0.14432318519218942
54.34,-0.029706485530942028,0.14717393243119753
54.35,-0.0302724326528807,0.14995413179262543
54.36,-0.030823355682066483,0.15266267756941718
54.370000000000005,-0.03135898459315613,0.15529849785648087
54.38,-0.0318790566442243,0.1578605544810081
54.39,-0.032383316480208764,0.1603478429144941
54.4,-0.03287151623299265,0.1627593921676125
54.410000000000004,-0.033343415618134475,0.1650942646691036
54.42,-0.033798782028258166,0.16735155612987504
54.43,-0.034237390623116745,0.16953039539353051
54.44,-0.03465902441634486,0.17162994427456751
54.45,-0.035063474358916276,0.173649397385493
54.46,-0.03545053941932391,0.1755879819541246
54.47,-0.035820026660500506,0.1774449576323508
54.480000000000004,-0.036171751313499326,0.1792196162976273
54.49,-0.03650553684795465,0.18091128184849872
54.5,-0.036821215039342575,0.18251930999541172
54.51,-0.037118626033063096,0.18404308804810443
54.52,-0.03739761840536464,0.18548203470083113
54.53,-0.037658049221132577,0.1868355998166761
54.54,-0.03789978408856325,0.18810326421219015
54.550000000000004,-0.03812269721074498,0.18928453944356946
54.56,-0.038326671434167424,0.1903789675955698
54.57,-0.038511598294180265,0.19138612107432315
54.58,-0.038677378057421954,0.19230560240519776
54.59,-0.03882391976123856,0.19313704403680942
54.6,-0.038951141250112245,0.1938801081522552
54.61,-0.03905896920911816,0.1945344864886075
54.620000000000005,-0.03914733919442764,0.1950999001656616
54.63,-0.03921619566438062,0.19557598593252923
54.64,-0.03926549203271079,0.19596177898111475
54.65,-0.03929519077143506,0.1962557218643337
54.660000000000004,-0.03930526356297688,0.19645599518083315
54.67,-0.03929569148170266,0.19656062495705717
54.68,-0.039266465190362435,0.19656756929129382
54.69,-0.03921758514240458,0.1964748035728796
54.7,-0.039149061781478235,0.19628041011603528
54.71,-0.03906091572929096,0.1959826663815694
54.72,-0.03895317795182146,0.195580170459474
54.730000000000004,-0.0388258898868701,0.19507213519302938
54.74,-0.038679103509673456,0.19445859134401342
54.75,-0.038512881336598664,0.19373987377802313
54.76,-0.038327296396502696,0.19291635498138618
54.77,-0.03812243219161702,0.1919884919983063
54.78,-0.03789838265164996,0.19095680225144096
54.79,-0.037655252081025256,0.1898218748264382
54.800000000000004,-0.037393155099379405,0.18858436392201397
54.81,-0.03711221657534832,0.18724499111715728
54.82,-0.03681257155372993,0.1858045431314509
54.83,-0.036494365176090914,0.1842638717428911
54.84,-0.03615775259490479,0.18262389253331737
54.85,-0.03580289888130825,0.18088558412898842
54.86,-0.035429978926571806,0.1790499871052072
54.870000000000005,-0.03503917733738523,0.1771182029733932
54.88,-0.03463068832506442,0.17509139304435878
54.89,-0.03420471558879151,0.17297077727401716
54.9,-0.03376147219300538,0.17075763304160746
54.910000000000004,-0.033301180439064604,0.1684532938887115
54.92,-0.032824071731309724,0.16605914820833817
54.93,-0.032330386437656226,0.16357663789293533
54.94,-0.031820373744853886,0.16100725694047444
54.95,-0.0312942915085522,0.15835255002267323
54.96,-0.03075240609831548,0.15561411101702444
54.97,-0.030194992237734704,0.15279358150554398
54.980000000000004,-0.02962233283978657,0.14989264924255993
54.99,-0.029034718837593197,0.14691304659417925
55.0,-0.02843244901073878,0.14385654895194705
55.01,-0.027815829807302055,0.1407249731232607
55.02,-0.027185175161765718,0.13752017570108027
55.03,-0.026540806308965915,0.13424405141546747
55.04,-0.02588305159424689,0.13089853146947894
55.050000000000004,-0.025212246279987156,0.127485581861898
55.06,-0.024528732348665115,0.12400720169926509
55.07,-0.02383285830263289,0.1204654214996488
55.08,-0.02312497896076802,0.1168623014905245
55.09,-0.022405455252173287,0.11319992990311518
55.1,-0.02167465400709508,0.1094804212654791
55.11,-0.020932947745231092,0.105705914696581
55.120000000000005,-0.020180714461597724,0.10187857220352324
55.13,-0.019418337410127457,0.0980005769840381
55.14,-0.0186462048851658,0.0940741317363065
55.15,-0.017864710001036677,0.09010145697806128
55.160000000000004,-0.01707425046984419,0.08608478937688638
55.17,-0.01627522837767755,0.08202638009353021
55.18,-0.015468049959384653,0.07792849313999564
55.19,-0.014653125372078236,0.07379340375406641
55.2,-0.013830868467537007,0.06962339679185889
55.21,-0.013001696563662152,0.06542076513991275
55.22,-0.012166030215147824,0.06118780814823836
55.230000000000004,-0.011324292983522003,0.056926830085665785
55.24,-0.010476911206711903,0.0526401386187473
55.25,-0.009624313768285745,0.048330043315396115
55.26,-0.008766931866520142,0.04399885417738068
55.27,-0.007905198783358096,0.039648882839145395
55.28,-0.0070395496533358715,0.035282439053584295
55.29,-0.006170421232773312,0.030901826004084327
55.300000000000004,-0.005298251669320046,0.026509347058054248
55.31,-0.004423480271667502,0.022107304121101498
55.32,-0.0035465472791344787,0.017698005416634053
55.33,-0.0026678936295856494,0.013283804007981567
55.34,-0.0017879607178252449,0.008867285775622524
55.35,-0.0009071901405920422,0.00445106951255468
55.36,-2.6023445424257196e-05,3.744696398395326e-05
55.370000000000005,0.0008550981021719596,-0.004371380949226241
55.38,0.001735733740910294,-0.008773203533566478
55.39,0.002615443433501239,-0.013165845714204968
55.4,0.003493788084417281,-0.017547146862647325
55.410000000000004,0.004370329755423908,-0.021914972827714846
55.42,0.005244631878844264,-0.026267211278729854
55.43,0.00611625946843856,-0.03060177530866991
55.44,0.006984779327831153,-0.03491660282290693
55.45,0.007849760256400714,-0.03920965795201918
55.46,0.008710773252565954,-0.043478931370121855
55.47,0.00956739171439907,-0.04772244107933948
55.480000000000004,0.010419191637507331,-0.051938232881455555
55.49,0.011265751810127045,-0.05612438092788458
55.5,0.01210665400538,-0.06027898815419069
55.51,0.012941483170647196,-0.06440018669806542
55.52,0.013769827614019667,-0.06848613825349086
55.53,0.01459127918779092,-0.07253503438708366
55.54,0.015405433468960086,-0.076545096806134
55.550000000000004,0.016211889936719258,-0.08051457758623812
55.56,0.017010252146902775,-0.08444175935736482
55.57,0.017800127903380154,-0.08832495545183772
55.58,0.0185811294263783,-0.09216251001550362
55.59,0.01935287351772217,-0.09595279808456109
55.6,0.020114981722986557,-0.09969422562998706
55.61,0.020867080490554836,-0.1033852295718338
55.620000000000005,0.021608801327583495,-0.10702427776555885
55.63,0.022339780952874085,-0.11060986896264267
55.64,0.023059661446656714,-0.11414053274770841
55.65,0.023768090397291598,-0.11761482945440269
55.660000000000004,0.02446472104489723,-0.12103135006226876
55.67,0.0251492124219156,-0.12438871607682848
55.68,0.025821229490626627,-0.1276855793950759
55.69,0.026480443277625314,-0.1309206221585438
55.7,0.027126531005276393,-0.13409255659607253
55.71,0.027759176220162236,-0.13720012485835897
55.72,0.028378068918540635,-0.140242098846307
55.730000000000004,0.028982905668829575,-0.14321728003515155
55.74,0.029573389731136598,-0.14612449929624874
55.75,0.030149231173850568,-0.1489626167183525
55.76,0.03071014698731364,-0.1517305214301326
55.77,0.03125586119459111,-0.15442713142559375
55.78,0.031786104959356534,-0.1570513933939736
55.79,0.03230061669090905,-0.15960228255560172
55.800000000000004,0.032799142146339146,-0.1620788025051209
55.81,0.03328143452985853,-0.1644799850633606
55.82,0.03374725458930867,-0.16680489013906377
55.83,0.03419637070986175,-0.169052605601565
55.84,0.034628559004926646,-0.17122224716541937
55.85,0.035043603404271255,-0.17331295828787965
55.86,0.035441295739371215,-0.17532391008001386
55.870000000000005,0.035821435825993876,-0.1772543012321672
55.88,0.03618383154402466,-0.17910335795436036
55.89,0.03652829891454162,-0.1808703339321208
55.9,0.036854662174142516,-0.1825545102981582
55.910000000000004,0.037162753846526946,-0.18415519562018792
55.92,0.03745241481133458,-0.18567172590512426
55.93,0.037723494370238975,-0.18710346461977295
55.94,0.037975850310294636,-0.18844980272807227
55.95,0.03820934896453343,-0.18971015874484698
55.96,0.038423865269804826,-0.19088397880596442
55.97,0.038619282821852736,-0.19197073675470797
55.980000000000004,0.03879549392762017,-0.19296993424411468
55.99,0.038952399654771284,-0.1938811008549603
56.0,0.03908990987841891,-0.19470379422901218
56.01,0.03920794332504399,-0.19543760021711612
56.02,0.039306427613592036,-0.1960821330416343
56.03,0.03938529929399,-0.19663702705728753
56.04,0.0394445038935167,-0.19710161179053948
56.050000000000004,0.039483996000478784,-0.19747448291194397
56.06,0.039503739404944366,-0.19775375668166797
56.07,0.0395037072840964,-0.19793734040474562
56.08,0.03948388241122348,-0.1980230166846462
56.09,0.039444257375490156,-0.19800855212235735
56.1,0.03938483480305609,-0.19789177503027494
56.11,0.039305627570558305,-0.19767067265771987
56.120000000000005,0.03920665900067292,-0.19734351908667255
56.13,0.039087963024439544,-0.19690910463520794
56.14,0.03894958428485497,-0.19636711294702758
56.15,0.03879157816976756,-0.19571775860982585
56.160000000000004,0.03861401079847012,-0.1949613351435809
56.17,0.038416958991583705,-0.19409821134250133
56.18,0.0382005102333838,-0.1931288299173383
56.19,0.03796476262670358,-0.19205370763522964
56.2,0.037709824840457436,-0.19087343457210995
56.21,0.0374358160498325,-0.18958867367117632
56.22,0.03714286586920719,-0.18820016001231082
56.230000000000004,0.03683111427786394,-0.1867087000920124
56.24,0.03650071153857248,-0.18511517096638894
56.25,0.036151818109128604,-0.18342051933359382
56.26,0.035784604546941746,-0.18162576052047424
56.27,0.035399251406773385,-0.17973197739431626
56.28,0.03499594913173599,-0.1777403191927926
