t_s,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.010633336077841402,0.1091778673268004
45.01,-0.010387424925663314,0.1085569678978999
45.02,-0.01013067020958302,0.10776648670569573
45.03,-0.009863153002571576,0.10680186798552013
45.04,-0.009584971817031945,0.1056593640447573
45.050000000000004,-0.009296242995426628,0.1043352305458764
45.06,-0.008997101073183852,0.10282609879164792
45.07,-0.00868769908462303,0.10112984308868092
45.08,-0.008368208793209576,0.09924456025666911
45.09,-0.008038820874674063,0.09716872276732871
45.1,-0.007699745047554243,0.09490176313956934
45.11,-0.0073512101189455725,0.09244408464435513
45.12,-0.006993463938935222,0.08979688157412134
45.13,-0.006626773283327756,0.08696178465559806
45.14,-0.006251423677150526,0.08394113880395122
45.15,-0.0058677191512186274,0.08073803578532866
45.160000000000004,-0.0054759820034366,0.07735376185315695
45.17,-0.005076552584076604,0.0737912372584961
45.18,-0.004669788948436488,0.07005622027628258
45.19,-0.0042560663163789935,0.06615513963554692
45.2,-0.0038357764207487166,0.062095135364483335
45.21,-0.0034093267878890807,0.057883980281323015
45.22,-0.0029771399535748586,0.0535300720451995
45.230000000000004,-0.002539652618663226,0.049042356703718884
45.24,-0.002097314749399591,0.04443029617001112
45.25,-0.0016505886265073702,0.03970383540377301
45.26,-0.0011999478468361455,0.03487335344489279
45.27,-0.0007458762820353844,0.02994961802672876
45.28,-0.0002888669989118564,0.024943738610154063
45.29,0.00017057884708520402,0.019866899789097617
45.300000000000004,0.0006319531127017684,0.014729763298872732
45.31,0.001094741777819107,0.009544106681869327
45.32,0.0015584261233518935,0.0043224262582339445
45.33,0.002022483964021665,-0.0009228678512640952
45.34,0.002486390894770719,-0.00617924567448316
45.35,0.0029496215399661373,-0.011434223433825354
45.36,0.0034116508013301594,-0.016675361411440087
45.37,0.0038719550989843973,-0.021890342941047358
45.38,0.004330013600706874,-0.027067008180063752
45.39,0.004785309434490507,-0.032193408648193256
45.4,0.005237330879683032,-0.037257851279535084
45.410000000000004,0.0056855725307324015,-0.042248986656123005
45.42,0.006129536426442669,-0.04715586951820508
45.43,0.0065687331413732996,-0.051967914571202915
45.44,0.0070026828397245534,-0.05667491736621588
45.45,0.007430916288437963,-0.06126715515463806
45.46,0.00785297582475563,-0.06573536626023566
45.47,0.008268416275964368,-0.07007079221400296
45.480000000000004,0.008676805833216965,-0.07426506222998262
45.49,0.009077726879661645,-0.07831034359157552
45.5,0.009470776764059358,-0.08219946074801628
45.51,0.009855568511191107,-0.08592589032181913
45.52,0.010231731469126683,-0.08948369056235726
45.53,0.010598911895231466,-0.09286755661197736
45.54,0.01095677347751777,-0.09607288717965742
45.550000000000004,0.011304997787290603,-0.09909577371732951
45.56,0.01164328466117461,-0.10193303705528269
45.57,0.011971352507163545,-0.10458234933278174
45.58,0.01228893852670032,-0.10704227440214047
45.59,0.012595798860468485,-0.10931187628659879
45.6,0.012891708673242307,-0.11139082254068716
45.61,0.013176462173348816,-0.1132796135325021
45.62,0.013449872559593882,-0.11497938103264209
45.63,0.013711771900725448,-0.11649189936437049
45.64,0.013962010944834239,-0.11781978069407138
45.65,0.014200458857489584,-0.11896619438791556
45.660000000000004,0.014427002940108766,-0.11993352250678956
45.67,0.014641548343648473,-0.1207252017559599
45.68,0.01484401770302711,-0.12134605360470602
45.69,0.01503435066606822,-0.121801426444541
45.7,0.01521250334064079,-0.12209758976238726
45.71,0.015378447674725439,-0.12224117526437353
45.72,0.015532170789608453,-0.12223916426207047
45.730000000000004,0.01567367426893252,-0.12209917712129421
45.74,0.01580297339359624,-0.12182934247351068
45.75,0.015920096323793157,-0.121438279409141
45.76,0.016025083244226784,-0.1209346900928731
45.77,0.01611798549880528,-0.12032717073581625
45.78,0.01619886482223175,-0.1196212944888893
45.79,0.01626779266970298,-0.11882436049672458
45.800000000000004,0.01632484944806448,-0.11794603388744421
45.81,0.016370123598318558,-0.11699590574277184
45.82,0.016403710629709915,-0.11598374027566365
45.83,0.016425712137232165,-0.11491960924272696
45.84,0.01643623481477648,-0.11381312272029714
45.85,0.0164353897098317,-0.11266660637881427
45.86,0.016423291751001906,-0.11148549712731491
45.87,0.016400059122514424,-0.11027987342290009
45.88,0.016365812368648116,-0.10905914663594593
45.89,0.016320673720183664,-0.10782363137171755
45.9,0.016264766957467883,-0.10657123770129864
45.910000000000004,0.01619821728550506,-0.10530915520410578
45.92,0.016121151252157368,-0.10402986841450995
45.93,0.01603369719566663,-0.10272630104081817
45.94,0.01593598621151644,-0.1013832587156146
45.95,0.01582815376520448,-0.09997732743016347
45.96,0.015710342307632623,-0.09847095535452981
45.97,0.015582703982159574,-0.09685150187604841
45.980000000000004,0.015445401758367965,-0.09512649109273691
45.99,0.015298609177690855,-0.0933002161411606
46.0,0.015142509775682426,-0.09137971100945894
46.01,0.014977296442288308,-0.0893717009509714
46.02,0.014803170707129972,-0.08728408059297318
46.03,0.01462034196168899,-0.08512511560036849
46.04,0.014429026618457217,-0.08290377188160235
46.050000000000004,0.014229447214143874,-0.08062947004801328
46.06,0.014021831461574904,-0.07831211740129936
46.07,0.013806411257136001,-0.07596199191296499
46.08,0.013583421650405889,-0.07358969203760997
46.09,0.013353099787938253,-0.07120590381134224
46.1,0.013115684388914072,-0.0688037354298254
46.11,0.01287141713276217,-0.06634241581111944
46.12,0.012620545818433285,-0.06378922896146123
46.13,0.012363327170701346,-0.061131689801462254
46.14,0.01210002817167822,-0.058367571616724505
46.15,0.011830926321930543,-0.05549996741583074
46.160000000000004,0.011556309375987334,-0.0525339230352511
46.17,0.0112764747002418,-0.049480189592759724
46.18,0.010991728286439517,-0.04635029894765292
46.19,0.010702383640444166,-0.043154923399834656
46.2,0.010408760671355134,-0.03990559946899494
46.21,0.010111184501446548,-0.03661559642729082
46.22,0.009809984159045715,-0.033298650804930045
46.230000000000004,0.009505491216585817,-0.02996841891241638
46.24,0.009198038422431642,-0.026638588119503252
46.25,0.008887958338142276,-0.023322671285113786
46.26,0.008575581986060517,-0.0200341060208441
46.27,0.008261237519755918,-0.016785821564189004
46.28,0.007945248932660435,-0.013590371268586277
46.29,0.007627934808509635,-0.010459880761442695
46.300000000000004,0.007309607119268289,-0.007405862103482839
46.31,0.00699057007826895,-0.004439293906098291
46.32,0.0066711190529607665,-0.0015704696105751296
46.33,0.006351539546219406,0.0011911010418836586
46.34,0.0060321062551298545,0.0038367260023601177
46.35,0.005713082211303348,0.006358545052092495
46.36,0.005394718004257515,0.00874953496898776
46.37,0.00507725109011661,0.011003565335947908
46.38,0.0047609051893335655,0.013115425876989698
46.39,0.004445889776123196,0.015080834136484656
46.4,0.0041323996607162475,0.01689644165118349
46.410000000000004,0.003820614664854538,0.01855983277651117
46.42,0.003510699343435381,0.020067996839536317
46.43,0.003202802685604417,0.021417612337205526
46.44,0.002897057899527158,0.022608947103226164
46.45,0.0025935824227794548,0.023644035016643118
46.46,0.0022924781060621336,0.02452540281167801
46.47,0.0019938314878462596,0.025256604537555488
46.480000000000004,0.0016977141500757957,0.025841861371705195
46.49,0.0014041831514269214,0.02628618244074684
46.5,0.0011132815340872471,0.026595271234988584
46.51,0.0008250389015483089,0.026775516805794077
46.52,0.0005394720627181398,0.026833915684450652
46.53,0.00025658573682369194,0.026778023266544628
46.54,-2.3626687895388347e-05,0.026615854817389015
46.550000000000004,-0.00030118237220834145,0.026355086560109365
46.56,-0.0005761082438303231,0.026003645608167064
46.57,-0.0008484401637923953,0.025570945409532454
46.58,-0.0011182219994661346,0.025066885097500897
46.59,-0.0013855046451886593,0.024501333201251183
46.6,-0.0016503450301160168,0.023884310179024246
46.61,-0.0019128051118356755,0.023226074394191235
46.62,-0.0021729508521068476,0.02253698538569986
46.63,-0.0024308511880945893,0.021827234553749488
46.64,-0.0026865770176838265,0.02110676137868719
46.65,-0.0029402002040724066,0.020385391380995464
46.660000000000004,-0.0031917925911328394,0.019672944739997214
46.67,-0.00344142503541762,0.018978783863306228
46.68,-0.0036891664676369515,0.01831205210566833
46.69,-0.003935082980112648,0.017681694652193974
46.7,-0.004179236947046341,0.017096050769756115
46.71,-0.004421686190214235,0.016563084202887924
46.72,-0.00466248317156191,0.01609087575785515
46.730000000000004,-0.00490167420085366,0.015687071509523892
46.74,-0.0051392986848577136,0.015358592421122216
46.75,-0.005375388455123808,0.015111251469983353
46.76,-0.00560996719348548,0.014949932201781362
46.77,-0.005843049938013234,0.014879107755289478
46.78,-0.006074642641511004,0.014902800353910655
46.79,-0.006304741780771139,0.015024371769712466
46.800000000000004,-0.006533334021259354,0.015246733152160439
46.81,-0.006760395931405551,0.015572332105276464
46.82,-0.006985893747990846,0.01600299078744084
46.83,-0.007209783195956936,0.016540065454956305
46.84,-0.007432009357614365,0.01718445756875349
46.85,-0.00765250658853653,0.01793658182132829
46.86,-0.0078711984866582,0.01879619897800657
46.87,-0.00808799792811588,0.019762265182692872
46.88,-0.00830280718060011,0.020832931101566126
46.89,-0.00851551805575733,0.02200688591575261
46.9,-0.008726012074501289,0.02328205441944388
46.910000000000004,-0.008934160717734303,0.024654472497457006
46.92,-0.009139825810974554,0.026119348941079364
46.93,-0.00934286001448375,0.02767100658204456
46.94,-0.009543107373042386,0.02930378254465184
46.95,-0.009740403864513369,0.031012597356007456
46.96,-0.009934577932902216,0.032791931263002484
46.97,-0.010125451053517755,0.034635555526500245
46.980000000000004,-0.01031283835350316,0.03653686356560296
46.99,-0.01049654927766649,0.03848883939338134
47.0,-0.010676388299308191,0.04048390598933411
47.01,-0.01085215564457874,0.0425152076307094
47.02,-0.011023647927352123,0.04457799286570088
47.03,-0.011190658742240931,0.04666503799161828
47.04,-0.01135297938895299,0.048767472705958013
47.050000000000004,-0.011510399732268875,0.050876249391832565
47.06,-0.011662709131325834,0.0529814124304402
47.07,-0.011809697368215437,0.05507459472290127
47.08,-0.011951155544029868,0.05714652332339709
47.09,-0.012086876845064732,0.059192564917940324
47.1,-0.012216657060418972,0.06120929725647625
47.11,-0.012340295122367104,0.06318765320012462
47.12,-0.012457593949963456,0.06511699763323761
47.13,-0.012568361440047828,0.06698804112696263
47.14,-0.012672411079260346,0.0688026239596585
47.15,-0.01276956214481313,0.07055724191870923
47.160000000000004,-0.012859640169746927,0.07224124965107313
47.17,-0.012942477324660853,0.0738615543741668
47.18,-0.013017912262878465,0.07541893418517653
47.19,-0.013085789552058144,0.07692613933325852
47.2,-0.013145958322485307,0.07840606676984868
47.21,-0.013198269732778106,0.07989603234824802
47.22,-0.013242574192129992,0.08141167599569143
47.230000000000004,-0.013278719989281047,0.0829485130109734
47.24,-0.013306553254358268,0.08450494573745312
47.25,-0.013325918257496027,0.08607672533152996
47.26,-0.01333665777583613,0.08765978164171975
47.27,-0.013338613541322852,0.08924883761060208
47.28,-0.013331626759157942,0.09083814348516042
47.29,-0.013315538697763554,0.09242116138811149
47.300000000000004,-0.013290191344538422,0.09399078526460564
47.31,-0.013255428123957058,0.09553930263011134
47.32,-0.013211094672475691,0.09705849438261915
47.33,-0.013157039664874477,0.09853967358757171
47.34,-0.013093115685789988,0.09997376191309995
47.35,-0.013019180139930763,0.10135135334443375
47.36,-0.012935096194000685,0.10266278932015177
47.37,-0.012840733743096524,0.10389823210765704
47.38,-0.012735970394093,0.10504774188210436
47.39,-0.012620692458386085,0.10610135362969703
47.4,-0.012494795946281476,0.10704915467320299
47.410000000000004,-0.012358187555315937,0.10788136129402456
47.42,-0.012210785644869535,0.10858839411870633
47.43,-0.012052521142149369,0.10916248785178939
47.44,-0.011883338228719415,0.1095999541982738
47.45,-0.011703194771634649,0.10989769547359957
47.46,-0.011512062648744959,0.11005248863484388
47.47,-0.01130992807785627,0.11006080824870632
47.480000000000004,-0.011096791998854905,0.10991797692647683
47.49,-0.010872670525338008,0.10961910194168141
47.5,-0.010637595429899956,0.1091592819057869
47.51,-0.010391614614643932,0.10853424581038448
47.52,-0.010134792551375484,0.10773970188622141
47.53,-0.009867210717967494,0.1067711121844973
47.54,-0.009588968022500543,0.10562474200805874
47.550000000000004,-0.009300181192468714,0.10429686089100802
47.56,-0.009000985136034183,0.10278412313673943
47.57,-0.008691533245903866,0.10108442375449456
47.58,-0.008371997627649308,0.09919587441069301
47.59,-0.008042569281070437,0.09711696744773984
47.6,-0.007703458228832475,0.09484715581534935
47.61,-0.007354893560333217,0.09238685839489648
47.62,-0.0069971233844929506,0.08973728469497892
47.63,-0.006630414710943754,0.0869000808846394
47.64,-0.00625505327203755,0.08387760594683497
47.65,-0.005871343278210599,0.08067295815109365
47.660000000000004,-0.005479607178428641,0.077287432094505
47.67,-0.005080185444013089,0.07372397756050725
47.68,-0.004673436219275601,0.06998836579346242
47.69,-0.004259734779752373,0.06608702814973284
47.7,-0.0038394728800829735,0.06202710958856374
47.71,-0.003413058034217295,0.0578163834018846
47.72,-0.0029809127312398725,0.05346324684081641
47.730000000000004,-0.002543473591056401,0.048976645153483066
47.74,-0.002101190464838953,0.044366037277150897
47.75,-0.0016545254844513302,0.03964136257199106
47.76,-0.0012039520646264783,0.03481299379365352
47.77,-0.0007499538623138485,0.02989169048808635
47.78,-0.0002930236978700928,0.0248885522395998
47.79,0.00016633755047855542,0.019814753022785313
47.800000000000004,0.0006276220464848658,0.014680945838450926
47.81,0.0010903161057716907,0.0094988950125711
47.82,0.0015539013723659494,0.004281079404130611
47.83,0.00201785604979613,-0.0009601087707814651
47.84,0.0024816561457572774,-0.006212156382076755
47.85,0.0029447767195613338,-0.011462598065129587
47.86,0.003406693128208351,-0.01669901409931784
47.870000000000005,0.0038668822654521766,-0.021909108142833172
47.88,0.004324823789006844,-0.027080741476636295
47.89,0.004780001330995826,-0.032201987154159784
47.9,0.005231903686897863,-0.03726117522532727
47.910000000000004,0.005680025976941527,-0.042246981672070895
47.92,0.006123870772874207,-0.0471484863763617
47.93,0.0065629491870930305,-0.05195512105669493
47.94,0.006996781924482777,-0.056656704290484354
47.95,0.007424900293358234,-0.0612435355219389
47.96,0.007846847170856243,-0.06570637304828231
47.97,0.008262177920452848,-0.07003648439415808
47.980000000000004,0.008670461263198832,-0.0742255281786359
47.99,0.009071280103452642,-0.07826568564835792
48.0,0.009464232300626839,-0.08214980070772275
48.01,0.009848931377797802,-0.08587136815746507
48.02,0.010225007167209284,-0.08942446190228551
48.03,0.010592106394550053,-0.09280379642673424
48.04,0.010949893198513166,-0.09600478753573653
48.050000000000004,0.011298049581696041,-0.09902354350951408
48.06,0.011636275790906639,-0.10185690306363791
48.07,0.01196429062131772,-0.10450256035638807
48.08,0.012281831636777053,-0.10695908990573326
48.09,0.012588655314518433,-0.10922555958442699
48.1,0.012884537129233794,-0.11130164916820443
48.11,0.013169271571521942,-0.1131878698385691
48.120000000000005,0.013442672093879494,-0.11488535854195857
48.13,0.013704570989465384,-0.11639589703805057
48.14,0.013954819200659446,-0.11772210956750505
48.15,0.014193286056499159,-0.11886716406852595
48.160000000000004,0.014419858990817587,-0.11983344465680613
48.17,0.014634443255832623,-0.12062438897509084
48.18,0.014836961556521765,-0.12124481721852502
48.19,0.015027353579444833,-0.12170008312705073
48.2,0.01520557543958981,-0.12199645798699851
48.21,0.015371599060629454,-0.12214056103229988
48.22,0.015525411508799727,-0.12213937020429459
48.230000000000004,0.015667014282499694,-0.12200050145031446
48.24,0.015796422547541225,-0.12173208128198898
48.25,0.015913664319820345,-0.12134271452282196
48.26,0.01601877961180865,-0.12084108616551026
48.27,0.016111819569194573,-0.12023576595765187
48.28,0.016192845704878014,-0.11953230248233235
48.29,0.01626192922998877,-0.11873800837044253
48.300000000000004,0.016319150284861167,-0.11786254874118186
48.31,0.016364597021963283,-0.11691549241417794
48.32,0.016398364641518837,-0.11590658945171076
48.33,0.01642055441027679,-0.11484590757445555
48.34,0.016431272677508983,-0.11374298006639642
48.35,0.016430630135500723,-0.11260007043671333
48.36,0.016418741349456735,-0.1114226868164354
48.370000000000005,0.016395724129403055,-0.11022091792827376
48.38,0.01636169863398232,-0.10900413364471338
48.39,0.016316786706205916,-0.10777240701807123
48.4,0.01626111174440711,-0.10652380556431996
48.410000000000004,0.016194798573022508,-0.10526556118532956
48.42,0.016117973366504123,-0.10398980487686688
48.43,0.016030764106564694,-0.10268968388018421
48.44,0.015933301555366104,-0.10134966746734793
48.45,0.015825720884440064,-0.09994621353820474
48.46,0.01570816429645632,-0.09844198382953305
48.47,0.015580783712248953,-0.09682472685360331
48.480000000000004,0.015443741876708562,-0.09510211057330839
48.49,0.015297212091580973,-0.09327836452162262
48.5,0.015141377636972493,-0.09136055717936345
48.51,0.01497643113168993,-0.08935539705946663
48.52,0.014802573818465592,-0.08727078542358054
48.53,0.014620014786372702,-0.08511498054523434
48.54,0.014428970130294747,-0.08289694557273466
48.550000000000004,0.01422966205464592,-0.0806260936308647
48.56,0.014022317925927034,-0.07831232449401787
48.57,0.013807169280993048,-0.07596590625504937
48.58,0.013584450797662724,-0.07359742635709073
48.59,0.013354399240317298,-0.0712175359147222
48.6,0.013117252953114875,-0.0688188370346018
48.61,0.012873253276453127,-0.06636045624134503
48.620000000000005,0.012622647710255605,-0.06381003527081239
48.63,0.012365692699420054,-0.061155257844266696
48.64,0.012102654946334997,-0.05839401375990873
48.65,0.011833811662612222,-0.05552940562596313
48.660000000000004,0.01155945030056776,-0.05256651981468315
48.67,0.01127986790815572,-0.0495161326055168
48.68,0.010995370141334025,-0.0463897460224869
