t_s,buoy_heave_m,buoy_heave_acc_mps2
43.88,0.11368205727878604,-0.777257722038201
43.89,0.11460637158524765,-0.7865285785638572
43.9,0.11545194969143918,-0.7951622209433618
43.910000000000004,0.11621793568797376,-0.8031465090953966
43.92,0.11690353871614999,-0.8104699388540956
43.93,0.1175080341090378,-0.8171217153572863
43.94,0.11803076443233697,-0.8230927492339851
43.95,0.11847114040128869,-0.8283747842541181
43.96,0.11882864168675848,-0.8329607304977654
43.97,0.11910281758637283,-0.8368454709976139
43.980000000000004,0.11929328754693215,-0.8400248042679941
43.99,0.11939974158149506,-0.8424952140164257
44.0,0.11942194057584657,-0.844255085691455
44.01,0.11935971643310125,-0.8453045678601238
44.02,0.1192129721269632,-0.8456427305063239
44.03,0.11898168182537519,-0.8452669603380745
44.04,0.11866589098248453,-0.8441790541409602
44.050000000000004,0.11826571621856673,-0.8423817000375979
44.06,0.11778134513095237,-0.8398755730577636
44.07,0.11721303601361494,-0.8366669581114125
44.08,0.11656111744346433,-0.8327587714112505
44.09,0.11582598790022998,-0.8281546404637184
44.1,0.11500811533165713,-0.8228609825227929
44.11,0.11410803665477492,-0.8168813672892827
44.12,0.11312635727533632,-0.8102215463502666
44.13,0.1120637505670816,-0.8028869044169159
44.14,0.1109209573475942,-0.7948821272066643
44.15,0.10969878559882394,-0.7862053264079089
44.160000000000004,0.10839811030909781,-0.7768616433052634
44.17,0.10701987273684084,-0.7668679158098423
44.18,0.1055650788214615,-0.7562454001527752
44.19,0.10403479709398127,-0.7450170057073155
44.2,0.10243015641537837,-0.7332057511445061
44.21,0.10075234368517168,-0.7208343864789201
44.22,0.09900260202461324,-0.7079106442978031
44.230000000000004,0.09718222954734208,-0.6944474232684404
44.24,0.09529257784262805,-0.6804682795694126
44.25,0.0933350498478963,-0.6659961983715171
44.26,0.09131109780720748,-0.6510454726899295
44.27,0.08922222229767313,-0.635610067333386
44.28,0.08706997181772463,-0.6197038311633812
44.29,0.08485594175889237,-0.6033417828798594
44.300000000000004,0.08258177411452743,-0.586500466706024
44.31,0.0802491583122574,-0.5691808283524025
44.32,0.07785983265346139,-0.5513497273864888
44.33,0.0754155870808261,-0.5329699144278679
44.34,0.07291826754908384,-0.5139805864547394
44.35,0.07036978012495285,-0.4943700298331994
44.36,0.06777209183359688,-0.4741684750250194
44.37,0.06512722874289059,-0.4533971198167898
44.38,0.06243727340575574,-0.43208556856245434
44.39,0.05970436208198905,-0.4102629004894337
44.4,0.05693068170476228,-0.38796192744324004
44.410000000000004,0.05411846663133427,-0.36521681669790185
44.42,0.0512699951832121,-0.3420639998103911
44.43,0.048387586001433246,-0.3185414080929474
44.44,0.045473594235296844,-0.2946885203574256
44.45,0.0425304075889839,-0.27054598396876994
44.46,0.039560442249417835,-0.24615543402226822
44.47,0.03656613872074123,-0.2215592030059523
44.480000000000004,0.03354995759075372,-0.19680007988912507
44.49,0.030514375255156486,-0.17192104400901695
44.5,0.02746187962519609,-0.14696501582289556
44.51,0.02439496584395759,-0.12197460792826059
44.52,0.02131613203581828,-0.09699188877415914
44.53,0.018227875112627166,-0.07205815656572959
44.54,0.015132686658966664,-0.0472137278876459
44.550000000000004,0.01203304891745426,-0.02249774157932632
44.56,0.008931430893464385,0.002052020104988815
44.57,0.005830284596938476,0.02639929227528604
44.58,0.0027320414371325907,0.050509469221107245
44.59,-0.00036089121573744067,0.07434972691169474
44.6,-0.003446133289922977,0.09788912601740998
44.61,-0.006521335082550546,0.12109869562681998
44.62,-0.009584180132841314,0.14395149805828725
44.63,-0.012632387891851298,0.16642267540295208
44.64,-0.015663716184255647,0.1884894786206722
44.65,-0.01867596345943084,0.21013128017353155
44.660000000000004,-0.021666970830720188,0.23132957130655063
44.67,-0.02463462390328785,0.252067945181213
44.68,-0.027576854392366065,0.2723320671317305
44.69,-0.030491641534972764,0.29210963335050233
44.7,-0.03337701329931882,0.3113903193195877
44.71,-0.036231047397135625,0.33016571929222177
44.72,-0.03905187210503491,0.3484292780953223
44.730000000000004,-0.041837666996002096,0.36617316330093613
44.74,-0.04458666399746341,0.38337982072747995
44.75,-0.04729714858055226,0.40004381759090313
44.76,-0.04996746026829567,0.4161686157817638
44.77,-0.05259599247857626,0.43175724128597937
44.78,-0.05518119213462896,0.4468152568261418
44.79,-0.05772155913222122,0.46134908877312353
44.800000000000004,-0.06021564566705519,0.4753666869631549
44.81,-0.06266205546786187,0.4888760665278273
44.82,-0.06505944317249958,0.501879529774357
44.83,-0.06740651379724483,0.5143854582986992
44.84,-0.06970202183988217,0.5264080279624829
44.85,-0.07194476998225051,0.5379612306643973
44.86,-0.0741336076544023,0.5490601280577294
44.87,-0.07626742954243317,0.5597200129996409
44.88,-0.07834517404970481,0.5699566338428959
44.89,-0.08036582172625849,0.579785892794153
44.9,-0.08232839367787397,0.5892238138668394
44.910000000000004,-0.08423194996724974,0.5982863829913873
44.92,-0.08607558801856006,0.6069894596596844
44.93,-0.08785844107124965,0.6153475347414533
44.94,-0.08957967674009909,0.6233739266528794
44.95,-0.09123849559264186,0.6310841434565362
44.96,-0.09283412963282463,0.6384939778754343
44.97,-0.09436584075931831,0.6456181871138603
44.980000000000004,-0.09583291928707159,0.6524709539664676
44.99,-0.09723468254629625,0.6590655342284845
45.0,-0.09857047356511524,0.6654143238392844
45.01,-0.09983965984355508,0.6715287282351465
45.02,-0.10104163222460805,0.6774191429015056
45.03,-0.10217580386784596,0.6830948904953433
45.04,-0.1032416093299716,0.688564191787217
45.050000000000004,-0.10423850375603604,0.6938341316070966
45.06,-0.10516596220914637,0.6989098303972039
45.07,-0.1060234792929092,0.7037907939955637
45.08,-0.10681056924818462,0.7084714011449821
45.09,-0.10752676654166658,0.7129418921192011
45.1,-0.1081716268310504,0.7171902086561251
45.11,-0.10874472822128137,0.721201187746248
45.12,-0.10924567278420866,0.7249575707053194
45.13,-0.10967408830038232,0.7284402415311098
45.14,-0.1100296302768495,0.7316254547888676
45.15,-0.11031198416128513,0.7344916995803511
45.160000000000004,-0.11052086771995764,0.7370115443311449
45.17,-0.11065603360882341,0.7391593430779655
45.18,-0.1107172720240606,0.7409078082687102
45.19,-0.1107044134635982,0.7422275398670821
45.2,-0.11061733153943035,0.7430919229773358
45.21,-0.11045594577476801,0.7434717297424683
45.22,-0.11022022438639785,0.7433406098404884
45.230000000000004,-0.10991018696039222,0.7426727366091161
45.24,-0.10952590696302665,0.7414449431890188
45.25,-0.10906751397896595,0.7396383083899027
45.26,-0.10853519549895915,0.7372400115892468
45.27,-0.1079291979750625,0.7342484861191959
45.28,-0.10724982704961676,0.7306670249823832
45.29,-0.1064974473031285,0.7264995306891037
45.300000000000004,-0.10567248184602783,0.7217508787513258
45.31,-0.10477541182878541,0.7164266429492826
45.32,-0.10380677587554092,0.7105331353477331
45.33,-0.10276716944845457,0.704077284432139
45.34,-0.10165724414936407,0.6970665912206606
45.35,-0.10047770695678049,0.6895093411858858
45.36,-0.09922931935752753,0.6814156118092505
45.37,-0.09791289639196152,0.6727949112895377
45.38,-0.09652930570683065,0.6636562642798192
45.39,-0.0950794666300007,0.6540091249769933
45.4,-0.0935643492316102,0.6438630094600614
45.410000000000004,-0.09198497336865778,0.6332275966839631
45.42,-0.0903424077192291,0.6221126010827743
45.43,-0.08863776881082336,0.6105277672462733
45.44,-0.08687222004734554,0.5984828120484823
45.45,-0.085046970738421,0.5859874021585574
45.46,-0.0831632751342326,0.5730511233843743
45.47,-0.08122243146835473,0.5596834639427912
45.480000000000004,-0.07922578097402226,0.5458949806535304
45.49,-0.07717470668514695,0.5317015572200084
45.5,-0.0750706320653848,0.5171154415628507
45.51,-0.07291501980709691,0.5021457851128939
45.52,-0.07070937083302907,0.4868024524897616
45.53,-0.06845522326935702,0.4710970767202753
45.54,-0.06615415090340124,0.4550547016467771
45.550000000000004,-0.06380776118859523,0.43869245101172827
45.56,-0.06141769323989061,0.42203184764202206
45.57,-0.05898561522995361,0.4051118590542881
45.58,-0.056513220389524325,0.38798595097231475
45.59,-0.05400222097738048,0.3707390122014467
45.6,-0.051454340891995944,0.35344038485362045
45.61,-0.04887130993492046,0.3361106592117967
45.62,-0.046254861052773176,0.3187618712813186
45.63,-0.04360672891947806,0.3014075212443149
45.64,-0.04092864871203939,0.28405797064021815
45.65,-0.03822235503904845,0.2667227172725909
45.660000000000004,-0.035489581035922604,0.2494092475253346
45.67,-0.032732057620578986,0.23212362076069967
45.68,-0.029951512911426004,0.21487020779006474
45.69,-0.027149671803413246,0.1976518733057981
45.7,-0.024328255698878257,0.1804699570453375
45.71,-0.0214889823873539,0.16332437626738527
45.72,-0.018633566067735717,0.14621368770296306
45.730000000000004,-0.015763717504587667,0.12913518923195053
45.74,-0.012881144309246221,0.11208502016498643
45.75,-0.009987551335112903,0.09505827948417804
45.76,-0.007084641175455418,0.07804915090279903
45.77,-0.004174114751015374,0.061051038640499364
45.78,-0.0012576719738441313,0.04405671008824469
45.79,0.001662987526972133,0.027058445227597833
45.800000000000004,0.004586163632649464,0.010048190677931893
45.81,0.007510154930523061,-0.006982282871327225
45.82,0.010433257893381878,-0.024041243918600998
45.83,0.013353765923890837,-0.041141156828027756
45.84,0.016269968204415057,-0.05829405247282169
45.85,0.019180148639083985,-0.075506981385007
45.86,0.022082585085617862,-0.09278585177696934
45.87,0.02497554875844529,-0.11013603715930609
45.88,0.027857303712502352,-0.12756188356775644
45.89,0.0307261064183006,-0.14506676609525768
45.9,0.033580205441498166,-0.16265288502635428
45.910000000000004,0.03641784123769803,-0.18032120838248933
45.92,0.039237246072829524,-0.19807135878590984
45.93,0.04203664407788765,-0.21590154695508668
45.94,0.04481425144571187,-0.23380850162752104
45.95,0.047568276776053575,-0.25178742177844254
45.96,0.050296921553892454,-0.269832585204244
45.97,0.05299838071961544,-0.28793774628989094
45.980000000000004,0.05567084337780402,-0.3060935955203977
45.99,0.05831249373758331,-0.3242885580027762
46.0,0.060921512266452586,-0.3425097275467226
46.01,0.06349607700655631,-0.36074251480771946
46.02,0.06603436504488601,-0.37897088815601243
46.03,0.0685345541336164,-0.3971773364913337
46.04,0.07099482445395221,-0.415342989177791
46.050000000000004,0.0734133605165021,-0.43344767422506886
46.06,0.07578835318970586,-0.4514700229808505
46.07,0.07811800184704243,-0.4693875658237856
46.08,0.08040051662273578,-0.4871768452136819
46.09,0.08263412076491361,-0.5048135314344168
46.1,0.08481705307443474,-0.5222725468447285
46.11,0.08694757041700386,-0.5395281941759831
46.12,0.0890239502956778,-0.5565542895416179
46.13,0.09104449347046918,-0.5733242982560544
46.14,0.09300752661145281,-0.5898114728547179
46.15,0.09491140497158668,-0.6059889920804333
46.160000000000004,0.09675451506536556,-0.6218300999460716
46.17,0.09853527733943157,-0.6373082438516743
46.18,0.10025214882136864,-0.6523972108495768
46.19,0.10190362573310277,-0.6670712611504854
46.2,0.1034882460556143,-0.6813052580279885
46.21,0.10500459203184329,-0.6950747995733468
46.22,0.10645129259220323,-0.708356429701929
46.230000000000004,0.10782702569766603,-0.7211273794172379
46.24,0.1091305206043338,-0.7333657188820031
46.25,0.11036056003672168,-0.7450506936302754
46.26,0.11151598224793922,-0.7561627960260541
46.27,0.1125956829534863,-0.7666838661578952
46.28,0.1135986171300076,-0.776597165125956
46.29,0.1145238006711036,-0.7858874492374687
46.300000000000004,0.11537031189322244,-0.7945410303993777
46.31,0.11613729289080711,-0.8025456587559123
46.32,0.11682395076998935,-0.8098897227736565
46.33,0.11742955880049419,-0.8165623191059
46.34,0.1179534574667035,-0.8225542700303895
46.35,0.11839505539388287,-0.8278572282944986
46.36,0.11875383016317925,-0.8324640173175784
46.37,0.1190293289910617,-0.8363694479953363
46.38,0.11922116925937912,-0.8395692420308954
46.39,0.11932903893963506,-0.8420598192254517
46.4,0.11935269690591958,-0.8438395070132445
46.410000000000004,0.11929197308520904,-0.844908403114563
46.42,0.11914676851284395,-0.8452656241360365
46.43,0.11891705545522108,-0.8449085457409911
46.44,0.11860287750494387,-0.8438388493672909
46.45,0.11820434946544736,-0.8420592624438665
46.46,0.11772165716366628,-0.8395704145150725
46.47,0.11715505717203854,-0.8363785598434804
46.480000000000004,0.11650487639324504,-0.8324867431316061
46.49,0.1157715116765185,-0.8278985217195064
46.5,0.11495542938167264,-0.8226203807114731
46.51,0.11405716487603346,-0.8166559666641796
46.52,0.11307732204872714,-0.8100110316974698
46.53,0.11201657278518128,-0.8026910647799834
46.54,0.1108756564298723,-0.7947010091906553
46.550000000000004,0.10965537948696065,-0.7860391421620717
46.56,0.10835661546136405,-0.7767102056511503
46.57,0.10698030414971871,-0.7667306879536192
46.58,0.10552745007771322,-0.7561218033261561
46.59,0.10399912041987287,-0.744906455437417
46.6,0.10239644273882785,-0.7331076690027265
46.61,0.10072060268397812,-0.7207485093883788
46.62,0.09897284213756628,-0.707837403429082
46.63,0.09715445796631926,-0.694386553164898
46.64,0.09526680053492594,-0.6804192054822414
46.65,0.0933112716023317,-0.6659585161121716
46.660000000000004,0.09128932223672626,-0.6510201122747726
46.67,0.08920245177921149,-0.635597747910789
46.68,0.08705220744920061,-0.6197042003609957
46.69,0.08484018331820203,-0.6033562727608698
46.7,0.08256801994577782,-0.5865306975419935
46.71,0.0802374051772482,-0.5692281031814588
46.72,0.07785007553964955,-0.5514171463192044
46.730000000000004,0.07540781889170485,-0.5330617150647182
46.74,0.07291247874051905,-0.5140997872638408
46.75,0.07036595847384698,-0.49451658449219177
46.76,0.06777022240565575,-0.47434157018368356
46.77,0.06512729395468687,-0.453596075626902
46.78,0.06243925310399,-0.43230942526690236
46.79,0.059708233635847416,-0.4105106364124941
46.800000000000004,0.056936420111731674,-0.38823236309974446
46.81,0.05412604463495798,-0.3655086778538275
46.82,0.05127938340202185,-0.342375902713012
46.83,0.04839875306775071,-0.31887188508727077
46.84,0.04548650694272801,-0.2950360264743173
46.85,0.0425450310472501,-0.270908913934261
46.86,0.03957674004517016,-0.24653213466734428
46.87,0.03658407308294537,-0.22194798830744875
46.88,0.03356948955923225,-0.19719924474292855
46.89,0.030535464850873398,-0.17232887841623404
46.9,0.02748448602089436,-0.14737981839240138
46.910000000000004,0.024419047533797363,-0.12239469900788072
46.92,0.021341647002718147,-0.09741562284010111
46.93,0.018254780992077942,-0.07248393386668121
46.94,0.015160940898166508,-0.04764000518355411
46.95,0.012062608928702916,-0.02292304192156672
46.96,0.0089622542008516,0.0016290986298018485
46.97,0.005862328975464866,0.025980068874528712
46.980000000000004,0.0027652650435086848,0.050095173827621645
46.99,-0.0003265297212583724,0.0739414947237102
47.0,-0.0034106746312122407,0.09748799313968878
47.01,-0.0064848192651958516,0.1207055957897031
47.02,-0.009546646351980326,0.1435672603790353
47.03,-0.012593874450460663,0.16604802314219594
47.04,-0.015624260422010516,0.18812502887763743
47.050000000000004,-0.01863560169215693,0.20977754445609725
47.06,-0.02162573830037378,0.2309869569065765
47.07,-0.024592554738319512,0.25173675728165207
47.08,-0.02753398157825165,0.27201251156968814
47.09,-0.03044799689463035,0.2918018199596513
47.1,-0.033332627483073377,0.3110942657758294
47.11,-0.03618594988184345,0.3298813553882244
47.12,-0.039006091201937904,0.3481564503722164
47.13,-0.04179122985561495,0.36591200387980727
47.14,-0.04453959660492939,0.38313036690299346
47.15,-0.047249475765004836,0.3998056218155051
47.160000000000004,-0.049919205741692244,0.41594111204957107
47.17,-0.052547178891089195,0.4315398269695359
47.18,-0.05513184113621269,0.4466072635969556
47.19,-0.05767169143941308,0.46114980729273486
47.2,-0.06016528113443562,0.4751753645919886
47.21,-0.0626112131592277,0.48869205545292477
47.22,-0.06500814142676095,0.501702213122257
47.230000000000004,-0.0673547702986818,0.5142139613565649
47.24,-0.0696498537028599,0.5262414002957465
47.25,-0.07189219384412589,0.5377985426119216
47.26,-0.07408063976939848,0.548900433816874
47.27,-0.0762140858755303,0.5595623787823026
47.28,-0.07829147037003586,0.5698001329964679
47.29,-0.08031177369935087,0.579629616959052
47.300000000000004,-0.0822740169562015,0.5890668755932652
47.31,-0.08417726027854915,0.5981279220934613
47.32,-0.08602060125142524,0.6068286471492316
47.33,-0.08780317335517693,0.6151836540523018
47.34,-0.08952414452036922,0.6232062286655516
47.35,-0.09118271570516157,0.630911860500092
47.36,-0.09277811937859831,0.6383164047748732
47.37,-0.09430961797477014,0.6454346650233603
47.38,-0.09577650240903089,0.6522808828261751
47.39,-0.09717809067143252,0.6588683700985671
47.4,-0.09851372650357762,0.6652095831447018
47.410000000000004,-0.0997827781666546,0.67131598791303
47.42,-0.10098463730640286,0.6771980419762766
47.43,-0.10211871792054113,0.682865130338219
47.44,-0.1031844554330787,0.6883255364558325
47.45,-0.10418130587927868,0.6935864075928133
47.46,-0.10510874522871141,0.6986529397779006
47.47,-0.10596626899987992,0.7035247312574956
47.480000000000004,-0.10675339234840822,0.7081962420727168
47.49,-0.10746965064751912,0.7126577858025249
47.5,-0.10811460044603506,0.716897367065823
47.51,-0.1086878207182816,0.7208998809097568
47.52,-0.10918891437780463,0.7246481278641339
47.53,-0.10961751001183183,0.7281230977002836
47.54,-0.10997326389096361,0.7313011004579812
47.550000000000004,-0.11025586217765138,0.7341606519250061
47.56,-0.11046502329721557,0.736674467430601
47.57,-0.11060050050293113,0.7388168435745088
47.58,-0.11066208452146449,0.740560655828638
47.59,-0.11064960630789551,0.741876490902424
47.6,-0.11056293985395117,0.7427377829874332
47.61,-0.11040200498138907,0.7431153562586947
47.62,-0.11016677012079402,0.7429828611407592
47.63,-0.10985725498506708,0.7423145084423195
47.64,-0.10947353307915443,0.7410871093796719
47.65,-0.10901573394026201,0.7392816881337371
47.660000000000004,-0.1084840449333221,0.736885273721922
47.67,-0.10787871231963791,0.7338961401541331
47.68,-0.10720004149753742,0.7303175532593763
47.69,-0.10644839675441041,0.7261534263455376
47.7,-0.10562420085870816,0.7214086271990183
47.71,-0.10472793457016834,0.7160887315579608
47.72,-0.10376013607357491,0.7102000490361735
47.730000000000004,-0.10272140034318719,0.7037495082803852
47.74,-0.10161237844446182,0.6967446095082127
47.75,-0.10043377677301811,0.6891935755613882
47.76,-0.09918635619006927,0.6811064617828205
47.77,-0.09787093106787915,0.67249284420577
47.78,-0.09648836833928984,0.6633617610639375
47.79,-0.09503958657066526,0.6537226591480196
47.800000000000004,-0.09352555502307942,0.6435850566273611
47.81,-0.09194729269705916,0.6329586288168862
47.82,-0.09030586736701067,0.6218530881660806
47.83,-0.08860239460984763,0.6102781750027416
47.84,-0.08683803683238148,0.5982436013898977
47.85,-0.08501400230115727,0.5857590275358034
47.86,-0.08313154417794523,0.5728340314584571
47.870000000000005,-0.08119195956338036,0.559478091875452
47.88,-0.07919658852170192,0.5457015113459055
47.89,-0.07714681289737471,0.531520080866371
47.9,-0.0750440549460998,0.516946296457805
47.910000000000004,-0.07288977612224073,0.5019893456389046
47.92,-0.07068547607515882,0.48665904966558354
47.93,-0.06843269163897472,0.47096654623742396
47.94,-0.06613299532470304,0.45493658427161315
47.95,-0.06378799333125157,0.4385868809986577
47.96,-0.0613993235596687,0.4219375879254198
47.97,-0.05896865306220373,0.405027774060181
47.980000000000004,-0.05649767410442326,0.38790961945375674
47.99,-0.05398809826769036,0.37066571153408745
48.0,-0.051441649081111825,0.3533692400939008
48.01,-0.0488600560966088,0.33604221322102945
48.02,-0.04624505200046757,0.31869616226422876
48.03,-0.04359837118188956,0.3013449308674543
48.04,-0.04092174850432199,0.2839987980248255
48.050000000000004,-0.03821691822729688,0.2666673898293307
48.06,-0.0354856130963584,0.24935821233048655
48.07,-0.03272956359307261,0.2320773948335658
48.08,-0.02995049734794672,0.21482934799369513
48.09,-0.027150138711614757,0.19761698559336927
48.1,-0.02433020848130557,0.18044168519672185
48.11,-0.0214924237767,0.16330340010823366
48.120000000000005,-0.018638498058682076,0.14620071586132277
48.13,-0.015770141282780595,0.12913095397978414
48.14,-0.01288906017801591,0.11209027064886871
48.15,-0.009996958640570099,0.09507377528333116
48.160000000000004,-0.007095538230633236,0.07807565504139222
48.17,-0.0041864987597444794,0.06108931059384898
48.18,-0.0012715389550656928,0.04410749862028714
48.19,0.0016476428137434619,0.02712248125139684
48.2,0.00456934775999935,0.010126180154950537
48.21,0.007491875873241629,-0.0068896658897427245
48.22,0.01041352509580734,-0.023933347796386107
48.230000000000004,0.013332590371533897,-0.041017134944856024
48.24,0.01624736249661369,-0.05815332245383881
48.25,0.019156127046988197,-0.07534913816035674
48.26,0.022057163596070635,-0.09261049443596639
48.27,0.024948745111168732,-0.10994286157250949
48.28,0.027829137430670423,-0.12735064236854501
48.29,0.030696598831858525,-0.14483729416422467
48.300000000000004,0.033549379703013395,-0.162405091297761
48.31,0.03638572233040604,-0.18005508355495758
48.32,0.03920386081069294,-0.19778697410743373
48.33,0.04200202109750646,-0.21559905649053382
48.34,0.04477842119001099,-0.23348814179773641
48.35,0.047531271469728006,-0.2514495112852296
48.36,0.050258775172008885,-0.26947748012368483
48.370000000000005,0.05295912894958053,-0.28756590515857783
48.38,0.055630523572065486,-0.3057055892761269
48.39,0.05827114485655514,-0.3238850289042137
48.4,0.06087917481344952,-0.34209139070387196
48.410000000000004,0.0634527929556743,-0.36031015166947183
48.42,0.06599017776221594,-0.3785253434122501
48.43,0.06848950829224044,-0.3967195126272784
48.44,0.07094896594320267,-0.41487384163023017
48.45,0.07336673634600366,-0.4329682057344884
48.46,0.07574101138875115,-0.45098127791446424
48.47,0.07806999135987867,-0.46889062415415633
48.480000000000004,0.08035188720036128,-0.4866728163834274
48.49,0.08258492285400017,-0.5043035480640509
48.5,0.08476733770400435,-0.5217577583766018
48.51,0.08689738908349492,-0.539009760477835
48.52,0.08897335484703944,-0.5560333745261223
48.53,0.09099353598992034,-0.5728020635540219
48.54,0.09295625930153674,-0.5892890715863495
48.550000000000004,0.09485988003914156,-0.605467562762681
48.56,0.09670278460801768,-0.621310760574112
48.57,0.09848339323420009,-0.6367920861891404
48.58,0.1002001626159495,-0.6518852949601577
48.59,0.10185158854037486,-0.6665646102007731
48.6,0.10343620845188405,-0.6808048533888567
48.61,0.10495260395934007,-0.6945815753717683
48.620000000000005,0.10639940326621959,-0.707871271915509
48.63,0.10777528351845049,-0.7206511273117092
48.64,0.10907897307397996,-0.7328991554025829
48.65,0.1103092536816701,-0.7445945398698145
48.660000000000004,0.1114649625476052,-0.7557177096143042
48.67,0.11254499427529215,-0.7662504383405949
48.68,0.11354830267104622,-0.7761759191271598
48.69,0.11447390240662268,-0.7854788386129974
48.7,0.11532087053207411,-0.7941454380289935
48.71,0.1160883478382855,-0.802163385818044
48.72,0.1167755400985651,-0.809520990542983
48.730000000000004,0.11738171922868129,-0.8162072655022452
48.74,0.11790622434563268,-0.8222129677887494
48.75,0.11834846270087378,-0.8275296810295777
48.76,0.11870791050207968,-0.8321501617079714
48.77,0.1189841135988543,-0.8360691689819248
48.78,0.11917668801866048,-0.8392823599135865
48.79,0.11928532039681268,-0.8417861055786611
48.800000000000004,0.11930976829437538,-0.8435786918290081
48.81,0.11924986035280877,-0.8446601732933933
48.82,0.11910549635180562,-0.8450296857034464
48.83,0.1188766473319358,-0.8446846032469241
48.84,0.11856335569192497,-0.8436265285234897
48.85,0.11816573507730661,-0.8418581855684832
48.86,0.11768397019545519,-0.8393801831862521
48.870000000000005,0.11711831653925316,-0.8361987570984878
48.88,0.11646909997125879,-0.8323170134746165
48.89,0.11573671633839282,-0.827738475737169
48.9,0.11492163103526119,-0.8224696668039717
48.910000000000004,0.11402437849837366,-0.816514282333731
48.92,0.11304556171717518,-0.8098780771857459
48.93,0.1119858517053276,-0.8025666088402853
48.94,0.11084598695467916,-0.7945849936044743
48.95,0.10962677312128141,-0.785931661652693
48.96,0.10832908286373165,-0.776611087974324
48.97,0.10695385515144767,-0.7666395291716391
48.980000000000004,0.10550209371928257,-0.756038181170368
48.99,0.10397486499301373,-0.7448299404182238
49.0,0.10237329582907344,-0.7330378399371835
49.01,0.10069857120711227,-0.7206851341092062
49.02,0.09895193234907702,-0.7077808166657232
49.03,0.09713467545476281,-0.694336582943214
49.04,0.09524815023670026,-0.680375434070879
49.050000000000004,0.09329375783436705,-0.665920662772402
49.06,0.091272948699855,-0.6509887843535217
49.07,0.08918722151572024,-0.6355735286356847
49.08,0.08703812280834988,-0.6196868850304825
49.09,0.0848272459261,-0.6033467917209839
49.1,0.08255623062379304,-0.58653033667602
49.11,0.08022676383342243,-0.5692377278791803
49.120000000000005,0.0778405810271395,-0.5514391354798579
49.13,0.07539946878171445,-0.5330990655944303
49.14,0.07290526905470292,-0.5141548517436489
