t_s,buoy_heave_m,buoy_heave_acc_mps2
45.5,0.004165332302443934,-0.03873141366305156
45.51,0.004428074862061126,-0.04058124717768998
45.52,0.004686741255321925,-0.04234968971847569
45.53,0.004941155567108896,-0.04403593800874354
45.54,0.005191150098907503,-0.04563956938917304
45.550000000000004,0.005436565405736224,-0.04716057767601477
45.56,0.005677250297490428,-0.04859919972367195
45.57,0.005913061813187879,-0.049955894968294196
45.58,0.006143865168604859,-0.05123147331482474
45.59,0.0063695336735556,-0.05242702502272136
45.6,0.0065899486206192695,-0.053543892583288004
45.61,0.006804999145749437,-0.05458374649764537
45.62,0.00701458205837174,-0.055548559605264086
45.63,0.0072186016414782575,-0.05644058318454906
45.64,0.0074169694254460315,-0.05726228085263446
45.65,0.007609603941625331,-0.05801625374425489
45.660000000000004,0.0077964304581179785,-0.05870532411099546
45.67,0.00797738069583014,-0.059332511513919384
45.68,0.008152392548982193,-0.059900233894124244
45.69,0.008321409813994278,-0.06041147413542345
45.7,0.008484381883666212,-0.060869820712052713
45.71,0.008641263396587896,-0.06127898212211368
45.72,0.00879201386576746,-0.06164276059360051
45.730000000000004,0.008936597302204644,-0.06196489534526848
45.74,0.009074981832894345,-0.06224934688606798
45.75,0.00920713930593953,-0.06250017964361008
45.76,0.00933304488727955,-0.06272142181046421
45.77,0.009452676689285625,-0.06291606055123157
45.78,0.009566015474183986,-0.06308634744922272
45.79,0.009673044365722508,-0.06323611018721435
45.800000000000004,0.009773748488558357,-0.06336946729959425
45.81,0.009868114570079398,-0.06349028040062354
45.82,0.009956130571476549,-0.06360168830126074
45.83,0.010037785447425767,-0.06370398377460804
45.84,0.01011306899662606,-0.06379953211299698
45.85,0.01018197163554781,-0.06389169202826672
45.86,0.01024448425269539,-0.06397829768556107
45.87,0.010300598245729368,-0.06405946208571028
45.88,0.010350305691344675,-0.06413088650904461
45.89,0.010393599764039871,-0.06418580846225017
45.9,0.010430475535132672,-0.06421191101219556
45.910000000000004,0.010460931300133848,-0.06419022233329928
45.92,0.010484969933420615,-0.06411508876585932
45.93,0.010502599480679227,-0.06398850299348956
45.94,0.010513833127258726,-0.06381192040354038
45.95,0.010518689021493548,-0.06358746140602513
45.96,0.010517190074439374,-0.06331729045559178
45.97,0.010509363733854755,-0.06300391035750821
45.980000000000004,0.010495241735321204,-0.06264999508187138
45.99,0.01047485983109141,-0.06225844979843744
46.0,0.010448257498763946,-0.061832353834648274
46.01,0.01041547763146797,-0.061374958973389494
46.02,0.010376566211767278,-0.06088965710112865
46.03,0.010331572039300362,-0.06037776452090003
46.04,0.010280546984914034,-0.059826770410799736
46.050000000000004,0.010223547105952687,-0.0592197142799394
46.06,0.010160634010724298,-0.05854753114138121
46.07,0.010091875776455166,-0.05780583795470868
46.08,0.010017347380646007,-0.05699347323883491
46.09,0.00993713079071147,-0.05611219618911824
46.1,0.009851314831669886,-0.05516422229283231
46.11,0.009759994969989746,-0.05415188425967975
46.12,0.009663273030617816,-0.05307920013111743
46.13,0.009561256795802789,-0.05195124622036135
46.14,0.009454059517080355,-0.05077314056344799
46.15,0.009341799406044089,-0.04954994448563669
46.160000000000004,0.009224599126866469,-0.048286726642219314
46.17,0.009102585288840906,-0.046988579575032934
46.18,0.008975887932519345,-0.04566076041927728
46.19,0.008844639998151963,-0.044308821085705205
46.2,0.00870897677491001,-0.042938359130614966
46.21,0.00856903534740383,-0.041554798057049015
46.22,0.008424954052631144,-0.040163472700022955
46.230000000000004,0.008276871948728143,-0.038769588745669194
46.24,0.008124928298937592,-0.037378122235474306
46.25,0.007969262074812994,-0.03599387604917089
46.26,0.0078100114800029865,-0.03462141029787262
46.27,0.007647313498347351,-0.03326499665029492
46.28,0.007481303469574172,-0.03192862937729979
46.29,0.007312114693079412,-0.030616021319347375
46.300000000000004,0.007139878060716078,-0.029330573229390474
46.31,0.006964721721041145,-0.028075346084373055
46.32,0.0067867707771548545,-0.026853055846184106
46.33,0.006606147019247482,-0.025666063435158235
46.34,0.006422968692593899,-0.02451637013940798
46.35,0.006237350286467323,-0.02340610210345383
46.36,0.006049402332945638,-0.02233709534680066
46.37,0.005859231247439574,-0.021310218392728703
46.38,0.005666939237269705,-0.020325868656970794
46.39,0.005472624262062381,-0.019384137591075695
46.4,0.005276380030091654,-0.018484743048066812
46.410000000000004,0.005078296029096812,-0.017627079446139428
46.42,0.004878457590619558,-0.01681021176556287
46.43,0.0046769459864056916,-0.016032900195769095
46.44,0.004473838555413215,-0.015293611783811901
46.45,0.004269208859739564,-0.014590540690645344
46.46,0.004063126867687383,-0.013921626017731331
46.47,0.003855659162049882,-0.013284572493954894
46.480000000000004,0.0036468691715414872,-0.012676873175294411
46.49,0.0034368174230055403,-0.012095836616084403
46.5,0.003225561812158211,-0.011538601470871728
46.51,0.0030131578909997144,-0.01100215629413895
46.52,0.0027996591668433502,-0.010483462118924577
46.53,0.0025851174082979255,-0.009979394787032648
46.54,0.002369582964263558,-0.009486562426368228
46.550000000000004,0.00215310510084799,-0.009001475405025628
46.56,0.0019357323486771892,-0.008520635068605006
46.57,0.0017175128530953643,-0.008040526148207923
46.58,0.0014984947246895611,-0.0075576552158556284
46.59,0.0012787263874013514,-0.007068582709747493
46.6,0.0010582569214998493,-0.006569935396925527
46.61,0.0008371363998282588,-0.006058417381552004
46.62,0.0006154162154016591,-0.005530846797775509
46.63,0.000393149398622476,-0.004984146223073511
46.64,0.00017039092316353233,-0.0044153653167482
46.65,-5.2802001308649905e-05,-0.0038217099393665892
46.660000000000004,-0.00027636965257659264,-0.003200578476933523
46.67,-0.0005002495381616677,-0.002549571950801815
46.68,-0.0007243761564931932,-0.0018664556384736981
46.69,-0.0009486807766423908,-0.001149203822506274
46.7,-0.001173091238542923,-0.0003960150186043462
46.71,-0.0013975317751508663,0.0003946939560591977
46.72,-0.0016219228583325227,0.001224230293902704
46.730000000000004,-0.0018461810670459694,0.0020937601678734084
46.74,-0.002070218969112441,0.0030044117052978408
46.75,-0.0022939450200337398,0.003956911867665347
46.76,-0.002517263492613751,0.004951655778069059
46.77,-0.0027400744382219235,0.0059888010473697195
46.78,-0.002962273675604734,0.007068205127959821
46.79,-0.003183752806340347,0.008189494494148075
46.800000000000004,-0.003404399256987935,0.009351992379493941
46.81,-0.0036240963501970136,0.01055471672424157
46.82,-0.0038427234045674717,0.011796436489659242
46.83,-0.00406015585965607,0.013075699645286864
46.84,-0.0042762654239004,0.014390824568414647
46.85,-0.0044909202449102785,0.015739913713789754
46.86,-0.004703985101040277,0.017120872442267076
46.87,-0.004915321614165196,0.018531372680120325
46.88,-0.00512478848358711,0.019968901326125166
46.89,-0.005332241738404063,0.021430792563684818
46.9,-0.005537535005347198,0.022914242161084602
46.910000000000004,-0.005740519770532501,0.024416962255253517
46.92,-0.005941045628499292,0.025936339288307228
46.93,-0.006138960555665466,0.02746915923534868
46.94,-0.006334111222686056,0.029012116795786844
46.95,-0.006526343326771904,0.030561790301754477
46.96,-0.006715501933976089,0.03211467973382291
46.97,-0.0069014318302540985,0.03366720064082037
46.980000000000004,-0.007083977880656893,0.03521569030202513
46.99,-0.007262985396106918,0.03675641957635394
47.0,-0.007438300506399194,0.03828561399559192
47.01,-0.0076097704973234395,0.039800776602418396
47.02,-0.007777244082714111,0.04129950376674339
47.03,-0.007940571685223876,0.042778142288976334
47.04,-0.008099605781488897,0.0442328922566861
47.050000000000004,-0.008254201277632444,0.045660005260089655
47.06,-0.00840421587631713,0.0470560182066739
47.07,-0.008549510329655566,0.04842067672135242
47.08,-0.008689948567508429,0.04975244732619951
47.09,-0.008825397882764242,0.05104794332071402
47.1,-0.008955729131689114,0.052307073520677656
47.11,-0.009080816748876444,0.053531666937977805
47.12,-0.009200538665638506,0.05472149962471096
47.13,-0.009314776136212571,0.055881390251218126
47.14,-0.009423413304543453,0.057017808517411235
47.15,-0.00952633644998543,0.05814175821186137
47.160000000000004,-0.009623432855690723,0.05926815687845085
47.17,-0.009714589867616736,0.06039658218749538
47.18,-0.009799694857822363,0.06151935183838931
47.19,-0.00987863589559416,0.06262728331458906
47.2,-0.009951302585069615,0.06371284632157964
47.21,-0.010017586689252754,0.06477374803523293
47.22,-0.010077382454502343,0.06580796294481724
47.230000000000004,-0.01013058682920123,0.0668131143884913
47.24,-0.010177099698550114,0.06778669403384698
47.25,-0.010216824139659944,0.06872597128250071
47.26,-0.010249666694992264,0.06962806095769031
47.27,-0.01027553766285624,0.07048991482130483
47.28,-0.01029435140117096,0.07130841466884126
47.29,-0.010306026583571971,0.07208220264834383
47.300000000000004,-0.010310486303935884,0.0728120603766038
47.31,-0.010307658065891404,0.07349794613439116
47.32,-0.010297473821354448,0.0741381779002148
47.33,-0.010279870123154585,0.07473052851174095
47.34,-0.0102547883546611,0.07527219803851169
47.35,-0.010222175013499708,0.07575989933103201
47.36,-0.010181982038284331,0.07619009767481348
47.37,-0.010134167160798914,0.076559141697778
47.38,-0.010078694273297181,0.07686323530025894
47.39,-0.010015533799618188,0.07709876497625694
47.4,-0.009944663059940843,0.07726212379236098
47.410000000000004,-0.009866066630610454,0.0773497371061802
47.42,-0.00977973669932775,0.07735812465792398
47.43,-0.009685673412274361,0.07728389576957445
47.44,-0.009583885207607131,0.07712389767603568
47.45,-0.009474389130207646,0.07687514695096288
47.46,-0.009357211126643193,0.0765348781107416
47.47,-0.009232386317678722,0.0761005959347321
47.480000000000004,-0.009099959245062832,0.07557006681951173
47.49,-0.00895998409170757,0.07494132764628526
47.5,-0.00881252487386127,0.07421272251100389
47.51,-0.008657655602663497,0.07338292287655
47.52,-0.00849546041308416,0.0724509365531186
47.53,-0.008326033659058431,0.07141611893716415
47.54,-0.008149479973873172,0.07027817987527428
47.550000000000004,-0.007965914295028034,0.06903719065983627
47.56,-0.007775461853048371,0.06769358538273781
47.57,-0.007578258124055741,0.06624816058542618
47.58,-0.007374448746224745,0.06470207078144258
47.59,-0.007164189417823995,0.06305626243504578
47.6,-0.006947645784677527,0.061312128565051444
47.61,-0.006724993280939576,0.05947199350152266
47.62,-0.006496416902939925,0.05753857419506966
47.63,-0.006262110935518746,0.05551490270437171
47.64,-0.006022278644755133,0.05340434448303928
47.65,-0.005777131938721439,0.05121056584695525
47.660000000000004,-0.005526890997764316,0.04893752569481459
47.67,-0.005271783875942088,0.046589456775671986
47.68,-0.00501204607524939,0.044170848117465474
47.69,-0.004747920094526556,0.04168642365203323
47.7,-0.004479654955072164,0.039141122264032595
47.71,-0.004207505705043733,0.03654007583912143
47.72,-0.003931732904805331,0.033888587211477514
47.730000000000004,-0.00365260209545198,0.031192107248945455
47.74,-0.003370383252794398,0.028456211643441892
47.75,-0.0030853502291314076,0.025686577306392577
47.76,-0.002797780185787722,0.02288893851249172
47.77,-0.0025079530241329095,0.020068922184449077
47.78,-0.002216150815408397,0.01723232891514454
47.79,-0.0019226572202001645,0.014385085610264624
47.800000000000004,-0.0016277568993102074,0.011533084605756286
47.81,-0.0013317349247466816,0.008682188863847974
47.82,-0.001034876195229977,0.005838184153142574
47.83,-0.000737464858919276,0.0030067646076019534
47.84,-0.00043978374649691204,0.00019348478770727075
47.85,-0.0001421138169072912,-0.0025962287900771473
47.86,0.0001552663841890765,-0.005357067381410939
47.870000000000005,0.00045208125254579787,-0.008083886528634024
47.88,0.0007480586371197899,-0.01077173299051311
47.89,0.0010429303322301907,-0.01341587845721004
47.9,0.0013364325461130806,-0.016011877125887433
47.910000000000004,0.00162830634409971,-0.01855550942480158
47.92,0.0019182980685472713,-0.02104276622555884
47.93,0.002206159735732117,-0.02346990331922068
47.94,0.0024916494076225463,-0.02583343184398172
47.95,0.0027745315355724473,-0.02813019459844053
47.96,0.0030545772709768054,-0.030357410737942504
47.97,0.003331564743437012,-0.032512537666801504
47.980000000000004,0.003605279310703406,-0.03459332514034654
47.99,0.0038755137815937872,-0.036597778251519636
48.0,0.004142068618856049,-0.03852395625880472
48.01,0.00440475212201127,-0.04037031697308922
48.02,0.004663380575781932,-0.04213576089710452
48.03,0.004917778359291221,-0.043819496170355784
48.04,0.005167778019470154,-0.04542111505679176
48.050000000000004,0.005413220306784738,-0.04694061916505381
48.06,0.005653954176243751,-0.048378234220070905
48.07,0.005889836762082485,-0.049734418279275036
48.08,0.006120733325588211,-0.051009984441767714
48.09,0.006346517172534369,-0.052206013724452535
48.1,0.0065670695425297425,-0.053323841203542756
48.11,0.00678227947005904,-0.054365141191552585
48.120000000000005,0.006992043614993469,-0.055331871796991436
48.13,0.007196266063570873,-0.05622627672983181
48.14,0.007394858103568205,-0.05705079727653488
48.15,0.007587737979828189,-0.05780801234051208
48.160000000000004,0.007774830631711511,-0.058500739802040826
48.17,0.007956067410343404,-0.059131981765080825
48.18,0.008131385801026254,-0.059704125251604276
48.19,0.008300729154346586,-0.060220141813336625
48.2,0.008464046382139113,-0.06068360003852391
48.21,0.008621291608647578,-0.061098190781480884
48.22,0.008772423801679044,-0.06146767537970051
48.230000000000004,0.008917406399476479,-0.061795762874960226
48.24,0.009056206931239956,-0.06208640665730185
48.25,0.009188796624480312,-0.06234362925742774
48.26,0.009315150004740202,-0.06257143349448976
48.27,0.009435244528761638,-0.06277272581005211
48.28,0.009549060291706475,-0.06294978014926347
48.29,0.009656579739451129,-0.06310641972863526
48.300000000000004,0.009757787309047347,-0.06324672114803456
48.31,0.009852669033289125,-0.06337452702063388
48.32,0.009941212176863308,-0.06349286886229175
48.33,0.010023405001527166,-0.06360204522167498
48.34,0.010099236617836327,-0.06370444226563121
48.35,0.01016869676014813,-0.0638033409474787
48.36,0.010231775646966588,-0.06389648941845716
48.370000000000005,0.010288464022763648,-0.06398403581742235
48.38,0.01033875333317144,-0.06406150807663019
48.39,0.010382636155093947,-0.06412203107734538
48.4,0.010420107007172287,-0.06415320805828448
48.410000000000004,0.010451163678731664,-0.06413621603157729
48.42,0.010475808563786899,-0.06406588392644541
48.43,0.010494049224192031,-0.06394428612081496
48.44,0.01050589834581201,-0.06377283313268728
48.45,0.010511373561982399,-0.06355366043714736
48.46,0.010510497253928112,-0.06328891497511695
48.47,0.010503296325430792,-0.06298109571426
48.480000000000004,0.010489801954894327,-0.06263286334148847
48.49,0.010470049325268098,-0.062247111904808215
48.5,0.010444077333986796,-0.06182690603807173
48.51,0.010411928284572542,-0.06137548222776056
48.52,0.01037364756211709,-0.06089621510589212
48.53,0.010329283366196245,-0.06039028748360317
48.54,0.010278886975841187,-0.059845062027041394
48.550000000000004,0.010222513868291885,-0.05924375386062399
48.56,0.0101602250718559,-0.05857747405428325
48.57,0.010092088070147356,-0.05784188987324944
48.58,0.010018177226511547,-0.05703587125146404
48.59,0.009938573871224227,-0.05616117398775809
48.6,0.009853366168886102,-0.055220008464739505
48.61,0.009762648903195227,-0.05421468773325619
48.620000000000005,0.009666523196137429,-0.05314919449770981
48.63,0.00956509610998705,-0.05202857125406525
48.64,0.009458480162567234,-0.05085790664464923
48.65,0.009346792821068763,-0.04964223191433074
48.660000000000004,0.009230155997666523,-0.04838658236664978
48.67,0.009108695545326395,-0.04709601737577396
48.68,0.008982540747609236,-0.045775749699915956
48.69,0.008851823791321458,-0.04443128704767939
48.7,0.008716679219933545,-0.04306819016019064
48.71,0.008577243383918205,-0.041691845961815174
48.72,0.008433653901425702,-0.04030755061862372
48.730000000000004,0.00828604913076976,-0.03892047409006975
48.74,0.008134567657991141,-0.037535557834710666
48.75,0.00797934780356036,-0.03615756957686534
48.76,0.00782052714951459,-0.03479103918837686
48.77,0.007658242090664133,-0.033440208441309134
48.78,0.007492627413259012,-0.03210904258449671
48.79,0.007323815901610697,-0.030801227941820004
48.800000000000004,0.007151937973494753,-0.02952014159018303
48.81,0.006977121346733452,-0.028268823682531186
48.82,0.006799490739101767,-0.02704997169069988
48.83,0.006619167602685457,-0.025865930759879984
48.84,0.006436269893422352,-0.024718689138242947
48.85,0.006250911861775047,-0.02361034694063758
48.86,0.006063203853208727,-0.022542736022570644
48.870000000000005,0.005873252149417089,-0.021516725622183378
48.88,0.005681158877055344,-0.02053270962153104
48.89,0.005487021968213328,-0.019590782168094206
48.9,0.005290935156582201,-0.018690664740457427
48.910000000000004,0.0050929880078204905,-0.017831758858643385
48.92,0.004893265983185679,-0.017013138680739427
48.93,0.004691850534977948,-0.016233576203875773
48.94,0.004488819232351926,-0.015491552470764405
48.95,0.004284245915818825,-0.014785277865619584
48.96,0.004078200878671803,-0.014112709724796939
48.97,0.003870751073428598,-0.01347157292267022
48.980000000000004,0.0036619603412475893,-0.012859381884666267
48.99,0.0034518896619744163,-0.012273468100163097
49.0,0.003240597422554809,-0.01171099537802132
49.01,0.0030281397019400872,-0.011168978532776128
49.02,0.00281457056769229,-0.010644399017262628
49.03,0.002599942379460908,-0.01013416437956279
49.04,0.0023843061049911387,-0.00963491574538299
49.050000000000004,0.0021677116538824067,-0.009143192706873738
49.06,0.0019502082218413332,-0.008655527799805243
49.07,0.0017318446378177571,-0.008168436420996381
49.08,0.001512669711439315,-0.0076784562322048605
49.09,0.0012927325781437286,-0.007182174834488221
49.1,0.0010720830391957533,-0.006676251413614805
49.11,0.0008507718949032603,-0.0061574190065266775
49.120000000000005,0.0006288512692533951,-0.005622524663695921
49.13,0.00040637492415204247,-0.0050685226021061494
49.14,0.0001833985622987662,-0.004492490814188841
49.15,-4.0019882960541946e-05,-0.0038916625873825915
49.160000000000004,-0.0002638199736018434,-0.0032634561156916235
49.17,-0.00048793851159211035,-0.002605500265448411
49.18,-0.0007123093026737652,-0.0019155878222090169
49.19,-0.0009368629386099596,-0.0011917126016547993
49.2,-0.0011615265996310381,-0.00043209638139115973
49.21,-0.0013862238787337054,0.0003648244318112391
49.22,-0.0016108746293070047,0.0012003469447159985
49.230000000000004,-0.00183539483506794,0.002075609172684314
49.24,-0.0020596964939172124,0.0029917232169705548
49.25,-0.00228368751843613,0.0039494052858232
49.26,-0.002507271666794445,0.004949036287340111
49.27,-0.0027303485051043803,0.005990768124839033
49.28,-0.0029528133970754896,0.007074449154322172
49.29,-0.003174557520330302,0.008199696161205553
49.300000000000004,-0.0033954679088546796,0.009365843949400602
49.31,-0.003615427523933082,0.010571903787377483
49.32,-0.0038343153539858827,0.011816648642070637
49.33,-0.004052006539595978,0.01309862369243205
49.34,-0.004268372521626817,0.014416142929082902
49.35,-0.004483281211506517,0.015767317847225758
49.36,-0.004696597182432956,0.017150054055426068
49.370000000000005,-0.004908181881714539,0.01856203138247927
49.38,-0.005117893864071574,0.020000743547916526
49.39,-0.005325589043352603,0.02146352990113223
49.4,-0.005531120959706647,0.022947595121813776
49.410000000000004,-0.005734341040483565,0.024450661367294936
49.42,-0.00593509884827594,0.025970125633547343
49.43,-0.006133242353318789,0.027502784795867548
49.44,-0.006328618244721957,0.029045345846828205
49.45,-0.006521072261549284,0.030594400632971766
49.46,-0.006710449533729307,0.032146464217933664
49.47,-0.0068965949315539146,0.03369796996164608
49.480000000000004,-0.007079353423068951,0.03524527539201343
49.49,-0.0072585704388440425,0.036784672571514576
49.5,-0.007434092242732144,0.03831241277318176
49.51,-0.007605766265965209,0.03982604234029223
49.52,-0.007773441376692838,0.04132315325684759
49.53,-0.007936968159589422,0.04280010941712618
49.54,-0.008096199259429995,0.044253137862977854
49.550000000000004,-0.008250989754091605,0.0456785171906154
49.56,-0.008401197518142346,0.047072836054952945
49.57,-0.00854668347250511,0.04843584520045052
49.58,-0.008687311712589086,0.04976597523694948
49.59,-0.008822949694935456,0.0510598493909438
49.6,-0.008953468433012379,0.052317531152945344
49.61,-0.009078742507074166,0.05354076063540455
49.620000000000005,-0.009198649980976505,0.054729408211750034
49.63,-0.0093130722254376,0.05588829395074698
49.64,-0.00942189347777927,0.05702405309262248
49.65,-0.009525000077726678,0.058147744497479184
49.660000000000004,-0.009622279338892228,0.05927399135695819
49.67,-0.009713618626276897,0.06040220785101728
49.68,-0.009798905333635312,0.061524705820531066
49.69,-0.009878027558047904,0.06263230510717903
49.7,-0.009950874940076126,0.06371739335690854
49.71,-0.01001733929250743,0.06477765430054226
49.72,-0.010077314927319218,0.06581107224299255
49.730000000000004,-0.010130698874266684,0.06681527246296959
49.74,-0.01017739111512965,0.06778775496146061
49.75,-0.010217294838122871,0.06872579666516608
49.76,-0.010250316710484346,0.06962652262898762
49.77,-0.010276367167976683,0.07048689568796808
49.78,-0.010295360716879112,0.071303830729668
49.79,-0.010307216183627965,0.07207611936808732
49.800000000000004,-0.01031185681046653,0.07280457043743567
49.81,-0.010309210243578334,0.07348904765155465
49.82,-0.010299208576809401,0.07412783481344838
49.83,-0.010281788508341876,0.07471868883590478
49.84,-0.010256891572151972,0.0752587977869907
49.85,-0.010224464423088454,0.0757448597909313
49.86,-0.010184459163939385,0.07617336052269742
49.870000000000005,-0.010136833696878985,0.07654064922457707
49.88,-0.01008155208969383,0.07684295054820289
49.89,-0.01001858494503226,0.07707667785499017
49.9,-0.009947909763138692,0.0772382333978899
49.910000000000004,-0.009869511299997136,0.07732406517111078
49.92,-0.009783381920744684,0.07733070834444336
49.93,-0.009689521944851716,0.07725479609224989
49.94,-0.009587939977459086,0.07709319750090175
49.95,-0.009478653221989845,0.07684294818177205
49.96,-0.009361687773058245,0.07650130468899467
49.97,-0.009237078886882842,0.07606579236050907
49.980000000000004,-0.009104871226055092,0.07553419595830362
49.99,-0.008965119077838533,0.0749045707533116
50.0,-0.008817886544509688,0.07417527901956182
50.01,-0.008663247703144321,0.07334500866982821
50.02,-0.008501286732913907,0.07241278278332286
50.03,-0.008332098008719632,0.07137797042700258
50.04,-0.008155786160226976,0.07024029360308363
50.050000000000004,-0.007972466095538226,0.06899983391524066
50.06,-0.007782262988981832,0.06765703434126212
50.07,-0.007585312232818469,0.0662126986140263
50.08,-0.007381759352955574,0.06466798810395802
50.09,-0.007171759905910265,0.06302386863096213
50.1,-0.006955479365354571,0.06128172754039246
50.11,-0.006733092962987387,0.05944388270380497
50.120000000000005,-0.006504785462806147,0.05751305122348136
50.13,-0.006270750887740524,0.05549225936600267
50.14,-0.006031192212833927,0.053384867078933806
50.15,-0.00578632102665463,0.051194531914918504
50.160000000000004,-0.005536357162394292,0.04892520383136637
50.17,-0.005281528300254068,0.046581104752576354
50.18,-0.005022069542765985,0.04416671121445084
50.19,-0.00475822296495794,0.04168673338195908
50.2,-0.004490237141359057,0.03914609503482361
50.21,-0.00421836665192043,0.03654991178748171
50.22,-0.003942871569000929,0.033903469098060135
50.230000000000004,-0.003664016927637687,0.031212199476354306
50.24,-0.0033820721813745524,0.02848165937157574
50.25,-0.003097310645965075,0.025717505682115678
50.26,-0.002810008933911673,0.02292545217398486
50.27,-0.0025204463874891536,0.02011110644446355
50.28,-0.0022289045106840687,0.017280244692637645
50.29,-0.001935666391001545,0.014438769596331419
50.300000000000004,-0.0016410161126579727,0.011592552660557922
50.31,-0.0013452381698179847,0.008747432885323644
50.32,-0.0010486168843762517,0.005909173977265849
50.33,-0.0007514358309699158,0.003083446642897115
50.34,-0.00045397727243857576,0.00027578007604821015
50.35,-0.00015652160781977296,-0.0025084167393363767
50.36,0.00014065316722201894,-0.005263854760885643
50.370000000000005,0.0004372719865446445,-0.007985410970398121
50.38,0.0007330632232633843,-0.010668151766296033
50.39,0.001027759179807298,-0.013307371817236171
50.4,0.0013210965542730263,-0.015898647295196695
50.410000000000004,0.0016128168817148068,-0.01843776994055981
50.42,0.0019026669525598243,-0.02092074756130423
50.43,0.002190399207994916,-0.02334385042156266
50.44,0.0024757721102859724,-0.025703602753003152
50.45,0.00275855048488721,-0.027996868475520922
50.46,0.0030385058294810845,-0.03022087691579922
50.47,0.0033154165910202907,-0.03237309208165157
50.480000000000004,0.003589068414877581,-0.034451272337321474
50.49,0.003859254366963256,-0.03645343072836214
50.5,0.004125775135722412,-0.03837763631790567
50.51,0.004388439214270814,-0.04022234905370365
50.52,0.004647063048447651,-0.0419864719092743
50.53,0.004901471145707305,-0.04366921766753573
50.54,0.005151496148062893,-0.04527018460174371
50.550000000000004,0.005396978867416756,-0.046789374585880235
50.56,0.005637768286710332,-0.04822700447075491
50.57,0.00587372153513786,-0.04958352917180491
50.58,0.006104703836372397,-0.05085975951674979
50.59,0.006330588426434661,-0.052056768084873514
50.6,0.00655125644372841,-0.05317588267338165
50.61,0.006766596790673905,-0.05421877543166663
50.620000000000005,0.006976505964836446,-0.0551873925661254
50.63,0.007180887860797587,-0.05608396934325145
50.64,0.007379653546499563,-0.0569109302054423
50.65,0.007572721020265875,-0.057670838007144364
50.660000000000004,0.007760014949558027,-0.05836650481986084
50.67,0.007941466389219725,-0.05900091999036404
50.68,0.008117012505245342,-0.05957645073971003
50.69,0.008286596307489574,-0.060096056539494805
50.7,0.00845016634710818,-0.06056329013370716
50.71,0.008607676369218201,-0.06098182687887795
50.72,0.008759084945934794,-0.061355402055338425
50.730000000000004,0.008904355105441233,-0.061687705117953115
50.74,0.009043453954270789,-0.06198268042689109
50.75,0.009176352286323455,-0.0622443236127031
50.76,0.009303024184663656,-0.062476619030265995
50.77,0.009423446657273172,-0.06268243611373597
50.78,0.00953759934629277,-0.06286405435194478
50.79,0.009645464241150654,-0.06302528476364991
50.800000000000004,0.009747025320297269,-0.06317017863808888
50.81,0.009842268157666227,-0.06330256552633101
50.82,0.00993117956147858,-0.06342542806346307
50.83,0.01001374734206417,-0.06353906570880025
