t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,-0.055187550926119544,0.2846433953465207
50.42,-0.05421552423971666,0.2794255420660103
50.43,-0.0532156178974234,0.2740482105207028
50.44,-0.052188371268188816,0.2685158131433213
50.45,-0.05113433917552845,0.26283285923293087
50.46,-0.05005409144574654,0.25700394755347206
50.47,-0.04894821244729518,0.25103375889575974
50.480000000000004,-0.04781730062201386,0.24492704862318448
50.49,-0.04666196800899454,0.23868863922091454
50.5,-0.04548283976181657,0.23232341286808142
50.51,-0.04428055365989346,0.2258363040519722
50.52,-0.04305575961466907,0.21923229224275811
50.53,-0.04180911917139443,0.21251639464672603
50.54,-0.040541305007208504,0.2056936590553599
50.550000000000004,-0.03925300042623648,0.19876915680695803
50.56,-0.037944898852407566,0.19174797587675077
50.57,-0.036617703320681434,0.18463521411072137
50.58,-0.0352721259673579,0.17743597261754024
50.59,-0.03390888752012846,0.17015534933218168
50.6,-0.03252871678851104,0.16279843276392678
50.61,-0.031132350155290676,0.1553702959405656
50.620000000000005,-0.029720531069569275,0.14787599055969786
50.63,-0.028294009542006684,0.1403205413570987
50.64,-0.026853541642813516,0.13270894070116268
50.65,-0.02539988900303356,0.12504614342150122
50.660000000000004,-0.02393381831963009,0.11733706187879175
50.67,-0.02245610086486619,0.1095865612820331
50.68,-0.02096751200044451,0.10179945525839011
50.69,-0.01946883069684648,0.09398050167987655
50.7,-0.01796083905828538,0.0861343987501795
50.71,-0.016444321853661646,0.07826578135401548
50.72,-0.014920066053882448,0.07037921767049218
50.730000000000004,-0.013388860375881323,0.06247920605108425
50.74,-0.011851494833647086,0.054570172161971846
50.75,-0.0103087602965449,0.04665646638964979
50.76,-0.008761448055186078,0.038742361507944356
50.77,-0.007210349395077075,0.03083205060378446
50.78,-0.005656255178252347,0.022929645258360918
50.79,-0.004099955433070229,0.01503917397960748
50.800000000000004,-0.002542238952325951,0.007164580881284274
50.81,-0.0009838928998112918,-0.000690275396661966
50.82,0.0005742975745736445,-0.008521622532386296
50.83,0.0021315497110745317,-0.016325775137514122
50.84,0.003687083507643589,-0.0240991351505351
50.85,0.005240122078769915,-0.031838192015606816
50.86,0.0067898920055636525,-0.03953952265458173
50.870000000000005,0.008335623677098818,-0.04719979124042326
50.88,0.00987655162303941,-0.054815748780512465
50.89,0.011411914837592308,-0.06238423251865542
50.9,0.012940957094848472,-0.06990216516481963
50.910000000000004,0.014462927255591132,-0.07736655396187503
50.92,0.01597707956566579,-0.08477448959877185
50.93,0.01748267394609969,-0.09212314246698745
50.94,0.018978976276253993,-0.09940972776835913
50.95,0.020465258670358515,-0.10663155240477548
50.96,0.021940799745494108,-0.11378602497381923
50.97,0.023404884880461573,-0.12087062795018973
50.980000000000004,0.024856806466660684,-0.1278829193911188
50.99,0.02629586415155689,-0.13482052930021024
51.0,0.02772136507491466,-0.14168115855485414
51.01,0.029132624097998112,-0.14846257644786834
51.02,0.030528964026016476,-0.1551626163172276
51.03,0.03190971582670815,-0.1617790903506776
51.04,0.03327421884633419,-0.1683098875223288
51.050000000000004,0.03462182101840152,-0.17475302304211282
51.06,0.03595187906282578,-0.18110657075373993
51.07,0.037263758678796985,-0.18736863392603378
51.08,0.038556834738568475,-0.19353720130671948
