t_s,buoy_heave_m,buoy_heave_acc_mps2
78.16,0.04245447972574651,-0.15600521096328773
78.17,0.0427020534165581,-0.15698201009238594
78.18,0.04293391961949301,-0.15790805603979555
78.19,0.043149986301340336,-0.1587831071152985
78.2,0.04335016653077249,-0.15960693100153844
78.21000000000001,0.04353437850147556,-0.16037930466605663
78.22,0.04370254555435185,-0.16110001428098616
78.23,0.04385459619880264,-0.1617688551505458
78.24,0.043990464133098255,-0.16238563164645717
78.25,0.04411008826384197,-0.1629501571514072
78.26,0.044213412724533,-0.1634622540106582
78.27,0.04430038689323373,-0.1639217534919034
78.28,0.04437096540934472,-0.16432849575345504
78.29,0.044425108189490865,-0.16468232982083963
78.3,0.04446278044361877,-0.16498307799550743
78.31,0.04448395271366514,-0.16522986836329484
78.32000000000001,0.044488600985601166,-0.16542057947700775
78.33,0.04447670689896007,-0.16555237498285716
78.34,0.04444825802423371,-0.16562216312490663
78.35000000000001,0.04440324816805898,-0.16562681793801665
78.36,0.0443416776742026,-0.16556356778519646
78.37,0.044263553677242724,-0.1654306286163379
78.38,0.044168890257136384,-0.16522762077689168
78.39,0.04405770849083635,-0.16495462111814382
78.4,0.04393003645428174,-0.1646116851619238
78.41,0.04378590921420925,-0.16419894020480238
78.42,0.04362536881606766,-0.16371653860723068
78.43,0.04344846426778904,-0.16316468093745284
78.44,0.04325525151956194,-0.1625436041222965
78.45,0.043045793439562434,-0.1618535870302002
78.46000000000001,0.04282015978569994,-0.1610949472739995
78.47,0.042578427173390575,-0.1602680423408209
78.48,0.04232067903939921,-0.1593732684961912
78.49,0.042047005601783406,-0.15841106073995692
78.5,0.041757503815982484,-0.15738189217635493
78.51,0.041452277327095936,-0.1562862736183769
78.52,0.041131436418400745,-0.15512475301774056
78.53,0.040795097956160174,-0.15389791492633004
78.54,0.04044338533078067,-0.1526063798877711
78.55,0.040076428394376945,-0.15125080381150538
78.56,0.03969436339480867,-0.14983187730498052
78.57000000000001,0.03929733290625566,-0.14835032497801534
78.58,0.038885485756401585,-0.14680690471426214
78.59,0.03845897695029927,-0.1452024069143415
78.60000000000001,0.038017967590993546,-0.14353765371045066
78.61,0.03756262479698052,-0.14181349815470026
78.62,0.03709312161658464,-0.14003082338227432
78.63,0.03660963693933746,-0.13819054175112278
78.64,0.03611235540444443,-0.13629359395963883
78.65,0.03560146730642793,-0.13434094814394074
78.66,0.03507716849803733,-0.1323335989563268
78.67,0.03453966029051807,-0.13027256662651657
78.68,0.03398914935133394,-0.12815889600728664
78.69,0.03342584759943811,-0.12599365560613845
78.7,0.03284997209818986,-0.12377793660461105
78.71000000000001,0.032261744946014984,-0.1215128518668665
78.72,0.03166139316490946,-0.11919953493917763
78.73,0.031049148586886052,-0.1168391390419173
78.74,0.030425247738464996,-0.11443283605564908
78.75,0.029789931723310025,-0.11198181550291608
78.76,0.029143446103111613,-0.10948728352726554
78.77,0.028486040776819484,-0.10695046187106826
78.78,0.027817969858326585,-0.10437258685364678
78.79,0.027139491552706698,-0.10175490835117192
78.8,0.02645086803110755,-0.09909868877980495
78.81,0.02575236530440112,-0.09640520208349593
78.82000000000001,0.02504425309569221,-0.09367573272779518
78.83,0.0243268047117858,-0.09091157470104048
78.84,0.023600296913712984,-0.08811403052421149
78.85000000000001,0.022865009786414293,-0.08528441027067812
78.86,0.022121226607678394,-0.08242403059707519
78.87,0.021369233716432776,-0.07953421378645192
78.88,0.020609320380482053,-0.07661628680478051
78.89,0.019841778663788032,-0.0736715803719097
78.9,0.0190669032933842,-0.07070142804794584
78.91,0.018284991526015832,-0.06770716533600923
78.92,0.01749634301459529,-0.06469012880227526
78.93,0.016701259674561757,-0.06165165516221347
78.94,0.01590004555029073,-0.058593078601703215
78.95,0.015093006681735488,-0.055515729742125645
78.96000000000001,0.014280450971444736,-0.05242093433797932
78.97,0.013462688052161234,-0.04931000938938918
78.98,0.012640029155463106,-0.046184255234506616
78.99,0.011812786981889038,-0.04304495639610808
79.0,0.01098127557156902,-0.03989341698484893
79.01,0.010145810173956814,-0.03673094899767188
79.02,0.009306707117056962,-0.03355885565311554
79.03,0.008464283677101905,-0.030378434585173756
79.04,0.007618857948929359,-0.027190975292378478
79.05,0.0067707487171118335,-0.023997759495019897
79.06,0.005920275327903838,-0.020800060072064253
79.07000000000001,0.0050677575620620635,-0.017599140742304013
79.08,0.0042135155085955564,-0.014396255407553824
79.09,0.0033578694394986093,-0.01119264769908462
79.10000000000001,0.002501139685517833,-0.007989550456690276
79.11,0.001643646513002063,-0.00478818527566752
79.12,0.0007857100018817468,-0.0015897620539555768
79.13,-7.235007517794939e-05,0.0016045214268428218
79.14,-0.0009302143724082621,0.004793479903608412
79.15,-0.0017875640893124105,0.007975941008767752
79.16,-0.002644081087748071,0.011150745626688583
79.17,-0.00349944800768139,0.01431674822753214
79.18,-0.004353348381579368,0.017472817179911965
79.19,-0.005205466747409582,0.02061783504209514
79.2,-0.0060554887602183504,0.023750698832334986
79.21000000000001,-0.006903101302260537,0.026870320278564952
79.22,-0.007747992591656233,0.029975626047856804
79.23,-0.008589852289551595,0.03306555795599977
79.24,-0.009428371605763071,0.03613907315764031
79.25,-0.010263243402886233,0.03919514431736504
79.26,-0.011094162298852269,0.0422327597621854
79.27,-0.011920824767917117,0.045250923615875405
79.28,-0.012742929240069964,0.0482486559156132
79.29,-0.013560176198849649,0.051224992711418955
79.3,-0.014372268277559172,0.054178986148873856
79.31,-0.015178910353870268,0.05710970453560935
79.32000000000001,-0.015979809642811475,0.060016232392085644
79.33,-0.016774675788134866,0.06289767048717128
79.34,-0.01756322095205796,0.06575313585903608
79.35000000000001,-0.018345159903378958,0.06858176182189506
79.36,-0.019120210103964645,0.07138269795913162
79.37,-0.019888091793611937,0.07415511010332607
79.38,-0.020648528073285065,0.07689818030373738
79.39,-0.021401244986731842,0.07961110678177026
79.4,-0.022145971600483552,0.0822931038749698
79.41,-0.022882440082244198,0.08494340197007705
79.42,-0.0236103857776759,0.08756124742569119
79.43,-0.02432954728558825,0.09014590248507384
79.44,-0.025039666531540473,0.0926966451796229
79.45,-0.02574048883986611,0.09521276922355644
79.46000000000001,-0.026431763004130852,0.09769358390033396
79.47,-0.027113241356034948,0.10013841394133136
