t_s,buoy_heave_m,buoy_heave_acc_mps2
49.5,0.00109919741213515,-0.008527120583634442
49.51,0.00030439266561756194,-0.0007959934107792576
49.52,-0.0004904058094351264,0.006934142093517078
49.53,-0.0012844252597497728,0.014655209945837789
49.54,-0.0020768939143087878,0.022359595629247882
49.550000000000004,-0.002867041753801789,0.030039720766722955
49.56,-0.0036541012668587047,0.037688082099696166
49.57,-0.004437308200824109,0.045297209914760654
49.58,-0.005215902308050647,0.05285967793183199
49.59,-0.0059891280879400795,0.06036810668585661
49.6,-0.006756235524252686,0.06781516731545281
49.61,-0.007516480816777291,0.07519360274755266
49.620000000000005,-0.008269127106108528,0.08249623198715422
49.63,-0.009013445190850589,0.08971595175144706
49.64,-0.009748714236801324,0.09684574556485553
49.65,-0.010474222477459291,0.10387868946094068
49.660000000000004,-0.011189267905170537,0.1108079591747473
49.67,-0.011893158952254942,0.11762683637505587
49.68,-0.012585215161461981,0.12432871515476555
49.69,-0.01326476784512297,0.1309071081643868
49.7,-0.013931160732381067,0.13735565269155506
49.71,-0.014583750603896469,0.14366811653162762
49.72,-0.015221907913439721,0.14983840372446322
49.730000000000004,-0.015845017395802175,0.1558605601184475
49.74,-0.01645247866046852,0.1617287787807235
49.75,-0.017043706770512354,0.1674374052444403
49.76,-0.017618132806191705,0.17298094259850808
49.77,-0.018175204412737334,0.1783540564185492
49.78,-0.0187143863318424,0.18355157954148335
49.79,-0.019235160916377753,0.18856851668454655
49.800000000000004,-0.019737028627872598,0.1934000489104413
49.81,-0.02021950851631576,0.1980415379397972
49.82,-0.02068213868184786,0.20248853031220684
49.83,-0.021124476717930024,0.20673676139671673
49.84,-0.021546100135589757,0.21078215925240115
49.85,-0.021946606768359456,0.2146208483392195
49.86,-0.02232561515753832,0.21824915307893128
49.870000000000005,-0.022682764917423083,0.22166360126530424
49.88,-0.023017717080168424,0.2248609273223271
49.89,-0.02333015441995284,0.22783807540856213
49.9,-0.023619781756141413,0.23059220236517125
49.910000000000004,-0.023886326235152508,0.23312068050455925
49.92,-0.02412953759075135,0.23542110023599094
49.93,-0.02434918838250993,0.2374912725239761
49.94,-0.02454507421218937,0.23932923117467092
49.95,-0.024717013917818203,0.24093323494506802
49.96,-0.024864849745257735,0.24230176946930101
49.97,-0.024988447497064192,0.2434335489960264
49.980000000000004,-0.02508769665847606,0.24432751793054364
49.99,-0.025162510500374925,0.24498285217509602
50.0,-0.025212826159088098,0.24539896026067037
50.01,-0.02523860469292248,0.24557548426356507
50.02,-0.025239831115340554,0.24551230050006062
50.03,-0.025216514404711666,0.2452095199926704
50.04,-0.025168687490594813,0.24466748870170316
50.050000000000004,-0.02509640721653246,0.2438867875162086
50.06,-0.024999754279359188,0.24286823199881472
50.07,-0.024878833145053566,0.24161287187948757
50.08,-0.02473377194118683,0.2401219902938491
50.09,-0.024564722326047398,0.23839710276237377
50.1,-0.024371859334546376,0.23643995590753003
50.11,-0.024155381201035272,0.23425252590673673
50.120000000000005,-0.023915509159193563,0.23183701667986797
50.13,-0.023652487219170407,0.22919585781092555
50.14,-0.02336658192219117,0.2263317022044168
50.15,-0.023058082072866134,0.22324742347792179
50.160000000000004,-0.0227272984494649,0.21994611309325696
50.17,-0.022374563492446233,0.21643107722958607
50.18,-0.02200023097155875,0.21270583340272692
50.19,-0.021604675631853146,0.20877410683580253
50.2,-0.021188292818971548,0.2046398265872047
50.21,-0.020751498084103617,0.2003071214426479
50.22,-0.02029472676902264,0.19578031557880954
50.230000000000004,-0.019818433571637456,0.19106392400672476
50.24,-0.019323092092518174,0.18616264780370717
50.25,-0.018809194362874405,0.1810813691430566
50.26,-0.01827725035448513,0.17582514613127068
50.27,-0.017727787472098185,0.17039920746282386
50.28,-0.017161350028835703,0.1648089469028297
50.29,-0.016578498705158755,0.1590599176080711
50.300000000000004,-0.015979809991960577,0.15315782629700211
50.31,-0.015365875618372783,0.14710852727929963
50.32,-0.014737301964882753,0.14091801635547868
50.33,-0.014094709462373449,0.1345924245969559
50.34,-0.01343873197770861,0.1281380120166962
50.35,-0.012770016186497193,0.12156116114031978
50.36,-0.012089220933680766,0.1148683704871832
50.370000000000005,-0.01139701658259644,0.10806624797059326
50.38,-0.010694084353175983,0.10116150422585016
50.39,-0.009981115649948833,0.09416094587436341
50.4,-0.009258811380523067,0.08707146873162011
50.410000000000004,-0.008527881265223955,0.07990005096625001
50.42,-0.007789043138574497,0.07265374621695178
50.43,-0.007043022243306551,0.06533967667352245
50.44,-0.006290550517594646,0.057965026127745796
50.45,-0.00553236587620759,0.050537032999432054
50.46,-0.004769211486390767,0.04306297960363584
50.47,-0.0040018350394127305,0.03555018353782603
50.480000000000004,-0.0032309880184615927,0.02800599612166247
50.49,-0.002457424970208092,0.020437573337691615
50.5,-0.001681902803797031,0.012851473446779645
50.51,-0.0009051800893965028,0.005255350407766413
50.52,-0.00012801630173289196,-0.0023427299344863615
50.53,0.0006488289607545926,-0.00993527207228286
50.54,0.001424596735702762,-0.017514813800086848
50.550000000000004,0.002198529442822434,-0.025073921436916197
50.56,0.002969871627335503,-0.032605177322817105
50.57,0.003737870701074587,-0.04010119564097297
50.58,0.004501777680632154,-0.04755462496898756
50.59,0.0052608479216898945,-0.054958162233800935
50.6,0.006014341848647834,-0.06230455727932131
50.61,0.006761525678846349,-0.0695866195287838
50.620000000000005,0.007501672140730925,-0.0767972254668026
50.63,0.008234061185243594,-0.08392932560444884
50.64,0.008957980689731073,-0.09097595155031905
50.65,0.009672727153671285,-0.09793022286412173
50.660000000000004,0.010377606385530683,-0.10478535384354949
50.67,0.011071934180077065,-0.11153466015906786
50.68,0.011755036985485029,-0.11817156537031148
50.69,0.012426252559584551,-0.12468960729921137
50.7,0.013084930614616762,-0.13108244426518287
50.71,0.013730433449875228,-0.13734386117349265
50.72,0.01436213657162557,-0.14346777545587278
50.730000000000004,0.01497942929971111,-0.14944824285919905
50.74,0.015581715360267426,-0.15527946308038099
50.75,0.01616841346398413,-0.16095578524504217
50.76,0.016738957869367747,-0.16647171322834128
50.77,0.017292798930475486,-0.17182191081632847
50.78,0.017829403628605484,-0.17700120670651756
50.79,0.01834825608744538,-0.18200459934644214
50.800000000000004,0.018848858071197145,-0.18682726160903035
50.81,0.019330729465212495,-0.1914645453036481
50.82,0.019793408738689657,-0.19591198552160932
50.83,0.020236453388998803,-0.20016530481482867
50.84,0.02065944036722018,-0.20422041720617032
50.85,0.02106196648449584,-0.20807343202983802
50.86,0.021443648798812873,-0.21172065759993963
50.870000000000005,0.021804124981853235,-0.21515860470511006
50.88,0.022143053665562767,-0.21838398992679864
50.89,0.02246011476810956,-0.2213937387785761
50.9,0.022755009798919857,-0.2241849886635136
50.910000000000004,0.02302746214249786,-0.2267550916464244
50.92,0.023277217320754363,-0.2291016170375063
50.93,0.023504043233588113,-0.23122235378367584
50.94,0.023707730377482923,-0.23311531266367816
50.95,0.023888092041903466,-0.23477872828288934
50.96,0.0240449644832925,-0.2362110608635898
50.97,0.024178207076492975,-0.2374109978264036
50.980000000000004,0.024287702443439328,-0.2383774551585614
50.99,0.024373356558983608,-0.2391095785646656
51.0,0.024435098833743917,-0.2396067443957142
51.01,0.02447288217388488,-0.23986856035227
51.02,0.024486683017762422,-0.23989486595786444
51.03,0.024476501349388207,-0.23968573279897515
51.04,0.024442360688692398,-0.2392414645282336
51.050000000000004,0.024384308058587194,-0.23856259662788498
51.06,0.024302413928857493,-0.23764989593095862
51.07,0.024196772136929355,-0.23650435989806445
51.08,0.024067499785591306,-0.2351272156482711
51.09,0.023914737117768228,-0.23351991874306763
51.1,0.023738647368472098,-0.23168415172301662
51.11,0.023539416594078755,-0.22962182239732612
51.120000000000005,0.023317253479104374,-0.22733506188721528
51.13,0.023072389120680045,-0.2248262224246196
51.14,0.022805076790947204,-0.22209787490843397
51.15,0.022515591677620957,-0.21915280622117794
51.160000000000004,0.02220423060299209,-0.2159940163096292
51.17,0.021871311721662276,-0.2126247150336053
51.18,0.021517174197330003,-0.20904831878771896
51.19,0.02114217785896738,-0.20526844690152915
51.2,0.02074670283675011,-0.20128891782406286
51.21,0.020331149178124355,-0.1971137450992259
51.22,0.01989593644441511,-0.19274713313908026
51.230000000000004,0.019441503288400663,-0.18819347280240775
51.24,0.018968307013297353,-0.18345733678635603
51.25,0.01847682311361716,-0.1785434748392567
51.26,0.017967544798378664,-0.17345680880298162
51.27,0.01744098249716871,-0.1682024274933867
51.28,0.016897663349568298,-0.16278558142751395
51.29,0.016338130678471403,-0.1572116774062904
51.300000000000004,0.015762943447839784,-0.15148627296145745
51.31,0.015172675705450328,-0.14561507067542104
51.32,0.014567916011204126,-0.13960391238255235
51.33,0.01394926685157815,-0.13345877326033068
51.34,0.01331734404081144,-0.1271857558184738
51.35,0.01267277610942775,-0.12079108379391057
51.36,0.012016203680722096,-0.11428109543758105
51.370000000000005,0.011348278835963116,-0.10766223379956232
51.38,0.010669664468926712,-0.10094104662910199
51.39,0.009981033630146572,-0.09412418025879801
51.4,0.009283068861476122,-0.08721837018932085
51.410000000000004,0.008576461521727306,-0.080230435270538
51.42,0.007861911104073515,-0.0731672707671971
51.43,0.007140124545873057,-0.0660358419113011
51.44,0.006411815531577057,-0.058843177146492065
51.45,0.00567770378944638,-0.051596359585929855
51.46,0.0049385143838412615,-0.04430248786064963
51.47,0.004194977004486971,-0.03696869876113836
51.480000000000004,0.003447825258069444,-0.029601982600198636
51.49,0.002697795978190228,-0.022208944791308246
51.5,0.0019456285443115349,-0.014796609052826025
51.51,0.0011920641734957263,-0.007372457611590615
51.52,0.0004378451642663701,5.54773734182987e-05
51.53,-0.0003162858877413157,0.007479423056073217
51.54,-0.001069586859605368,0.014892014245012308
51.550000000000004,-0.0018213168455265517,0.02228589100104598
51.56,-0.0025707368904807726,0.029653772611127296
51.57,-0.003317110719335511,0.03698839520473277
51.58,-0.004059705462175118,0.04428254009158581
51.59,-0.004797792375980414,0.05152902363412007
51.6,-0.005530647562033716,0.05872071569136409
51.61,-0.006257552677943387,0.06585055242164049
51.620000000000005,-0.006977795643222756,0.07291153850469335
51.63,-0.007690671337918075,0.07989675176582965
51.64,-0.008395482293769086,0.08679935108724686
51.65,-0.009091539377232468,0.0936125824894911
51.660000000000004,-0.009778162463701725,0.10032978593058475
51.67,-0.010454681102275211,0.10694440154077148
51.68,-0.011120435170435495,0.11344997592696754
51.69,-0.011774775518018825,0.11984016822408934
51.7,-0.01241706459986753,0.12610875605008037
51.71,-0.013046677096573447,0.13224964128273012
51.72,-0.013663000522735499,0.1382568556968075
51.730000000000004,-0.014265435822169879,0.14412456644072594
51.74,-0.014853397949526679,0.14984708136246702
51.75,-0.015426316437782183,0.15541885417999873
51.76,-0.01598363595109141,0.1608344894992426
51.77,-0.016524816822500853,0.16608874767923273
51.78,-0.017049335576036453,0.17117654954617778
51.79,-0.01755668543269718,0.17609298095730674
51.800000000000004,-0.01804637679989935,0.18083329721586527
51.81,-0.01851793774393188,0.18539292733833876
51.82,-0.018970914444997298,0.18976747817494669
51.83,-0.01940487163442813,0.19395273838413377
51.84,-0.019819393013682785,0.19794468226153947
51.85,-0.020214081654739667,0.2017394734235065
51.86,-0.02058856038152279,0.20533346834478527
51.870000000000005,-0.02094247213200677,0.2087232197495902
51.88,-0.021275480300663757,0.21190547985464506
51.89,-0.021587269060929705,0.21487720346232167
51.9,-0.021877543667382444,0.21763555090138254
51.910000000000004,-0.022146030737339187,0.22017789081230296
51.92,-0.02239247851159685,0.22250180277355733
51.93,-0.022616657094054436,0.22460507976473917
51.94,-0.022818358669973123,0.22648573046185771
51.95,-0.022997397702646496,0.22814198135969252
51.96,-0.023153611108270897,0.22957227871567748
51.97,-0.023286858408823545,0.23077529030942404
51.980000000000004,-0.023397021862774807,0.2317499070117121
51.99,-0.02348400657347998,0.23249524415657508
52.0,-0.02354774057511577,0.23301064270997499
52.01,-0.023588174896047094,0.23329567022853195
52.02,-0.02360528359953083,0.23335012160182442
52.03,-0.023599063801684902,0.2331740195719203
52.04,-0.023569535666673413,0.23276761502404492
52.050000000000004,-0.023516742379081457,0.23213138704261016
52.06,-0.02344075009347682,0.23126604272725984
52.07,-0.023341647861179746,0.23017251676407557
52.08,-0.02321954753428651,0.22885197074767982
52.09,-0.023074583647017477,0.2273057922506178
52.1,-0.02290691327448558,0.22553559363712464
52.11,-0.022716715869006806,0.223543210619152
52.120000000000005,-0.02250419307409989,0.22133070055335524
52.13,-0.022269568516348526,0.2189003404785976
52.14,-0.02201308757532511,0.21625462489440786
52.15,-0.02173501713180111,0.21339626328172936
52.160000000000004,-0.021435645294494658,0.21032817736820356
52.17,-0.021115281105631708,0.20705349814112525
52.18,-0.02077425422562204,0.20357556261207185
52.19,-0.020412914597176333,0.19989791033808219
52.2,-0.02003163208921465,0.19602427970505673
52.21,-0.019630796120940486,0.19195860397981027
52.22,-0.019210815266477534,0.187705007137932
52.230000000000004,-0.01877211684048856,0.1832677994752482
52.24,-0.01831514646521749,0.17865147301126152
52.25,-0.01784036761941631,0.1738606966934315
52.26,-0.017348261169638328,0.16890031141161788
52.27,-0.016839324884398165,0.1637753248323154
52.28,-0.016314072931716713,0.15849090606260924
52.29,-0.015773035360586284,0.15305238015392822
52.300000000000004,-0.015216757566907024,0.14746522245579832
52.31,-0.014645799744460555,0.14173505282981577
52.32,-0.01406073632150071,0.13586762973398328
52.33,-0.013462155383554046,0.12986884418745398
52.34,-0.01285065808303469,0.12374471362552343
52.35,-0.012226858036288937,0.11750137565445912
52.36,-0.011591380708694948,0.11114508171542786
52.370000000000005,-0.010944862788451883,0.10468219066646652
52.38,-0.010287951549700941,0.09811916229102034
52.39,-0.009621304205627982,0.09146255074114151
52.4,-0.00894558725220394,0.0847189979230107
52.410000000000004,-0.008261475803224862,0.07789522683197868
52.42,-0.007569652917318448,0.07099803484384717
52.43,-0.00687080891758823,0.06403428696862606
52.44,-0.006165640704570282,0.05701090907258991
52.45,-0.00545485106318042,0.049934881073957514
52.46,-0.004739147964332473,0.04281323011715325
52.47,-0.004019243861938565,0.035653022814361925
52.480000000000004,-0.00329585498624542,0.028461351117317416
52.49,-0.0025697006399951444,0.021245149662133964
52.5,-0.0018415025159977106,0.014010894833438335
52.51,-0.0011119840073416183,0.00676613542326272
52.52,-0.0003818694749322191,-0.00048161976347531484
52.53,0.0003481164916090142,-0.007725269177902021
52.54,0.0010772497964113461,-0.014957573007136621
52.550000000000004,0.0018048075560262568,-0.022171374987176088
52.56,0.002530068817111041,-0.02935950567203752
52.57,0.0032523152716513255,-0.036514842974734917
52.58,0.0039708319692954965,-0.043630291044384234
52.59,0.004684908025991697,-0.05069880153939045
52.6,0.005393837328290004,-0.05771337376038721
52.61,0.006096919232555841,-0.064667065250167
52.620000000000005,0.006793459258406577,-0.0715529970423525
52.63,0.007482769775662166,-0.0783643614548836
52.64,0.008164170684124466,-0.08509442846765342
52.65,0.008836990085502431,-0.09173655265307618
52.660000000000004,0.009500564946814697,-0.09828417966443717
52.67,0.01015424175461058,-0.10473085276980404
52.68,0.010797377159363386,-0.11107021917868776
52.69,0.011429338609402043,-0.11729603627981565
52.7,0.012049504973760278,-0.12340217772365508
52.71,0.012657267153336,-0.12938263937648306
52.72,0.01325202867976751,-0.13523154512698052
52.730000000000004,0.01383320630144735,-0.1409431525499265
52.74,0.014400230556109244,-0.14651185842037626
52.75,0.014952546329438345,-0.15193220407787064
52.76,0.015489613399170188,-0.15719888063758514
52.77,0.01601090696415891,-0.16230673404702065
52.78,0.01651591815791092,-0.16725076998628458
52.79,0.017004154546095687,-0.17202615861050494
52.800000000000004,0.017475140607561297,-0.17662823913276815
52.81,0.017928418198398223,-0.18105252424609222
52.82,0.01836354699861103,-0.18529470438285983
52.83,0.01878010494097383,-0.18935065181005847
52.84,0.01917768862166195,-0.19321642455853724
52.85,0.019555913692268695,-0.19688827018433758
52.86,0.019914415232833084,-0.20036262935996657
52.870000000000005,0.020252848105521325,-0.20363613929324867
52.88,0.0205708872886222,-0.2067056369711862
52.89,0.02086822819053395,-0.2095681622260188
52.9,0.02114458694343818,-0.21222096062042256
52.910000000000004,0.021399700676374332,-0.21466148614859032
52.92,0.02163332776744676,-0.21688740374969742
52.93,0.021845248074915335,-0.2188965916300847
52.94,0.022035263146939522,-0.2206871433903219
52.95,0.022203196409765535,-0.22225736995317996
52.96,0.022348893334166134,-0.22360580128846638
52.97,0.02247222157996296,-0.22473118793062333
52.980000000000004,0.02257307111848205,-0.22563250228499318
52.99,0.022651354332814407,-0.22630893971870988
53.0,0.022707006095775015,-0.22675991943228788
53.01,0.022739983825475752,-0.22698508510813528
53.02,0.022750267518449878,-0.2269843053324385
53.03,0.022737859760288567,-0.2267576737871427
53.04,0.022702785713772898,-0.22630550920906953
53.050000000000004,0.022645093084508097,-0.2256283551136017
53.06,0.02256485206409032,-0.22472697928078106
53.07,0.02246215525086007,-0.22360237300214536
53.08,0.022337117548320247,-0.2222557500871378
53.09,0.022189876041320878,-0.22068854562847098
53.1,0.0220205898501367,-0.21890241452640813
53.11,0.021829439962587804,-0.21689922977252027
53.120000000000005,0.021616629044377576,-0.21468108049410714
53.13,0.021382381227846175,-0.21225026976109376
53.14,0.02112694187936132,-0.20960931215784975
53.15,0.020850577345591818,-0.206760931123022
53.160000000000004,0.020553574678932224,-0.20370805606108228
53.17,0.02023624134236996,-0.20045381922990974
53.18,0.019898904894108428,-0.19700155240930653
53.19,0.01954191265228153,-0.19335478335590475
53.2,0.019165631340116302,-0.18951723205044868
53.21,0.018770446711921063,-0.18549280674391605
53.22,0.018356763160296448,-0.18128559980936462
53.230000000000004,0.017925003304986094,-0.17689988340680968
53.24,0.017475607563802353,-0.17234010496873903
53.25,0.0170090337060802,-0.16761088251416575
53.26,0.016525756389129592,-0.16271699979934579
53.27,0.01602626667817277,-0.1576634013134294
53.28,0.015511071550268398,-0.15245518712743017
53.29,0.014980693382739045,-0.1470976076049154
53.300000000000004,0.014435669426632153,-0.14159605798282862
53.31,0.013876551265757658,-0.1359560728307462
53.32,0.013303904261857392,-0.13018332039674518
53.33,0.012718306986472732,-0.12428359684788984
53.34,0.012120350640087341,-0.11826282041307973
53.35,0.011510638459217057,-0.11212702266700064
53.36,0.01088978511212591,-0.10588234422437322
53.370000000000005,0.010258416083607893,-0.09953503296471579
53.38,0.009617167049274858,-0.09309143535946103
53.39,0.008966683240038456,-0.0865579891964934
53.4,0.008307618797495293,-0.0799412177946045
53.410000000000004,0.0076406361208488,-0.07324772339082121
53.42,0.0069664052060023395,-0.06648418086508225
53.43,0.0062856029774651,-0.05965733122697813
53.44,0.005598912613715655,-0.05277397515864346
53.45,0.0049070228674446565,-0.04584094145922535
53.46,0.004210627382038491,-0.03886509754309856
53.47,0.003510424006115068,-0.03185329415629381
53.480000000000004,0.002807114117830333,-0.024812067428854608
53.49,0.0021014019667025497,-0.017747899968573625
53.5,0.0013939940095055927,-0.010667753537049901
53.51,0.0006855982119447801,-0.003578966149755348
53.52,-2.3076691607559685e-05,0.0035106739778347487
53.53,-0.000731321956842556,0.010593741453233598
53.54,-0.0014384295691368604,0.01766313760742997
53.550000000000004,-0.002143692960140751,0.024711755107435292
53.56,-0.002846407715729276,0.03173257121722654
53.57,-0.003545872279433468,0.03871857983607016
53.58,-0.004241388651920711,0.04566282211241724
53.59,-0.004932263086585894,0.0525583789597485
53.6,-0.0056178067807617135,0.0593983793678666
53.61,-0.006297336561709958,0.06617601905060079
53.620000000000005,-0.006970175566144599,0.07288456576432188
53.63,-0.007635653912644697,0.07951735966395253
53.64,-0.008293109366552618,0.08606782243499676
53.65,-0.008941887996740333,0.09252946245376593
53.660000000000004,-0.00958134482359403,0.09889588173774352
53.67,-0.010210844457591312,0.10516078179702763
53.68,-0.010829761727853647,0.11131796982493919
53.69,-0.011437482300073595,0.11736136450335899
53.7,-0.012033403283229523,0.12328500178082688
53.71,-0.012616933824515925,0.12908304044122612
53.72,-0.013187495691932026,0.1347497675520002
53.730000000000004,-0.013744523843986655,0.14027960374616186
53.74,-0.014287466985992283,0.14566710836051752
53.75,-0.014815788112436381,0.15090698441914133
53.76,-0.015328965034933266,0.1559940834683751
53.77,-0.01582649089527462,0.16092341026147125
53.78,-0.016307874663111857,0.1656901272953795
53.79,-0.01677264161781822,0.17028955920016828
53.800000000000004,-0.01722033381409336,0.1747171969826238
53.81,-0.01765051053088747,0.1789687021249473
53.82,-0.018062748703236875,0.18303991053959473
53.83,-0.018456643336617017,0.18692683638090174
53.84,-0.01883180790343331,0.19062567571389388
53.85,-0.019187874721284595,0.194132810040287
53.86,-0.019524495312648143,0.1974448096812449
53.870000000000005,-0.0198413407456496,0.20055843701598294
