t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.024973911698637104,-0.0892927805685953
59.42,0.025033523794842055,-0.08965374130374305
59.43,0.025084167233620037,-0.08999113498373161
59.44,0.025125808541358343,-0.09030483527725298
59.45,0.025158416615274154,-0.09059471301570406
59.46,0.02518196274046527,-0.09086050327753382
59.47,0.025196420641355806,-0.09110104576464202
59.480000000000004,0.02520176660991806,-0.09131421211529318
59.49,0.025197979713824935,-0.09149740616041678
59.5,0.025185042054560132,-0.09164778115196158
59.51,0.025162939049173105,-0.09176242457423658
59.52,0.025131659716766938,-0.09183853616423021
59.53,0.025091196949747107,-0.09187367189237974
59.54,0.025041547738691466,-0.09186624858724692
59.550000000000004,0.024982713311655115,-0.09181585002438697
59.56,0.02491469918729812,-0.09172243405388224
59.57,0.024837515186939337,-0.09158594395607915
59.58,0.02475117543806385,-0.09140638381699606
59.59,0.02465569837440176,-0.0911837808469176
59.6,0.024551106732370587,-0.09091820416027904
59.61,0.02443742754399279,-0.09060975523223697
59.620000000000005,0.02431469212624893,-0.09025857242616499
59.63,0.024182936066911697,-0.08986482839490618
59.64,0.024042199206872596,-0.08942873095589264
59.65,0.023892525618998826,-0.08895052214111755
59.660000000000004,0.023733963583553737,-0.08843047807317872
59.67,0.02356656556022498,-0.08786890834351987
59.68,0.023390388156807537,-0.08726615555691342
59.69,0.023205492094595548,-0.08662259471241769
59.7,0.023011942170541443,-0.08593863258822261
59.71,0.022809807216246397,-0.08521470704939117
59.72,0.02259916005385081,-0.08445128632192282
59.730000000000004,0.0223800774488984,-0.08364886821452895
59.74,0.02215264006025185,-0.08280797930070848
59.75,0.02191693238714244,-0.0819291740582853
59.76,0.02167304271343991,-0.08101303397140308
59.77,0.02142106304923282,-0.0800601665962063
59.78,0.021161089069813104,-0.0790712045934291
59.79,0.020893220052161866,-0.07804680473022184
59.800000000000004,0.020617558809036488,-0.07698764685406324
59.81,0.02033421162076187,-0.07589443284142369
59.82,0.020043288164831176,-0.07476788552400151
59.83,0.019744901443423564,-0.07360874759528349
59.84,0.019439167708948418,-0.07241778050026138
59.85,0.019126206387727208,-0.0711957633110926
59.86,0.01880614000192546,-0.06994349159151166
59.870000000000005,0.018479094089848457,-0.06866177625275072
59.88,0.018145197124715077,-0.06735144240372372
59.89,0.017804580432024725,-0.06601332819818986
59.9,0.017457378105632613,-0.06464828368153532
59.910000000000004,0.01710372692264861,-0.06325716963979591
59.92,0.016743766257274695,-0.061840856453454995
59.93,0.01637763799369542,-0.06040022295849443
59.94,0.01600548643813526,-0.05893615531708143
59.95,0.015627458230195436,-0.05744954590021024
59.96,0.015243702253581915,-0.05594129218452133
59.97,0.014854369546334543,-0.05441229566541495
59.980000000000004,0.014459613210665837,-0.052863460788494784
59.99,0.014059588322515998,-0.05129569390125399
60.0,0.013654451840928705,-0.04970990222683609
60.01,0.013244362517350014,-0.04810699286155361
60.02,0.012829480804950291,-0.04648787179777293
60.03,0.012409968768066573,-0.04485344297364068
60.04,0.011985989991860032,-0.04320460735100726
60.050000000000004,0.011557709492280419,-0.041542262022799537
60.06,0.01112529362642636,-0.039867299350961984
60.07,0.01068891000338736,-0.03818060613599327
60.08,0.010248727395650175,-0.036483062818950654
60.09,0.009804915651148976,-0.03477554271671804
60.1,0.009357645606035367,-0.03305891129120092
60.11,0.008907088998240968,-0.03133402545299533
60.120000000000005,0.00845341838190178,-0.029601732899983135
60.13,0.007996807042710089,-0.027862871491181548
60.14,0.007537428914256115,-0.026118268656097787
60.15,0.007075458495418073,-0.024368740839698238
60.160000000000004,0.006611070768855757,-0.02261509298304513
60.17,0.006144441120659187,-0.02085811803954045
60.18,0.005675745261200301,-0.019098596526622397
60.19,0.005205159147281907,-0.01733729450016304
60.2,0.004732858905773837,-0.0155749609282028
60.21,0.004259020758939145,-0.013812326617341343
60.22,0.0037838209517268547,-0.012050098652370982
60.230000000000004,0.0033074356817399996,-0.010288947017011888
60.24,0.002830041031759982,-0.008529533413728365
60.25,0.002351812902849615,-0.006772537790470384
60.26,0.0018729269469758712,-0.005018631763870191
60.27,0.0013935585001995925,-0.0032684702340354116
60.28,0.0009138825172688229,-0.0015226947021690555
60.29,0.00043407350767368184,0.00021806854761531299
60.300000000000004,-4.569452683739581e-05,0.0019532076568584632
60.31,-0.00052524815326857,0.003682125667425135
60.32,-0.001004414566912902,0.005404240325420983
60.33,-0.0014830216494111795,0.007118984184329035
60.34,-0.001960898025334554,0.008825804523684911
60.35,-0.002437873117293655,0.010524163326587734
60.36,-0.0029137771995794994,0.012213537195799427
60.370000000000005,-0.0033884414503433597,0.013893417269999736
60.38,-0.0038616980023248697,0.01556330911084219
60.39,-0.004333379992139495,0.017222732576924936
60.4,-0.004803321608138315,0.018871221678046186
60.410000000000004,-0.005271358136854771,0.02050832441447897
60.42,-0.00573732600805464,0.02213360260030317
60.43,-0.006201062838407027,0.02374663167266592
60.44,-0.006662407473795593,0.025347000487405916
60.45,-0.00712120003029056,0.02693431110216739
60.46,-0.007577281933803332,0.028508178547776788
60.47,-0.00803049595844664,0.030068230588779134
60.480000000000004,-0.008480686263624313,0.031614107473954475
60.49,-0.008927698429875664,0.03314546167765868
60.5,-0.009371379493500464,0.0346619576327502
60.51,-0.009811577979991248,0.03616327145590305
60.52,-0.01024814393630054,0.037649090666042835
60.53,-0.010680928961971124,0.039119113896642146
60.54,-0.011109786239158266,0.04057305060256273
60.550000000000004,-0.011534570561573186,0.0420106207621288
60.56,-0.011955138362377608,0.04343155457509482
60.57,-0.01237134774105965,0.04483559215710951
60.58,-0.01278305848932161,0.04622248323129915
60.59,-0.013190132116010476,0.047591986817536194
60.6,-0.013592431871122305,0.04894387091995388
60.61,-0.013989822768911654,0.05027791221322243
60.620000000000005,-0.014382171610137483,0.051593895728095085
60.63,-0.01476934700347695,0.05289161453671616
60.64,-0.015151219386138552,0.05417086943812263
60.65,-0.015527661043706054,0.05543146864439332
60.660000000000004,-0.015898546129244566,0.05667322746784625
60.67,-0.016263750681700034,0.05789596800968253
60.68,-0.016623152643623233,0.059099518850433234
60.69,-0.016976631878249226,0.06028371474256471
60.7,-0.01732407018596294,0.0614483963055767
60.71,-0.017665351320181346,0.06259340972389278
60.72,-0.018000361002682416,0.06371860644783763
60.730000000000004,-0.018328986938410712,0.06482384289797812
60.74,-0.018651118829789117,0.06590898017309159
60.75,-0.018966648390565867,0.06697388376198876
60.76,-0.019275469359225663,0.06801842325942963
60.77,-0.0195774775119932,0.06904247208634735
60.78,-0.01987257067545707,0.07004590721457227
60.79,-0.020160648738841474,0.0710286088962456
60.800000000000004,-0.02044161366595275,0.07199046039809985
60.81,-0.02071536950682725,0.07293134774077493
60.82,-0.020981822409106586,0.07385115944331265
60.83,-0.021240880629165668,0.07474978627298315
60.84,-0.02149245454301854,0.07562712100058021
60.85,-0.02173645665702645,0.0764830581613084
60.86,-0.02197280161843189,0.07731749382138393
60.870000000000005,-0.022201406225742026,0.07813032535046519
60.88,-0.02242218943898406,0.07892145120002424
60.89,-0.022635072389854734,0.07969077068775329
60.9,-0.022839978391785393,0.08043818378811211
60.910000000000004,-0.02303683294994351,0.0811635909291093
60.92,-0.02322556377119094,0.08186689279540654
60.93,-0.023406100774018456,0.082547990137833
60.94,-0.023578376098475635,0.0832067835893971
60.95,-0.02374232411611432,0.08384317348788035
60.96,-0.023897881439963412,0.08445705970509287
60.97,-0.02404498693455191,0.08504834148287116
60.980000000000004,-0.02418358172599659,0.08561691727590294
60.99,-0.024313609212169907,0.08616268460145736
61.0,-0.024435015072963133,0.08668553989610013
61.01,-0.024547747280658887,0.08718537837947926
61.02,-0.02465175611042668,0.08766209392526175
61.03,-0.024746994150954264,0.08811557893930787
61.04,-0.024833416315226908,0.08854572424516645
61.050000000000004,-0.024910979851465898,0.08895241897698408
61.06,-0.024979644354236986,0.08933555047991575
61.07,-0.02503937177573859,0.08969500421813223
61.08,-0.025090126437278877,0.09003066369052157
61.09,-0.02513187504095007,0.09034241035418336
61.1,-0.025164586681507548,0.09063012355581983
61.11,-0.02518823286220283,0.09089355921900887
61.120000000000005,-0.02520278754278482,0.09113162984450546
61.13,-0.025208227260229237,0.09134232000618463
61.14,-0.025204531325978517,0.0915231598119324
61.15,-0.025191682071792953,0.09167142538584924
61.160000000000004,-0.025169665119421602,0.09178431832269111
61.17,-0.025138469656367166,0.09185912456850111
61.18,-0.025098088699664657,0.09189343116139116
61.19,-0.02504851932067005,0.09188555268200949
61.2,-0.024989762792213835,0.0918349623216864
61.21,-0.024921824649529165,0.09174160757075557
61.22,-0.024844714704995816,0.09160543189805422
61.230000000000004,-0.024758447052057216,0.09142643244797778
61.24,-0.024663040065799023,0.09120463122334257
61.25,-0.02455851640002846,0.09094008947667628
61.26,-0.02444490298093821,0.09063290041232247
61.27,-0.02432223099732406,0.09028319264949185
61.28,-0.02419053588739126,0.08989112822106683
61.29,-0.02404985732215997,0.08945690322183902
61.300000000000004,-0.0239002391855007,0.08898074705010518
61.31,-0.02374172955082865,0.08846292227195822
61.32,-0.0235743806544948,0.08790372409496759
61.33,-0.023398248865915103,0.08730347995956214
61.34,-0.02321339465448504,0.08666254899579155
61.35,-0.023019882553331487,0.08598132147369121
61.36,-0.022817781119958778,0.08526021818537799
61.370000000000005,-0.022607162893850515,0.08449968979225182
61.38,-0.02238810435109319,0.08370021612322356
61.39,-0.022160685856092103,0.08286230543379476
61.4,-0.021924991610454077,0.0819864936240014
61.410000000000004,-0.021681109599115577,0.08107334341929603
61.42,-0.0214291315337985,0.08012344351554297
61.43,-0.021169152793879445,0.07913740769086182
61.44,-0.020901272364761577,0.07811587388638601
61.45,-0.020625592773841274,0.07705950325842774
61.46,-0.020342220024164637,0.07596897920440729
61.47,-0.02005126352587141,0.0748450063650368
61.480000000000004,-0.019752836025526327,0.07368830960523212
61.49,-0.01944705353343994,0.07249963297627522
61.5,-0.01913403524908284,0.0712797386617462
61.51,-0.018813903484698784,0.07002940590975848
61.52,-0.018486783587223585,0.06874942995401928
61.53,-0.01815280385861768,0.06744062092622813
61.54,-0.01781209547472119,0.0661038027623024
61.550000000000004,-0.017464792402740827,0.06473981210489066
61.56,-0.017111031317478362,0.0633494972045948
61.57,-0.01675095151641044,0.06193371682228007
61.58,-0.016384694833729507,0.06049333913479714
61.59,-0.016012405553455115,0.059029240646384394
61.6,-0.015634230321724285,0.05754230510795087
61.61,-0.015250318058368989,0.05603342244637293
61.620000000000005,-0.014860819867887485,0.054503487705858895
61.63,-0.014465888949915288,0.05295340000335614
61.64,-0.014065680509299973,0.05138406149989089
61.65,-0.013660351665882448,0.04979637638963917
61.660000000000004,-0.013250061364085547,0.04819124990843773
61.67,-0.012834970282408825,0.046569587363345606
61.68,-0.012415240742926313,0.04493229318477082
61.690000000000005,-0.011991036620881744,0.04328027000257534
61.7,-0.011562523254473288,0.04161441774747064
