t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.005526233225224912,0.04695116681477906
43.21,-0.005534567114165097,0.04759116898292295
43.22,-0.005538133906122705,0.048259325101346194
43.230000000000004,-0.0055368665737611225,0.048952359630569695
43.24,-0.005530695648695448,0.04966666013880819
43.25,-0.00551954959667429,0.05039794697198825
43.26,-0.005503355246480117,0.051141483161674946
43.27,-0.005482038270321765,0.05189202211865456
43.28,-0.005455523711492339,0.05264389392944706
43.29,-0.005423736555330666,0.05339102912177675
43.300000000000004,-0.005386602338721768,0.05412701978039862
43.31,-0.005344047779162595,0.054845621302376774
43.32,-0.005296001338804459,0.05554265114310525
43.33,-0.0052423936620045256,0.056214621251772755
43.34,-0.005183157977232986,0.05685676754557662
43.35,-0.005118230570277934,0.057463613071783284
43.36,-0.005047551341495563,0.05802891506109976
43.37,-0.004971064433675019,0.05854582437308103
43.38,-0.004888718906435251,0.059007444546868085
43.39,-0.004800469426280201,0.05940683558133997
43.4,-0.004706276961633023,0.0597369961048205
43.410000000000004,-0.004606109480786606,0.059990956315535894
43.42,-0.004499942644784859,0.060161899420800614
43.43,-0.004387760484219133,0.06024326475768082
43.44,-0.004269556050725563,0.06022880362051485
43.45,-0.0041453320356179225,0.060112669058185714
43.46,-0.004015101349717158,0.05988942888697628
43.47,-0.00387888765966193,0.05955414018822924
43.480000000000004,-0.0037367259481719192,0.059100035698099795
43.49,-0.003588663156779337,0.05852028200591302
43.5,-0.003434758758248702,0.05781159721665947
43.51,-0.0032750851172149145,0.05697192107170184
43.52,-0.0031097277089011275,0.055999563938606396
43.53,-0.0029387852702428643,0.054893651373363064
43.54,-0.002762369884746618,0.05365391443255133
43.550000000000004,-0.0025806069994223006,0.05228079445847935
43.56,-0.002393635374446566,0.05077538833552386
43.57,-0.002201606965718588,0.049139463782401034
43.58,-0.0020046867414799823,0.04737543195776564
43.59,-0.001803052459231673,0.04548553156124334
43.6,-0.001596894439716614,0.043471960491724124
43.61,-0.0013864152840960433,0.041338932832625894
43.62,-0.0011718294606686238,0.039091689694997794
43.63,-0.0009533627908013749,0.036735804125598785
43.64,-0.0007312518796245382,0.034277450424885926
43.65,-0.0005057434979156638,0.03172320991781908
43.660000000000004,-0.00027709391845346173,0.029080103067382946
43.67,-4.5568211519436184e-05,0.026355510831862584
43.68,0.00018856049638175132,0.023557148041941547
43.69,0.000425011795751731,0.02069299978936663
43.7,0.0006634987947230164,0.01777129267247908
43.71,0.0009037289427303442,0.014800440626611743
43.72,0.0011454048724158863,0.011788994061173083
43.730000000000004,0.001388225254923747,0.008745598944210712
43.74,0.0016318856640135328,0.0056789467444903355
43.75,0.0018760794440991519,0.0025977221495210073
43.76,0.0021204985777237865,-0.0004894266916002878
43.77,0.0023648345471097656,-0.0035739808015732974
43.78,0.0026087791795324235,-0.006647715246470572
43.79,0.002852025480379132,-0.009702250953393169
43.800000000000004,0.0030942684679604597,-0.012729210515179468
43.81,0.0033352060033739095,-0.015720472804781144
43.82,0.0035745396001427413,-0.01866816086824978
43.83,0.0038119752067046824,-0.021564722719009676
43.84,0.004047223957221766,-0.024402956547272394
43.85,0.004280002888442224,-0.02717599219486812
43.86,0.00451003562187921,-0.029877328482434552
43.87,0.004737053007713052,-0.03250090176530434
43.88,0.00496079372675462,-0.03504107101645027
43.89,0.005181004849946665,-0.03749261476838585
43.9,0.005397442353330535,-0.03985081270493073
43.910000000000004,0.005609871585095452,-0.042111426674388865
43.92,0.005818067685866391,-0.04427064139473614
43.93,0.006021815963594765,-0.04632512727589719
43.94,0.006220912218081839,-0.04827213888408817
43.95,0.006415163011858677,-0.050109423340518704
43.96,0.0066043858907958945,-0.051835194573054535
43.97,0.006788409554860945,-0.05344821960338474
43.980000000000004,0.006967073978841741,-0.054947702837665084
43.99,0.007140230486033269,-0.056333318885870697
44.0,0.007307741771805389,-0.057605333955322906
44.01,0.007469481888607889,-0.05876401620023782
44.02,0.00762533621392665,-0.059809804421323325
44.03,0.007775201377606769,-0.06074417964975689
44.04,0.007918985117738742,-0.06156916069059502
44.050000000000004,0.00805660608079226,-0.06228704526128775
44.06,0.008187993584124049,-0.06290055972386645
44.07,0.008313087339491548,-0.06341282951760445
44.08,0.008431837133053705,-0.06382747704165972
44.09,0.008544202462471876,-0.0641484641071714
44.1,0.008650152138951176,-0.06438002734128406
44.11,0.008749663859444628,-0.0645267131669336
44.12,0.008842723748633922,-0.06459337568911498
44.13,0.008929325869846443,-0.064585184918129
44.14,0.009009471706634489,-0.06450755904283867
44.15,0.00908316962177865,-0.06436604844579674
44.160000000000004,0.009150434297577873,-0.06416643947522181
44.17,0.009211286163731276,-0.06391445835893628
44.18,0.009265750884991757,-0.06361383989227133
44.19,0.009313858914475162,-0.06326941639990244
44.2,0.009355644990312379,-0.06288737436556395
44.21,0.00939114755138432,-0.06247365291414563
44.22,0.009420408132851447,-0.06203437493927217
44.230000000000004,0.00944347075951969,-0.06157559771603629
44.24,0.009460381340308641,-0.061103330182238375
44.25,0.009471187071536592,-0.06062341494658196
44.26,0.00947593598118353,-0.060137423993604534
44.27,0.009474676687799522,-0.0596469142471194
44.28,0.009467458138136842,-0.05915688927766607
44.29,0.009454329170453525,-0.058672495906230034
44.300000000000004,0.009435338095292782,-0.05819587968092527
44.31,0.009410532665586434,-0.0577212824081278
44.32,0.009379960296845324,-0.0572494098775176
44.33,0.009343668253964635,-0.056776765577115904
44.34,0.009301704185745574,-0.0562911737182518
44.35,0.009254117283576812,-0.05577681205174339
44.36,0.009200960107197564,-0.05520763395726436
44.37,0.009142291318848266,-0.05454685378491509
44.38,0.009078178325326095,-0.053784395812526045
44.39,0.009008698392673216,-0.052923808112589746
44.4,0.008933938649127426,-0.05196576663016069
44.410000000000004,0.008853995885430111,-0.050913389109113104
44.42,0.00876897629857658,-0.04976955704350208
44.43,0.008678995165672889,-0.04853823172571097
44.44,0.008584176457145345,-0.047223762943903236
