t_s,buoy_heave_m,buoy_heave_acc_mps2
56.08,-0.01731302623627846,0.07564143329755059
56.09,-0.01655229537463709,0.07218755063705269
56.1,-0.015784385016271156,0.06870509554618918
56.11,-0.015009643666469038,0.06519593725071156
56.120000000000005,-0.01422842248012453,0.06166194322274479
56.13,-0.013441075075053094,0.058104977755644056
56.14,-0.01264795734564063,0.054526900577720194
56.15,-0.011849427276962922,0.0509295655059968
56.160000000000004,-0.01104584475950989,0.04731481914111608
56.17,-0.010237571404644697,0.043684499604339046
56.18,-0.009424970360923494,0.040040435317498846
56.19,-0.008608406131397312,0.036384443826582985
56.2,-0.007788244392013251,0.0327183306695394
56.21,-0.006964851811206517,0.02904388897428918
56.22,-0.006138595870371449,0.02536291093071317
56.230000000000004,-0.005309844685154411,0.021677171543105684
56.24,-0.004478966827736567,0.017988441841466002
56.25,-0.0036463311495994245,0.014298494571364818
56.26,-0.0028123066036802764,0.010609122044253252
56.27,-0.001977262062890826,0.006922202001323299
56.28,-0.0011415661262757209,0.003239863440756593
56.29,-0.0003055869133170873,-0.00043583725572807024
56.300000000000004,0.0005303081314181007,-0.004103223432547905
56.31,0.0013657524107065987,-0.0077607071370209045
56.32,0.0022003803350944253,-0.011406704365687392
56.33,0.0030338274800981685,-0.015039672491504893
56.34,0.0038657307405631056,-0.018658092276880187
56.35,0.004695728482029943,-0.02226047750087324
56.36,0.00552346068912227,-0.025845370675493834
56.370000000000005,0.0063485691108967155,-0.029411345618006717
56.38,0.007170697403142853,-0.03295700649609835
56.39,0.007989491267607214,-0.03648098854024792
56.4,0.008804598588131764,-0.03998195782796306
56.410000000000004,0.009615669563698576,-0.04345861144022452
56.42,0.01042235683838092,-0.046909677342527045
56.43,0.01122431562820564,-0.050333914317199954
56.44,0.012021203844937971,-0.05373011178670051
56.45,0.012812682216805087,-0.057097089611253274
56.46,0.013598414406180103,-0.06043369782250309
56.47,0.014378067124253173,-0.063738816315843
56.480000000000004,0.015151310242721136,-0.06701135449374014
56.49,0.015917816902531697,-0.07025025086767128
56.5,0.016677263619722413,-0.07345447261867755
56.51,0.017429330388398757,-0.07662301512051177
56.52,0.018173700780899294,-0.07975490142741844
56.53,0.018910062045199502,-0.08284918172958683
56.54,0.019638105199608978,-0.08590493277889177
56.550000000000004,0.02035752512481966,-0.08892125728778706
56.56,0.021068020653365434,-0.09189728330408525
56.57,0.0217692946565558,-0.09483216356443047
56.58,0.02246105412894842,-0.09772507482925284
56.59,0.02314301027042715,-0.10057521720193613
56.6,0.02381487856595376,-0.10338181343495871
56.61,0.024476378863062753,-0.10614410822567844
56.620000000000005,0.025127235447169775,-0.10886136750443459
56.63,0.02576717711476478,-0.11153287771755714
56.64,0.02639593724456168,-0.11415794510782022
56.65,0.02701325386667628,-0.11673589499483993
56.660000000000004,0.027618869729904502,-0.11926607105779272
56.67,0.02821253236717248,-0.12174783462280762
56.68,0.02879399415922963,-0.12418056395726318
56.69,0.029363012396655196,-0.12656365357314492
56.7,0.0299193493402477,-0.12889651354153733
56.71,0.03046277227986571,-0.1311785688202179
56.72,0.03099305359178696,-0.13340925859620076
56.730000000000004,0.0315099707946513,-0.13558803564502003
56.74,0.032013306604051384,-0.13771436570841
56.75,0.032502848985833,-0.13978772689190969
56.76,0.0329783912081651,-0.14180760908386886
56.77,0.033439731892437256,-0.14377351339717362
56.78,0.033886675063040154,-0.14568495163492445
56.79,0.034319030196082206,-0.1475414457811728
56.800000000000004,0.034736612267092966,-0.14934252751773858
56.81,0.03513924179776125,-0.15108773776801077
56.82,0.03552674490175334,-0.15277662626850397
56.83,0.03589895332965376,-0.1544087511688889
56.84,0.03625570451306828,-0.15598367866107213
56.85,0.0365968416079259,-0.15750098263781329
56.86,0.036922213537013616,-0.15896024438127704
56.870000000000005,0.03723167503177478,-0.16036105228182065
56.88,0.03752508667339884,-0.16170300158722636
56.89,0.03780231493322716,-0.1629856941824989
56.9,0.03806323221249658,-0.16420873840028014
56.910000000000004,0.03830771688143948,-0.1653717488618393
56.92,0.038535653317755734,-0.16647434634853284
56.93,0.03874693194446912,-0.16751615770355507
56.94,0.038941449267177804,-0.16849681576374415
56.95,0.03911910791070521,-0.16941595932113518
56.96,0.039279816655154946,-0.17027323311391052
56.97,0.03942349047137029,-0.17106828784633651
56.980000000000004,0.039550050555795996,-0.17180078023723874
56.99,0.039659424364737204,-0.17247037309651905
57.0,0.039751545648007564,-0.17307673542918667
57.01,0.03982635448195586,-0.17361954256633969
57.02,0.03988379730185776,-0.17409847632250933
57.03,0.0399238269336782,-0.17451322448066864
57.04,0.03994640264047004,-0.1748629869112572
57.050000000000004,0.039951490257706335,-0.17514485887428746
57.06,0.03993906249673365,-0.17535416814864413
57.07,0.03990909939315213,-0.1754857218087812
57.08,0.03986158881539177,-0.17553434088550635
57.09,0.039796526958632096,-0.1754956322034596
57.1,0.03971391873631226,-0.17536725445662835
57.11,0.03961377799429348,-0.17514882650537836
57.120000000000005,0.03949612757612609,-0.17484034195372655
57.13,0.03936099933121844,-0.17444179029495313
57.14,0.039208434112462345,-0.17395326936753722
57.15,0.039038481766979535,-0.1733749291686268
57.160000000000004,0.038851201119679095,-0.17270699982635024
57.17,0.03864665994979502,-0.17194977731952193
57.18,0.038424934960350675,-0.1711036301527047
57.19,0.0381861117406251,-0.17016899538311153
57.2,0.03793028472164908,-0.1691463798033949
57.21,0.037657557124799276,-0.1680363583803251
57.22,0.03736804090355487,-0.16683957390228732
57.230000000000004,0.03706185667849968,-0.16555673586229247
57.24,0.03673913366565918,-0.1641886195668976
57.25,0.036400009598274274,-0.1627360649799511
57.26,0.03604463064212264,-0.16119997555125778
57.27,0.03567315130450868,-0.15958131691006558
57.28,0.035285734337052205,-0.15788111548874162
57.29,0.03488255063241505,-0.15610045704962372
57.300000000000004,0.03446377911511348,-0.15424048513456537
57.31,0.034029606626572395,-0.15230239943370197
57.32,0.033580227804584944,-0.15028745408176294
57.33,0.03311584495734895,-0.14819695588459747
57.34,0.03263666793225773,-0.14603226248162104
57.35,0.03214291397962992,-0.14379478044856533
57.36,0.03163480761156842,-0.14148596334576663
57.370000000000005,0.031112580456144047,-0.13910730971690213
57.38,0.030576471107104496,-0.13666036104336093
57.39,0.030026724969313478,-0.1341466996593999
57.4,0.029463594100128748,-0.13156794663328364
57.410000000000004,0.028887337046931215,-0.12892575961960043
57.42,0.028298218681019963,-0.12622183068794637
57.43,0.027696510028090485,-0.12345788413316847
57.44,0.027082488095515157,-0.12063567427225329
57.45,0.026456435696646192,-0.11775698323293275
57.46,0.02581864127236223,-0.11482361873900022
57.47,0.02516939871007985,-0.11183741189721731
57.480000000000004,0.024509007160451204,-0.10880021499058379
57.49,0.02383777085196818,-0.1057138992826509
57.5,0.023155998903692455,-0.1025803528374026
57.51,0.02246400513632908,-0.09940147835907788
57.52,0.021762107881859324,-0.0961791910561705
57.53,0.02105062979194595,-0.09291541653367211
57.54,0.02032989764532124,-0.0896120887174471
57.550000000000004,0.019600242154364924,-0.08627114781442637
57.56,0.01886199777107545,-0.08289453831215844
57.57,0.01811550249263407,-0.07948420702103287
57.58,0.01736109766675702,-0.0760421011622741
57.59,0.016599127797026336,-0.07257016650465278
57.6,0.015829940348385037,-0.06907034555259067
57.61,0.015053885552977217,-0.06554457578817
57.620000000000005,0.014271316216508161,-0.061994787969336836
57.63,0.013482587525293991,-0.05842290448634313
57.64,0.012688056854164487,-0.05483083777831418
57.65,0.011888083575376707,-0.05122048881158152
57.660000000000004,0.011083028868899884,-0.04759373884828163
57.67,0.01027325553465094,-0.04395244482010246
57.68,0.009459127806415286,-0.040298460594351646
57.69,0.008641011167301663,-0.036633610810355655
57.7,0.007819272167440827,-0.03295969613271249
57.71,0.006994278244318495,-0.02927848894157293
57.72,0.0061663975459982975,-0.025591728579351342
57.730000000000004,0.0053359987580380505,-0.021901105688056543
57.74,0.004503450935677801,-0.01820823916839361
57.75,0.0036691233442203196,-0.014514628440519293
57.76,0.002833385313076937,-0.010821567250611968
57.77,0.001996606099516366,-0.007130440514004654
57.78,0.0011591547444680147,-0.003442876341253261
57.79,0.0003213999141377849,0.00023948494209443327
57.800000000000004,-0.0005162902627570316,0.00391503625844113
57.81,-0.0013535483559246693,0.007582184384147514
57.82,-0.0021900077923434915,0.011239360441590124
57.83,-0.0030253030130183538,0.014885015391896177
57.84,-0.00385906962757322,0.01851762297821378
57.85,-0.004690944566649382,0.022135678894076374
57.86,-0.005520566232061097,0.025737701791492037
57.870000000000005,-0.006347574644674026,0.029322233322079148
57.88,-0.007171611589969742,0.03288783861582224
57.89,-0.007992320761265225,0.03643310649603364
57.9,-0.00880934790055793,0.03995664978227769
57.910000000000004,-0.009622340936970534,0.04345710550626021
57.92,-0.010430950122772032,0.04693313512911671
57.93,-0.011234828166954784,0.05038342471674937
57.94,-0.012033630366349723,0.05380668509572807
57.95,-0.012827014734264685,0.05720165197933228
57.96,-0.013614642126633415,0.060567086069750996
57.97,-0.014396176365665337,0.06390177313417955
57.980000000000004,-0.015171284360988739,0.06720452405672563
57.99,-0.015939636228282435,0.07047417486592074
58.0,-0.0167009054053934,0.07370958673864755
58.01,-0.017454768765940265,0.0769096459808096
58.02,-0.018200906730404802,0.08007326398530604
58.03,-0.018939003374715886,0.083199377167754
58.04,-0.01966874653633254,0.08628694688042989
58.050000000000004,-0.02038982791783497,0.08933495930494272
58.06,-0.02110194318803445,0.09234242532413126
58.07,-0.021804792080615185,0.09530838037365127
58.08,-0.022498078490323106,0.09823188427381273
58.09,-0.0231815105667187,0.10111202104217723
58.1,-0.023854800805512746,0.10394789868745068
58.11,-0.0245176661375058,0.10673864898524357
58.120000000000005,-0.025169828015154015,0.10948342723628193
58.13,-0.02581101249678568,0.11218141200767559
58.14,-0.026440950328494466,0.11483180485784239
58.15,-0.0270593770237371,0.11743383004576821
58.160000000000004,-0.027666032940664692,0.1199867342252652
58.17,-0.028260663357218375,0.12248978612491113
58.18,-0.028843018544021486,0.12494227621440693
58.19,-0.029412853835101727,0.12734351635810426
58.2,-0.02996992969647806,0.1296928394564616
58.21,-0.030514011792648347,0.13198959907624688
58.22,-0.03104487105101479,0.13423316907030325
58.230000000000004,-0.03156228372428529,0.13642294318772602
58.24,-0.03206603145088971,0.13855833467534304
58.25,-0.032555901313451166,0.14063877587138102
58.26,-0.03303168589535278,0.14266371779224635
58.27,-0.03349318333544148,0.1446326297133703
58.28,-0.033940197380910635,0.14654499874507887
58.29,-0.034372537438404065,0.14840032940446832
58.300000000000004,-0.034790018623384274,0.15019814318428798
58.31,-0.03519246180780789,0.15193797811985754
58.32,-0.035579693666151734,0.15361938835503589
58.33,-0.035951546719832826,0.15524194370828964
58.34,-0.03630785938006576,0.15680522923992057
58.35,-0.03664847598920059,0.1583088448215107
58.36,-0.036973246860584286,0.15975240470864602
58.370000000000005,-0.03728202831698843,0.16113553711800288
58.38,-0.03757468272764528,0.16245788380987344
58.39,-0.03785107854393397,0.16371909967718878
58.4,-0.038111090333757716,0.1649188523421344
58.410000000000004,-0.038354598814652384,0.16605682176141642
58.42,-0.03858149088566562,0.16713269984124274
58.43,-0.038791659658045013,0.16814619006307588
58.44,-0.038985004484772545,0.1690970071212049
58.45,-0.039161430988981324,0.16998487657316788
58.46,-0.03932085109128952,0.17080953450404052
58.47,-0.039463183036084794,0.17157072720559935
58.480000000000004,-0.03958835141679109,0.17226821087134037
58.49,-0.03969628720014818,0.17290175130831853
58.5,-0.039786927749532505,0.17347112366675255
58.51,-0.03986021684734608,0.17397611218831363
58.52,-0.03991610471649848,0.17441650997399386
58.53,-0.03995454804113201,0.17479211465257485
58.54,-0.039975510005772714,0.1751021139395925
58.550000000000004,-0.03997896042854102,0.17534362098481254
58.56,-0.03996487605640134,0.1755122085219903
58.57,-0.039933240990842035,0.1756030157302258
58.58,-0.039884047163794206,0.1756112336059388
58.59,-0.03981729479533673,0.1755328378357394
58.6,-0.039732992750394415,0.17536578806382982
58.61,-0.0396311587262688,0.1751098484218773
58.620000000000005,-0.03951181930226343,0.17476509426781944
58.63,-0.03937500993823563,0.1743316029086455
58.64,-0.039220774963959336,0.17380954706582044
58.65,-0.03904916756224456,0.17319914783989826
58.660000000000004,-0.03886024974557689,0.17250069780784588
58.67,-0.03865409232643889,0.1717145489284913
58.68,-0.03843077488128844,0.17084111792092835
58.69,-0.038190385708274655,0.16988088278437782
58.7,-0.03793302177873149,0.1688343836275438
58.71,-0.03765878868252131,0.16770222122540154
58.72,-0.03736780056729633,0.16648505659700474
58.730000000000004,-0.03706018007175963,0.16518360996014508
58.74,-0.036736058253011634,0.16379865988792136
58.75,-0.03639557450807682,0.1623310422578741
58.76,-0.036038876489711665,0.16078164920176904
58.77,-0.03566612001660196,0.1591514279556139
58.78,-0.035277468978063796,0.1574413796639715
58.79,-0.03487309523336917,0.15565255811556614
58.800000000000004,-0.03445317850582282,0.15378606842589104
58.81,-0.034017906271722805,0.1518430656633504
58.82,-0.03356747364434257,0.14982475342520316
58.83,-0.03310208325307747,0.14773238236482739
58.84,-0.032621945117903416,0.14556724867434678
58.85,-0.032127276519299794,0.14333069252548045
58.86,-0.03161830186379295,0.14102409647216665
58.870000000000005,-0.031095252545280234,0.13864888381824475
58.88,-0.030558366802298228,0.1362065169536454
58.89,-0.030007889571401655,0.13369849566252676
58.9,-0.029444072336822454,0.13112635540679898
58.910000000000004,-0.0288671729765808,0.1284916655885012
58.92,-0.028277455605221973,0.12579602779446492
58.93,-0.027675190413354676,0.12304107402669326
58.94,-0.02706065350416784,0.12022846492185942
58.95,-0.026434126727103983,0.11735988796326689
58.96,-0.025795897508867918,0.11443705568858038
58.97,-0.02514625868194991,0.11146170389660573
58.980000000000004,-0.02448550831084266,0.10843558985627096
58.99,-0.023813949516130938,0.10536049052092435
59.0,-0.02313189029663241,0.10223820075101411
59.01,-0.02243964334976712,0.09907053154804933
59.02,-0.021737525890332073,0.09585930830270062
59.03,-0.021025859467855824,0.09260636905980092
59.04,-0.02030496978270636,0.08931356280286905
59.050000000000004,-0.01957518650112345,0.08598274776068039
59.06,-0.018836843069344578,0.0826157897382867
59.07,-0.018090276526990925,0.07921456047480567
59.08,-0.017335827319877324,0.07578093603010363
59.09,-0.016573839112407104,0.07231679520242155
59.1,-0.01580465859970966,0.06882401797886943
59.11,-0.015028635319675293,0.06530448402055218
59.120000000000005,-0.014246121465038357,0.061760071183965246
59.13,-0.013457471695656122,0.058192654080191135
59.14,-0.012663042951126992,0.054604102673278324
59.15,-0.011863194263887752,0.05099628091902766
59.160000000000004,-0.011058286572925466,0.047371045445342215
59.17,-0.010248682538235531,0.043730244275096614
59.18,-0.00943474635615308,0.04007571559240582
59.19,-0.008616843575680598,0.03640928655303228
59.2,-0.00779534091593023,0.03273277213952646
59.21,-0.006970606084794121,0.029047974080831186
59.22,-0.0061430075986209426,0.025356690502447956
59.230000000000004,-0.00531291460270971,0.021660707297289562
59.24,-0.004480696692661663,0.01796180443555717
59.25,-0.0036467237361914088,0.014261764312375464
59.26,-0.0028113656941559364,0.010562394574485497
59.27,-0.001974992437063834,0.006865607355725126
59.28,-0.0011379735476840626,0.003173581823632616
59.29,-0.00030067811427905434,-0.0005116932077890209
59.300000000000004,0.000536525461523355,-0.004188569558870792
59.31,0.0013732696349738705,-0.007855441254189903
59.32,0.002209187878947946,-0.011510724512272006
59.33,0.0030439148417622025,-0.015152867955818435
59.34,0.003877086502087069,-0.018780348239063032
59.35,0.004708340320882934,-0.02239167286543585
59.36,0.005537315390334184,-0.025985379307810336
59.370000000000005,0.006363652579742102,-0.029560035877631757
59.38,0.0071869946783542655,-0.03311424162116593
59.39,0.008006986535109593,-0.03664662660597273
59.4,0.008823275195286978,-0.0401558519182294
59.410000000000004,0.00963551003405047,-0.043640609713132626
59.42,0.010443342886890548,-0.04709962314988584
59.43,0.011246428176966595,-0.050531646298405765
59.44,0.01204442303936145,-0.05393546397723304
59.45,0.012836987442264311,-0.057309891546095115
59.46,0.013623784305103472,-0.060653774644769516
59.47,0.014404479613655376,-0.06396598888592372
59.480000000000004,0.015178742532161235,-0.0672454395017065
59.49,0.015946245512486915,-0.07049106094796645
59.5,0.016706664400366125,-0.07370181646797483
59.51,0.017459678538770826,-0.07687669761865175
59.52,0.018204970868456665,-0.08001472376177886
59.53,0.01894222802573455,-0.08311494152301499
59.54,0.019671140437522744,-0.08617642422139687
59.550000000000004,0.020391402413736836,-0.08919827127209434
59.56,0.021102712237077402,-0.09217960756519081
59.57,0.02180477225027779,-0.09511958282322797
59.58,0.022497288940876353,-0.09801737094026614
59.59,0.023179973023579346,-0.10087216930519635
59.6,0.02385253952028227,-0.10368319811200384
59.61,0.024514707837818714,-0.10644969965962055
59.620000000000005,0.025166201843506663,-0.10917093764401893
59.63,0.025806749938563203,-0.11184619644511039
59.64,0.02643608512945878,-0.11447478041092787
59.65,0.02705394509728263,-0.11705601314157754
59.660000000000004,0.027660072265190898,-0.11958923677531456
59.67,0.02825421386400873,-0.12207381127904683
59.68,0.02883612199605717,-0.12450911374546952
59.69,0.029405553697275048,-0.1268945376989791
59.7,0.029962270997705032,-0.12922949241240153
59.71,0.030506040980412062,-0.13151340223646502
59.72,0.031036635838901,-0.13374570594387464
59.730000000000004,0.03155383293309885,-0.13592585608973956
59.74,0.03205741484396529,-0.138053318389983
59.75,0.03254716942679344,-0.14012757111927646
59.76,0.03302288986326077,-0.14214810452994303
59.77,0.03348437471228806,-0.1441144202931354
59.78,0.0339314279597619,-0.14602603096352623
59.79,0.03436385906717408,-0.14788245946861406
59.800000000000004,0.034781483019228544,-0.14968323862364902
59.81,0.03518412037046416,-0.1514279106730939
59.82,0.035571597290938804,-0.15311602685940143
59.83,0.03594374561101759,-0.1547471470198204
59.84,0.03630040286530521,-0.15632083921181672
59.85,0.03664141233575952,-0.157836679367619
59.86,0.03696662309402056,-0.15929425097829034
59.870000000000005,0.03727589004298629,-0.16069314480764185
