t_s,buoy_heave_m,buoy_heave_acc_mps2
37.81,0.0007044369641038562,-0.006731162604525686
37.82,0.0007176714248961938,-0.006864335741664227
37.83,0.000730218144856424,-0.006991921706718529
37.84,0.0007420644307017699,-0.007113815716834144
37.85,0.0007531981597668925,-0.00722990463999986
37.86,0.0007636077914041704,-0.007340067179394048
37.87,0.0007732823791936523,-0.007444174211963525
37.88,0.0007822115839273417,-0.007542089273721805
37.89,0.0007903856873179657,-0.0076336691817099804
37.9,0.0007977956063685794,-0.007718764790414083
37.910000000000004,0.0008044329083253826,-0.007797221898503895
37.92,0.0008102898261206131,-0.007868882331486757
37.93,0.0008153592742053077,-0.007933584875935977
37.94,0.0008196348646673904,-0.00799116647898131
37.95,0.0008231109235157445,-0.008041463597832418
37.96,0.0008257825069988953,-0.008084313529509182
37.97,0.0008276454178215543,-0.008119555850107164
37.980000000000004,0.0008286962211168082,-0.008147033868865863
37.99,0.0008289322600297708,-0.008166596051984368
38.0,0.000828351670766968,-0.008178097535556735
38.01,0.000826953396961826,-0.008181401641623906
38.02,0.0008247372032059107,-0.008176381355699168
38.03,0.00082170368759707,-0.008162920815025837
38.04,0.0008178542931604095,-0.00814091664967275
38.050000000000004,0.0008131913180047089,-0.008110279335806485
38.06,0.0008077179240805071,-0.0080709345063576
38.07,0.0008014381444116438,-0.008022824141945835
38.08,0.000794356888680179,-0.007965907717103963
38.09,0.0007864799470531216,-0.007900163218989212
38.1,0.0007778139921558446,-0.007825587865786458
38.11,0.0007683665791113876,-0.007742198923224612
38.12,0.0007581461435697928,-0.007650034395998921
38.13,0.0007471619976628617,-0.007549153492433434
38.14,0.0007354243238366386,-0.007439636983729135
38.15,0.0007229441665287051,-0.0073215873982914
38.160000000000004,0.0007097334216720507,-0.007195129071703143
38.17,0.0006958048240226617,-0.007060408034970401
38.18,0.0006811719323230415,-0.006917591765650544
38.19,0.0006658491123286069,-0.006766868784564968
38.2,0.0006498515177389189,-0.0066084481008865026
38.21,0.0006331950690906448,-0.006442558514653026
38.22,0.0006158964306835001,-0.00626944777939564
38.230000000000004,0.0005979729856244297,-0.0060893816259775906
38.24,0.0005794428090885935,-0.005902642666838274
38.25,0.0005603246399077202,-0.005709529191631433
38.26,0.0005406378506077294,-0.005510353846022169
38.27,0.0005204024160290325,-0.005305442193798496
38.28,0.0004996388806780937,-0.005095131049105874
38.29,0.00047836832496281,-0.00487976712217331
38.300000000000004,0.00045661233046126427,-0.00465970540798387
38.31,0.00043439294438713866,-0.004435307340624722
38.32,0.0004117326434245474,-0.004206939180176305
38.33,0.00038865429710567556,-0.003974970157209827
38.34,0.000365181130924104,-0.003739770224624217
38.35,0.00034133668939471094,-0.0035017080094004722
38.36,0.00031714479928764947,-0.0032611481576578475
38.37,0.00029262953331331276,-0.00301844792144898
38.38,0.0002678151745442847,-0.002773955052780313
38.39,0.00024272618203041385,-0.0025279985787301936
38.4,0.0002173871583934391,-0.0022808794288181433
38.410000000000004,0.0001918228201574477,-0.002032866831643161
38.42,0.00016605796999121078,-0.0017842367748824182
38.43,0.00014011747018773007,-0.001535234634635643
38.44,0.00011402622032842775,-0.0012860148572780786
38.45,8.780914629245828e-05,-0.0010365293862043747
38.46,6.149121077490084e-05,-0.0007864154768650471
38.47,3.509747017116737e-05,-0.0005344412219482962
38.480000000000004,8.653206245044436e-06,-0.0002785437851079527
38.49,-1.7815929940572228e-05,-1.8148769377125946e-05
38.5,-4.428385003425447e-05,0.0002467074321480054
38.51,-7.072403364246115e-05,0.0005155454503721726
38.52,-9.710957285517997e-05,0.0007877129366374682
38.53,-0.00012341322494119168,0.0010628531184513335
38.54,-0.00014960747039688776,0.0013400735532564138
38.550000000000004,-0.00017566459767498862,0.0016182852730661794
38.56,-0.00020155679919005458,0.0018966912113404855
38.57,-0.0002272562518781206,0.002174653481890126
38.58,-0.000252735181954329,0.002451604677906238
38.59,-0.00027796592115637603,0.0027270386097702536
38.6,-0.0003029209582297262,0.003000460200284126
38.61,-0.0003275729884249992,0.0032713818189903277
38.62,-0.0003518949627968526,0.003539303240232425
38.63,-0.00037586013778035765,0.003803730633959703
38.64,-0.000399442124145033,0.004064188161998372
38.65,-0.0004226149349130822,0.004320200665753743
38.660000000000004,-0.0004453530326647137,0.004571300243048736
38.67,-0.00046763137629480926,0.004817024722803698
38.68,-0.0004894254668179291,0.00505692895397851
38.69,-0.0005107113916212756,0.0052905871716906324
38.7,-0.0005314658672216342,0.005517580171563864
38.71,-0.0005516662808298357,0.005737504481506808
38.72,-0.0005712907302446841,0.0059499813844265765
38.730000000000004,-0.0005903180617285547,0.006154647880431352
38.74,-0.0006087279059066636,0.006351164011960367
38.75,-0.0006265007114008281,0.0065392162971850895
38.76,-0.0006436177760006291,0.0067185139342215636
38.77,-0.0006600612755091026,0.006888788234059666
38.78,-0.0006758142901321092,0.007049800196735025
38.79,-0.0006908608279933177,0.007201342297678358
38.800000000000004,-0.0007051858456606005,0.007343234481001199
38.81,-0.0007187752658838877,0.007475322945335831
38.82,-0.0007316159925424251,0.0075974847175128025
38.83,-0.0007436959229912464,0.007709614961775336
38.84,-0.000755003958087399,0.007811635268415845
38.85,-0.0007655300096932699,0.007903495080122596
38.86,-0.0007752650054009932,0.007985172400003768
38.87,-0.0007842008903245091,0.008056676717030095
38.88,-0.0007923306259388618,0.008118044533639126
38.89,-0.0007996481862297336,0.008169336128056608
38.9,-0.0008061485513365706,0.008210637656308115
38.910000000000004,-0.0008118276986063762,0.008242062547767194
38.92,-0.0008166825910763801,0.008263747337112996
38.93,-0.0008207111635839349,0.008275851013397202
38.94,-0.0008239123067247391,0.008278551565535763
38.95,-0.000826285848855349,0.00827204557686244
38.96,-0.0008278325362164011,0.008256548608752214
38.97,-0.0008285540112773546,0.00823229157999544
38.980000000000004,-0.0008284527895306712,0.008199518929843252
38.99,-0.0008275322349253164,0.00815848772200883
39.0,-0.0008257965341114142,0.008109464686619881
39.01,-0.0008232506697448565,0.008052723465362585
39.02,-0.0008199003931268536,0.007988542002804471
39.03,-0.0008157521964328303,0.007917200240743357
39.04,-0.0008108132847616994,0.007838977991303836
39.050000000000004,-0.0008050915481818552,0.007754154102146993
39.06,-0.0007985955339420781,0.007663003703959028
39.07,-0.0007913344190692941,0.0075657959577109125
39.08,-0.0007833179834451217,0.007462796442113184
39.09,-0.000774556583407825,0.007354263264914471
39.1,-0.0007650611261087729,0.007240444334056681
39.11,-0.0007548430448639321,0.007121576419519622
39.12,-0.0007439142756137023,0.006997884729577486
39.13,-0.0007322872344870307,0.006869584320891956
39.14,-0.0007199747964579022,0.006736878499250246
39.15,-0.0007069902752438598,0.006599955627035458
39.160000000000004,-0.0006933474046981213,0.006458987104178312
39.17,-0.0006790603216658383,0.006314133596054578
39.18,-0.0006641435501657721,0.006165540855813698
39.19,-0.0006486119866589322,0.006013350148693394
39.2,-0.0006324808862347939,0.005857689734832769
39.21,-0.0006157658499990645,0.005698672624661414
39.22,-0.0005984828138215631,0.005536400483661612
39.230000000000004,-0.0005806480384512218,0.00537095859437071
39.24,-0.0005622781011755432,0.005202415672390682
39.25,-0.0005433898889827898,0.0050308287370033
39.26,-0.0005240005928788404,0.004856246713213545
39.27,-0.0005041277031638651,0.004678707864410686
39.28,-0.0004837890058344176,0.004498236229387706
39.29,-0.00046300258002829325,0.00431485164409045
39.300000000000004,-0.00044178679619258447,0.004128566341181086
39.31,-0.00042016031504828064,0.003939381600371162
39.32,-0.00039814208719792925,0.0037473002569919423
39.33,-0.0003757513528506809,0.0035523258640348314
39.34,-0.0003530076418518842,0.0033544499632385577
39.35,-0.00032993077427763006,0.0031536645506557307
39.36,-0.00030654086122701803,0.0029499621764756683
39.37,-0.00028285830533148116,0.002743343380783191
39.38,-0.0002589038010088075,0.002533803837032896
39.39,-0.00023469833489434217,0.002321336151096953
39.4,-0.00021026318645777538,0.0021059349386309697
39.410000000000004,-0.0001856199279545931,0.001887615119830051
39.42,-0.0001607904237536077,0.0016663780563696048
39.43,-0.0001357968308398901,0.0014421957256410866
39.44,-0.00011066160315645798,0.0012149714216474713
39.45,-8.540750325744026e-05,0.0009845002459279927
39.46,-6.005762845665405e-05,0.0007503247139593766
39.47,-3.4635454833726485e-05,0.0005118821376513333
39.480000000000004,-9.164874959742922e-06,0.0002691432970380297
39.49,1.6329799768019923e-05,2.2439419091148578e-05
39.5,4.182387046638128e-05,-0.00022772533325831994
39.51,6.729227795617848e-05,-0.00048148865248385673
39.52,9.270961034099614e-05,-0.0007387073440778471
39.53,0.0001180501705103376,-0.0009973352933142835
39.54,0.00014328815005919596,-0.0012551029341398203
39.550000000000004,0.00016839781630847612,-0.0015108916239895906
39.56,0.0001933536319352978,-0.0017640676914205688
39.57,0.00021813032150316545,-0.002014205364484503
39.58,0.00024270291331598127,-0.0022610353579953922
39.59,0.00026704676793735607,-0.0025043369966261954
39.6,0.0002911376006703095,-0.002743907361132304
39.61,0.00031495150199933197,-0.0029795500317115506
39.62,0.0003384649561343747,-0.0032111083230798496
39.63,0.0003616548565594168,-0.003438454866799334
39.64,0.0003844985187538216,-0.003661481558999989
39.65,0.00040697369092950717,-0.0038800949973494207
39.660000000000004,0.00042905856328826793,-0.004094213874843782
39.67,0.0004507317760876468,-0.004303766725919627
39.68,0.0004719724267524576,-0.004508689518633299
39.69,0.0004927600762459274,-0.004708924017048755
39.7,0.0005130747548823817,-0.0049044160480985486
39.71,0.0005328969677475125,-0.00509511394301206
39.72,0.0005522076998776097,-0.005280967235483569
39.730000000000004,0.0005709884213332781,-0.005461925351193962
39.74,0.0005892210923004132,-0.005637936235859774
39.75,0.0006068881683450472,-0.005808945286897189
39.76,0.0006239726059331384,-0.005974894342000695
39.77,0.0006404578683193245,-0.006135720610908857
39.78,0.0006563279319046184,-0.006291355792572552
39.79,0.0006715672931503456,-0.00644172534286728
39.800000000000004,0.0006861609761209582,-0.006586747857872719
39.81,0.000700094540715265,-0.006726334600274616
39.82,0.0007133540916320236,-0.006860389163088159
39.83,0.0007259262881017298,-0.006988807279381013
39.84,0.0007377983544020352,-0.007111476777197288
39.85,0.0007489580911596341,-0.00722827768137158
39.86,0.0007593938874268615,-0.00733908246043323
39.87,0.0007690947335067711,-0.007443756416328789
39.88,0.0007780502344862621,-0.007542158212761057
39.89,0.0007862506244225547,-0.007634140552758044
39.9,0.0007936867811126257,-0.0077195510369999715
39.910000000000004,0.00080035024136552,-0.007798232951558673
39.92,0.0008062332166906532,-0.007870026273286848
39.93,0.0008113286093009728,-0.007934768833706304
39.94,0.0008156300283169754,-0.007992297507036616
39.95,0.0008191318060501686,-0.008042449498188477
39.96,0.0008218290142365362,-0.008085063715549855
39.97,0.000823717480085209,-0.008119982117590057
39.980000000000004,0.0008247938020050944,-0.008147051126616586
39.99,0.0008250553648674177,-0.008166123107168218
40.0,0.000824500354658267,-0.00817705782325718
40.01,0.0008231277723744899,-0.008179723912092162
40.02,0.0008209374470169872,-0.008174000322478168
40.03,0.0008179300475398302,-0.00815977765709761
40.04,0.0008141070936181557,-0.008136959544623014
40.050000000000004,0.0008094709651001113,-0.00810546395044272
40.06,0.0008040249100136542,-0.008065224387304835
40.07,0.0007977730510047073,-0.008016191140701345
40.08,0.0007907203900940104,-0.007958332183697528
40.09,0.0007828728116568908,-0.007891634032135553
40.1,0.0007742370835377802,-0.007816102647523061
40.11,0.0007648208562164864,-0.0077317641341320045
40.12,0.0007546326599569448,-0.0076386652902059055
40.13,0.0007436818998843534,-0.007536874032636547
40.14,0.0007319788489504797,-0.007426479667598191
40.15,0.0007195346387613879,-0.007307593020016667
40.160000000000004,0.0007063612482566837,-0.007180346406556008
40.17,0.0006924714902446676,-0.007044893453602711
40.18,0.0006778789958119207,-0.0069014088057194065
40.19,0.0006625981966393215,-0.006750087671757131
40.2,0.0006466443052715249,-0.0065911452139250076
40.21,0.0006300332934020186,-0.0064248158031880494
40.22,0.0006127818682501549,-0.006251352126370192
40.230000000000004,0.0005949074471211191,-0.0060710241441418586
40.24,0.0005764281302520175,-0.005884117986628721
40.25,0.0005573626720571088,-0.005690934725295503
40.26,0.0005377304508961855,-0.005491789026955449
40.27,0.0005175514375014279,-0.005287007708910796
40.28,0.0004968461622132583,-0.005076928035038579
40.29,0.00047563568118001747,-0.004861896350549439
40.300000000000004,0.0004539415416711806,-0.004642266506007131
40.31,0.00043178574666568443,-0.004418398017795315
40.32,0.000409190718887656,-0.004190654437730011
40.33,0.00038617926446378356,-0.003959401493587508
40.34,0.0003627745363970294,-0.003725004799479938
40.35,0.00033899999807261933,-0.003487827712988289
40.36,0.0003148793870371978,-0.003248228424323148
40.37,0.0002904366793284746,-0.003006556999746073
40.38,0.00026569605469634424,-0.002763150927231751
40.39,0.00024068186327772052,-0.0025183259189752666
40.4,0.0002154185946535103,-0.0022723633972135263
40.410000000000004,0.00018993084950165426,-0.002025529472038419
40.42,0.00016424331270344604,-0.0017780896123331823
40.43,0.0001383807284022663,-0.0015302568544394138
40.44,0.00011236788182131707,-0.0012821095455349517
40.45,8.622959656703522e-05,-0.0010334733562799778
40.46,5.99907624280237e-05,-0.0007836763860512892
40.47,3.36764298226347e-05,-0.000530845144929052
40.480000000000004,7.311962123906535e-06,-0.00027347190522954937
40.49,-1.9076845351268795e-05,-1.1312815766181332e-05
40.5,-4.54637287766506e-05,0.0002554617378829401
40.51,-7.182198277351292e-05,0.0005260949055091191
40.52,-9.812451947487243e-05,0.0007999930132310833
40.53,-0.0001243439310014682,0.0010765661016498625
40.54,-0.00015045256481613603,0.0013546965753578433
40.550000000000004,-0.00017642261915327387,0.0016334582463434155
40.56,-0.00020222623158976452,0.0019121785785899765
40.57,-0.0002278355489221688,0.002190262368994318
40.58,-0.0002532227857540665,0.002467194135724993
40.59,-0.00027836027725291687,0.002742470257416222
40.6,-0.0003032205290460359,0.0030156098069672806
40.61,-0.00032777626633142415,0.0032861133945834954
40.62,-0.00035200048336178814,0.003553484554992515
40.63,-0.0003758664926759484,0.0038172421444790014
40.64,-0.00039934797339052236,0.0040769090802361425
40.65,-0.000422419018807635,0.004332014136900516
40.660000000000004,-0.00044505418351842546,0.004582090454447127
40.67,-0.00046722852980265463,0.004826683245853182
40.68,-0.0004889176727351172,0.005065357513028189
40.69,-0.000510097823751769,0.005297688774077216
40.7,-0.000530745833012609,0.00552326204144049
40.71,-0.0005508392303733427,0.0057416854817297315
40.72,-0.0005703562644390695,0.005952586280932367
40.730000000000004,-0.0005892759396723537,0.0061556094133448
40.74,-0.0006075780514506442,0.006350425660644649
40.75,-0.0006252432187136525,0.006536731213573771
40.76,-0.0006422529142501686,0.0067142415738168145
40.77,-0.000658589492678706,0.006882699803716344
40.78,-0.0006742362157364368,0.007041879720944572
40.79,-0.0006891772746065794,0.0071915842499664494
40.800000000000004,-0.0007033978094047461,0.0073316421106706265
40.81,-0.0007168839259110574,0.007461911359057941
40.82,-0.0007296227095542383,0.007582275640108918
40.83,-0.000741602236943568,0.007692638330801921
40.84,-0.0007528115851042519,0.007792929269173817
40.85,-0.0007632408380486418,0.007883109645533133
40.86,-0.0007728810903969721,0.0079631691472067
40.87,-0.0007817244481192062,0.00803312507685132
40.88,-0.0007897640264647576,0.008093023427341353
40.89,-0.0007969939452442922,0.008142932406011973
40.9,-0.000803409321648838,0.008182946106515867
40.910000000000004,-0.0008090062604960846,0.008213186346228994
40.92,-0.0008137818419221119,0.008233796785366598
40.93,-0.0008177341068504022,0.008244940408499688
40.94,-0.0008208620404436299,0.008246800659796289
40.95,-0.0008231655535969886,0.008239579334640191
40.96,-0.0008246454626125515,0.008223494706892391
40.97,-0.0008253034672141767,0.00819878070638633
40.980000000000004,-0.0008251421270808478,0.008165683669884486
40.99,-0.0008241648371072536,0.008124461300689017
41.0,-0.0008223758015896432,0.008075379996298055
41.01,-0.0008197800075808801,0.008018711886827758
41.02,-0.0008163831977081568,0.00795473177575839
41.03,-0.0008121918426937224,0.007883716142653804
41.04,-0.00080721311375585,0.007805940954659403
41.050000000000004,-0.000801454855101262,0.007721678962832332
41.06,-0.0007949255566881621,0.0076311996242733075
41.07,-0.0007876343273904312,0.0075347667269930856
41.08,-0.0007795908686960938,0.007432637927329735
41.09,-0.0007708054490183825,0.007325064472308028
41.1,-0.0007612888788107408,0.007212285740560492
41.11,-0.0007510524868125993,0.007094527565021818
41.12,-0.0007401080974136253,0.006972008808977792
41.13,-0.0007284680090183916,0.0068449357428375995
41.14,-0.0007161449736278096,0.006713499823000413
41.15,-0.0007031521777893892,0.0065778799177474085
41.160000000000004,-0.0006895032249668749,0.006438238529520549
41.17,-0.0006752121194008245,0.006294724095980322
41.18,-0.0006602932511943592,0.006147478336983412
41.19,-0.0006447613822679667,0.005996634565040867
41.2,-0.0006286316333585047,0.0058423100117172095
41.21,-0.000611919472348668,0.005684609911762452
41.22,-0.0005946407039354259,0.005523625604022062
41.230000000000004,-0.0005768114607275863,0.00535943203499498
41.24,-0.0005584481959253747,0.005192088015084182
41.25,-0.0005395676773525726,0.005021644840600839
41.26,-0.0005201869824705517,0.0048481443440767545
41.27,-0.0005003234944351688,0.004671614520419172
41.28,-0.00047999489929514614,0.004492074577447641
41.29,-0.0004592191840367594,0.004309539218012406
41.300000000000004,-0.0004380146353715682,0.004124011902076356
41.31,-0.0004163998393182778,0.003935491231564326
41.32,-0.0003943936811161663,0.003743980033974054
41.33,-0.00037201534527712455,0.003549472993978355
41.34,-0.0003492843161780131,0.0033519576141509038
41.35,-0.00032622037907785076,0.0031514243352599933
41.36,-0.00030284362101245133,0.0029478674642104572
41.37,-0.00027917443139865,0.0027412826509162144
41.38,-0.00025523350254728113,0.002531663878631212
41.39,-0.00023104183054208094,0.002318995081736384
41.4,-0.00020662071582666335,0.00210328679794112
41.410000000000004,-0.00018199176294342727,0.001884540908303528
41.42,-0.00015717688067527086,0.0016627430674497614
41.43,-0.00013219828470009538,0.0014378290181837298
41.44,-0.00010707850601621072,0.0012096377699155434
41.45,-8.184041012100075e-05,0.0009778466434380861
41.46,-5.6507234884313584e-05,0.0007418478616142903
41.47,-3.110263520933171e-05,0.0005013733703649677
41.480000000000004,-5.650700101937673e-06,0.0002566879861370659
41.49,1.9824073205912153e-05,8.377959914714825e-06
41.5,4.529682020151439e-05,-0.00024333756381332333
41.51,7.074232289780999e-05,-0.0004987370897789075
41.52,9.613502755287773e-05,-0.000756941151296032
41.53,0.00012144915959819639,-0.0010154549763380079
41.54,0.00014665891758438635,-0.001272549216800534
41.550000000000004,0.00017173863122745204,-0.0015274667854883136
41.56,0.00019666285006628438,-0.0017796533016267097
41.57,0.00022140639584002596,-0.0020287832836252263
41.58,0.00024594439721784494,-0.0022746070610503424
41.59,0.0002702523147249827,-0.0025169248108733583
41.6,0.0002943059618823459,-0.002755531116225178
