t_s,buoy_heave_m,buoy_heave_acc_mps2
59.300000000000004,0.012412819413630361,-0.04660071626137401
59.31,0.011697839874180464,-0.04390321766044913
59.32,0.01097850043561201,-0.04119112477726223
59.33,0.010255072435059086,-0.038465549350541924
59.34,0.00952782854559496,-0.0357276019046233
59.35,0.00879704266521104,-0.03297839116959313
59.36,0.00806298980598124,-0.030219023516166635
59.370000000000005,0.007325945983468104,-0.02745060240567639
59.38,0.006586188106478812,-0.024674226128076335
59.39,0.0058439938675427195,-0.02189097973174826
59.4,0.005099641634455752,-0.019101938195581862
59.410000000000004,0.004353410342973221,-0.016308163875002807
59.42,0.003605579390973743,-0.013510698103911029
59.43,0.0028564285350079167,-0.010710546663446537
59.44,0.002106237791074335,-0.007908648707244278
59.45,0.0013552873398126302,-0.0051059296349823535
59.46,0.0006038574305258346,-0.0023034174243467495
59.47,-0.00014777172049725435,0.0004978305894405681
59.480000000000004,-0.0008993200346310976,0.0032967734200429937
59.49,-0.0016505076753024737,0.006092371134618562
59.5,-0.0024010551517192912,0.008883593043491771
59.51,-0.003150683421947097,0.011669414128233224
59.52,-0.0038991139952770835,0.014448817336341672
59.53,-0.004646069033862993,0.017220792927873683
59.54,-0.005391271453588978,0.019984339281701242
59.550000000000004,-0.006134445024139593,0.022738462957411668
59.56,-0.006875314468239988,0.025482179114992513
59.57,-0.00761360556003736,0.02821451174121125
59.58,-0.008349045222594675,0.0309344939582986
59.59,-0.009081361624469125,0.033641168277176836
59.6,-0.009810284275348483,0.036333586864173296
59.61,-0.010535544120719605,0.039010811786770065
59.620000000000005,-0.011256873635544198,0.04167191525569108
59.63,-0.011974006916917945,0.044315979854745995
59.64,-0.012686679775690025,0.04694209876274435
59.65,-0.01339462982702097,0.049549375965414685
59.660000000000004,-0.01409759657985774,0.052136926458435484
59.67,-0.014795321525305855,0.054703876441078554
59.68,-0.01548754822387928,0.05724936350079908
59.69,-0.016174022391609734,0.059772536788704124
59.7,-0.016854491984997954,0.06227255718600709
59.71,-0.017528707284790373,0.06474859746152284
59.72,-0.018196420978565574,0.06719984242028185
59.730000000000004,-0.01885738824211574,0.06962548904332595
59.74,-0.01951136681960921,0.07202474661879603
59.75,-0.020158117102521127,0.07439683686437559
59.76,-0.020797402207320074,0.07674099404119483
59.77,-0.021428988051899318,0.07905646505931092
59.78,-0.02205264343074226,0.08134250957485845
59.79,-0.022668140088812468,0.08359840007899036
59.800000000000004,-0.02327525279415943,0.08582342197875267
59.81,-0.023873759409232115,0.08801687367000662
59.82,-0.024463440960893045,0.0901780666025471
59.83,-0.025044081709126493,0.09230632533758203
59.84,-0.025615469214435138,0.09440098759771061
59.85,-0.02617739440392027,0.09646140430958886
59.86,-0.026729651636041282,0.0984869396394506
59.870000000000005,-0.027272038764051095,0.100476971021666
59.88,-0.027804357198104597,0.10243088918055113
59.89,-0.02832641196603809,0.10434809814561471
59.9,-0.028838011772818216,0.10622801526046097
59.910000000000004,-0.02933896905865959,0.10807007118557693
59.92,-0.029829100055810878,0.1098737098952349
59.93,-0.030308224844009697,0.11163838866873106
59.94,-0.030776167404607313,0.11336357807623108
59.95,-0.03123275567336451,0.11504876195946993
59.96,-0.031677821591920736,0.11669343740755893
59.97,-0.03211120115793887,0.11829711472817869
59.980000000000004,-0.03253273447392859,0.11985931741443819
59.99,-0.03294226579475174,0.12137958210767395
60.0,-0.03333964357381336,0.1228574585564799
60.01,-0.03372472050794252,0.12429250957227236
60.02,-0.03409735358096756,0.12568431098167493
60.03,-0.03445740410599035,0.12703245157604082
60.04,-0.03480473776636474,0.128336533058413
60.050000000000004,-0.03513922465538448,0.1295961699882333
60.06,-0.035460739314686233,0.13081098972412383
60.07,-0.0357691607713733,0.13198063236504715
60.08,-0.036064372573865994,0.1331047506901677
60.09,-0.036346262826484746,0.13418301009773603
60.1,-0.03661472422277196,0.13521508854331696
60.11,-0.03686965407755889,0.13620067647767037
60.120000000000005,-0.037110954357783575,0.13713947678461755
60.13,-0.037338531712066275,0.13803120471920519
60.14,-0.03755229749904838,0.13887558784647475
60.15,-0.037752167814500984,0.13967236598115995
60.160000000000004,-0.03793806351720914,0.1404212911286171
60.17,-0.03810991025363763,0.14112212742728916
60.18,-0.03826763848138406,0.14177465109300783
60.19,-0.038411183491424694,0.142378650365427
60.2,-0.03854048542915851,0.14293392545687342
60.21,-0.03865548931425439,0.14344028850390003
60.22,-0.03875614505930643,0.14389756352181265
60.230000000000004,-0.03884240748730169,0.1443055863624393
60.24,-0.038914236347904675,0.14466420467539892
60.25,-0.03897159633256244,0.1449732778731204
60.26,-0.03901445708892597,0.14523266114364888
60.27,-0.03904279324430797,0.14544191613304303
60.28,-0.03905658445960731,0.14560008973364752
60.29,-0.039055815523344126,0.14570594072660215
60.300000000000004,-0.03904047647342732,0.1457581197851555
60.31,-0.039010562731326276,0.1457552330480882
60.32,-0.038966075238745804,0.14569594599406907
60.33,-0.03890702058790882,0.14557906476955926
60.34,-0.038833411135020666,0.14540367739038362
60.35,-0.038745265080096604,0.1451694206866083
60.36,-0.038642606501916046,0.14487632688186305
60.370000000000005,-0.03852546536079026,0.14452448717490002
60.38,-0.03839387748994543,0.14411401421296005
60.39,-0.03824788458363681,0.14364505449419152
60.4,-0.03808753418231924,0.14311778200271535
60.410000000000004,-0.037912879654851274,0.14253240119238866
60.42,-0.03772398017776446,0.1418891452609578
60.43,-0.03752090071160589,0.14118827674425233
60.44,-0.037303711974377145,0.14043008691597264
60.45,-0.03707249041208875,0.13961489575080796
60.46,-0.036827318166454674,0.1387430515725179
60.47,-0.03656828303975197,0.13781493082675134
60.480000000000004,-0.036295478456873705,0.13683093775931224
60.49,-0.03600900342460488,0.13579150411016438
60.5,-0.03570896248815361,0.13469708876873485
60.51,-0.03539546568497151,0.1335481774184534
60.52,-0.03506862849589932,0.13234528215732008
60.53,-0.034728571793675854,0.13108894110191507
60.54,-0.034375421788850044,0.1297797179719728
60.550000000000004,-0.03400930997313788,0.1284182016578194
60.56,-0.03363037306026753,0.1270050057704222
60.57,-0.033238752924358024,0.125540768175106
60.58,-0.03283459653587807,0.12402615050934493
60.59,-0.032418055895233534,0.1224618376854126
60.6,-0.03198928796403341,0.12084853737848747
60.61,-0.03154845459408559,0.11918697950093432
60.620000000000005,-0.031095722454175207,0.11747791566344393
60.63,-0.03063126295467946,0.11572211862373037
60.64,-0.030155252170074264,0.11392038172351128
60.65,-0.02966787075938909,0.11207351831449248
60.660000000000004,-0.029169303884667482,0.11018236117407826
60.67,-0.028659741127491825,0.10824776191154174
60.68,-0.028139376403631743,0.10627059036541248
60.69,-0.02760840787587657,0.10425173399279664
60.7,-0.027067037865112952,0.10219209725138
60.71,-0.026515472759709443,0.10009260097486429
60.72,-0.025953922923270648,0.09795418174256942
60.730000000000004,-0.025382602600823954,0.09577779124393006
60.74,-0.02480172982350244,0.09356439563863322
60.75,-0.024211526311787995,0.09131497491312122
60.76,-0.023612217377378984,0.08903052223416563
60.77,-0.023004031823747155,0.08671204330024802
60.78,-0.022387201845448606,0.0843605556914291
60.79,-0.021761962926253858,0.08197708821841154
60.800000000000004,-0.02112855373616209,0.07956268027148289
60.81,-0.020487216027364637,0.0771183811699874
60.82,-0.019838194529222784,0.07464524951300558
60.83,-0.019181736842324708,0.07214435253187744
60.84,-0.018518093331686372,0.06961676544518854
60.85,-0.0178475170191607,0.06706357081682948
60.86,-0.017170263475119303,0.06448585791774895
60.870000000000005,-0.0164865907094704,0.06188472209194597
60.88,-0.015796759062076386,0.05926126412726372
60.89,-0.015101031092633787,0.056616589631560736
60.9,-0.01439967147007802,0.05395180841473796
60.910000000000004,-0.013692946861574568,0.05126803387714006
60.92,-0.012981125821157733,0.04856638240482366
60.93,-0.01226447867807728,0.04584797277214402
60.94,-0.011543277424912674,0.0431139255520909
60.95,-0.010817795605513733,0.04036536253481684
60.96,-0.010088308202825788,0.03760340615473283
60.97,-0.009355091526656471,0.034829178926561205
60.980000000000004,-0.008618423101440483,0.03204380289070617
60.99,-0.007878581554057629,0.029248399068253522
61.0,-0.007135846501758566,0.026444086925935584
61.01,-0.006390498440251586,0.023631983851346853
61.02,-0.005642818632002833,0.020813204638662722
61.03,-0.004893088994801245,0.0179888609851309
61.04,-0.004141591990616044,0.015160061724108265
61.050000000000004,-0.0033886105144719995,0.012327921677510088
61.06,-0.002634427782854866,0.009493563140620706
61.07,-0.0018793272211644915,0.006658123474398604
61.08,-0.0011235923489017283,0.0038227845763643808
61.09,-0.00036750665974679054,0.0009888129606647293
61.1,0.0003886465006400207,-0.0018426149532372563
61.11,0.0011445840507162807,-0.004670430431505458
61.120000000000005,0.0019000232818337987,-0.007493572002757267
61.13,0.0026546819642072087,-0.010310988628528908
61.14,0.0034082784519344806,-0.013121638647457527
61.15,0.0041605317870259334,-0.015924490842341262
61.160000000000004,0.004911161802410631,-0.018718524416777675
61.17,0.005659889223885018,-0.021502729488083204
61.18,0.006406435770973578,-0.024276107293163204
61.19,0.007150524256671687,-0.027037670509176857
61.2,0.007891878686043543,-0.02978644348827377
61.21,0.008630224353649532,-0.032521462507007826
61.22,0.009365287939779466,-0.0352417759804465
61.230000000000004,0.010096797605469908,-0.037946444666356265
61.24,0.010824483086285632,-0.04063454184719
61.25,0.011548075784847085,-0.043305153496489446
61.26,0.012267308862087437,-0.045957378426949
61.27,0.012981917327224613,-0.04859032842207918
61.28,0.013691638126435254,-0.05120312835114083
61.29,0.014396210230219348,-0.05379491626818497
61.300000000000004,0.015095374719445748,-0.05636484349548358
61.31,0.015788874870070406,-0.05891207469198149
61.32,0.016476456236520637,-0.0614357879072316
61.33,0.017157866733740132,-0.06393517462140068
61.34,0.017832856717890897,-0.06640943977191854
61.35,0.018501179065709562,-0.06885780176737169
61.36,0.019162589252516776,-0.07127949248922452
61.370000000000005,0.019816845428879667,-0.07367375728202574
61.38,0.02046370849592845,-0.07603985493273421
61.39,0.02110294217932932,-0.07837705763977873
61.4,0.021734313101916813,-0.08068465097254947
61.410000000000004,0.02235759085498988,-0.08296193382196775
61.42,0.022972548068276515,-0.08520821834279194
61.43,0.023578960478572938,-0.08742282988833894
61.44,0.024176606997063834,-0.08960510693830023
61.45,0.024765269775330966,-0.09175440102030084
61.46,0.025344734270058004,-0.09387007662588853
61.47,0.025914789306440107,-0.09595151112160337
61.480000000000004,0.026475227140307055,-0.09799809465577959
61.49,0.02702584351896941,-0.10000923006174327
61.5,0.027566437740797305,-0.10198433275802606
61.51,0.028096812713541912,-0.10392283064622435
61.52,0.02861677501140978,-0.10582416400712555
61.53,0.02912613493090047,-0.10768778539569872
61.54,0.02962470654541791,-0.10951315953551685
61.550000000000004,0.030112307758666114,-0.11129976321319869
61.56,0.030588760356839714,-0.11304708517341933
61.57,0.031053890059619827,-0.11475462601499392
61.58,0.031507526569985636,-0.11642189808857639
61.59,0.03194950362285182,-0.11804842539645088
61.6,0.0323796590325419,-0.11963374349487843
61.61,0.03279783473910713,-0.12117739939945212
61.620000000000005,0.03320387685350045,-0.12267895149389021
61.63,0.033597635701614496,-0.12413796944265724
61.64,0.033978965867192366,-0.1255540341077944
61.65,0.03434772623361944,-0.1269267374703207
61.660000000000004,0.034703780024603975,-0.12825568255652076
61.67,0.03504699484375391,-0.1295404833694364
61.68,0.035377242713056534,-0.1307807648258383
61.690000000000005,0.03569440011026728,-0.13197616269893048
61.7,0.0359983480052134,-0.13312632356703105
61.71,0.03628897189501745,-0.13423090476842886
61.72,0.03656616183824512,-0.13528957436260203
61.730000000000004,0.03682981248798112,-0.1363020110979657
61.74,0.037079823123836404,-0.13726790438628522
61.75,0.03731609768288908,-0.1381869542838653
61.76,0.037538544789560854,-0.13905887147961712
61.77,0.0377470777844302,-0.13988337729007483
61.78,0.03794161475198249,-0.1406602036614083
61.79,0.038122078547297045,-0.1413890931784656
61.800000000000004,0.03828839682166995,-0.1420697990808619
61.81,0.03844050204717095,-0.14270208528609904
61.82,0.03857833154013216,-0.14328572641969492
61.83,0.038701827483565376,-0.1438205078522801
61.84,0.03881093694850427,-0.14430622574359778
61.85,0.03890561191426698,-0.1447426870933341
61.86,0.03898580928763389,-0.14512970979868478
61.870000000000005,0.03905149092093487,-0.14546712271855294
61.88,0.0391026236290394,-0.14575476574425691
61.89,0.0391391792076047,-0.14599241334019736
61.9,0.03916113446901493,-0.14617936440369736
61.910000000000004,0.039168471318256765,-0.14631442667234829
61.92,0.03916117686888514,-0.14639619918178848
61.93,0.039139243581763586,-0.1464231913367916
61.940000000000005,0.039102669412154026,-0.14639391899617332
61.95,0.03905145795523775,-0.14630699588818907
61.96,0.038985618580053984,-0.14616125028790075
61.97,0.03890516653715258,-0.1459559562225957
61.980000000000004,0.038810123021690277,-0.14569098083258292
61.99,0.038700515192115356,-0.14536639593425676
62.0,0.03857637616678385,-0.14498228128577773
62.01,0.038437745014784974,-0.1445387605674908
62.02,0.0382846667436423,-0.14403598332811313
62.03,0.03811719228379613,-0.143474133905223
62.04,0.037935378469925576,-0.14285342681143431
62.050000000000004,0.037739288019097046,-0.14217410884104406
62.06,0.037528989505766205,-0.14143645776988692
62.07,0.03730455733364516,-0.14064078271249644
62.08,0.037066071704458754,-0.13978742360494384
62.09,0.03681361858361236,-0.13887675107974037
62.1,0.03654728966279883,-0.1379091661002306
62.11,0.036267182319574105,-0.13688509967149823
62.120000000000005,0.0359733995739343,-0.13580501247006138
62.13,0.03566605004192986,-0.1346693944720906
62.14,0.03534524788635514,-0.1334787645412517
62.15,0.03501111276455434,-0.13223366999663538
62.160000000000004,0.03466376977338772,-0.13093468615163573
62.17,0.03430334939140412,-0.12958241582951668
62.18,0.03392998741826873,-0.12817748885402147
62.190000000000005,0.033543824911497086,-0.12672056151712432
62.2,0.03314500812054895,-0.12521231602422278
62.21,0.03273368841833762,-0.12365345991802099
62.22,0.0323100222302125,-0.12204472548190953
62.230000000000004,0.03187417096047498,-0.12038686912393982
62.24,0.031426300916489014,-0.11868067074236674
62.25,0.030966583230450557,-0.1169269330738395
62.26,0.030495193778880665,-0.11512648102530942
62.27,0.030012313099909583,-0.11328016099073387
62.28,0.029518126308420132,-0.1113888401536995
62.29,0.029012823009120278,-0.10945340577708078
62.300000000000004,0.028496597207616027,-0.10747476448085239
62.31,0.027969647219556963,-0.10545384150920713
62.32,0.02743217557792782,-0.10339157998811857
62.33,0.02688438893856036,-0.10128894017447833
62.34,0.02632649798394076,-0.09914689869797168
62.35,0.025758717325388283,-0.09696644779681197
62.36,0.025181265403681787,-0.0947485945484763
62.370000000000005,0.024594364388210967,-0.09249436009657325
62.38,0.023998240074729643,-0.09020477887493718
62.39,0.023393121781788692,-0.08788089783006937
62.4,0.02277924224592641,-0.08552377564300685
62.410000000000004,0.022156837515694017,-0.08313448195168037
62.42,0.02152614684459406,-0.0807140965748058
62.43,0.020887412583009315,-0.07826370873836345
62.440000000000005,0.020240880069199423,-0.07578441630563679
62.45,0.0195867975194422,-0.07327732501179157
62.46,0.01892541591739614,-0.07074354770398075
62.47,0.018256988902759896,-0.0681842035878564
62.480000000000004,0.01758177265930413,-0.06560041748139755
62.49,0.016900025802350113,-0.0629933190769264
62.5,0.01621200926576883,-0.060364042212132596
62.51,0.015517986188573368,-0.057713724150891196
62.52,0.014818221801176305,-0.055043504874660254
62.53,0.014112983311382908,-0.05235452638515875
62.54,0.013402539790189665,-0.04964793201902945
62.550000000000004,0.012687162057456543,-0.04692486577514243
62.56,0.0119671225675201,-0.044186471655133834
62.57,0.011242695294813225,-0.041433893017779555
62.58,0.01051415561955587,-0.03866827194773737
62.59,0.009781780213579784,-0.035890748639148755
62.6,0.009045846926348645,-0.03310246079456074
62.61,0.008306634671233557,-0.030304543039619495
62.620000000000005,0.007564423312102239,-0.027498126353884815
62.63,0.006819493550278647,-0.02468433751811476
62.64,0.006072126812104531,-0.021864292861499473
62.65,0.005322605137468035,-0.019039096791167616
62.660000000000004,0.004571211069493173,-0.016209841865775565
62.67,0.00381822754553445,-0.013377604945518831
62.68,0.0030639377899429757,-0.010543438194223629
62.690000000000005,0.002308625209651453,-0.007708352005663579
62.7,0.001552573294577276,-0.004873283304638911
62.71,0.0007960655216779057,-0.00203919496522341
62.72,3.9385256277550955e-05,0.000792856227430311
62.730000000000004,-0.0007171843520232305,0.003621804840032958
62.74,-0.0014733604753158459,0.006446598534966745
62.75,-0.00222886071273758,0.009266189463004943
62.76,-0.002983403195057626,0.01207953909149651
62.77,-0.0037367066884856828,0.014885616297718438
62.78,-0.004488490697657284,0.0176833988142694
62.79,-0.0052384755677697455,0.020471872982757103
62.800000000000004,-0.0059863825858343205,0.023250034337953408
62.81,-0.006731934081015841,0.026016887761328825
62.82,-0.007474853524029797,0.028771447834614414
62.83,-0.00821486562556904,0.031512739078156805
62.84,-0.008951696433732632,0.034239796231796626
62.85,-0.009685073430430782,0.03695166449947013
62.86,-0.01041472562674052,0.03964739979703906
62.870000000000005,-0.011140383657187955,0.042326068983704876
62.88,-0.011861779872933817,0.0449867500869167
62.89,-0.012578648433840033,0.04762853251591266
62.9,-0.013290725399396016,0.05025051726644765
62.910000000000004,-0.013997748818484344,0.05285181711551749
62.92,-0.014699458817966433,0.05543155680679462
62.93,-0.015395597690069776,0.057988873226529465
62.940000000000005,-0.01608590997855926,0.060522915570145906
62.95,-0.01677014256367601,0.06303284549955694
62.96,-0.017448044745828086,0.06551783729130237
62.97,-0.018119368328018387,0.0679770779755848
62.980000000000004,-0.01878386769699592,0.0704097674663163
62.99,-0.019441299903117503,0.07281511868226981
63.0,-0.02009142473890793,0.07519235765941705
63.01,-0.02073400481630742,0.07754072365459339
63.02,-0.021368805642596113,0.07985946924059516
63.03,-0.021995595694986138,0.08214786039281795
63.04,-0.022614146493872767,0.08440517656757568
63.050000000000004,-0.02322423267473681,0.08663071077224199
63.06,-0.023825632058691405,0.08882376962734295
63.07,-0.024418125721667024,0.09098367342075271
63.08,-0.025001498062229406,0.0931097561541658
63.09,-0.025575536868025803,0.09520136558198712
63.1,-0.02614003338085576,0.09725786324283599
63.11,-0.026694782360363347,0.09927862448383241
63.120000000000005,-0.027239582146348484,0.10126303847785485
63.13,-0.02777423471969571,0.10321050823398352
63.14,-0.02829854576191943,0.10512045060131814
63.15,-0.02881232471332531,0.10699229626639122
63.160000000000004,-0.029315384829788113,0.1088254897444054
63.17,-0.02980754323814703,0.11061948936452776
63.18,-0.030288620990219856,0.11237376724946109
63.190000000000005,-0.030758443115438305,0.11408780928956383
63.2,-0.03121683867210692,0.11576111511176886
63.21,-0.031663640797288874,0.11739319804354154
63.22,-0.032098686755322264,0.118983585072174
63.230000000000004,-0.032521817984970995,0.1205318167996816
63.24,-0.03293288014521481,0.12203744739357386
63.25,-0.03333172315968346,0.1235000445337991
63.26,-0.033718201259740316,0.12491918935615694
63.27,-0.034092173026221126,0.12629447639246802
63.28,-0.03445350142983392,0.12762551350781232
63.29,-0.034802053870226383,0.12891192183514155
63.300000000000004,-0.035137702213727216,0.13015333570756882
63.31,-0.03546032282976832,0.13134940258866334
63.32,-0.035769796625994735,0.13249978300105314
63.33,-0.03606600908206954,0.13360415045365695
63.34,-0.03634885028218094,0.13466219136786875
63.35,-0.03661821494625894,0.13567360500301184
63.36,-0.03687400245990912,0.1366381033813747
63.370000000000005,-0.037116116903070866,0.13755541121315729
63.38,-0.03734446707740771,0.13842526582164416
63.39,-0.03755896653243715,0.1392474170689079
63.4,-0.037759533590407374,0.1400216272823684
63.410000000000004,-0.03794609136992827,0.14074767118251408
63.42,-0.03811856780836383,0.14142533581208283
63.43,-0.038276895682993126,0.14205442046701156
63.440000000000005,-0.038421012630946605,0.14263473662944662
63.45,-0.03855086116792449,0.14316610790310377
63.46,-0.03866638870570365,0.1436483699512609
63.47,-0.038767547568439045,0.1440813704376601
63.480000000000004,-0.038854295007765806,0.1444649689705875
63.49,-0.03892659321670727,0.1447990370503906
63.5,-0.03898440934239435,0.14508345802068232
63.51,-0.03902771549810649,0.14531811064247982
63.52,-0.03905648878438757,0.14550257940515396
63.53,-0.039070711340526434,0.14563593874829153
63.54,-0.03907037043576924,0.1457169802156574
63.550000000000004,-0.03905545858780338,0.1457443908171288
63.56,-0.039025973693335964,0.14571681400470615
63.57,-0.03898191916107066,0.14563295212128305
63.58,-0.03892330403842437,0.14549164398670475
63.59,-0.03885014312206839,0.14529199645771484
63.6,-0.03876245703618629,0.14503364616212205
63.61,-0.038660272266499575,0.14471664367733028
63.620000000000005,-0.03854362116120709,0.1443411101998844
63.63,-0.038412541919697944,0.14390718514625794
63.64,-0.03826707857788587,0.14341504305308939
63.65,-0.038107280990632535,0.1428648849180149
63.660000000000004,-0.0379332048112277,0.1422569422859694
63.67,-0.0377449114679669,0.14159147492804916
63.68,-0.037542468137834566,0.14086877168999062
63.690000000000005,-0.037325947717320125,0.14008914972216172
63.7,-0.03709542879038832,0.13925295448569816
63.71,-0.03685099559363128,0.1383605593380479
63.72,-0.036592737978630156,0.13741236529692527
63.730000000000004,-0.03632075137155695,0.1364088006838326
63.74,-0.03603513673004914,0.13535032079729045
63.75,-0.035736000497391486,0.13423740754144511
63.76,-0.035423454554041715,0.13307056904799527
63.77,-0.035097616166538344,0.1318503392732871
63.78,-0.03475860793383101,0.13057727758049523
63.79,-0.03440655773107532,0.1292519683028076
63.800000000000004,-0.0340415986509361,0.12787502029056766
63.81,-0.0336638689424444,0.12644706644181886
63.82,-0.03327351194745546,0.12496876321749475
63.83,-0.03287067603475626,0.12344079014161738
63.84,-0.03245551453187271,0.12186384928731914
63.85,-0.032028185654628054,0.12023866474929894
63.86,-0.03158885243450543,0.11856598210346521
63.870000000000005,-0.031137682643868625,0.11684656785443175
63.88,-0.03067484871909648,0.11508120887159379
63.89,-0.03020052768168743,0.1132707118145271
63.9,-0.029714901057391666,0.11141590254840998
63.910000000000004,-0.02921815479342958,0.10951762555021376
63.92,-0.028710479173855826,0.10757674330640345
63.93,-0.028192068733129447,0.10559413570288295
63.940000000000005,-0.027663122167950947,0.10357069940791355
63.95,-0.02712384224742827,0.10150734724875703
63.96,-0.026574435721633934,0.09940500758277801
63.97,-0.02601511322861628,0.09726462366372075
63.980000000000004,-0.025446089199928298,0.09508715300391272
63.99,-0.024867581764737714,0.0928735667330934
64.0,-0.024279812652582625,0.09062484895459541
64.01,-0.023683007094836915,0.08834199609958594
64.02,-0.023077393724950143,0.08602601628004657
64.03,-0.022463204477526554,0.08367792864120285
64.04,-0.021840674486307925,0.08129876271405459
64.05,-0.02121004198112505,0.07888955776868072
64.06,-0.020571548183882425,0.076451362168972
64.07000000000001,-0.019925437203640678,0.07398523272940295
64.08,-0.019271955930860975,0.07149223407448507
64.09,-0.018611353930875485,0.06897343800149676
64.1,-0.017943883336647492,0.06642992284705891
64.11,-0.017269798740884485,0.06386277285815867
64.12,-0.01658935708756706,0.0612730775681238
64.13,-0.015902817562955918,0.058661931178124224
64.14,-0.015210441486138808,0.0560304319446996
64.15,-0.01451249219917851,0.05337968157376648
64.16,-0.013809234956922404,0.0507107846216398
64.17,-0.013100936816533416,0.048024847903488536
64.18,-0.012387866526801433,0.04532297990962874
64.19,-0.011670294417293408,0.04260629023012082
64.2,-0.010948492287399629,0.03987588898803185
64.21000000000001,-0.01022273329533271,0.037132886281698814
64.22,-0.009493291847134941,0.034378391636399254
64.23,-0.00876044348574877,0.03161351346572379
64.24,-0.0080244647802041,0.028839358542920166
64.25,-0.00728563321497519,0.026057031482568195
64.26,-0.006544227079558863,0.023267634232769466
64.27,-0.005800525358324653,0.020472265578125357
64.28,-0.005054807620686502,0.017672020653749326
64.29,-0.004307353911644448,0.01486799047044221
64.3,-0.0035584446426779356,0.01206126358136456
64.31,-0.0028083604826307355,0.009252935383004672
64.32000000000001,-0.0020573822480142298,0.006444110740615487
64.33,-0.001305790791992566,0.0036359176970111227
64.34,-0.0005538668897541775,0.0008295582326708088
64.35,0.0001981088812526772,-0.001973732400053539
64.36,0.0009498562597989781,-0.004772861150768211
64.37,0.0017010954110836937,-0.00756679669809904
64.38,0.002451547031235246,-0.010354502861051182
64.39,0.0032009324502903255,-0.013134961061230232
64.4,0.003948973734187051,-0.015907159601635572
64.41,0.004695393785677701,-0.018670099515064216
64.42,0.005439916444160099,-0.021422792098197786
64.43,0.00618226658438259,-0.02416426057426177
64.44,0.006922170214002482,-0.026893539662519308
64.45,0.007659354569968253,-0.029609676165904007
64.46000000000001,0.008393548213703446,-0.03231172902131064
64.47,0.009124481125069165,-0.034998769590663455
64.48,0.009851884795085418,-0.03766988180404738
