t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.030837319102150294,-0.1493897874725205
50.42,0.03120160224942949,-0.15119325050696175
50.43,0.031550747649274784,-0.15294435206486723
50.44,0.03188458077763962,-0.1546429523383262
50.45,0.03220293236230161,-0.15628890690979969
50.46,0.0325056383973798,-0.1578820659627898
50.47,0.03279254015839948,-0.15942227353272698
50.480000000000004,0.03306348421797888,-0.1609093667968336
50.49,0.03331832246220835,-0.16234317540170606
50.5,0.03355691210778906,-0.1637235208273613
50.51,0.03377911571999422,-0.1650502157865013
50.52,0.03398480123151279,-0.16632306365776062
50.53,0.03417384196223174,-0.1675418579517303
50.54,0.034346116640010194,-0.16870638180858463
50.550000000000004,0.034501509422495164,-0.16981640752617247
50.56,0.034639909920025906,-0.17087169611748085
50.57,0.034761213219670815,-0.17187199689643978
50.58,0.034865319910437925,-0.17281704709108092
50.59,0.034952136109697544,-0.17370657148314306
50.6,0.035021573502634656,-0.1745399003380315
50.61,0.03507354946460599,-0.17531431700119296
50.620000000000005,0.035107987357583956,-0.17602499196684696
50.63,0.03512481700988163,-0.17666584801383256
50.64,0.0351239753311047,-0.17722977513612734
50.65,0.035105407026507385,-0.1777088936339161
50.660000000000004,0.035069065384898825,-0.178094833262788
50.67,0.03501491311329226,-0.1783789867892788
50.68,0.03494292319043573,-0.17855282834777042
50.69,0.034853079698890246,-0.1786085486205666
50.7,0.03474537855968491,-0.17854029624367612
50.71,0.034619828038603806,-0.17834602766783964
50.72,0.03447644896383949,-0.17802570547156857
50.730000000000004,0.034315274765804114,-0.17757940752026039
50.74,0.034136351465611815,-0.1770074063503778
50.75,0.0339397376470548,-0.17631012404305774
50.76,0.03372550441209402,-0.1754881529489952
50.77,0.03349373532012951,-0.17454224281479322
50.78,0.0332445263111761,-0.17347330404919797
50.79,0.032977985613205606,-0.17228240227359043
50.800000000000004,0.03269423363391309,-0.17097075660423902
50.81,0.03239340283722905,-0.1695397354634129
50.82,0.032075637604927314,-0.16799085304538625
50.83,0.031741094083722166,-0.16632576490092849
50.84,0.03138994001828159,-0.16454626343776868
50.85,0.03102235457061858,-0.16265427296960375
50.86,0.030638528126354266,-0.16065184453073092
50.870000000000005,0.030238662088375987,-0.15854115038281333
50.88,0.02982296865844094,-0.15632447828708365
50.89,0.029391670607300725,-0.15400422554315626
50.9,0.02894500103394429,-0.1515828928326633
50.910000000000004,0.028483203114576496,-0.14906307788817402
50.92,0.028006529841966384,-0.14644746901723057
50.93,0.027515243755813587,-0.14373883850689304
50.94,0.02700961666479294,-0.14094003593641605
50.95,0.02648992936095393,-0.13805398117217893
50.96,0.02595647132729221,-0.13508365338104272
50.97,0.02540954043920164,-0.1320320901347412
50.980000000000004,0.02484944266022506,-0.12890238232744392
50.99,0.02427649173268424,-0.12569766407125904
51.0,0.023691008863984973,-0.12242110633002647
51.01,0.02309332240932056,-0.11907591013702114
51.02,0.022483767551594636,-0.11566529492249708
51.03,0.021862685979470026,-0.11219249215383875
51.04,0.021230425563867745,-0.10866075247979975
51.050000000000004,0.02058734003310093,-0.10507333238486656
51.06,0.01993378864792953,-0.10143346930559233
51.07,0.019270135877386685,-0.09774440241964288
51.08,0.01859675107572746,-0.09400934394367949
51.09,0.017914008161547267,-0.09023147782090322
51.1,0.017222285300286286,-0.08641394078022742
51.11,0.016521964592219725,-0.08255978544702618
51.120000000000005,0.015813431770174996,-0.07867191407803432
51.13,0.015097075909911365,-0.07475311308146695
51.14,0.0143732891432395,-0.07080636168656754
51.15,0.013642466361887142,-0.06683470457725539
51.160000000000004,0.012905004916386312,-0.0628411196075334
51.17,0.01216130431799877,-0.05882855122793155
51.18,0.011411765945309248,-0.05479988887057886
51.19,0.010656792755698174,-0.05075797327961417
51.2,0.00989678900203327,-0.04670558921948848
51.21,0.009132159954819063,-0.0426454653473007
51.22,0.008363311630058387,-0.03858027084941699
51.230000000000004,0.007590650523037837,-0.03451261403859799
51.24,0.006814583348236051,-0.030445040306669863
51.25,0.006035516785526736,-0.026380030728527498
51.26,0.005253857232829047,-0.022320000661447438
51.27,0.004470010565335564,-0.01826729865911265
51.28,0.003684381901428219,-0.014224205531227165
51.29,0.0028973753753722587,-0.01019293362334921
51.300000000000004,0.002109393916859308,-0.0061756262691497555
51.31,0.0013208390374519834,-0.0021743574281145026
51.32,0.000532110623964776,0.00180886850902304
51.33,-0.0002563932612011294,0.005772116749741203
51.34,-0.0010442765727676584,0.009713521974440333
51.35,-0.001831145468348325,0.01363128806300553
51.36,-0.002616608487304108,0.01752368768177145
51.370000000000005,-0.003400276722729347,0.02138906173846283
51.38,-0.004181763986623383,0.025225818713124796
51.39,-0.004960686968315987,0.029032433872728854
51.4,-0.0057366653862261875,0.032807448377167016
51.410000000000004,-0.006509322133044839,0.03654946828415318
51.42,-0.007278283414441377,0.040257163460417605
51.43,-0.00804317888140443,0.043929266406398895
51.44,-0.00880364175633457,0.04756457100145905
51.45,-0.009559308953015364,0.05116193117643468
51.46,-0.010309821190596055,0.05472025952011741
51.47,-0.011054823101725782,0.05823852582603224
51.480000000000004,-0.011793963334985136,0.06171575558565612
51.49,-0.012526894651766103,0.06515102843396804
51.5,-0.013253274017756262,0.06854347655298149
51.51,-0.013972762689187127,0.07189228303866695
51.52,-0.014685026294010209,0.07519668023642102
51.53,-0.015389734908167457,0.0784559480499959
51.54,-0.016086563127125326,0.08166941222855564
51.550000000000004,-0.016775190132843874,0.08483644263628594
51.56,-0.01745529975635399,0.08795645150874778
51.57,-0.01812658053611716,0.09102889169992648
51.58,-0.01878872577234301,0.0940532549237075
51.59,-0.019441433577440492,0.09702906999328771
51.6,-0.020084406922778644,0.09995590106180972
51.61,-0.02071735368193279,0.10283334586730318
51.620000000000005,-0.0213399866705915,0.10566103398481823
51.63,-0.021952023683299,0.10843862508844307
51.64,-0.022553187527206576,0.11116580722570255
51.65,-0.023143206053005377,0.11384229510666966
51.660000000000004,-0.023721812183211427,0.11646782840994716
51.67,-0.024288743937972056,0.11904217010750907
51.68,-0.024843744458560933,0.12156510481024832
51.69,-0.02538656202872694,0.12403643713592001
51.7,-0.025916950094059702,0.12645599010103925
51.71,-0.026434667279532375,0.12882360353815667
51.72,-0.026939477405379574,0.13113913253981124
51.730000000000004,-0.027431149501465708,0.13340244593034747
51.74,-0.02790945782029626,0.13561342476666838
51.75,-0.028374181848821536,0.13777196086889654
51.76,-0.028825106319179443,0.1398779553818177
51.77,-0.029262021218520843,0.14193131736789277
51.78,-0.02968472179805775,0.143931962432535
