t_s,buoy_heave_m,buoy_heave_acc_mps2
46.57,-0.07463924356555537,0.4604565552798271
46.58,-0.0757663303832993,0.46730198482266255
46.59,-0.07684661837441148,0.4739066117730478
46.6,-0.07787944981264033,0.48026846429636094
46.61,-0.07886419127064377,0.48638558489438083
46.62,-0.07980023381566373,0.49225602768394294
46.63,-0.08068699320405608,0.4978778561079226
46.64,-0.08152391007490016,0.503249141073243
46.65,-0.08231045014286972,0.5083679595087993
46.660000000000004,-0.08304610439050483,0.513232393335267
46.67,-0.08373038925998376,0.517840528837568
46.68,-0.0843628468444533,0.5221904564298661
46.69,-0.08494304507893685,0.5262802708020553
46.7,-0.08547057793080205,0.5301080714359402
46.71,-0.0859450655897324,0.5336719634786439
46.72,-0.08636615465707691,0.5369700600968137
46.730000000000004,-0.08673351833350416,0.5400005129373082
46.74,-0.08704685660453612,0.5427614756462261
46.75,-0.08730589642697402,0.545251045133506
46.76,-0.0875103919747866,0.5474654812329214
46.77,-0.087660125117986,0.5493964706093623
46.78,-0.08775490628279646,0.5510318388369729
46.79,-0.08779457568019926,0.552356580679503
46.800000000000004,-0.0877790048317983,0.553353058098368
46.81,-0.08770809835138163,0.5540013727174116
46.82,-0.08758179593403556,0.5542802029820576
46.83,-0.08740007446099365,0.554168201234116
46.84,-0.08716295002145419,0.5536476626382039
46.85,-0.08687047942040485,0.5527117239089293
46.86,-0.08652276086834525,0.5513603503894527
46.87,-0.08611993410338994,0.5495940338960134
46.88,-0.08566218033845188,0.5474137209586671
46.89,-0.0851497221617231,0.5448208067914465
46.9,-0.08458282339221518,0.5418171337646455
46.910000000000004,-0.08396178889070997,0.53840498634173
46.92,-0.08328696432654144,0.5345870865359934
46.93,-0.0825587359007178,0.5303665879090697
46.94,-0.08177753002402963,0.5257471319733474
46.95,-0.08094381294835577,0.5207328197172699
46.96,-0.08005809035557403,0.5153280782844438
46.97,-0.07912090690963418,0.5095377124484667
46.980000000000004,-0.07813284577109038,0.5033669303488159
46.99,-0.07709452807263151,0.49682131672277713
47.0,-0.07600661235521233,0.4899068721343175
47.01,-0.07486979395576765,0.4826302595090397
47.02,-0.07368480434833827,0.47499832532409986
47.03,-0.07245241045171404,0.467018283308712
47.04,-0.0711734138878807,0.4586982360732783
47.050000000000004,-0.06984865016331193,0.45004712879380676
47.06,-0.06847898773136338,0.44107584194742294
47.07,-0.06706532682318575,0.4317991202781642
47.08,-0.0656085981255609,0.4222292467985786
47.09,-0.06410976161031003,0.41237505922734125
47.1,-0.06256980557708455,0.4022455696622625
47.11,-0.06098974575215375,0.3918499018878166
47.12,-0.059370624374417785,0.3811973032826444
47.13,-0.05771350927016227,0.3702971167731335
47.14,-0.05601949291793239,0.35915877343170216
47.15,-0.0542896915049709,0.3477917754781943
47.160000000000004,-0.05252524397655823,0.3362056848571494
47.17,-0.050727311079567614,0.32441010984789387
47.18,-0.04889707440147877,0.31241469351733697
47.19,-0.04703573540604203,0.30022910214171905
47.2,-0.04514451446672142,0.28786301455922386
47.21,-0.0432246498989855,0.27532611199077006
47.22,-0.04127739699245096,0.26262806857212756
47.230000000000004,-0.039304027043821646,0.24977854248099998
47.24,-0.03730582639150185,0.23678716771606467
47.25,-0.03528409545269978,0.2236635464919799
47.26,-0.03324014776377487,0.21041724225473069
47.27,-0.031175309024929727,0.19705776005292824
47.28,-0.029090916151938952,0.18359449519081342
47.29,-0.02698831633458992,0.17003683846845605
47.300000000000004,-0.024868866098211075,0.15639415809424692
47.31,-0.02273393036872741,0.1426757470254831
47.32,-0.020584881543847734,0.12889083440976976
47.33,-0.018423098571197914,0.1150485746006829
47.34,-0.016249966033688962,0.10115804805247988
47.35,-0.01406687324243018,0.08722825686606679
47.36,-0.011875213337428022,0.07326812354614165
47.37,-0.009676382396293181,0.05928648863084421
47.38,-0.007471778551140324,0.04529210930483431
47.39,-0.005262801113842653,0.031293657880481746
47.4,-0.0030508497097792684,0.017299720645275133
47.410000000000004,-0.0008373234201960361,0.0033187967671092855
47.42,0.0013763800667141663,-0.010640702646532215
47.43,0.0035888652959162313,-0.024570455440148072
47.44,0.005798739876733951,-0.03846222925475703
47.45,0.008004615305061994,-0.05230788237627289
47.46,0.010205107776503113,-0.06609936461122479
47.47,0.012398838990341691,-0.07982871822356533
47.480000000000004,0.014584436944258471,-0.09348807895736173
47.49,0.016760536719682494,-0.10706967717047229
47.5,0.018925781257665003,-0.12056583909970059
47.51,0.021078822125146765,-0.13396898827552886
47.52,0.023218320271475267,-0.14727164710084212
47.53,0.025342946775011716,-0.1604664386048776
47.54,0.02745138357965025,-0.17354608838011654
47.550000000000004,0.029542324221053545,-0.18650342670645548
47.56,0.03161447454239026,-0.19933139086357035
47.57,0.03366655339934108,-0.2120230276290486
47.58,0.03569729335412167,-0.2245714959566132
47.59,0.037705441358252906,-0.23697006982562444
47.6,0.03968975942379206,-0.24921214125006927
47.61,0.041649025282722546,-0.261291223432441
47.62,0.043582033034185834,-0.27320095404530387
47.63,0.04548759377922658,-0.2849350986209588
47.64,0.04736453624271147,-0.2964875540274797
47.65,0.04921170738207386,-0.307852352007511
47.660000000000004,0.05102797298253057,-0.31902366275459243
47.67,0.05281221823841343,-0.3299957985004477
47.68,0.05456334832025773,-0.3407632170856213
47.69,0.05628028892729147,-0.3513205254850886
47.7,0.057961986824974256,-0.36166248325999045
47.71,0.05960741036724244,-0.3717840059064755
47.72,0.06121555000312761,-0.3816801680727285
47.730000000000004,0.06278541876742907,-0.39134620661564795
47.74,0.0643160527551373,-0.40077752346928514
47.75,0.06580651157932445,-0.40996968829806996
47.76,0.06725587881223981,-0.4189184409089761
47.77,0.06866326240937234,-0.4276196933981732
47.78,0.07002779511626946,-0.43606953200927345
47.79,0.07134863485798343,-0.444264216943901
47.800000000000004,0.07262496511121404,-0.45220017926450207
47.81,0.07385599525903855,-0.4598740294902459
47.82,0.07504096092784895,-0.4672825581432946
47.83,0.07617912430638032,-0.4744227331379599
47.84,0.07726977444692133,-0.48129170065509147
47.85,0.07831222754875107,-0.48788678398867463
47.86,0.07930582722386402,-0.49420548282262716
47.870000000000005,0.08024994474508898,-0.5002454717021071
47.88,0.08114397927674463,-0.5060045983158818
47.89,0.08198735808801515,-0.5114808812836081
47.9,0.08277953674926766,-0.5166725076071311
47.910000000000004,0.08351999931157238,-0.5215778297158615
47.92,0.08420825846972375,-0.5261953621544639
47.93,0.08484385570909825,-0.5305237779054747
47.94,0.08542636143671972,-0.5345619043706626
47.95,0.08595537509693763,-0.5383087190225904
47.96,0.08643052527215614,-0.5417633447471023
47.97,0.0868514697690825,-0.5449250448957654
47.980000000000004,0.08721789569099213,-0.5477932180708788
47.99,0.08752951949653406,-0.5503673926664389
48.0,0.08778608704562471,-0.5526472211904373
48.01,0.0879873736329991,-0.5546324743950338
48.02,0.08813318402688712,-0.5563224883650205
48.03,0.08822335263816122,-0.5577129916941567
48.04,0.0882577440157289,-0.5587951928234473
48.050000000000004,0.08823625373815927,-0.5595570032469434
48.06,0.08815880965036847,-0.5599833225639173
48.07,0.08802537339985284,-0.5600562741045504
48.08,0.08783594223264511,-0.5597559358151285
48.09,0.08759055096509379,-0.5590617384018335
48.1,0.08728927394725808,-0.557955728848924
48.11,0.08693222658297035,-0.5564305463099006
48.120000000000005,0.08651956601291305,-0.5544873263757627
48.13,0.08605149113708058,-0.5521282352757952
48.14,0.08552824241013479,-0.5493557107497885
48.15,0.08495010158715924,-0.5461727035882001
48.160000000000004,0.08431739143446923,-0.5425823021271488
48.17,0.08363047541448762,-0.5385878865482071
48.18,0.08288975733216242,-0.5341935280937455
48.19,0.08209568092681341,-0.5294037736302761
48.2,0.08124872941656587,-0.5242235029237506
48.21,0.08034942502368313,-0.5186573775798542
48.22,0.07939832849300434,-0.5127104185929017
48.230000000000004,0.07839603857075057,-0.5063884956288202
48.24,0.07734319145596454,-0.4996967771405211
48.25,0.07624046025554178,-0.49264089400211347
48.26,0.07508855444566176,-0.485225978641886
48.27,0.07388821936664129,-0.4774565821624517
48.28,0.07264023579836491,-0.469335894100596
48.29,0.07134541969598723,-0.4608644617377271
48.300000000000004,0.07000462196418375,-0.452046682391403
48.31,0.06861872797051549,-0.4428909370802769
48.32,0.06718865677423458,-0.43340598859067997
48.33,0.06571536024543427,-0.42360099215179314
48.34,0.06419982214635575,-0.4134854568734808
48.35,0.06264305717682953,-0.40306923653087984
48.36,0.06104610998585776,-0.39236250398725553
48.370000000000005,0.05941005415136742,-0.3813757322421695
48.38,0.057735991130306114,-0.3701196707599675
48.39,0.05602504918131999,-0.3586053229133403
48.4,0.054278382262341815,-0.3468439217943558
48.410000000000004,0.052497168905478446,-0.33484690594494754
48.42,0.05068261107164364,-0.3226258944144312
48.43,0.04883593298742315,-0.31019266162815756
48.44,0.046958379966688904,-0.29755911201531754
48.45,0.04505121721949543,-0.2847372546125912
48.46,0.043115728650795944,-0.2717391777247541
48.47,0.04115321565150696,-0.2585770237883
48.480000000000004,0.039164995884429316,-0.24526296454715002
48.49,0.037152402067501,-0.2318091766620072
48.5,0.035116780756812474,-0.21822781786125817
48.51,0.033059491131760335,-0.20453100373943806
48.52,0.030981903784649104,-0.19073078530037954
48.53,0.028885399516975847,-0.17683912733576793
48.54,0.026771368144547936,-0.16286788772135333
48.550000000000004,0.024641207313491818,-0.14882879770493893
48.56,0.022496321329110974,-0.13473344325145173
48.57,0.020338119999445098,-0.12059324750157424
48.58,0.01816801749527074,-0.10641945439137881
48.59,0.01598743122816741,-0.09222311347142116
48.6,0.01379778074815298,-0.07801506595483096
48.61,0.01160048666226927,-0.06380593201519387
48.620000000000005,0.009396969575373778,-0.04960609934652669
48.63,0.007188649054267368,-0.03542571298947918
48.64,0.004976942616161419,-0.02127466642011359
48.65,0.0027632647423617754,-0.007162593890250716
48.660000000000004,0.0005490259179221698,0.006901135998491099
48.67,-0.0016643683021032685,0.02090742551120242
48.68,-0.00387551819929927,0.03484745181679316
48.69,-0.006083030771028757,0.04871266988102862
48.7,-0.00828552058179442,0.06249481425551193
48.71,-0.010481610586654545,0.07618589980676199
48.72,-0.012669932926630488,0.0897782214331036
48.730000000000004,-0.014849129696151072,0.10326435258435113
48.74,-0.01701785368551504,0.11663705122218236
48.75,-0.01917476910021814,0.129889351402718
48.76,-0.021318552251410047,0.143014662736124
48.77,-0.02344789221369296,0.1560066753758104
48.78,-0.025561491453772994,0.16885933462091987
48.79,-0.02765806643298512,0.18156684448626212
48.800000000000004,-0.029736348184375493,0.1941236560891974
48.81,-0.031795082864993024,0.20652446282623546
48.82,-0.03383303228413343,0.21876419143995013
48.83,-0.03584897440830375,0.2308379945179653
48.84,-0.037841703843724345,0.24274124174064013
48.85,-0.039810032297213395,0.25446951130583034
48.86,-0.04175278901632888,0.26601858090003694
48.870000000000005,-0.04366882120966387,0.2773844186123199
48.88,-0.045556994448207926,0.2885631736706077
48.89,-0.04741619304869889,0.29955116713523755
48.9,-0.049245320439896045,0.31034488255350207
48.910000000000004,-0.05104329951270762,0.3209409566409832
48.92,-0.05280907295510312,0.3313361700207952
48.93,-0.05454160357273477,0.3415274380654951
48.94,-0.05623987459635486,0.35151179625637247
48.95,-0.05790288997680406,0.3612864043644505
48.96,-0.05952967466770895,0.37084854464894906
48.97,-0.061119274896580304,0.38019559965438987
48.980000000000004,-0.06267075842577571,0.38932504147850416
48.99,-0.06418321480450523,0.3982344249505493
49.0,-0.06565575561268434,0.40692137936561545
49.01,-0.06708751469739405,0.415383601456112
49.02,-0.06847764840267746,0.4236188482877007
49.03,-0.06982533579336356,0.43162493076081054
49.04,-0.07112977887357065,0.4393997073981599
49.050000000000004,-0.07239020280050246,0.44694107859566556
49.06,-0.07360585609410863,0.45424698126229485
49.07,-0.07477601084314019,0.4613153838971524
49.08,-0.07589996290808744,0.468144282087685
49.09,-0.07697703212144591,0.47473169444218966
49.1,-0.07800656248571192,0.4810756589524369
49.11,-0.07898792236946696,0.4871742297883203
49.120000000000005,-0.0799205047018667,0.4930254745209599
49.13,-0.0808037271658075,0.49862747177116656
49.14,-0.08163703239000122,0.5039783092778263
49.15,-0.08241988814014686,0.50907608237996
49.160000000000004,-0.0831517875093465,0.5139188929048324
49.17,-0.08383224910787256,0.5185048484534991
49.18,-0.08446081725235358,0.5228320620741939
49.19,-0.08503706215440739,0.5268986523130764
49.2,-0.08556058010871245,0.5307027436310867
49.21,-0.08603099368047228,0.5342424671749791
49.22,-0.08644795189219218,0.5375159618900026
49.230000000000004,-0.08681113040917379,0.5405213915045172
49.24,-0.08712023172274869,0.5432569483605666
49.25,-0.08737498533360491,0.545720760145715
49.26,-0.08757514799750009,0.5479090183533125
49.27,-0.08772050421213329,0.549813240229512
49.28,-0.08781086709381807,0.5514210314159044
49.29,-0.08784607962795327,0.5527171365938301
49.300000000000004,-0.08782601622084893,0.5536836175045206
49.31,-0.08775058450869305,0.5543003282431248
49.32,-0.08761972737021045,0.5545457725938301
49.33,-0.0874334250447123,0.5543986130779051
49.34,-0.0871916971386764,0.5538417340384164
49.35,-0.0868946040764295,0.5528691744051714
49.36,-0.08654224772706125,0.5514811138988897
49.370000000000005,-0.08613477149848078,0.5496780326182729
49.38,-0.08567236027851803,0.5474609557016707
49.39,-0.08515524033072251,0.5448313117829564
49.4,-0.08458367914497653,0.5417909990934402
49.410000000000004,-0.08395798524365848,0.538342346443627
49.42,-0.08327850794359831,0.5344881255160054
49.43,-0.08254563707443785,0.5302315362995504
49.44,-0.08175980265267614,0.5255762458711815
49.45,-0.08092147450912618,0.5205264093140197
49.46,-0.08003116187288734,0.5150865108588638
49.47,-0.07908941291823701,0.5092613971974735
49.480000000000004,-0.07809681427457396,0.5030563215460228
49.49,-0.07705399049759945,0.4964769106120053
49.5,-0.07596160350179139,0.48952918743803375
49.51,-0.07482035194577309,0.48221982811900493
49.52,-0.07363097057037396,0.47455574298821196
49.53,-0.07239422950334626,0.4665441299889348
49.54,-0.07111093351741492,0.4581930889823917
49.550000000000004,-0.06978192121522837,0.4495114611047834
49.56,-0.06840806410575208,0.4405098414706553
49.57,-0.06699026546360402,0.43120257710533805
49.58,-0.06552945901897443,0.42160237849202425
49.59,-0.06402660776687462,0.41171830710018964
49.6,-0.062482702992163665,0.4015593190059992
49.61,-0.06089876336417431,0.3911346192666463
49.620000000000005,-0.05927583401939122,0.3804534691267497
49.63,-0.05761498563241312,0.3695252601843159
49.64,-0.05591731347715607,0.35835945570244143
49.65,-0.0541839364794696,0.3469655990711177
49.660000000000004,-0.05241599626265922,0.3353532894513901
49.67,-0.05061465618717083,0.323532174639964
49.68,-0.04878110038573051,0.3115119361693013
49.69,-0.046916532795129355,0.2993022791709008
49.7,-0.04502217618580646,0.2869129207627208
49.71,-0.04309927119031101,0.2743535801007138
49.72,-0.04114907533166783,0.2616339685373423
49.730000000000004,-0.03917286205260499,0.24876378067262644
49.74,-0.03717191974654076,0.23575268590527304
49.75,-0.03514755079116315,0.22261032067436556
49.76,-0.033101070585373725,0.20934628128446484
49.77,-0.031033806590380943,0.1959701149020222
49.78,-0.028947097377428573,0.18249125802547728
49.79,-0.02684229168301947,0.16891911281983968
49.800000000000004,-0.024720747468465032,0.15526306706098292
49.81,-0.022583830982957038,0.14153243939294247
49.82,-0.02043291583250635,0.12773647819553804
49.83,-0.018269382056037852,0.11388435665266447
49.84,-0.016094615208979403,0.0999851704250533
49.85,-0.013910005454650388,0.08604793462846697
49.86,-0.011716946663710563,0.0720815817127255
49.870000000000005,-0.009516835521897589,0.058094959387414255
49.88,-0.007311070646248818,0.0440968289638385
49.89,-0.005101051709975969,0.030095863870004888
49.9,-0.0028881785761373643,0.016100648401640792
49.910000000000004,-0.0006738504402327454,0.0021196766194338233
49.92,0.0015405350181702726,-0.01183864862002213
49.93,0.0037535824746811625,-0.025766016549351636
49.94,0.00596389979011438,-0.03965420932082967
49.95,0.008170098831216605,-0.05349510281923621
49.96,0.010370796282011313,-0.06728066748746253
49.97,0.01256461444567702,-0.08100296919533054
49.980000000000004,0.014750182036871033,-0.09465417017837391
49.99,0.01692613496440327,-0.10822653007120549
50.0,0.01909111710415511,-0.1217124070568809
50.01,0.02124378106212647,-0.13510425915075697
50.02,0.023382788927480802,-0.1483946456340844
50.03,0.025506813015442532,-0.16157622864934068
50.04,0.02761453659988541,-0.17464177496597594
50.050000000000004,0.029704654635433137,-0.18758415792191138
50.06,0.031775874468876045,-0.2003963595428108
50.07,0.03382691653969005,-0.2130714728378744
50.08,0.035856515069426415,-0.2256027042677184
50.09,0.03786341873972384,-0.23798337637681985
50.1,0.039846391358678235,-0.25020693058007576
50.11,0.04180421251529005,-0.2622669300902496
50.120000000000005,0.0437356782216955,-0.2741570629704919
50.13,0.04563960154287551,-0.2858711452937559
50.14,0.047514813213525894,-0.2974031243887859
50.15,0.049360162241763914,-0.30874708215045543
50.160000000000004,0.051174516499340204,-0.31989723839060147
50.17,0.052956763298021264,-0.33084795420412777
50.18,0.05470580995180663,-0.3415937353240679
50.19,0.05642058432464608,-0.35212923543847896
50.2,0.05810003536332656,-0.36244925944151835
50.21,0.05974313361520526,-0.3725487665908061
50.22,0.06134887173047498,-0.3824228735432123
50.230000000000004,0.06291626494866047,-0.3920668572415044
50.24,0.06444435156905957,-0.40147615762486105
50.25,0.0659321934048608,-0.410646380137076
50.26,0.0673788762206896,-0.41957329800731846
50.27,0.06878351015335854,-0.42825285427960536
50.28,0.07014523011562192,-0.4366811635686131
50.29,0.07146319618277082,-0.4448545132603726
50.300000000000004,0.07273659396211891,-0.4527693588458763
50.31,0.07396463494540526,-0.4604223297605355
50.32,0.07514655684379158,-0.467810233482086
50.33,0.07628162390522339,-0.47493005270808414
50.34,0.07736912721421836,-0.48177894519206443
50.35,0.07840838497416555,-0.48835424310749936
50.36,0.07939874277219962,-0.4946534520906774
50.370000000000005,0.08033957382675189,-0.500674249876587
50.38,0.08123027921791806,-0.5064144845686864
50.39,0.08207028810082019,-0.5118721725236632
50.4,0.08285905790217828,-0.5170454958658203
50.410000000000004,0.083596074500344,-0.5219327996325228
50.42,0.08428085238908599,-0.5265325885622626
50.43,0.08491293482545145,-0.5308435235352451
50.44,0.08549189396206329,-0.5348644176805362
50.45,0.08601733096424562,-0.5385942321649206
50.46,0.08648887611240139,-0.5420320716811019
50.47,0.08690618889009635,-0.5451771796545234
50.480000000000004,0.08726895805833106,-0.5480289331899699
50.49,0.08757690171650824,-0.5505868377806998
50.5,0.08782976735062693,-0.552850521804424
50.51,0.08802733186925492,-0.5548197308318055
50.52,0.0881694016484833,-0.5564936532614317
50.53,0.08825581272033932,-0.5578676459143334
50.54,0.08828643130085594,-0.5589325478460027
50.550000000000004,0.08826115471762913,-0.5596759353481895
50.56,0.08817991267986798,-0.5600823997344655
50.57,0.08804266884563669,-0.5601337674342084
50.58,0.08784942264456266,-0.559809921979741
50.59,0.0876002112647561,-0.5590903046092209
50.6,0.0872951116017393,-0.5579575385699381
50.61,0.08693424171755669,-0.5564053091105534
50.620000000000005,0.08651776145244099,-0.5544350229699974
50.63,0.08604587241493754,-0.5520487907802647
50.64,0.08551881777316157,-0.5492490984806423
50.65,0.08493688199934578,-0.546038894421668
50.660000000000004,0.08430039057800588,-0.542421325678839
50.67,0.08360970968785525,-0.5383997759515096
50.68,0.08286524584669092,-0.5339783228872168
50.69,0.08206744550216642,-0.5291615356403292
50.7,0.08121679457427318,-0.5239543174760289
50.71,0.08031381797611808,-0.518361425712299
50.72,0.07935907912751271,-0.512387870264743
50.730000000000004,0.0783531794317937,-0.5060395416019672
50.74,0.07729675772176679,-0.4993217600435273
50.75,0.07619048970640849,-0.4922401700418989
50.76,0.07503508742418218,-0.48480004802869064
50.77,0.07383129872244087,-0.47700620661339066
50.78,0.07257990680611061,-0.4688621913628036
50.79,0.07128172993933288,-0.460368916084809
50.800000000000004,0.06993762120916996,-0.4515303054718263
50.81,0.06854846806077518,-0.4423545556634173
50.82,0.06711519154196872,-0.432850516774853
50.83,0.06563874542316601,-0.42302729741408923
50.84,0.06412011527880813,-0.4128944213888355
50.85,0.0625603175336583,-0.4024617210921368
50.86,0.06096039847541064,-0.3917393609335829
50.870000000000005,0.059321433235891195,-0.3807377942130973
50.88,0.057644524742864266,-0.36946775190407244
50.89,0.05593080264472614,-0.3579402142595201
50.9,0.05418142221035377,-0.34616638995599175
50.910000000000004,0.052397563206486204,-0.3341576905884577
50.92,0.050580428755047535,-0.3219257067903898
