t_s,buoy_heave_m,buoy_heave_acc_mps2
39.26,0.004223766929559566,-0.04227805928135207
39.27,0.004044686429713299,-0.04050056445141276
39.28,0.0038615769016925585,-0.03868165179066478
39.29,0.003674620636172032,-0.03682329087908418
39.300000000000004,0.0034840038454758975,-0.03492749313714032
39.31,0.0032899164620509955,-0.03299630923002953
39.32,0.003092551933048202,-0.03103182634787051
39.33,0.0028921070112829256,-0.029036165440622007
39.34,0.002688781542852747,-0.027011478375196796
39.35,0.0024827782516966155,-0.024959945038572677
39.36,0.0022743025213860075,-0.022883770383192913
39.37,0.0020635621744438206,-0.020785181425354477
39.38,0.0018507672494915562,-0.018666424200712
39.39,0.0016361297765294684,-0.016529760684906546
39.4,0.0014198635506601604,-0.014377465609624714
39.410000000000004,0.0012021839045826316,-0.012211822932624511
39.42,0.000983307480166861,-0.01003512347666522
39.43,0.0007634519993923767,-0.00784966178278429
39.44,0.0005428360349607026,-0.005657732615433407
39.45,0.0003216787809100261,-0.0034616279299983094
39.46,0.00010019982354826988,-0.0012636337171092191
39.47,-0.00012138108697953034,0.0009339732427466624
39.480000000000004,-0.0003428442639518843,0.0031289355870145305
39.49,-0.0005639703080963541,0.0053190638088700904
39.5,-0.0007845403238762539,0.0075022981421847415
39.51,-0.0010043361347259673,0.009676361872865882
39.52,-0.0012231405100576332,0.01183886097714956
39.53,-0.0014407373964225667,0.013987593360059905
39.54,-0.0016569121392936966,0.016120428797768913
39.550000000000004,-0.0018714516968266308,0.018235259130676036
39.56,-0.0020841448498965533,0.020330015561921
39.57,-0.002294782408625608,0.022402665901402243
39.58,-0.002503157415078021,0.024451218361333463
39.59,-0.0027090653419768657,0.026473721980568972
39.6,-0.002912304287261521,0.028468269379578887
39.61,-0.0031126751642989755,0.03043299813442239
39.62,-0.00330998188756987,0.03236609261852945
39.63,-0.0035040315536685952,0.034265785382621615
39.64,-0.0036946346174703514,0.036130358533727897
39.65,-0.00388160506333448,0.03795814488029585
39.660000000000004,-0.0040647605712285815,0.03974752895878892
39.67,-0.004243922677673861,0.04149694788439853
39.68,-0.004418916931427629,0.04320489205632731
39.69,-0.004589573043834429,0.04486990570560819
39.7,-0.0047557250337924295,0.046490587296102344
39.71,-0.00491721136729658,0.04806558977936494
39.72,-0.005073875091534469,0.04959362071040218
39.730000000000004,-0.005225563963524676,0.05107344222946989
39.74,-0.005372130573300714,0.052503870917239195
39.75,-0.005513432461656222,0.0538837775307368
39.76,-0.005649332232478869,0.055212086628493084
39.77,-0.00577969765971142,0.05648777609381386
39.78,-0.005904401788988475,0.05770987656572788
39.79,-0.0060233230340064935,0.05887747078762057
39.800000000000004,-0.006136345267692837,0.059989692883990704
39.81,-0.006243357908246633,0.06104572757608347
39.82,-0.006344256002425643,0.062044734975580544
39.83,-0.006438940312663544,0.06298575808231353
39.84,-0.00652731741124036,0.0638678145030912
39.85,-0.006609299778170307,0.06468991698091042
39.86,-0.006684805899638197,0.0654510845191992
39.87,-0.006753760363153602,0.06615043556201786
39.88,-0.006816093947629306,0.06678708989480633
39.89,-0.006871743711477133,0.06736016575182076
39.9,-0.006920653077283499,0.06786889380777782
39.910000000000004,-0.006962771907810416,0.06831260688051603
39.92,-0.006998056575236381,0.06869062142502166
39.93,-0.007026470029273167,0.06900225112586864
39.94,-0.00704798186193278,0.06924693310697479
39.95,-0.007062568361608367,0.06942425499074481
39.96,-0.007070212554477588,0.06953389535263256
39.97,-0.007070904244815872,0.06957532624405376
39.980000000000004,-0.007064640060389026,0.06954812737400605
39.99,-0.007051423484662634,0.06945226551071046
40.0,-0.007031264867869665,0.06928770422058696
40.01,-0.007004181438201139,0.06905416048823025
40.02,-0.006970197319544525,0.06875153573171747
40.03,-0.0069293435366412515,0.06838000170858637
40.04,-0.006881658002689361,0.06793974837315113
40.050000000000004,-0.006827185501005672,0.06743095601970361
40.06,-0.006765977666528609,0.06685381391498621
40.07,-0.006698092961279125,0.06620869890985479
40.08,-0.006623596636600767,0.06549611033416422
40.09,-0.006542560685245027,0.0647165605101788
40.1,-0.006455063789249692,0.0638705988927232
40.11,-0.006361191261502897,0.06295891179245268
40.12,-0.006261034976176292,0.06198230342656535
40.13,-0.0061546932894615955,0.06094161594449931
40.14,-0.006042270952720491,0.05983780115145222
40.15,-0.005923879015701291,0.05867193296345736
40.160000000000004,-0.005799634717729715,0.05744520937855037
40.17,-0.005669661364080435,0.05615903185527655
40.18,-0.005534088184732646,0.054814967660989325
40.19,-0.005393050178800103,0.05341465270107619
40.2,-0.005246687950588205,0.05195977822631865
40.21,-0.005095147539818933,0.05045209196816106
40.22,-0.004938580246418166,0.04889339204652897
40.230000000000004,-0.004777142450221047,0.04728552446771524
40.24,-0.0046109954259718556,0.045630378829014134
40.25,-0.004440305153984004,0.043929884946855825
40.26,-0.004265242126828278,0.04218600907359626
40.27,-0.004085981152410933,0.04040075039271887
40.28,-0.003902701153799028,0.03857613746827723
40.29,-0.0037155849661429765,0.03671422482976789
40.300000000000004,-0.003524819131038576,0.03481708961916799
40.31,-0.0033305936886615217,0.03288682835226665
40.32,-0.0031331019679973777,0.030925553781809178
40.33,-0.0029325403754790146,0.02893539188034779
40.34,-0.0027291081823318727,0.026918478943535003
40.35,-0.0025230073109151537,0.02487695882121089
40.36,-0.002314442120334355,0.02281298027838485
40.37,-0.002103619191587509,0.0207286944889405
40.38,-0.0018907471124942699,0.0186262526626707
40.39,-0.0016760362626436608,0.016507803805590866
40.4,-0.0014596985985830156,0.014375492612114077
40.410000000000004,-0.0012419474394575025,0.012231457486765355
40.42,-0.0010229972532967216,0.010077828692094264
40.43,-0.0008030634441323153,0.007916726618583675
40.44,-0.0005823621401183955,0.005750260171563596
40.45,-0.00036110998281497456,0.0035805252694437587
40.46,-0.00013952391778353275,0.0014096034469658018
40.47,8.217901336655915e-05,-0.0007604394433275393
40.480000000000004,0.0003037818793609214,-0.002927554142372873
40.49,0.000525068064185565,-0.00508970202735781
40.5,0.0007458214719351719,-0.007244819336301522
40.51,0.0009658267277292138,-0.009391003124708761
40.52,0.0011848693720358083,-0.011526322818536106
40.53,0.0014027360543530844,-0.013648809944433087
40.54,0.0016192147277999487,-0.015756544886394597
40.550000000000004,0.0018340948417493663,-0.017847617534609127
40.56,0.0020471675320892714,-0.019920148165528527
40.57,0.002258225809143405,-0.021972278172002264
40.58,0.002467064743118888,-0.024002175847134804
40.59,0.0026734816470322404,-0.026008034627531585
40.6,0.0028772762570243586,-0.027988075101788232
40.61,0.0030782509099960224,-0.029940545138238763
40.62,0.0032762107184847243,-0.03186372096163013
40.63,0.0034709637427081004,-0.033755907769469976
40.64,0.003662321159695546,-0.03561544059756283
40.65,0.0038500974294295187,-0.03744068508394563
40.660000000000004,0.00403411045791576,-0.039230038309766874
40.67,0.004214181757100165,-0.040981929630117105
40.68,0.004390136601547958,-0.042694821539774074
40.69,0.004561804181798871,-0.04436721055201909
40.7,0.004729017754309971,-0.045997628101295124
40.71,0.004891614787895799,-0.04758464146341642
40.72,0.005049437106573566,-0.0491268546948476
40.730000000000004,0.005202331028719349,-0.050622909587974524
40.74,0.005350147502439626,-0.052071486640956725
40.75,0.005492742237061102,-0.053471306039329175
40.76,0.005629975830640607,-0.05482112864668435
40.77,0.0057617138933960055,-0.056119757001200886
40.78,0.005887827166958489,-0.05736603631464083
40.79,0.006008191639373019,-0.05855885460948187
40.800000000000004,0.0061226886585883595,-0.059697053037243104
40.81,0.006231205050046884,-0.060779387511139114
40.82,0.006333633238610515,-0.06180463983292179
40.83,0.006429871370694728,-0.06277159819336244
40.84,0.0065198234344635494,-0.06367908681618496
40.85,0.0066033993746979925,-0.06452604076423113
40.86,0.006680515200208679,-0.06531143626458902
40.87,0.0067510930866169615,-0.06603426280542282
40.88,0.0068150614746943375,-0.06669360622334504
40.89,0.006872355160072983,-0.06728866928608075
40.9,0.006922915372791647,-0.06781873534268264
40.910000000000004,0.0069666898511121424,-0.06828306960931407
40.92,0.007003632912533375,-0.06868100554185573
40.93,0.007033705518086996,-0.06901199669371434
40.94,0.00705687532598567,-0.0692756057635975
40.95,0.007073116734108914,-0.06947150561813642
40.96,0.007082410915302053,-0.06959935585771149
40.97,0.007084745853384477,-0.06965874381921124
40.980000000000004,0.007080116377227184,-0.06964944350713768
40.99,0.00706852417970803,-0.0695714664686075
41.0,0.007049977820404559,-0.06942485161752249
41.01,0.0070244927250841015,-0.06920954582241469
41.02,0.006992091189502931,-0.06892548609601473
41.03,0.006952802378013411,-0.0685728523505844
41.04,0.006906662306921014,-0.06815193627079727
41.050000000000004,0.006853713817003853,-0.06766304638472732
41.06,0.0067940065423069155,-0.06710651343585058
41.07,0.006727596876722294,-0.06648269357737567
41.08,0.0066545479360408345,-0.06579203481484973
41.09,0.006574929511405506,-0.0650351005120278
41.1,0.006488818013340763,-0.06421251601228704
41.11,0.0063962964097899816,-0.06332492780030836
41.12,0.0062974541609867474,-0.062373011451088825
41.13,0.006192387149296049,-0.06135754543992647
41.14,0.006081197600559018,-0.06027940026860128
41.15,0.005963993998066158,-0.05913947217757178
41.160000000000004,0.005840890991832764,-0.05793870953722681
41.17,0.005712009300950097,-0.05667818518326991
41.18,0.005577475606551755,-0.05535904351081317
41.19,0.005437422434621431,-0.05398256390163059
41.2,0.005291988024789367,-0.05255021792680957
41.21,0.005141316184436085,-0.051063559307533354
41.22,0.004985556133253479,-0.04952419650490587
41.230000000000004,0.004824862341578662,-0.0479337995829662
41.24,0.0046593943629021604,-0.046294093758685095
41.25,0.004489316660731334,-0.044606859469113865
41.26,0.00431479843003596,-0.04287392903921623
41.27,0.004136013413493842,-0.04109718491156419
41.28,0.003953139712772591,-0.03927855696024679
41.29,0.0037663595950880235,-0.03742002013169579
41.300000000000004,0.0035758592952904707,-0.03552359179544194
41.31,0.0033818288137375044,-0.03359132911840374
41.32,0.003184461710220027,-0.03162532631164229
41.33,0.002983954894215945,-0.029627711831568353
41.34,0.0027805084117528602,-0.0276006455017218
41.35,0.002574325229167858,-0.025546315575176247
41.36,0.002365611014072714,-0.02346693528721546
41.37,0.002154573913832287,-0.021364740279496502
41.38,0.0019414243318337024,-0.01924198593330341
41.39,0.001726374701836565,-0.017100943880954587
41.4,0.0015096392607278767,-0.014943898807391574
41.410000000000004,0.0012914338200054095,-0.012773145310813349
41.42,0.001071975536306228,-0.010590984711499116
41.43,0.000851482681297979,-0.008399721876471825
41.44,0.0006301744112509438,-0.006201662038958382
41.45,0.00040827053660824375,-0.003999107636266594
41.46,0.0001859912920236404,-0.0017943501947070958
41.47,-3.6442892561789806e-05,0.00041033317195232773
41.480000000000004,-0.0002588116180217364,0.0026127267151578168
41.49,-0.00048089473508897075,0.004810735949575399
41.5,-0.0007024725591730101,0.007002170038496406
41.51,-0.0009233260936893363,0.009184638924583427
41.52,-0.0011432372640475886,0.011355787617615886
41.53,-0.0013619891493689576,0.013513406095103268
41.54,-0.001579366204425631,0.0156553467486993
41.550000000000004,-0.0017951544746546853,0.017779493716070936
41.56,-0.0020091418072248498,0.019883768283151044
41.57,-0.0022211180585897904,0.021966125817935764
41.58,-0.002430875298343372,0.024024563198103678
41.59,-0.002638208009031291,0.026057120087033335
41.6,-0.002842913281684936,0.028061879724432262
41.61,-0.0030447910069526787,0.030036970888444363
41.62,-0.0032436440616679238,0.031980569455768014
41.63,-0.003439278490690943,0.0338908999302819
41.64,-0.0036315036838778223,0.03576623675080701
41.65,-0.003820132548045351,0.037604905470300404
41.660000000000004,-0.004004981673816819,0.039405283759376165
41.67,-0.004185871497249575,0.04116580225822407
41.68,-0.004362626456161157,0.04288494526688487
41.69,-0.004535075141086487,0.044561251282348335
41.7,-0.004703050440814109,0.0461933133831471
41.71,-0.004866389682464533,0.04777977946742232
41.72,-0.0050249347660883455,0.04931935234916377
41.730000000000004,-0.005178532293775828,0.050810789719278354
41.74,-0.005327033693283288,0.05225290397841073
41.75,-0.00547029533619398,0.05364456194949007
41.76,-0.00560817865064344,0.05498468447852157
41.77,-0.005740550228650118,0.0562722459328682
41.78,-0.005867281928102301,0.05750627360677971
41.79,-0.005988250969461512,0.05868584704444324
41.800000000000004,-0.006103340027250639,0.05981009729121721
41.81,-0.006212437316402161,0.06087820608403718
41.82,-0.006315436675803702,0.06188933189853012
