t_s,buoy_heave_m,buoy_heave_acc_mps2
45.87,0.054308976917350794,-0.3962240858781652
45.88,0.053131423338068126,-0.38826240935272077
45.89,0.05191514498340171,-0.3798794525071197
45.9,0.050660985179054804,-0.37106390365067715
45.910000000000004,0.04936983085252861,-0.3617974231634157
45.92,0.04804261460112579,-0.3520495906045964
45.93,0.04668031814048725,-0.34176908344567053
45.94,0.04528397605175066,-0.3309360788766687
45.95,0.04385467725911889,-0.31956726659603696
45.96,0.04239356407178713,-0.30767967124465023
45.97,0.04090183036729873,-0.29529423126226084
45.980000000000004,0.03938071952113791,-0.28243363057045845
45.99,0.03783152209011952,-0.2691232324645879
46.0,0.036255573266372645,-0.2553904288946108
46.01,0.03465425011220451,-0.24126475064024577
46.02,0.0330289685925185,-0.2267775672620225
46.03,0.031381180421174805,-0.21196196567996303
46.04,0.02971236974044647,-0.19685251592672687
46.050000000000004,0.02802404965364003,-0.1814850734127502
46.06,0.02631775863244068,-0.1658965466766184
46.07,0.024595056821374344,-0.15012467002363478
46.08,0.02285752226255559,-0.13420776526749364
46.09,0.02110674706430278,-0.1181845044203037
46.1,0.0193443335374039,-0.10209367128901026
46.11,0.017571890322737805,-0.08597392676641341
46.12,0.015791028533643964,-0.06986357900762763
46.13,0.01400335793588356,-0.05380036125403917
46.14,0.012210483187271966,-0.037821219007074705
46.15,0.010414000158102052,-0.02196210847578264
46.160000000000004,0.008615492352342602,-0.006257807775162806
46.17,0.006816527448308896,0.009258257778896332
46.18,0.005018653976086983,0.02455417523197231
46.19,0.0032233981474740904,0.03959968758260279
46.2,0.0014322608525991474,0.05436632082892826
46.21,-0.00035328516426652595,0.06882749412118228
46.22,-0.0021317979388847464,0.0829586128930749
46.230000000000004,-0.0039018687220858943,0.09673714504667333
46.24,-0.005662124208226001,0.11014268045148849
46.25,-0.007411228551287842,0.12315697418352892
46.26,-0.009147885164465193,0.13576397407490268
46.27,-0.010870838300628195,0.1479498332676145
46.28,-0.012578874412556531,0.15970290856699532
46.29,-0.014270823293235813,0.171013745470952
46.300000000000004,-0.015945558997833356,0.18187505081187902
46.31,-0.017602000550196634,0.19228165398979863
46.32,-0.019239112437846866,0.2022304577995514
46.33,-0.02085590490046944,0.21172037986327327
46.34,-0.022451434017831312,0.22075228567375527
46.35,-0.02402480160388371,0.22932891423640303
46.36,-0.025575154914538614,0.23745479726927662
46.37,-0.027101686177242103,0.24513617288386597
46.38,-0.028603631951010646,0.2523808946256475
46.39,-0.030080272326052294,0.2591983367046778
46.4,-0.03153092997246796,0.26559929619406963
46.410000000000004,-0.032954969047824335,0.271595892919489
46.42,-0.03435179399993182,0.2772006150286377
46.43,-0.035720848434850384,0.28242240140674807
46.44,-0.037061614000064094,0.2872751425680242
46.45,-0.038373608963999516,0.29177691640738884
46.46,-0.03965638648733973,0.2959459177892896
46.47,-0.040909532772031174,0.2998014372567903
46.480000000000004,-0.04213266514063335,0.30336319429619446
46.49,-0.04332543005445622,0.30665150413148773
46.5,-0.0444875010830478,0.3096870305336675
46.51,-0.04561857683506954,0.31249074936461524
46.52,-0.04671837886149858,0.31508381067883995
46.53,-0.047786649541244335,0.3174874558588854
46.54,-0.04882315000214495,0.31972152237374485
46.550000000000004,-0.04982765810872219,0.3218058725297288
46.56,-0.050799966422092536,0.32376212953649164
46.57,-0.05173988007239307,0.32561191778450493
46.58,-0.052647214612919366,0.32737632532688177
46.59,-0.053521793913309065,0.329076032520569
46.6,-0.054363448101816716,0.33073112473628086
46.61,-0.055172011564062054,0.3323610705078266
46.62,-0.05594732102531477,0.3339839995171433
46.63,-0.05668921382784407,0.33561425828602925
46.64,-0.05739752651765004,0.33726307928777327
46.65,-0.058072093692512476,0.3389406320065308
46.660000000000004,-0.05871274704165547,0.3406545713552729
46.67,-0.059319314618445654,0.3424097055785749
46.68,-0.059891620351556846,0.3442092806061273
46.69,-0.06042948369286104,0.3460564340069994
46.7,-0.06093271939597534,0.3479512433530122
46.71,-0.06140113755758764,0.3498902375358317
46.72,-0.061834543904855654,0.35186960895135316
46.730000000000004,-0.06223274017698367,0.35388530819098113
46.74,-0.06259552460031821,0.3559308580739601
46.75,-0.06292269267791348,0.35799363179221905
46.76,-0.06321403835845779,0.3600601044155754
46.77,-0.063469355290305,0.3621193663744443
46.78,-0.06368843795671449,0.36416074715696084
46.79,-0.06387108312801983,0.3661612514439759
46.800000000000004,-0.0640170919632913,0.3680964070063788
46.81,-0.06412627202540912,0.3699547980440204
46.82,-0.06419843897235097,0.37171555434673936
46.83,-0.06423341883817202,0.37334547061117895
46.84,-0.06423105075391942,0.37482287462570263
46.85,-0.06419118933282816,0.3761264129808444
46.86,-0.06411370708231386,0.3772259727771956
46.87,-0.06399849721715115,0.3780922538566114
46.88,-0.06384547643952299,0.3787013351324574
46.89,-0.06365458749680399,0.3790273702631426
46.9,-0.0634258018060743,0.37904198864080246
46.910000000000004,-0.06315912209762534,0.3787214753109651
46.92,-0.06285458487464451,0.3780422376046167
46.93,-0.06251226263868505,0.37698509614153897
46.94,-0.06213226570295794,0.37553708657783524
46.95,-0.06171474324993321,0.37369696038811945
46.96,-0.06125988343551553,0.37147163710090675
46.97,-0.06076791283919989,0.36886865948376124
46.980000000000004,-0.060239095690932026,0.36589658033363326
46.99,-0.05967373301603546,0.3625645921667119
47.0,-0.05907216170833337,0.35888254401848324
47.01,-0.0584347535434391,0.3548607636103606
47.02,-0.057761914132296074,0.35051032851095165
47.03,-0.057054081711920196,0.3458460848165108
47.04,-0.056311725777888004,0.34088149651129585
47.050000000000004,-0.0555353457770699,0.335627875162628
47.06,-0.05472546992509829,0.3300968193462781
47.07,-0.05388265406092048,0.3242996444225185
47.08,-0.053007480513111806,0.318247554182666
47.09,-0.052100556986647256,0.3119514493276143
47.1,-0.05116251544669356,0.30542288344720714
47.11,-0.05019401075090789,0.2986807078710277
47.12,-0.04919571904111089,0.2917394759670589
47.13,-0.04816833636303487,0.2846085576556908
47.14,-0.047112577616616275,0.2772976574313116
47.15,-0.046029175326985715,0.26982507127777117
47.160000000000004,-0.04491887785408107,0.2622133232796671
47.17,-0.043782447575275794,0.2544735483156263
47.18,-0.04262065900867001,0.24663432053234957
47.19,-0.04143429632949656,0.23872326341871175
47.2,-0.04022415015172096,0.2307821680989276
47.21,-0.03899101315116695,0.2228683004741629
47.22,-0.03773567470927623,0.21503683096743503
47.230000000000004,-0.0364589165260135,0.2073049786018719
47.24,-0.035161510626586345,0.1996744661449289
47.25,-0.033844218763598985,0.19215088721368662
47.26,-0.03250779207799304,0.18473517496729264
47.27,-0.031152970923446374,0.17742794591523628
47.28,-0.02978048487272608,0.17022741058211646
47.29,-0.02839105288797648,0.16313052023217556
47.300000000000004,-0.026985383653679272,0.1561325101987321
47.31,-0.025564176061054295,0.14922726055304958
47.32,-0.02412811983617776,0.14240726153842329
47.33,-0.02267789630097447,0.135663789371305
47.34,-0.021214179256561775,0.1289869880061539
47.35,-0.019737635977154548,0.1223660078153603
47.36,-0.018248928302407885,0.11578912416923307
47.37,-0.016748713815420063,0.10924387294089281
47.38,-0.015237647093277564,0.10271718283784188
47.39,-0.013716381016683054,0.09619551302249771
47.4,-0.012185568125026065,0.08966499017203204
47.410000000000004,-0.010645862003156098,0.08311154629085629
47.42,-0.009097918686138164,0.07652105501865648
47.43,-0.007542398068390251,0.06987946599525484
47.44,-0.005979965303828003,0.0631729359801916
47.45,-0.004411292183965615,0.05638795591923411
47.46,-0.0028370584813415885,0.049511472978986254
47.47,-0.0012579532461465532,0.0425310067459898
47.480000000000004,0.00032532395547750905,0.03543475880034158
47.49,0.001912061872329241,0.028211714978521974
47.5,0.003501536478357068,0.020851739707617528
47.51,0.0050930099715146525,0.013345661885723673
47.52,0.0066857298697431625,0.005685351867948317
47.53,0.008278928211669336,-0.0021362107912764835
47.54,0.009871820868682836,-0.010124879100125751
47.550000000000004,0.011463606974105787,-0.018285290067107423
47.56,0.013053468474200608,-0.026620825899959295
47.57,0.014640569804787696,-0.03513358496773717
47.58,0.01622405769627067,-0.0438243624489334
47.59,0.01780306110890143,-0.052692640513946766
47.6,0.019376691299167664,-0.06173658782110745
47.61,0.02094404201725844,-0.07095306804213715
47.62,0.022504189789803723,-0.08033911060105495
47.63,0.024056194217852683,-0.08989182117217911
47.64,0.0255990983871173,-0.09960443995253593
47.65,0.027131929532854898,-0.10946809280125142
47.660000000000004,0.02865369990936841,-0.11947313280865926
47.67,0.030163407779666012,-0.12960860950898515
47.68,0.031660038513930976,-0.13986262724539447
47.69,0.03314256579202377,-0.15022226629992647
47.7,0.034609952902286,-0.1606737301931486
47.71,0.036061154129678016,-0.17120238625427334
47.72,0.037495116225265065,-0.18179286515032206
47.730000000000004,0.03891077994903124,-0.19242913555297664
47.74,0.04030708167756347,-0.20309459499912033
47.75,0.04168295506800074,-0.21377215552411555
47.76,0.043037332769438844,-0.2244443339347292
47.77,0.044369148172889665,-0.235093340957014
47.78,0.04567733718902488,-0.24570122977655037
47.79,0.046960840017972565,-0.256250759020699
47.800000000000004,0.04821860290666474,-0.26672406278854055
47.81,0.0494495799445488,-0.277102579948107
47.82,0.05065273489993722,-0.2873679447569175
47.83,0.05182704305489458,-0.2975019711885664
47.84,0.05297149301761847,-0.30748678981804417
47.85,0.05408508850420757,-0.3173049014977544
47.86,0.05516685008166775,-0.3269392678970857
47.870000000000005,0.056215816864560716,-0.33637337838397485
47.88,0.057231048157947814,-0.3455913231216442
47.89,0.05821162503972304,-0.3545778570640542
47.9,0.05915665187581024,-0.3633184621916985
47.910000000000004,0.0600652577621424,-0.3717994040358319
47.92,0.06093659788778031,-0.3800077842338635
47.93,0.06176985481399201,-0.38793158805182637
47.94,0.0625642396692237,-0.39555957695999905
47.95,0.06331899328931515,-0.402880479054494
47.96,0.06403338729377961,-0.4098846505725478
47.97,0.06470672506397078,-0.4165630429438551
47.980000000000004,0.0653383426554027,-0.42290674672280576
47.99,0.06592760963037483,-0.4289088310566646
48.0,0.06647392978781068,-0.4345624405824734
48.01,0.0669767418285924,-0.4398614227856038
48.02,0.06743551994043616,-0.44480105916002916
48.03,0.06784977426417009,-0.44937772951954336
48.04,0.06821905125597617,-0.45358850936853246
48.050000000000004,0.06854293393864667,-0.4574322541107855
48.06,0.06882104203449235,-0.46090836055134266
48.07,0.06905303201260767,-0.4640169949510599
48.08,0.06923859707952641,-0.4667585800938789
48.09,0.06937746711289809,-0.4691344820061218
48.1,0.06946940850736755,-0.4711472379616254
48.11,0.06951422391032153,-0.4728004758790537
48.120000000000005,0.0695117518673354,-0.47409825475801526
48.13,0.06946186639237145,-0.4750456839059044
48.14,0.06936447652131239,-0.47564645618689055
48.15,0.06921952594713901,-0.47590321330550006
48.160000000000004,0.06902699277163975,-0.4758174097100275
48.17,0.06878688923483044,-0.47539379439420815
48.18,0.06849926123859171,-0.47463927226793257
48.19,0.06816418775778899,-0.47355883583238473
48.2,0.06778178045774241,-0.47215247191726795
48.21,0.06735218350205505,-0.4704232327610492
48.22,0.06687557314596479,-0.46837941860965676
48.230000000000004,0.06635215721833666,-0.46602257908365846
48.24,0.06578217500377237,-0.46334874228839756
48.25,0.06516589741157697,-0.46035779697221185
48.26,0.0645036273054897,-0.45704177987685796
48.27,0.06379570020540236,-0.45339076773715187
48.28,0.06304248513262622,-0.44939834761655567
48.29,0.062244385366947014,-0.44505660252098167
48.300000000000004,0.061401839338765044,-0.4403533985813357
48.31,0.060515321791070824,-0.4352755688531949
48.32,0.059585345479709395,-0.429796857560612
48.33,0.05861246334576334,-0.4238973155787814
48.34,0.05759726995868042,-0.41757890786961516
48.35,0.056540401476261354,-0.4108525543293328
48.36,0.05544253519881089,-0.4037139710535502
48.370000000000005,0.054304389735130375,-0.3961576453976012
48.38,0.053126725043015396,-0.38819382716601963
48.39,0.05191034247193437,-0.37980826197981843
48.4,0.05065608559878119,-0.3709901185838579
48.410000000000004,0.0493648416295138,-0.3617204366990459
48.42,0.048037543484669945,-0.35196891406568986
48.43,0.04667517325115831,-0.34168433084357547
48.44,0.0452787659028531,-0.3308474849595442
48.45,0.04384941073245535,-0.31947548812351767
48.46,0.042388250364410185,-0.3075852324045998
48.47,0.04089647893298184,-0.295197769368621
48.480000000000004,0.03937534000942233,-0.2823357653208323
48.49,0.03782612428277129,-0.2690246232563944
48.5,0.03625016701214639,-0.2552917377373665
48.51,0.034648845260306836,-0.241166652090603
48.52,0.033023574925435846,-0.22668073472207964
48.53,0.03137580758740396,-0.21186706951954815
48.54,0.029707027187728823,-0.19676021578786798
48.550000000000004,0.028018746563258097,-0.18139601362405727
48.56,0.02631250385513592,-0.16581135040423556
48.57,0.02458985881541493,-0.150043934435517
48.58,0.02285238903445914,-0.13413205665188666
48.59,0.02110168611268416,-0.11811435386009043
48.6,0.01933935180038183,-0.10202957065270221
48.61,0.017566994129292402,-0.08591632518717846
48.620000000000005,0.01578622355927326,-0.06981287980555521
48.63,0.013998649162860205,-0.05375691935424423
48.64,0.012205874869753037,-0.03778533884675501
48.65,0.010409495792295434,-0.02193404241265403
48.660000000000004,0.00861109465188375,-0.006237754990045538
48.67,0.006812238324952432,0.009270151892074885
48.68,0.005014474525769201,0.024557819204337986
48.69,0.00321932864175552,0.039595043555512216
48.7,0.0014283007354513979,0.05435340381013454
48.71,-0.00035713727440794346,0.06880637083914781
48.72,-0.0021355442419197282,0.082929400279719
48.730000000000004,-0.003905512224056032,0.0967000083809812
48.74,-0.005665668704316205,0.11009783119804538
48.75,-0.007414678604241758,0.12310466756098545
48.76,-0.009151246078659468,0.13570450638978077
48.77,-0.010874116092073739,0.14788353904872217
48.78,-0.012582075775114474,0.15963015753513204
48.79,-0.01427395556135197,0.1709349393775785
48.800000000000004,-0.015948630106107805,0.18179062017909195
48.81,-0.017605018990114553,0.1921920547823276
48.82,-0.019242087212003278,0.20213616805766488
48.83,-0.02085884547462421,0.2116218963234737
48.84,-0.02245435027113167,0.22065012040204443
48.85,-0.024027703777590146,0.22922359129673012
48.86,-0.02557805355958629,0.23734684944758888
48.870000000000005,-0.02710459210096416,0.24502613848602456
48.88,-0.02860655616334236,0.25226931436533767
48.89,-0.03008322598552577,0.25908575069542156
48.9,-0.031533924332296716,0.26548624105747815
48.910000000000004,-0.03295801540236527,0.2714828990200788
48.92,-0.0343549036319329,0.27708819952157276
48.93,-0.035724032563410314,0.2823110835155058
48.94,-0.037064883728751795,0.2871654414853323
48.95,-0.038376975229484765,0.29166933348942325
48.96,-0.03965986000954527,0.29584093365419056
48.97,-0.04091312400635343,0.2996995100962083
48.980000000000004,-0.04213638423243242,0.303264757932146
48.99,-0.04332928679599188,0.3065569664799371
49.0,-0.044491504873020886,0.30959677214232345
49.01,-0.04562273664090902,0.3124051221892462
49.02,-0.046722703184516705,0.3150031370127228
49.03,-0.04779114638476279,0.31741202749436054
49.04,-0.04882782684241635,0.31965160831872114
49.050000000000004,-0.04983252186852331,0.32174171120326883
49.06,-0.05080502344737239,0.32370392390629094
49.07,-0.0517451361123142,0.3255598371752206
49.08,-0.05265267480333068,0.32733050440031575
49.09,-0.053527462763644555,0.3290365719322215
49.1,-0.0543693294854058,0.3306980911969585
49.11,-0.05517810871181744,0.3323344973756037
49.120000000000005,-0.05595363652190416,0.3339639147604613
49.13,-0.056695749609210234,0.3356006761557026
49.14,-0.0574042838688296,0.33725602975379726
49.15,-0.058079073246450647,0.3389400963996988
49.160000000000004,-0.058719948780064736,0.34066053254334
49.17,-0.05932673787354934,0.34242214643043817
49.18,-0.05989926380933893,0.3442281342019885
49.19,-0.06043734539884684,0.34608163108753753
49.2,-0.06094079676176073,0.3479827260170888
49.21,-0.06140942736755074,0.3499279252900923
49.22,-0.06184304232480272,0.35191338751736956
49.230000000000004,-0.06224144276538441,0.35393504790378844
49.24,-0.06260442632022684,0.3559864532951535
49.25,-0.06293178790835141,0.35805496572775625
49.26,-0.06322332090680605,0.3601270300321395
49.27,-0.06347881840714999,0.36219171266996547
49.28,-0.06369807435269462,0.36423833600522143
49.29,-0.06388088498957929,0.3662439668652348
49.300000000000004,-0.06402705096749135,0.36818406868507453
49.31,-0.06413637935830148,0.3700471734121977
49.32,-0.06420868534914068,0.3718124776408749
49.33,-0.06424379452190992,0.3734467502564252
49.34,-0.06424154557538261,0.3749282791084147
49.35,-0.06420179271279317,0.37623571367565845
49.36,-0.06412440805467746,0.3773389345400362
49.370000000000005,-0.0640092844528885,0.3782086229974671
49.38,-0.06385633827219257,0.37882084168411295
49.39,-0.06366551194977567,0.3791497263467137
49.4,-0.0634367766213818,0.37916689282098603
49.410000000000004,-0.06317013476633414,0.37884861020721405
49.42,-0.06286562266867948,0.37817127272964146
49.43,-0.06252331264382456,0.37711569438904735
49.44,-0.06214331485195339,0.37566892575659844
49.45,-0.06172577835388057,0.37382975531371004
49.46,-0.06127089121306666,0.3716051038253625
49.47,-0.06077887994527413,0.3690025045861395
49.480000000000004,-0.06025000874595506,0.36603050767351186
49.49,-0.059684578635635845,0.3626983011921765
49.5,-0.05908292653336362,0.35901573245901525
49.51,-0.05844542427020196,0.35499312811990485
49.52,-0.057772477542370006,0.3506415815522225
49.53,-0.0570645247007806,0.3459759532611658
49.54,-0.05632203538318984,0.3410096850325352
49.550000000000004,-0.055545509207839676,0.33575408526559614
49.56,-0.054735474591206146,0.33022076273502343
49.57,-0.05389248760192417,0.32442103886351387
49.58,-0.053017130826274475,0.31836612798254604
49.59,-0.05211001225398579,0.3120669414582816
49.6,-0.05117176415934116,0.3055350960905561
49.61,-0.05020304172884473,0.29878948532015037
49.620000000000005,-0.04920452145143572,0.2918446019573839
49.63,-0.04817689974053906,0.28470981126304756
49.64,-0.04712089188496851,0.2773948441605899
49.65,-0.04603723081137326,0.2699182341351592
49.660000000000004,-0.04492666528622767,0.26230235535161733
49.67,-0.043789958101734895,0.25455832443981324
49.68,-0.042627884193639,0.24671501821224304
49.69,-0.04144122814635083,0.2387999530485561
49.7,-0.040230780969660485,0.2308550560972047
49.71,-0.038997335704794876,0.2229379971716955
49.72,-0.03774168206592501,0.21510328636119197
49.730000000000004,-0.03646460208803927,0.20736780774643457
49.74,-0.035166868160383495,0.19973337688377502
49.75,-0.03384924243195429,0.19220554508717755
49.76,-0.032512476471802214,0.1847852744759518
49.77,-0.03115731109294637,0.17747317798485598
49.78,-0.029784476357843447,0.17026748196504618
49.79,-0.028394691747680306,0.1631651468967317
49.800000000000004,-0.02698866649408555,0.15616142369191288
49.81,-0.025567100062104227,0.149250207803824
49.82,-0.02413068277668147,0.1424240078534786
49.83,-0.022680096581836517,0.13567411971913382
49.84,-0.021216015922003992,0.12899070902046836
49.85,-0.019739108733766185,0.12236294927814688
49.86,-0.01825003753586202,0.11577914057174209
49.870000000000005,-0.016749460604709252,0.10922684480205896
49.88,-0.015238033222335183,0.10269301792097799
49.89,-0.013716408983272569,0.09616414736195558
49.9,-0.012185241146796782,0.08962638893825693
49.910000000000004,-0.010645184020781523,0.08306570446611654
49.92,-0.009096894363471428,0.07646799788632253
49.93,-0.007541032789590061,0.06981924943282491
49.94,-0.00597826516742798,0.0631056465553633
49.95,-0.004409263993879721,0.05631371078658259
49.96,-0.0028347097348181134,0.04943041957851494
49.97,-0.0012552921187029627,0.0424433223057634
49.980000000000004,0.00032828862808709973,0.03534064964766617
49.99,0.0019153206150431363,0.02811141566561763
50.0,0.00350507920054235,0.020745511959443033
50.01,0.005096825993403914,0.013233793379029203
50.02,0.006689807951447961,0.0055681548519805075
50.03,0.008283256584631048,-0.002258401020836612
50.04,0.009876387269407053,-0.010251705861409244
50.050000000000004,0.01146839868001316,-0.018416377073077764
50.06,0.01305847234141512,-0.02675577914614049
50.07,0.014645772307672862,-0.0352719947121022
50.08,0.01622944496851511,-0.04396580526908241
50.09,0.017808618985947704,-0.052836681426548446
50.1,0.019382405361772173,-0.061882782448563496
50.11,0.02094989763596571,-0.07110096481155627
50.120000000000005,0.022510172170126307,-0.08048825260157325
50.13,0.02406228844619105,-0.09004174066376111
50.14,0.02560528947740907,-0.09975466630681272
50.15,0.02713820247347039,-0.10961815896131777
50.160000000000004,0.02866003970975543,-0.11962257597724413
50.17,0.030169799516492124,-0.12975697406730904
50.18,0.03166646737651314,-0.1400094664551042
50.19,0.03314901712683559,-0.15036714450213357
50.2,0.03461641225634426,-0.16081622463166695
50.21,0.036067607292617196,-0.17134208894609976
50.22,0.03750154926991923,-0.18192938457920077
50.230000000000004,0.03891717927035275,-0.19256209828716175
50.24,0.040313434029719514,-0.20322364717304284
50.25,0.041689247599500275,-0.21389696420579635
50.26,0.04304355305615507,-0.2245645883610233
50.27,0.04437528424885588,-0.23520875363997432
50.28,0.04568337757494958,-0.24581153569543113
50.29,0.04696677374755235,-0.2563557136638525
50.300000000000004,0.048224419550552546,-0.26682345041610217
50.31,0.04945526963161404,-0.27719621340338363
50.32,0.05065828833572256,-0.2874556635647104
50.33,0.051832451537322834,-0.2975836429853284
50.34,0.0529767484499297,-0.30756230992844935
50.35,0.054090183405109724,-0.31737419323386323
50.36,0.05517177759270259,-0.3270022822952576
50.370000000000005,0.05622057075469761,-0.3364300940280144
50.38,0.057235622825431896,-0.34564174573396944
50.39,0.058216015511216086,-0.3546220190311742
50.4,0.05916085380287472,-0.3633564219485239
50.410000000000004,0.06006926741513048,-0.37183124535493706
50.42,0.06094041214720044,-0.38003361540552677
50.43,0.0617734711594356,-0.3879515409713305
50.44,0.06256765616567886,-0.3955738147236535
50.45,0.06332220857068847,-0.40288919019023056
50.46,0.06403640054422671,-0.40988803394579
50.47,0.06470953599712831,-0.4165613325921994
50.480000000000004,0.06534095149140723,-0.4229001855019038
50.49,0.0659300170714895,-0.42889767030915593
50.5,0.06647613699272664,-0.4345469553665505
50.51,0.06697875038505532,-0.4398418990494195
50.52,0.06743733183663704,-0.44477779028795195
50.53,0.06785139185926262,-0.4493510183268473
50.54,0.06822047724984569,-0.4535586630699515
50.550000000000004,0.06854417134115717,-0.45739958375817297
50.56,0.06882209413430102,-0.4608731822537647
50.57,0.06905390234564786,-0.46397962501168316
50.58,0.06923928939744162,-0.4667193328590038
50.59,0.0693779853516715,-0.4690936684872824
50.6,0.06946975675634325,-0.4711051630741709
50.61,0.0695144063817727,-0.4727574386998957
50.620000000000005,0.06951177286665187,-0.4740545475415677
50.63,0.06946173028926511,-0.4750015805820702
50.64,0.06936418772263123,-0.4756022122487376
50.65,0.06921908887168705,-0.47585906048299476
50.660000000000004,0.06902641182670953,-0.47577357406873405
50.67,0.06878616879373288,-0.4753504939527136
50.68,0.06849840561913192,-0.4745967108991223
50.69,0.06816320120396002,-0.47351714093047303
50.7,0.06778066712674351,-0.4721117297805874
50.71,0.06735094745338822,-0.470383577051717
50.72,0.06687421832990492,-0.468340953805789
50.730000000000004,0.06635068746965649,-0.4659852557875942
50.74,0.06578059404318742,-0.46331252585273347
50.75,0.06516420885005958,-0.460322634675856
50.76,0.06450183465231113,-0.45700751768075554
50.77,0.06379380688302315,-0.4533572033991128
50.78,0.0630404944957087,-0.449365287303362
50.79,0.062242300724098525,-0.4450237813204625
50.800000000000004,0.06139966397939792,-0.4403204941432646
50.81,0.06051305901832503,-0.4352421997875665
50.82,0.0595829986494216,-0.429762577797874
50.83,0.058610035903832444,-0.42386187227656974
50.84,0.05759476546249702,-0.417542296746129
50.85,0.056537823599416864,-0.4108147914784509
50.86,0.0554398877360412,-0.40367487329133395
50.870000000000005,0.054301676611156986,-0.39611720906490094
50.88,0.053123950315481186,-0.3881520802367058
50.89,0.05190751033770012,-0.37976495803040733
50.9,0.05065320040496834,-0.3709452762032536
50.910000000000004,0.0493619078870544,-0.3616737448371492
50.92,0.048034565890824214,-0.35192012893692654
