t_s,buoy_heave_m,buoy_heave_acc_mps2
44.300000000000004,0.007355533243494586,-0.054838361019670455
44.31,0.007230204540113065,-0.053288907972388014
44.32,0.0070995633743236655,-0.05176497820686288
44.33,0.006963762073662202,-0.05025950362156563
44.34,0.0068229511299204215,-0.04876764395541579
44.35,0.006677280053813283,-0.04727397599112198
44.36,0.006526899110012691,-0.045750059550615896
44.37,0.006371961659050064,-0.04417539213464242
44.38,0.006212625698436702,-0.042551047155981486
44.39,0.006049053979716325,-0.04088463625152908
44.4,0.0058814134689254135,-0.03918077490306014
44.410000000000004,0.005709874799056352,-0.03744494708619018
44.42,0.005534611744943726,-0.03568243821561416
44.43,0.005355800672400743,-0.03389912986342588
44.44,0.005173619957389508,-0.032101047731878996
44.45,0.004988249376763822,-0.030294526424623415
44.46,0.004799869766775783,-0.02847663851244795
44.47,0.004608664629001005,-0.026595981758620508
44.480000000000004,0.00441482409695551,-0.024608154909524456
44.49,0.004218548408629981,-0.022504587292322176
44.5,0.0040200492176333475,-0.020284927733999165
44.51,0.003819549581490702,-0.017955602489282244
44.52,0.0036172834164998383,-0.015524216949665876
44.53,0.003413494729009768,-0.012999396261689677
44.54,0.0032084367078143022,-0.010391879188312303
44.550000000000004,0.003002370666428376,-0.007713233862145436
44.56,0.0027955648835974603,-0.004975645957687195
44.57,0.0025882933814869646,-0.0021918014543435096
44.58,0.002380834652050457,0.000625130377092929
44.59,0.002173470340436176,0.0034616817675772998
44.6,0.0019664839004427765,0.006304266247085207
44.61,0.0017601592342424744,0.009139168569784289
44.62,0.0015547793237428032,0.011952684590645343
44.63,0.0013506248642206893,0.014731248443165043
44.64,0.0011479729121340655,0.01746152526279698
44.65,0.0009470955568840083,0.02013049808066159
44.660000000000004,0.0007482586255602545,0.022725562114977775
44.67,0.000551720430015123,0.02523462107177677
44.68,0.00035773055801629794,0.02764592943189825
44.69,0.00016652861302546195,0.029945190481873406
44.7,-2.16570938949886e-05,0.032120413873075376
44.71,-0.00020661068995362066,0.03416280781759815
44.72,-0.0003881296629143633,0.0360642309846938
44.730000000000004,-0.000566025655597441,0.037817594417569954
44.74,-0.0007401251681951103,0.039416695868915275
44.75,-0.0009102701646043463,0.040856350687728055
44.76,-0.0010763185802483944,0.04213237033562422
44.77,-0.0012381447290759483,0.043241587877264114
44.78,-0.0013956396089181977,0.04418185750544422
44.79,-0.00154871110753314,0.04495196351458837
44.800000000000004,-0.0016972841569982537,0.04555022202762689
44.81,-0.0018413008440608355,0.045976529948492766
44.82,-0.0019807203824163365,0.046233028094138505
44.83,-0.0021155189138194514,0.046322801139663985
44.84,-0.002245689189089381,0.04624987891149042
44.85,-0.0023712401600810857,0.046019059626711684
44.86,-0.0024921964920874037,0.04563588522044595
44.87,-0.0026085979999066334,0.045106689147834035
44.88,-0.0027204990047034632,0.044438628748130475
44.89,-0.0028279676189604365,0.04363936643974939
44.9,-0.002931084971244852,0.042717179208479644
44.910000000000004,-0.0030299443712351734,0.04168097307361849
44.92,-0.003124650420131662,0.0405400238289699
44.93,-0.003215318081381226,0.03930389886690087
44.94,-0.0033020717148662232,0.037982646134385144
44.95,-0.0033850440700063226,0.036586689284854736
44.96,-0.0034643752482534664,0.03512653494996761
44.97,-0.0035402116585460356,0.033612544665981264
44.980000000000004,-0.0036127049958470307,0.03205451109343809
44.99,-0.003682011243529486,0.030462457304966037
45.0,-0.0037482896666928586,0.02884669563052563
45.01,-0.0038117017899255926,0.027217432068672238
45.02,-0.003872410380557821,0.025584679742976242
45.03,-0.003930578444695039,0.0239584143256291
45.04,-0.003986368233606221,0.022348459367061858
45.050000000000004,-0.004039940267835547,0.02076433153643228
45.06,-0.004091452385451423,0.019215353822533178
45.07,-0.004141058813584874,0.017710600931209897
45.08,-0.00418890926514301,0.016258853103872557
45.09,-0.004235148069122873,0.014868431973872907
45.1,-0.004279913349295009,0.01354701422565499
45.11,-0.0043233362656303915,0.012301569086517458
45.12,-0.004365540326090535,0.01113833071486874
45.13,-0.004406640767924786,0.010062910119751736
45.14,-0.004446744010029442,0.009080083389753682
45.15,-0.004485947183971537,0.008193812566763896
45.160000000000004,-0.004524337743881319,0.007407341170663558
45.17,-0.004561993157643049,0.006722949281100504
45.18,-0.00459898067403882,0.006142457458107471
45.19,-0.0046353571232783,0.005667956390946661
45.2,-0.004671168704668841,0.005301815306861796
45.21,-0.0047064507835188184,0.005045485733153645
45.22,-0.004741227763653005,0.004899259422111378
45.230000000000004,-0.004775513051884266,0.004862891710227813
45.24,-0.00480930909467104,0.0049353996348307965
45.25,-0.004842607484841696,0.005115054651992783
45.26,-0.004875389138956103,0.005399505012982396
45.27,-0.004907624527119047,0.005786173829327138
45.28,-0.004939273962677799,0.006271303040648262
45.29,-0.004970287973020893,0.006850540871456552
45.300000000000004,-0.0050006077346499665,0.007519158993959438
45.31,-0.005030165547280647,0.008272146999845329
45.32,-0.005058885356047916,0.009103628218636192
45.33,-0.005086683334888135,0.010007310406693266
45.34,-0.005113468531746672,0.010976117495865639
45.35,-0.00513914354841662,0.01200337145662449
45.36,-0.00516360520867152,0.013082638319595946
45.37,-0.005186745201643103,0.014207640935895317
45.38,-0.00520845070851637,0.015372235563479598
45.39,-0.005228605059234884,0.016568992313415225
45.4,-0.005247088486141018,0.017789313059039587
45.410000000000004,-0.0052637789534538924,0.01902483484650885
45.42,-0.005278553010726933,0.020266789178456635
45.43,-0.0052912866755270875,0.021505959134243482
45.44,-0.0053018563436666175,0.022733212115203152
45.45,-0.00531013968095197,0.023940166445094786
45.46,-0.005316016335512236,0.025122998226952218
45.47,-0.005319368502301512,0.026274900092063742
45.480000000000004,-0.005320081633505574,0.027386193948374046
45.49,-0.005318045340106403,0.02844751076850519
45.5,-0.005313154197552469,0.029453931257710914
45.51,-0.0053053081867640225,0.03040503389402557
45.52,-0.005294413030316414,0.031293749121467616
45.53,-0.005280380470583396,0.03212264616072828
45.54,-0.005263128047255033,0.032899347194317925
45.550000000000004,-0.005242578224569543,0.03363829011709727
45.56,-0.005218656796787322,0.03436315874238211
45.57,-0.005191290513470929,0.035103759644405576
45.58,-0.005160404972193328,0.03586552091700264
45.59,-0.005125923944044421,0.03664253499064707
45.6,-0.005087769638674749,0.037432192580889534
45.61,-0.005045863104260812,0.03822949051073957
45.62,-0.0050001246652216095,0.0390299217896607
45.63,-0.004950474410648434,0.03982807451036027
45.64,-0.00489683272233427,0.0406183840461128
45.65,-0.004839120842762214,0.041394814595256256
45.660000000000004,-0.004777261477036573,0.04215108223421818
45.67,-0.0047111794253422365,0.042880612470048554
45.68,-0.004640802240687415,0.04357663533772274
45.69,-0.004566060907136291,0.044232215719021764
45.7,-0.004486890533119052,0.04484031933556112
45.71,-0.004403231054360367,0.045393864625771205
45.72,-0.004315027813822462,0.045889893870767876
45.730000000000004,-0.0042222316196294995,0.046335794870104245
45.74,-0.00412479814958782,0.04674093362896806
45.75,-0.004022687217797024,0.047109358148193926
45.76,-0.003915862336117842,0.04744280582400422
45.77,-0.0038042905833977625,0.047740143191843235
45.78,-0.0036879427502528564,0.04799738093007515
45.79,-0.0035667937238164477,0.04820916151380021
45.800000000000004,-0.003440822988495648,0.04837038563694503
45.81,-0.0033100151726558466,0.048474928427685623
45.82,-0.003174360663269512,0.048515938615751264
45.83,-0.0030338562926850872,0.04848604683919682
45.84,-0.0028885060721928982,0.04837766135476178
45.85,-0.0027383219417904487,0.04818335294772537
45.86,-0.002583324516283212,0.04789569341169759
45.87,-0.002423543818294225,0.047507573063455724
45.88,-0.002259020082596715,0.047009061071130495
45.89,-0.0020898046437325085,0.046391838126553564
45.9,-0.0019159607037144996,0.04565069729518239
45.910000000000004,-0.001737563894086893,0.04478108327767909
45.92,-0.0015547027227877479,0.043779138644650994
45.93,-0.0013674789567980404,0.04264155284505937
45.94,-0.0011760079424911047,0.041365712193528116
45.95,-0.0009804188578506519,0.039949745475468465
45.96,-0.0007808548908069041,0.03839254130214621
45.97,-0.0005774733409728105,0.036693779219470375
45.980000000000004,-0.00037044564207901936,0.034853956349679374
45.99,-0.00015995733931018275,0.03287321669152294
46.0,5.3791958408325176e-05,0.030752557599119438
46.01,0.00027058872539441087,0.028495053428353442
46.02,0.0004902058149780493,0.026104729811908155
46.03,0.0007124028648848134,0.023586312576073496
46.04,0.000936926780049567,0.020945307157520743
46.050000000000004,0.001163512289082986,0.01818790984403903
46.06,0.00139188257122552,0.015320996404043339
46.07,0.0016217499497340464,0.012352065711502977
46.08,0.0018528166470145897,0.009289185376349601
46.09,0.0020847755965907946,0.006140955721917458
46.1,0.0023173113079627697,0.002916474387015504
46.11,0.0025501007793681855,-0.00037474559776595854
46.12,0.0027828144517059714,-0.003722840442473837
46.13,0.003015117198447423,-0.007117607430700888
46.14,0.0032466693458671927,-0.01054862825018574
46.15,0.0034771277173395905,-0.014005266738900382
46.160000000000004,0.0037061466952500732,-0.017476802543696053
46.17,0.003933379292380158,-0.020952482502085108
46.18,0.0041584782217972014,-0.02442170827123796
46.19,0.004381096968405469,-0.02787360096902015
46.2,0.004600890877855289,-0.031297069089665126
46.21,0.004817518255396714,-0.0346812186683692
46.22,0.005030641454071581,-0.038015321189693085
46.230000000000004,0.005239927945036693,-0.0412888359448021
46.24,0.005445051366539109,-0.044491507518264375
46.25,0.00564569254379665,-0.04761344650005448
46.26,0.005841540470379536,-0.050645242647079584
46.27,0.006032293247340316,-0.0535778537608335
46.28,0.006217658982632833,-0.05640262874028324
46.29,0.0063973566483545435,-0.05911142170268558
46.300000000000004,0.00657111688561489,-0.06169672503018088
46.31,0.006738682750584499,-0.06415159228184052
46.32,0.006899810405554162,-0.06646955232802594
46.33,0.007054269752547957,-0.06864487563285634
46.34,0.00720184499828715,-0.07067256614665993
46.35,0.007342335150536845,-0.07254820282003263
46.36,0.007475554454285773,-0.07426792457893903
46.37,0.007601332767828263,-0.07582855355742633
46.38,0.007719515865449894,-0.07722783841346711
46.39,0.00782996565720067,-0.07846429447735677
46.4,0.007932560336548268,-0.07953695411461256
46.410000000000004,0.008027194484889146,-0.08044492956887717
46.42,0.008113779129880776,-0.08118837057204008
46.43,0.008192241721990776,-0.08176836552548285
46.44,0.008262526027590762,-0.08218654091757477
46.45,0.008324591949727504,-0.08244540480464711
46.46,0.00837841526995421,-0.08254826801047987
46.47,0.008423987317298947,-0.08249895348401508
46.480000000000004,0.008461314580046434,-0.08230180384979004
46.49,0.008490418257361649,-0.0819619516161967
46.5,0.008511333740622799,-0.08148521030191642
46.51,0.008524110032834036,-0.0808778044997972
46.52,0.008528809122661695,-0.08014633543501956
46.53,0.008525505317760546,-0.07929785763744171
46.54,0.008514284533876142,-0.07833989215919189
46.550000000000004,0.008495243537956,-0.07728041361520634
46.56,0.008468489142642397,-0.07612794758196954
46.57,0.008434137390987825,-0.07489016460247774
46.58,0.008392312799034398,-0.07357387586649575
46.59,0.008343147599003531,-0.07218779497707163
46.6,0.008286780883769463,-0.07074134006584656
46.61,0.008223357680827284,-0.06924386885214731
46.62,0.008153028004465495,-0.06770509098968949
46.63,0.00807594588996857,-0.06613477392950784
46.64,0.00799226841889322,-0.06454265662038443
46.65,0.007902154785666608,-0.06293714779343912
46.660000000000004,0.007805765558046385,-0.06132252164641481
46.67,0.007703262071605525,-0.05970617656660164
46.68,0.007594805685795026,-0.05809764321601132
46.69,0.007480556897106152,-0.05650567111113353
46.7,0.0073606746592151115,-0.05493218871412681
46.71,0.007235316100695079,-0.05337765692558437
46.72,0.007104636263656578,-0.05184857214044534
46.730000000000004,0.006968787966884819,-0.05033867950041911
46.74,0.0068279221393166304,-0.04884302443382658
46.75,0.0066821886514267575,-0.047346600448131326
46.76,0.0065317379861224555,-0.04582245187287222
46.77,0.006376723562762999,-0.044248013703573716
46.78,0.006217303383758318,-0.04262329178094163
46.79,0.006053640233126499,-0.040956285099485894
46.800000000000004,0.0058859011427071315,-0.03925148621758247
46.81,0.005714256840108277,-0.03751447420355561
46.82,0.005538881223438345,-0.03575046599800977
46.83,0.00535995081142882,-0.0339653599157043
46.84,0.005177644163811784,-0.03216515957950676
46.85,0.00499214127277854,-0.030356201011873946
46.86,0.004803623170867049,-0.028537208705324033
46.87,0.004612273398178537,-0.02665863059934626
46.88,0.004418281905923178,-0.024674091435470447
46.89,0.0042218486321031305,-0.022573652815593412
46.9,0.00402318492515633,-0.02035677028317412
46.910000000000004,0.003822513577429329,-0.01802959102341628
46.92,0.0036200682961514373,-0.015599768430166909
46.93,0.003416092941567667,-0.013075807367202173
46.94,0.0032108406253043525,-0.010468414834404076
46.95,0.003004572657191391,-0.00778913947850777
46.96,0.002797557387592216,-0.005050159493689627
46.97,0.0025900689864002133,-0.0022641591514675815
46.980000000000004,0.002382386169483772,0.0005556872465054555
46.99,0.002174790881438646,0.0033958976931378997
47.0,0.0019675669496417706,0.006242866296540065
47.01,0.0017609987219661355,0.009082852930107198
47.02,0.0015553696955499148,0.011902121687075521
47.03,0.0013509611472416862,0.01468707012435646
47.04,0.0011480507776944961,0.017424321778945
47.050000000000004,0.0009469113789090019,0.02010081295304701
47.06,0.0007478095342879879,0.022703888265758542
47.07,0.0005510043606262974,0.025221397566918324
47.08,0.0003567462955843435,0.02764159468231053
47.09,0.0001652758370777128,0.029950205809948206
47.1,-2.3177769722881887e-05,0.03213504538297003
47.11,-0.00020839769095542453,0.034187208073767565
47.12,-0.00039018043706695913,0.03609851195753228
47.13,-0.0005683366638931907,0.03786179254455945
47.14,-0.0007426918812894649,0.03947078980649776
47.15,-0.0009130870658478809,0.04092025302768827
47.160000000000004,-0.0010793791750321087,0.04220593180324235
47.17,-0.001241441560397422,0.04332459890991647
47.18,-0.0013991642789549148,0.04427404996345103
47.19,-0.0015524543044306068,0.045053032606467244
47.2,-0.001701235685006019,0.04565985062211263
47.21,-0.0018454496583103308,0.046094293720134696
47.22,-0.0019850546315003884,0.046358429351470845
47.230000000000004,-0.002120025989135293,0.046455309043723754
47.24,-0.0022503557786056265,0.046388919277191146
47.25,-0.0023760523056338394,0.0461640344932193
47.26,-0.002497139649605579,0.0457861675031908
47.27,-0.002613657102582286,0.045261618158298024
47.28,-0.0027256585290890466,0.04459752137094429
47.29,-0.002833211653070622,0.04380153200117636
47.300000000000004,-0.0029363972840891345,0.042881907123934755
47.31,-0.003035308483891119,0.04184753953647422
47.32,-0.003130049677549746,0.04070771522709428
47.33,-0.003220735724125169,0.03947199582912533
47.34,-0.003307490951100655,0.03815042396602096
47.35,-0.003390448147464086,0.03675343615430878
47.36,-0.00346974752534137,0.035291549766023105
47.37,-0.003545535673232184,0.03377517279721409
47.38,-0.003617964531339862,0.032214120647796725
47.39,-0.00368719039179996,0.030618420154913666
47.4,-0.0037533728907575624,0.028998403218420073
47.410000000000004,-0.0038166739842359675,0.02736430347736475
47.42,-0.0038772569288272824,0.025726160318147673
47.43,-0.003935285275167191,0.02409397261099477
47.44,-0.003990921871602584,0.022477598125118216
47.45,-0.00404432788516891,0.020886585486573128
47.46,-0.004095661846598511,0.019330289651233488
47.47,-0.004145078718562076,0.017817820546236686
47.480000000000004,-0.004192728988837717,0.016357996437932332
47.49,-0.004238757796648939,0.014959184396939598
47.5,-0.004283304106846229,0.013629109935997743
47.51,-0.004326499946497166,0.01237479179016436
47.52,-0.0043684697118598825,0.01120250971505974
47.53,-0.004409329545088037,0.01011791887001879
47.54,-0.004449186781871409,0.009125848401313518
47.550000000000004,-0.004488139477600014,0.008230304655511101
47.56,-0.004526276012634487,0.00743457606421725
47.57,-0.004563674778971911,0.006740989102138109
47.58,-0.004600403943706874,0.0061513806751833265
47.59,-0.0046365212472288635,0.005667861194707305
47.6,-0.004672073789295937,0.005292809595602696
47.61,-0.0047070978229267,0.005027746818897635
47.62,-0.004741618622039353,0.004873005335365311
47.63,-0.004775650441503083,0.004828374124372365
47.64,-0.0048091965502224466,0.004892906103900024
47.65,-0.00484224933424707,0.005064910903708233
47.660000000000004,-0.004874790470862573,0.005342058703055496
47.67,-0.004906791155657002,0.005721802099582297
47.68,-0.004938212389081351,0.006200423461269011
47.69,-0.0049690053440205086,0.006773592038431711
47.7,-0.004999111798751675,0.00743658846224549
47.71,-0.005028464609245908,0.008184432832419748
47.72,-0.0050569882292282615,0.009011263437207664
47.730000000000004,-0.005084599291474988,0.009910812122051436
47.74,-0.005111207251251153,0.01087601205106997
47.75,-0.005136715065869612,0.01190016406985127
47.76,-0.005161019863374752,0.01297684424711325
47.77,-0.005184013588757818,0.014099680955075158
47.78,-0.005205583632995929,0.015262599250297701
47.79,-0.005225613486275797,0.01645823243532067
47.800000000000004,-0.005243983487642697,0.017677966563490525
47.81,-0.0052605716539235025,0.018913441529243097
47.82,-0.005275254533736973,0.02015587649424315
47.83,-0.0052879080900646285,0.021396075970908025
47.84,-0.005298408610798781,0.022624870719743215
47.85,-0.00530663360705293,0.023833711379088095
47.86,-0.005312462537636863,0.025018672247828534
47.870000000000005,-0.005315777375214116,0.026173162537328362
47.88,-0.005316463307027282,0.02728753645810288
47.89,-0.005314409631190831,0.028352405490660287
47.9,-0.00530951058097415,0.02936225780126107
47.910000000000004,-0.00530166578656048,0.03031695998641154
47.92,-0.00529078060023571,0.031209716948545768
47.93,-0.005276766393588038,0.032041856953078415
47.94,-0.005259540374646944,0.03282152833487442
47.95,-0.005239024737632295,0.03356239179738737
47.96,-0.005215145124176371,0.03428723168716892
47.97,-0.005187828271065476,0.035027063371255954
47.980000000000004,-0.005156999832913483,0.035788225657814615
47.99,-0.005122583635559604,0.03656491653095135
48.0,-0.005084501918576462,0.037354505117632435
48.01,-0.005042675733050376,0.038152026023335534
48.02,-0.004997025377692332,0.03895297764285138
48.03,-0.00494747088568148,0.03975196666746824
48.04,-0.004893932551400334,0.04054343719812491
48.050000000000004,-0.004836331497311156,0.041321363596096616
48.06,-0.0047745902750357515,0.04207946767316398
48.07,-0.004708633497205275,0.04281117900580087
48.08,-0.004638388494861244,0.043509728519017514
48.09,-0.004563785995613954,0.0441681794714786
48.1,-0.004484760817154514,0.04477949306712577
48.11,-0.0044012525707004865,0.045336579255453244
48.120000000000005,-0.004313206257024395,0.045835975623185504
48.13,-0.004220572359643448,0.046284740316722014
48.14,-0.004123306270153516,0.046692415425567776
48.15,-0.004021367545127157,0.04706329289661804
48.160000000000004,-0.0039147194485129756,0.047399224938461215
48.17,-0.003803328805176002,0.0476992464631208
48.18,-0.0036871661316683,0.04795947923000881
48.19,-0.003566206012375643,0.04817455892810591
48.2,-0.0034404275975566286,0.04833941406182784
48.21,-0.003309815147588086,0.04844795863178827
48.22,-0.0031743586449093438,0.0484933490000367
48.230000000000004,-0.0030340544792458323,0.04846822878211387
48.24,-0.002888906180772714,0.048364993619849334
48.25,-0.002738925171040904,0.048176188569321265
48.26,-0.002584131511303445,0.04789436255539188
48.27,-0.0024245546370724046,0.04751240881904555
48.28,-0.0022602341609588923,0.0470204548461713
48.29,-0.0020912207621648915,0.04641002544976466
48.300000000000004,-0.0019175769636754424,0.04567581831134631
48.31,-0.0017393777026353584,0.044813261054568086
48.32,-0.0015567107815720154,0.043818443347023915
48.33,-0.0013696772551390025,0.04268801754714806
48.34,-0.0011783917548023252,0.0414193226611944
48.35,-0.0009829827454758107,0.040010443782638676
48.36,-0.0007835927083774401,0.03846022325275163
48.370000000000005,-0.0005803782472577372,0.03676829706587103
48.38,-0.0003735101151650919,0.034935121336178064
48.39,-0.00016317319446644996,0.032960846574249365
48.4,5.0433547648888806e-05,0.030846381727023427
48.410000000000004,0.000267097199919039,0.028594736445134144
48.42,0.00048659119710162016,0.026209912545253768
48.43,0.0007086757216608064,0.023696595604714963
48.44,0.0009330981832579956,0.021060263034790066
48.45,0.0011595937721229398,0.018307081432570146
48.46,0.0013878860832330889,0.015443902110262505
48.47,0.0016176878072370177,0.012478202265201065
48.480000000000004,0.0018487014835331078,0.009418033291135627
48.49,0.00208062031046587,0.00627197791263748
48.5,0.0023131290085826738,0.003049120396376441
48.51,0.002545904732259587,-0.0002410303507283254
48.52,0.0027786180229374528,-0.003588617661647184
48.53,0.0030109337985328856,-0.006983440987735082
48.54,0.0032425123735915153,-0.010415076508577092
48.550000000000004,0.0034730105038432123,-0.01387288709875258
48.56,0.003702082448781083,-0.017346135844493828
48.57,0.003929381044101986,-0.020824062495330517
48.58,0.004154558772812952,-0.02429605122897582
48.59,0.004377268837794807,-0.02775122285983188
48.6,0.004597166251356102,-0.031178476663840323
48.61,0.004813908935476979,-0.034566888577104965
48.620000000000005,0.0050271588121880775,-0.03790571328861552
48.63,0.005236582876041,-0.04118438665378939
48.64,0.00544185424552611,-0.044392622366326046
48.65,0.005642653185886328,-0.04752050040196045
48.660000000000004,0.005838668093789564,-0.050558572648631506
48.67,0.0060295964396529095,-0.0534977735973774
48.68,0.0062151456699837725,-0.0563294190015029
48.69,0.006395034067803205,-0.05904532786562007
48.7,0.006568991561315492,-0.06163794680554115
48.71,0.006736760473760469,-0.06410030185802836
48.72,0.006898096217749619,-0.06642588904037262
48.730000000000004,0.007052767932559617,-0.06860892975079269
48.74,0.007200559053378773,-0.0706443887161837
48.75,0.00734126781134917,-0.07252781931337032
48.76,0.007474707672813149,-0.07425532712824234
48.77,0.007600707718827473,-0.07582369280301265
48.78,0.007719112952119539,-0.07723061435431418
48.79,0.00782978452109117,-0.07847457762123783
48.800000000000004,0.007932599870476398,-0.07955459721874605
48.81,0.008027452848093959,-0.080469760044852
48.82,0.008114253766255415,-0.08122016808602812
48.83,0.00819292938200311,-0.08180688283949307
48.84,0.008263422793260576,-0.08223150536513817
48.85,0.008325693262801801,-0.08249649800473208
48.86,0.00837971596347635,-0.08260515103904262
48.870000000000005,0.008425481649653588,-0.08256126932738675
48.88,0.008462996270955704,-0.08236917436518347
48.89,0.008492280526401025,-0.08203396240625792
48.9,0.008513369348334401,-0.08156143434329524
48.910000000000004,0.00852631132341228,-0.08095780722886944
48.92,0.008531168067613977,-0.08022967084233293
48.93,0.008528013560591748,-0.07938406968105141
48.94,0.008516933435867813,-0.07842851270641783
48.95,0.008498024225073208,-0.07737096376366898
48.96,0.008471392553745974,-0.07621993110319875
48.97,0.008437154323455653,-0.07498320383008199
48.980000000000004,0.00839543395048849,-0.07366754069546758
48.99,0.008346363611131648,-0.07228159546174776
49.0,0.00829008238937139,-0.07083481108668536
49.01,0.008226735351092166,-0.06933653638029062
49.02,0.008156472595847874,-0.06779649236429923
49.03,0.008079448290504072,-0.06622445215784072
49.04,0.007995819693347445,-0.06463017616984072
49.050000000000004,0.007905746213519525,-0.06302226729708393
