t_s,buoy_heave_m,buoy_heave_acc_mps2
54.45,0.03136845155812938,-0.13002250162594678
54.46,0.03179273467239023,-0.13174327431768476
54.47,0.03220382540137124,-0.13342964311816816
54.480000000000004,0.03260155548592388,-0.13508175492662064
54.49,0.0329857600910906,-0.13669975262554496
54.5,0.03335627779187762,-0.1382837745483681
54.51,0.03371295055948782,-0.1398339539715154
54.52,0.03405562374806423,-0.14135041862952075
54.53,0.03438414608199246,-0.1428332902518019
54.54,0.03469836964380818,-0.14428268411976733
54.550000000000004,0.03499814986275366,-0.1456987086429215
54.56,0.03528334550402574,-0.1470814649526778
54.57,0.035553818658755586,-0.14843104651262784
54.58,0.035809434734759074,-0.14974753874401442
54.59,0.036050062448095166,-0.1510310186652117
54.6,0.03627557381546816,-0.15228155454403228
54.61,0.036485844147508495,-0.1534992055617236
54.620000000000005,0.03668075204296567,-0.1546840214875308
54.63,0.036860179383845615,-0.1558360423627388
54.64,0.03702401133152415,-0.15695529819315876
54.65,0.03717213632386719,-0.15804180864901596
54.660000000000004,0.03730444607338759,-0.15909558277125696
54.67,0.037420835566468094,-0.16011661868331623
54.68,0.03752120306372484,-0.16110490182297668
54.69,0.037605450101869387,-0.16206039636109784
54.7,0.03767348149705445,-0.16298306054286177
54.71,0.037725205349429844,-0.16387283649315712
54.72,0.03776053304920959,-0.1647296469628668
54.730000000000004,0.037779379284623944,-0.16555339494235108
54.74,0.03778166206004854,-0.16634369770414137
54.75,0.03776730299781823,-0.16709145092930394
54.76,0.03773622883598583,-0.16776293909036344
54.77,0.037688374336401896,-0.16832371201026436
54.78,0.03762368486456507,-0.16876688075947843
54.79,0.03754211740091628,-0.16909274980591552
54.800000000000004,0.03744364070452846,-0.16929993736894083
54.81,0.03732823538327958,-0.16938818583208395
54.82,0.037195893951339,-0.1693569291636988
54.83,0.037046620867023664,-0.1692060113477415
54.84,0.036880432554890014,-0.16893532849247553
54.85,0.036697357410003545,-0.1685450083407136
54.86,0.036497435785368626,-0.16803532026952833
54.870000000000005,0.03628071996205985,-0.16740671926340256
54.88,0.03604727410239615,-0.1666598221057268
54.89,0.03579717418617745,-0.16579541668420267
54.9,0.035530507930242344,-0.16481445396905162
54.910000000000004,0.03524737469156241,-0.16371804790418776
54.92,0.03494788535418504,-0.16250747060995252
54.93,0.03463216220036144,-0.16118414922335275
54.94,0.034300338766254254,-0.1597496612402182
54.95,0.03395255968265801,-0.15820572995870358
54.96,0.033588980501210314,-0.15655421925882015
54.97,0.03320976750661059,-0.15479712813819818
54.980000000000004,0.03281509751540035,-0.15293658483403505
54.99,0.03240515766189376,-0.1509748406587104
55.0,0.0319801451718786,-0.14891426352976334
55.01,0.031540267124736315,-0.14675733125000964
55.02,0.03108574020465525,-0.14450662455738184
55.03,0.0306167904416336,-0.14216481998316904
55.04,0.03013365294298731,-0.13973468254844593
55.050000000000004,0.02963657161609411,-0.13721905833324846
55.06,0.02912579888311712,-0.13462086695064163
55.07,0.02860159538846071,-0.13194309395870735
55.08,0.028064229699717117,-0.1291887832423739
55.09,0.027513978002864946,-0.12636102939662
55.1,0.026951123792480332,-0.12346297014154341
55.11,0.026375957557717964,-0.12049777879881546
55.120000000000005,0.025788776464812802,-0.11746865685779556
55.13,0.025189884036844003,-0.11437882665824106
55.14,0.02457958983149072,-0.11123152421507784
55.15,0.02395820911749501,-0.10802999220911177
55.160000000000004,0.023326062550530227,-0.1047774731658825
55.17,0.02268347584915426,-0.10147720284311791
55.18,0.02203077947150605,-0.0981324038454465
55.19,0.021368308293380822,-0.09474627948316014
55.2,0.02069640128829497,-0.09132200788996221
55.21,0.020015401210125603,-0.0878627364127438
55.22,0.01932565427888233,-0.08437157628456066
55.230000000000004,0.018627509870140616,-0.08085159759011201
55.24,0.017921320208636633,-0.07730582453120108
55.25,0.017207440066493596,-0.07373723099788265
55.26,0.016486226466518893,-0.07014873644925351
55.27,0.015758038390980496,-0.06654320210619308
55.28,0.015023236496239812,-0.06292342745676724
55.29,0.014282182833587018,-0.05929214707349265
55.300000000000004,0.013535240576593789,-0.05565202774023659
55.31,0.012782773755267332,-0.052005665885198143
55.32,0.01202514699725923,-0.04835558531517752
55.33,0.011262725276352487,-0.04470423524519847
55.34,0.010495873668420726,-0.041053988616520126
55.35,0.009724957115024814,-0.03740714069512821
55.36,0.008950340194784186,-0.033765907941967536
55.370000000000005,0.008172386902633144,-0.030132427145440253
55.38,0.00739146043704625,-0.02650875480605476
55.39,0.006607922995291906,-0.02289686676257676
55.4,0.005822135576749149,-0.019298658048579585
55.410000000000004,0.005034457794299797,-0.015715942967939225
55.42,0.0042452476937863285,-0.012150455377544167
55.43,0.0034548615815053036,-0.008603849165302416
55.44,0.0026636538596867005,-0.0050776989114143176
55.45,0.0018719768698914035,-0.0015735007208368388
55.46,0.001080180744242047,0.0019073267851071043
55.47,0.0002886132643866643,0.005363441329934024
55.480000000000004,-0.0005023802719200083,0.00879357570783705
55.49,-0.0012924571767461417,0.012196536385776216
55.5,-0.0020812774905641434,0.015571201993200192
55.51,-0.0028685040936356483,0.01891652171049851
55.52,-0.0036538028103621093,0.022231513566963252
55.53,-0.004436842506771887,0.02551526265868912
55.54,-0.005217295181322614,0.02876691929646687
55.550000000000004,-0.005994836049204538,0.031985697093325056
55.56,-0.006769143620336461,0.03517087100095923
55.57,-0.0075398997712509425,0.038321775303859315
55.58,-0.00830678981106955,0.041437801579503164
55.59,-0.009069502541772287,0.0445183966325387
55.6,-0.009827730312967822,0.047563060410425885
55.61,-0.010581169071372954,0.050571343907559144
55.620000000000005,-0.011329518405210825,0.05354284706443809
55.63,-0.012072481583737835,0.05647721666801263
55.64,-0.012809765592109014,0.05937414425888788
55.65,-0.013541081161790921,0.06223336405064058
55.660000000000004,-0.014266142796729839,0.06505465086608342
55.67,-0.014984668795481318,0.06783781809489632
55.68,-0.01569638126950493,0.07058271567665353
55.69,-0.016401006157825575,0.07328922811288437
55.7,-0.017098273238259642,0.07595727251144148
55.71,-0.01778791613540122,0.07858679666609102
55.72,-0.018469672325559867,0.08117777717390211
55.730000000000004,-0.019143283138837737,0.08373021759269098
55.74,-0.019808493758529798,0.08624414664046068
55.75,-0.020465053218026722,0.08871961643849613
55.76,-0.021112714395395527,0.09115670079949202
55.77,-0.021751234005808723,0.09355549356183307
55.78,-0.022380372591987923,0.09591610697090416
55.79,-0.022999894512823266,0.09823867010808685
55.800000000000004,-0.023609567930325204,0.10052332736787377
55.81,-0.02420916479506044,0.10277023698334482
55.82,-0.02479846083021886,0.10497956960007267
55.83,-0.025377235514453582,0.10715150689834042
55.84,-0.025945272063631366,0.1092862402634142
55.85,-0.02650235741162582,0.11138396950346544
55.86,-0.027048282190281117,0.11344490161461451
55.870000000000005,-0.027582840708669194,0.11546924959244141
55.88,-0.028105830931758797,0.11745723128920497
55.89,-0.028617054458610194,0.11940906831593301
55.9,-0.029116316500204832,0.12132498498843282
55.910000000000004,-0.029603425857014906,0.12320520731621705
55.92,-0.030078194896413505,0.12504996203326854
55.93,-0.030540439530021824,0.1268594756695062
55.94,-0.03098997919108587,0.12863397366176066
55.95,-0.031426636811971206,0.13037367950303852
55.96,-0.03185023880186033,0.1320788139288004
55.97,-0.03226061502473381,0.13374959413896212
55.980000000000004,-0.03265759877771251,0.13538623305430086
55.99,-0.033041026769834975,0.13698893860591962
56.0,-0.03341073910134075,0.13855791305643078
56.01,-0.03376657924352709,0.14009335235148765
56.02,-0.034108394019243725,0.14159544550030964
56.03,-0.034436033584087235,0.143064373983828
56.04,-0.03474935140835409,0.14450031118909745
56.050000000000004,-0.03504820425980858,0.14590342186861868
56.06,-0.035332452187319424,0.14727386162322118
56.07,-0.03560195850541668,0.14861177640718023
56.08,-0.035856589779818114,0.14991730205424947
56.09,-0.0360962158139723,0.151190563823304
56.1,-0.0363207096366637,0.1524316759623109
56.11,-0.03652994749072313,0.15364074128937763
56.120000000000005,-0.036723808822885375,0.15481785078962385
56.13,-0.03690217627483419,0.1559630832266643
56.14,-0.03706493567547327,0.15707650476752485
56.15,-0.03721197603446071,0.15815816861980941
56.160000000000004,-0.03734318953704313,0.1592081146799906
56.17,-0.03745847154022367,0.16022636921600866
56.18,-0.03755772057010613,0.1612129507172871
56.19,-0.037640838320316186,0.16216786393988275
56.2,-0.03770772965188482,0.1630910932190684
56.21,-0.03775830259454798,0.163982618465351
56.22,-0.03779246834916817,0.16484240338757603
56.230000000000004,-0.03781014129127306,0.16567040425755786
56.24,-0.03781123900890804,0.16646548784521312
56.25,-0.03779568283956701,0.16721209874555848
56.26,-0.03776339991714301,0.16786952967449517
56.27,-0.03771432632560441,0.1684106886365235
56.28,-0.037648409306801654,0.16883344254855548
56.29,-0.037565607911950225,0.16913743517196428
56.300000000000004,-0.03746589308928362,0.16932176170539284
56.31,-0.03734924774834725,0.1693860147018783
56.32,-0.03721566681005517,0.16932980331039788
56.33,-0.03706515723811772,0.16915299540402456
56.34,-0.03689773805308955,0.16885559737418526
56.35,-0.03671344032833636,0.16843781423380477
56.36,-0.03651230716828118,0.16790001869046814
56.370000000000005,-0.03629439366884677,0.16724276487285064
56.38,-0.03605976686031884,0.16646677887158967
56.39,-0.03580850563278645,0.16557296003106775
56.4,-0.03554070064443407,0.16456237604031407
56.410000000000004,-0.03525645421298271,0.16343626032301597
56.42,-0.03495588019064596,0.16219600750348173
56.43,-0.03463910382300969,0.16084316909212218
56.44,-0.03430626159229615,0.15937944835407258
56.45,-0.033957501045517674,0.15780669491848748
56.46,-0.03359298060806918,0.1561268988922687
56.47,-0.033212869383348546,0.15434218464194444
56.480000000000004,-0.032817346939031364,0.15245480421000468
56.49,-0.032406603080660484,0.15046713043296459
56.5,-0.03198083761324124,0.14838164977979282
56.51,-0.031540260091560274,0.1462009549550824
56.52,-0.031085089559969227,0.1439277372995046
56.53,-0.030615554282394316,0.14156477902664408
56.54,-0.030131891463348832,0.13911494533224553
56.550000000000004,-0.029634346960737856,0.13658117641326625
56.56,-0.029123174991253217,0.13396647943290427
56.57,-0.028598637829161645,0.13127392046746772
56.58,-0.028061005499290605,0.1285066164698357
56.59,-0.027510555465014186,0.125667727283246
56.6,-0.026947572312036174,0.12276044773776158
56.61,-0.02637234742875872,0.11978799986031087
56.620000000000005,-0.025785178684013477,0.11675362522752102
56.63,-0.025186370102917514,0.1136605774887905
56.64,-0.024576231541598933,0.11051211508513989
56.65,-0.023955078361517498,0.10731149418736995
56.660000000000004,-0.02332323110408331,0.10406196187500186
56.67,-0.022681015166252358,0.10076674957532392
56.68,-0.02202876047775164,0.09742906677972131
56.69,-0.0213668011805587,0.09405209505227946
56.7,-0.020695475311231004,0.09063898234347323
56.71,-0.020015124486650143,0.08719283761959876
56.72,-0.0193260935937141,0.0837167258164926
56.730000000000004,-0.018628730483478465,0.08021366312399546
56.74,-0.017923385670214228,0.07668661260562334
56.75,-0.017210412035816528,0.07313848015598559
56.76,-0.016490164539964696,0.06957211079662874
56.77,-0.01576299993640041,0.0659902853092543
56.78,-0.01502927649565685,0.06239571720361031
56.79,-0.014289353734538617,0.05879105001582682
56.800000000000004,-0.013543592152618928,0.055178854931544404
56.81,-0.012792352975988512,0.05156162872688543
56.82,-0.012035997908458764,0.047941792019151774
56.83,-0.011274888890390933,0.044321687818057044
56.84,-0.010509387865293209,0.04070358036738005
56.85,-0.00973985655429865,0.03708965426610868
56.86,-0.008966656238609082,0.033482013857442254
56.870000000000005,-0.008190147549963474,0.029882682873439724
56.88,-0.0074106902691638875,0.02629360432263132
56.89,-0.006628643132667919,0.022716640607543984
56.9,-0.0058443636472337605,0.019153573858825292
56.910000000000004,-0.005058207912582459,0.015606106472484881
56.92,-0.004270530452021825,0.012075861836692143
56.93,-0.0034816840509576223,0.00856438523457282
56.94,-0.0026920196032001998,0.005073144909528223
56.95,-0.0019018859649586682,0.0016035332797554825
56.96,-0.0011116298163998967,-0.001843131711140429
56.97,-0.0003215955306361581,-0.00526560512027609
56.980000000000004,0.00046787495000694964,-0.008662713420870114
56.99,0.0012564422306016196,-0.012033352819016
57.0,0.00204376957327705,-0.015376487483579006
57.01,0.0028295230001043814,-0.018691147700509437
57.02,0.003613371389392432,-0.021976427962396072
57.03,0.004394986565585676,-0.025231485003593495
57.04,0.005174043382961252,-0.02845553579075014
57.050000000000004,0.005950219803326162,-0.031647855478044246
57.06,0.006723196967919256,-0.034807775335907044
57.07,0.007492659263725162,-0.03793468066148205
57.08,0.008258294384409096,-0.04102800867853575
57.09,0.009019793386082444,-0.044087246434006404
57.1,0.009776850738109294,-0.0471119286978533
57.11,0.010529164369163714,-0.05010163587235684
57.120000000000005,0.011276435708746564,-0.053055991916511065
57.13,0.012018369724369062,-0.055974662290661066
57.14,0.012754674954608297,-0.058857351926064595
57.15,0.013485063538237307,-0.061703803223590196
57.160000000000004,0.014209251239629413,-0.06451379408532523
57.17,0.014926957470633183,-0.06728713598244429
57.18,0.01563790530911075,-0.07002367206227973
57.19,0.016341821514328274,-0.07272327529715145
57.2,0.017038436539383067,-0.075385846677152
57.21,0.017727484540847663,-0.0780113134487323
57.22,0.018408703385806333,-0.08059962740061637
57.230000000000004,0.019081834656454928,-0.08315076319826276
57.24,0.019746623652430025,-0.08566471676781372
57.25,0.020402819391028403,-0.08814150373020696
57.26,0.021050174605472906,-0.09058115788587676
57.27,0.02168844574137559,-0.09298372975025691
57.28,0.022317392951544095,-0.09534928514007722
57.29,0.02293678008927202,-0.097677903810268
57.300000000000004,0.02354637470024911,-0.0999696781411084
57.31,0.024145948013221896,-0.10222471187509631
57.32,0.024735274929530694,-0.10444311890288198
57.33,0.025314134011643744,-0.10662502209747873
57.34,0.025882307470804642,-0.10877055219584653
57.35,0.02643958115390435,-0.11087984672684846
57.36,0.02698574452968453,-0.1129530489844984
57.370000000000005,0.027520590674374408,-0.11499030704532599
57.38,0.028043916256859,-0.11699177282863127
57.39,0.0285555215234722,-0.11895760119834636
57.4,0.02905521028250414,-0.12088794910516694
57.410000000000004,0.02954278988850821,-0.1227829747675841
57.42,0.030018071226489265,-0.12464283689041178
57.43,0.030480868696050715,-0.1264676939193971
57.44,0.030931000195574772,-0.12825770333046188
57.45,0.03136828710650657,-0.13001302095213113
57.46,0.03179255427780952,-0.13173380031969922
57.47,0.03220363001065628,-0.13342019205967756
57.480000000000004,0.03260134604341652,-0.13507234330307605
57.49,0.03298553753699993,-0.136690397126085
57.5,0.03335604306061012,-0.13827449201673384
57.51,0.033712704577962486,-0.13982476136611513
57.52,0.03405536743401672,-0.1413413329827877
57.53,0.03438388034227233,-0.14282432862899394
57.54,0.03469809537267322,-0.14427386357734637
57.550000000000004,0.03499786794016568,-0.14569004618666045
57.56,0.035283056793951856,-0.147072977495648
57.57,0.035553524007479215,-0.14842275083320455
57.58,0.03580913496920489,-0.14973945144404954
57.59,0.03604975837417217,-0.15102315612852035
57.6,0.03627526621643496,-0.15227393289533508
57.61,0.03648553378236501,-0.1534918406261807
57.620000000000005,0.03668043964487512,-0.15467692875101183
57.63,0.03685986565859093,-0.15582923693296394
57.64,0.03702369695600257,-0.15694879476183454
57.65,0.03717182194462683,-0.15803562145510267
57.660000000000004,0.03730413230520969,-0.15908972556548762
57.67,0.037420522990998406,-0.16011110469408416
57.68,0.037520892228122334,-0.16109974486689604
57.69,0.037605141517408514,-0.1620556111517353
57.7,0.03767317563775425,-0.16297865911309847
57.71,0.03772490265078504,-0.16386883128585367
57.72,0.03776023390700025,-0.16472604893510348
57.730000000000004,0.03777908405385701,-0.16555021289476593
57.74,0.03778137105036103,-0.16634105947845715
57.75,0.037767016439738295,-0.1670902394888626
57.76,0.03773594685920709,-0.1677623637862012
57.77,0.03768809702299897,-0.16832274860108828
57.78,0.037623412315165354,-0.1687655300810716
57.79,0.03754184975577986,-0.16909098304671877
57.800000000000004,0.037443378144617435,-0.16929776544577982
57.81,0.03732797813049275,-0.16938560211392453
57.82,0.037195642268485395,-0.1693539381310841
57.83,0.03704637505769292,-0.16920261427506583
57.84,0.03688019296313952,-0.16893153061013072
57.85,0.036697124419902194,-0.16854081524682488
57.86,0.03649720982037805,-0.16803073970744814
57.870000000000005,0.036280501484264524,-0.16740176020624314
57.88,0.036047063611579375,-0.16665449517774486
57.89,0.035796972218748536,-0.16578973390402083
57.9,0.035530315058016994,-0.16480842882251318
57.910000000000004,0.035247191520400956,-0.16371169524310009
57.92,0.03494771252249282,-0.1625008066288929
57.93,0.034632000377456576,-0.16117719138873912
57.94,0.034300188650608625,-0.15974242823491713
57.95,0.0339524220000176,-0.15819824161094187
57.96,0.0335888560026019,-0.15654649647145683
57.97,0.03320965696624187,-0.15478919281082
57.980000000000004,0.03281500172846144,-0.15292845978216743
57.99,0.032405077442268074,-0.15096654952855076
58.0,0.03198008134977174,-0.14890583070982127
58.01,0.031540220544231785,-0.14674878177958148
58.02,0.031085711721206208,-0.1444979840325301
58.03,0.030616780919500024,-0.14215611446052875
58.04,0.030133663252628253,-0.1397259384473773
58.050000000000004,0.02963660263152478,-0.13721030233675913
58.06,0.029125851479240725,-0.1346121259055603
58.07,0.028601670438385067,-0.13193439477557126
58.08,0.028064328072065953,-0.1291801527954979
58.09,0.02751410055909394,-0.12635249442480373
58.1,0.02695127138420777,-0.12345455714987937
58.11,0.026376131024079815,-0.12048951396204341
58.120000000000005,0.025788976629851836,-0.11746056592563663
58.13,0.02519011170694238,-0.11437093486313443
58.14,0.02457984579285527,-0.11122385618273126
58.15,0.02395849413370405,-0.10802257187224758
58.160000000000004,0.023326377360150544,-0.1047703236815488
58.17,0.022683821163436462,-0.10147034651391551
58.18,0.0220311559721661,-0.09812586204498741
58.19,0.021368716630475158,-0.09474007258605736
58.2,0.02069684207819615,-0.09131615520662249
58.21,0.020015875033604958,-0.08785725612920561
58.22,0.019326161679305537,-0.08436648540758789
58.230000000000004,0.018628051351781656,-0.08084691189773274
58.24,0.017921896235114997,-0.07730155852884493
58.25,0.017208051059339046,-0.07373339788023739
58.26,0.01648687280386758,-0.07014534806793944
58.27,0.015758720406405517,-0.06654026894331715
58.28,0.01502395447771885,-0.06292095860438783
58.29,0.01428293702260904,-0.05929015021899999
58.300000000000004,0.013536031167406181,-0.05565050915762444
58.31,0.012783600894264294,-0.05200463043216924
58.32,0.012026010782511655,-0.04835503643600104
58.33,0.011263625757278972,-0.04470417497921359
58.34,0.01049681084559882,-0.04105441761214782
58.35,0.009725930940141035,-0.037408058229234056
58.36,0.008951350570720815,-0.033767311944395785
58.370000000000005,0.008173433683689288,-0.030134314228514647
58.38,0.007392543429290205,-0.02651112029882388
58.39,0.006609041957041309,-0.022899704749565077
58.4,0.0058232902191750245,-0.01930196141278629
58.410000000000004,0.0050356477821501605,-0.01571970343781273
58.42,0.004246472646224608,-0.012154663577648992
58.43,0.003456121073058474,-0.008608494670382915
58.44,0.0026649474212977154,-0.00508277030354914
58.45,0.0018733039900701634,-0.001578985649372749
58.46,0.0010815408703089043,0.0019014415411602655
58.47,0.0002900058038022016,0.00535716979737003
58.480000000000004,-0.0005009559501453951,0.00878693265290615
58.49,-0.0012910017405694941,0.012189537246348671
58.5,-0.002079791643360822,0.015563862809765568
58.51,-0.0028669885725907426,0.018908859056322253
58.52,-0.003652258384809364,0.022223544477717773
58.53,-0.0044352699764871745,0.025507004561872583
58.54,-0.005215695374779008,0.028758389940914383
58.550000000000004,-0.005993209821796023,0.031976914479110295
58.56,-0.006767491852577274,0.03516185330997493
58.57,-0.007538223366957477,0.03831254083135391
58.58,-0.00830508969553165,0.04142836866684132
58.59,-0.009067779659920623,0.044508783601439506
58.6,-0.009825985627543917,0.0475532854989207
58.61,-0.010579403561108225,0.05056142520789575
58.620000000000005,-0.011327733063020835,0.05353280246314632
58.63,-0.01207067741493769,0.05646706378832789
58.64,-0.012807943612655675,0.05936390040571553
58.65,-0.01353924239655786,0.06222304615822999
58.660000000000004,-0.014264288277819259,0.06504427544856005
58.67,-0.014982799560578847,0.06782740119978692
58.68,-0.01569449836028139,0.0705722728415233
58.69,-0.016399110618390122,0.07327877432518684
58.7,-0.01709636611366828,0.07594682217166406
58.71,-0.01778599847022431,0.07857636355426662
58.72,-0.01846774516251194,0.08116737441953861
58.730000000000004,-0.019141347517472585,0.08371985764815189
58.74,-0.0198065507140035,0.08623384125781827
58.75,-0.020463103779930797,0.08870937664986306
58.76,-0.02111075958666224,0.09114653690081767
58.77,-0.02174927484169006,0.09354541510013961
58.78,-0.022378410079109498,0.09590612273492663
58.79,-0.022997929648314052,0.09822878812225835
58.800000000000004,-0.02360760170102368,0.10051355488959274
58.81,-0.024207198176797347,0.10276058050344712
58.82,-0.02479649478717653,0.10497003484641507
58.83,-0.025375270998601433,0.10714209884239405
58.84,-0.02594331001423685,0.1092769631297591
58.85,-0.026500398754839893,0.11137482678206313
58.86,-0.02704632783879695,0.11343589607572464
58.870000000000005,-0.027580891561452596,0.11546038330404847
58.88,-0.02810388787384862,0.11744850563680788
58.89,-0.028615118360986676,0.119400484024541
58.9,-0.029114388219723703,0.1213165421466112
58.910000000000004,-0.029601506236404795,0.12319690540202047
58.92,-0.030076284764334067,0.12504179994189019
58.93,-0.030538539701179795,0.12685145174246878
58.94,-0.030988090466406135,0.12862608571748205
58.95,-0.031424759978819765,0.13036592486858595
58.96,-0.031848374634316064,0.13207118947265728
58.97,-0.03225876428390567,0.1337420963046335
58.980000000000004,-0.03265576221209884,0.13537885789457077
58.99,-0.033039205115721525,0.13698168181758472
59.0,-0.03340893308323384,0.13855077001533664
59.01,-0.033764789574618516,0.1400863181476905
59.02,-0.03410662140190383,0.14158851497318914
59.03,-0.03443427871038271,0.14305754175698818
59.04,-0.034747614960586926,0.14449357170489038
59.050000000000004,-0.035046486911072795,0.1458967694221289
59.06,-0.03533075460207218,0.14726729039555725
59.07,-0.03560028134006043,0.1486052804979316
59.08,-0.03585493368329056,0.14991087551295862
59.09,-0.036094581428341085,0.15118420067982152
59.1,-0.03631909759772273,0.15242537025591169
59.11,-0.03652835842858767,0.1536344870965103
59.120000000000005,-0.036722243362583215,0.15481164225018404
59.13,-0.03690063503689016,0.15595691456869462
59.14,-0.03706341927648475,0.15707037033023927
59.15,-0.03721048508766183,0.15815206287485933
59.160000000000004,-0.03734172465285552,0.15920203225090054
59.17,-0.03745703332679264,0.16022030487141503
59.18,-0.03755630963390234,0.16120689677366956
59.19,-0.03763945526679825,0.16216181457111645
59.2,-0.03770637508607877,0.16308504388992776
59.21,-0.037756977121579015,0.16397656293147028
59.22,-0.03779117257480124,0.1648363370277123
59.230000000000004,-0.0378088758223898,0.16566432301022996
59.24,-0.03781000444500906,0.16645967649117407
59.25,-0.03779447973359181,0.16720737367052052
59.26,-0.03776222874615783,0.16786535211489964
59.27,-0.03771318751239513,0.1684066985178225
59.28,-0.03764730324319033,0.168829805341838
59.29,-0.03756453495937958,0.16913409763446147
59.300000000000004,-0.03746485357713703,0.16931875755621156
59.31,-0.03734824197367,0.16938333309731735
59.32,-0.03721469503710419,0.16932745460892876
59.33,-0.03706421969810511,0.16915097828085637
59.34,-0.03689683494393728,0.1688539152689472
59.35,-0.036712571814532864,0.16843646713534088
59.36,-0.03651147338079362,0.16789900725927406
59.370000000000005,-0.03629359470511054,0.16724208839917673
59.38,-0.03605900278429148,0.1664664363209469
59.39,-0.03580777647506997,0.16557294955054527
59.4,-0.03554000640246065,0.1645626952390602
59.410000000000004,-0.0352557948512629,0.1634369061697711
59.42,-0.03495525564107614,0.16219697641952155
59.43,-0.034638513985235986,0.16084445695005392
59.44,-0.034305706334131776,0.15938105052694107
59.45,-0.03395698020341034,0.1578086063065851
59.46,-0.0335924939876151,0.15612911396357373
59.47,-0.033212416759849324,0.15434469746781565
59.480000000000004,-0.03281692805809002,0.1524576085049123
59.49,-0.0324062176588128,0.1504702195934483
59.5,-0.031980485338618365,0.14838501692462414
59.51,-0.03153994062457874,0.14620459296521576
59.52,-0.031084802534044227,0.1439316388581094
59.53,-0.030615299304672394,0.14156893665864884
59.54,-0.03013166811545592,0.1391193514432706
59.550000000000004,-0.029634154799538882,0.136585823327617
59.56,-0.029123013549619426,0.13397135943040575
59.57,-0.028598506616742028,0.13127902581888737
59.58,-0.028060904003283878,0.12851193947068584
59.59,-0.027510483150937987,0.1256732602857506
59.6,-0.026947528624490267,0.12276618318080171
59.61,-0.026372331792179297,0.11979393029718156
59.620000000000005,-0.025785190503415774,0.11675974335134902
59.63,-0.025186408764624232,0.11366687615547894
59.64,-0.024576296413952217,0.11051858733373716
59.65,-0.023955168795572447,0.1073181332577752
59.660000000000004,-0.023323346434281286,0.1040687612229383
59.67,-0.02268115471107265,0.10077370288453885
59.68,-0.02202892354034027,0.09743616797139423
59.69,-0.02136698704933345,0.09405933829163281
59.7,-0.02069568326046206,0.09064636204360729
59.71,-0.02001535377701601,0.08720034844259536
59.72,-0.01932634347283268,0.08372436267184215
59.730000000000004,-0.018629000186413464,0.08022142116442646
59.74,-0.017923674419957417,0.07669448722043427
59.75,-0.017210719043746433,0.0731464669619855
59.76,-0.016490489006282763,0.06958020562681498
59.77,-0.0157633410505457,0.06599848419936992
59.78,-0.015029633436700706,0.062404016376732103
59.79,-0.01428972567156079,0.05879944586514618
59.800000000000004,-0.013543978245066958,0.0551873440015165
59.81,-0.01279275237402223,0.051570207692928
59.82,-0.012036409753281956,0.047950457666078514
59.83,-0.011275312314572338,0.04433043701743969
59.84,-0.010509821993079134,0.040712410054037355
59.85,-0.009740300501919524,0.03709856141391776
59.86,-0.008967109114582398,0.03349099545467265
59.870000000000005,-0.008190608455395574,0.029891735897810964
59.88,-0.007411158298053079,0.026302725716288264
