t_s,buoy_heave_m,buoy_heave_acc_mps2
62.36,0.055873159263424656,-0.2124562185013471
62.370000000000005,0.055248837528025056,-0.21008259202757498
62.38,0.05460353671954873,-0.2076178406010082
62.39,0.05393750428138214,-0.20506339810535976
62.4,0.053250996608540845,-0.20242074850688588
62.410000000000004,0.05254427889877218,-0.19969142404858561
62.42,0.05181762499885147,-0.19687700340406838
62.43,0.05107131724625691,-0.1939791097951273
62.440000000000005,0.05030564630641149,-0.19099940907695648
62.45,0.04952091100568376,-0.18793960779502542
62.46,0.04871741816034186,-0.1848014512176155
62.47,0.047895482401657835,-0.18158672134798737
62.480000000000004,0.04705542599736096,-0.17829723492014599
62.49,0.04619757866964072,-0.17493484138213553
62.5,0.045322277409901,-0.17150142087074075
62.51,0.044429866290468106,-0.1679988821814154
62.52,0.043520696273455436,-0.16442916073720965
62.53,0.042595125016987936,-0.1607942165603665
62.54,0.041653516678989005,-0.1570960322501979
62.550000000000004,0.040696241718731756,-0.15333661097074622
62.56,0.03972367669635583,-0.14951797445162934
62.57,0.038736204070549375,-0.1456421610053778
62.58,0.037734211994594084,-0.14171122356444563
62.59,0.03671809411096943,-0.13772722774095203
62.6,0.03568824934470962,-0.1336922499120905
62.61,0.03464508169570452,-0.12960837533402125
62.620000000000005,0.03358900003015478,-0.1254776955682794
62.63,0.03252041787159324,-0.12130230045936403
62.64,0.031439753191815446,-0.11708428150780974
62.65,0.030347428201827613,-0.11282572809874239
62.660000000000004,0.02924386914309505,-0.10852872220633214
62.67,0.02812950607957151,-0.10419533371409163
62.68,0.027004772691174066,-0.09982760975995698
62.690000000000005,0.02587010606990479,-0.09542755585442689
62.7,0.024725946518992896,-0.09099716080751169
62.71,0.023572737351630603,-0.08653847995398255
62.72,0.02241092468613184,-0.08205358877847206
62.730000000000004,0.021240957239287293,-0.07754454638728484
62.74,0.020063286120346874,-0.0730134048683838
62.75,0.01887836462609382,-0.06846220265201505
62.76,0.017686648037109072,-0.06389296594803481
62.77,0.016488593415364104,-0.05930770621689705
62.78,0.015284659403253369,-0.054708419697063644
62.79,0.014075306024183628,-0.050097085977747015
62.800000000000004,0.012860994484827047,-0.04547566712306553
62.81,0.01164218697914277,-0.040846106594729426
62.82,0.010419346494265276,-0.036210328349850836
62.83,0.00919293661835365,-0.03157023592549546
62.84,0.007963421350490522,-0.026927711603986926
62.85,0.006731264912714727,-0.022284615611640753
62.86,0.005496931564266733,-0.017642785374143065
62.870000000000005,0.004260885418121007,-0.013004034816390878
62.88,0.0030235902598747303,-0.00837015371221082
62.89,0.0017855093690573884,-0.0037429070804615304
62.9,0.0005471053429211292,0.0008759653716330226
62.910000000000004,-0.0006911600772329558,0.005484749759319826
62.92,-0.001928826177142027,0.010081758485703569
62.93,-0.0031654334380361057,0.014665330662652135
62.940000000000005,-0.004400523702418485,0.01923383248796803
62.95,-0.005633640337134673,0.023785657579769557
62.96,-0.006864328393696882,0.02831922726897842
62.97,-0.008092134765835254,0.032832990850897865
62.980000000000004,-0.00931660834425108,0.03732542579688389
62.99,-0.010537300168551266,0.04179503792714958
63.0,-0.011753763576347156,0.046240361545754734
63.01,-0.012965554349504605,0.05065995953888641
63.02,-0.01417223085753585,0.05505242343753788
63.03,-0.015373354198127262,0.0594163734457109
63.04,-0.016568488334800513,0.06375045843529446
63.050000000000004,-0.017757200231708004,0.06805335590878267
63.06,-0.01893905998556662,0.07232377193099729
63.07,-0.020113640954736892,0.07656044103099408
63.08,-0.02128051988545776,0.08076212607534501
63.09,-0.02243927703524979,0.08492761811397297
63.1,-0.02358949629350261,0.08905573619973703
63.11,-0.02473076529926483,0.09314532718295077
63.120000000000005,-0.025862675556257216,0.09719526548201589
63.13,-0.02698482254513233,0.10120445283135848
63.14,-0.02809680583300601,0.10517181800783174
63.15,-0.029198229180288287,0.10909631653675143
63.160000000000004,-0.03028870064484333,0.1129769303787211
63.17,-0.03136783268350986,0.11681266759838925
63.18,-0.0324352422510154,0.12060256201625953
63.190000000000005,-0.033490550896319284,0.12434567284468157
63.2,-0.034533384856420976,0.12804108430911995
63.21,-0.03556337514767171,0.13168790525577698
63.22,-0.03658015765462881,0.1352852687466494
63.230000000000004,-0.03758337321649327,0.138832331643064
63.24,-0.03857266771117238,0.1423282741787208
63.25,-0.03954769213701011,0.14577229952325907
63.26,-0.04050810269222904,0.14916363333734214
63.27,-0.04145356085212838,0.1525015233202264
63.28,-0.042383733444083305,0.1557852387507744
63.29,-0.04329829272039165,0.15901407002283874
63.300000000000004,-0.04419691642901441,0.16218732817592757
63.31,-0.045079287882256985,0.16530434442204403
63.32,-0.04594509602343853,0.16836446966956492
63.33,-0.04679403549159703,0.1713670740450022
63.34,-0.047625806684277947,0.174311546413479
63.35,-0.048440115818454255,0.17719729389871697
63.36,-0.04923667498962606,0.18002374140331773
63.370000000000005,-0.05001520222914754,0.18279033113009974
63.38,-0.050775421559829156,0.18549652210523124
63.39,-0.05151706304986277,0.18814178970386986
63.4,-0.052239862865116976,0.19072562517901295
63.410000000000004,-0.05294356331984986,0.19324753519423107
63.42,-0.05362791292588563,0.19570704136094003
63.43,-0.054292666440301576,0.19810367978084575
63.440000000000005,-0.054937584911670764,0.2004370005941808
63.45,-0.05556243572490586,0.20270656753432426
63.46,-0.05616699264474822,0.204911957489384
63.47,-0.05675103585794625,0.2070527600712987
63.480000000000004,-0.057314352014165876,0.20912857719299918
63.49,-0.057856734265675364,0.211139022654151
63.5,-0.058377982305845774,0.2130837217359818
63.51,-0.058877902406507476,0.2149623108056813
63.52,-0.05935630745420218,0.21677443693084555
63.53,-0.05981301698536882,0.2185197575044169
63.54,-0.06024785722050078,0.2201979398805633
63.550000000000004,-0.06066066109731071,0.22180866102191663
63.56,-0.06105126830293802,0.22335160715858207
63.57,-0.06141952530523301,0.22482647345931317
63.58,-0.06176528538315047,0.22623296371523235
63.59,-0.06208840865628415,0.22757079003646916
63.6,-0.062388762113572215,0.22883967256206647
63.61,-0.06266621964120267,0.23003933918350303
63.620000000000005,-0.06292066204974624,0.23116952528216095
63.63,-0.06315197710054259,0.23222997348105853
63.64,-0.06336005953136481,0.2332204334111583
63.65,-0.06354481108138524,0.23414066149254914
63.660000000000004,-0.06370614051546424,0.23499042073078896
63.67,-0.06384396364778235,0.23576948052868818
63.68,-0.06395820336483417,0.23647761651380364
63.690000000000005,-0.06404878964780135,0.23711461038190218
63.7,-0.06411565959431988,0.2376802497566423
63.71,-0.06415875745174743,0.23817393629245306
63.72,-0.06417803473563094,0.23859292491472578
63.730000000000004,-0.0641734505275883,0.23893233931663985
63.74,-0.06414497195160983,0.23918630626917808
63.75,-0.06409257475697204,0.23934845736807206
63.76,-0.06401624394092824,0.23941256575398442
63.77,-0.06391597434688708,0.2393732891920404
63.78,-0.06379177113795513,0.23922781767209617
63.79,-0.0636436500528498,0.2389757746591459
63.800000000000004,-0.06347163747842416,0.23861721121361004
63.81,-0.06327577045353953,0.23815216114716697
63.82,-0.06305609666180988,0.2375807727667196
63.83,-0.06281267441753637,0.23690324285977898
63.84,-0.06254557264447942,0.23611984943711742
63.85,-0.06225487084767278,0.23523093496063574
63.86,-0.061940659078218864,0.23423691419496653
63.870000000000005,-0.061603037891150736,0.23313826961363412
63.88,-0.06124211829638622,0.23193555289632742
63.89,-0.06085802170284278,0.23062938325039845
63.9,-0.060450879855773215,0.2292204471922025
63.910000000000004,-0.06002083476739931,0.227709497472665
63.92,-0.05956803864092459,0.22609735230752043
63.93,-0.05909265378801747,0.22438489433482367
63.940000000000005,-0.05859485253986332,0.22257306959156334
63.95,-0.05807481715189164,0.22066288636683365
63.96,-0.05753273970229243,0.2186554140064615
63.97,-0.05696882198444259,0.216551781635481
63.980000000000004,-0.05638327539337052,0.21435317681933672
63.99,-0.05577632080639365,0.21206084415764415
64.0,-0.055148188458070034,0.2096760838180575
64.01,-0.054499117809611204,0.2072002500111144
64.02,-0.05382935741290942,0.20463474941041512
64.03,-0.05313916476933774,0.20198103952091045
64.04,-0.05242880618348658,0.19924062699898007
64.05,-0.051698556612005196,0.1964150659276475
64.06,-0.05094869950772091,0.19350595605054574
64.07000000000001,-0.050179526659213075,0.19051494096817984
64.08,-0.04939133802602248,0.1874437063001434
64.09,-0.04858444156968013,0.18429397781693366
64.1,-0.047759153080742585,0.18106751954503533
64.11,-0.04691579600202344,0.17776613184896395
64.12,-0.046054701248212905,0.17439164949392258
64.13,-0.045176207022079334,0.17094593969274902
64.14,-0.044280658627448066,0.16743090014078035
64.15,-0.04336840827915412,0.1638484570422144
64.16,-0.04243981491016607,0.16020056313154732
64.17,-0.04149524397607891,0.15648919569357275
64.18,-0.04053506725717387,0.15271635458536356
64.19,-0.03955966265824277,0.14888406026362738
64.2,-0.038569414006374106,0.1449943518207085
64.21000000000001,-0.03756471084689698,0.1410492850324198
64.22,-0.03654594823767794,0.1370509304208404
64.23,-0.03551352654196418,0.13300137133506956
64.24,-0.034467851219964665,0.12890270205282295
64.25,-0.03340933261935884,0.12475702590569782
64.26,-0.032338385764919875,0.1205664534307438
64.27,-0.031255430147437084,0.11633310055091114
64.28,-0.03016088951211899,0.11205908678681849
64.29,-0.02905519164665541,0.10774653350210997
64.3,-0.027938768169113698,0.10339756218460236
64.31,-0.026812054315839818,0.09901429278569555
64.32000000000001,-0.02567548872936666,0.09459884740124541
64.33,-0.02452951324602174,0.09015335542018282
64.34,-0.023374572682589398,0.08567996382342387
64.35,-0.022211114620017295,0.08118088254191226
64.36,-0.021039589183663037,0.07665832162780485
64.37,-0.019860448825753843,0.072114378948595
64.38,-0.018674148114600702,0.06755111294434772
64.39,-0.017481143528138256,0.06297057678338193
64.4,-0.01628189324914463,0.05837480287245169
64.41,-0.01507685696204959,0.05376580874851552
64.42,-0.013866495651491716,0.049145592359823576
64.43,-0.012651271402720508,0.044516132737237875
64.44,-0.011431647203963342,0.03987938805522449
64.45,-0.010208086750856675,0.035237295083577876
64.46000000000001,-0.00898105425304265,0.03059176802934769
64.47,-0.0077510142430227665,0.025944697769355717
64.48,-0.006518431387356506,0.021297950972887857
64.49,-0.005283770300286127,0.016653369364436
