t_s,buoy_heave_m,buoy_heave_acc_mps2
57.07,0.12021168062554363,-0.48793293930220377
57.08,0.11994706981332853,-0.48804019763261786
57.09,0.11963366205736169,-0.48787958019076705
57.1,0.11927147640684484,-0.48745072862979566
57.11,0.1188605587225666,-0.48675379673957275
57.120000000000005,0.11840098166750175,-0.48578907237969393
57.13,0.1178928446707568,-0.4845571647141758
57.14,0.11733627386605285,-0.48305890800608353
57.15,0.11673142200441686,-0.48129540637092405
57.160000000000004,0.11607846834158922,-0.4792680072923889
57.17,0.11537761850031202,-0.4769783100207079
57.18,0.11462910430791143,-0.4744281556975112
57.19,0.11383318361136337,-0.4716195668490827
57.2,0.11299014007172324,-0.4685547895777691
57.21,0.1121002829350569,-0.4652363575416557
57.22,0.11116394678042485,-0.4616669446921472
57.230000000000004,0.11018149124821164,-0.4578494532952784
57.24,0.10915330074804268,-0.45378699189134475
57.25,0.10807978414725249,-0.449482822992443
57.26,0.10696137444274774,-0.4449403687535145
57.27,0.10579852841675483,-0.4401632194955733
57.28,0.10459172627821527,-0.43515505931663
57.29,0.1033414712940665,-0.42991964235404034
57.300000000000004,0.10204828941408099,-0.4244607593810884
57.31,0.10071272889442387,-0.41878213924397356
57.32,0.0993353599268964,-0.4128874022053365
57.33,0.09791677425397556,-0.4067808421007274
57.34,0.09645758473369434,-0.4004673697036163
57.35,0.09495842485669914,-0.39395202706223853
57.36,0.09341994824014639,-0.3872400017552737
57.370000000000005,0.0918428281079776,-0.3803366058315484
57.38,0.09022775675842219,-0.37324727287205206
57.39,0.08857544501966393,-0.3659775458455254
57.4,0.0868866216945646,-0.35853306945982955
57.410000000000004,0.08516203299537048,-0.3509195801940768
57.42,0.08340244196931769,-0.34314289745598586
57.43,0.08160862791606022,-0.33520891417797266
57.44,0.07978138579784018,-0.3271235877306646
57.45,0.0779215256433179,-0.3188929307489216
57.46,0.07602987194597303,-0.31052300210648626
57.47,0.07410726305797992,-0.302019897953781
57.480000000000004,0.07215455058045077,-0.2933897428930423
57.49,0.07017259875092768,-0.2846386812839312
57.5,0.06816228382899048,-0.2757728687119923
57.51,0.06612449348083128,-0.2667984636312588
57.52,0.06406012616362929,-0.2577216192014156
57.53,0.06197009051053901,-0.24854847533380492
57.54,0.05985530471708501,-0.23928515096204037
57.550000000000004,0.05771669592973275,-0.22993773655061137
57.56,0.055555199637381994,-0.22051228685433652
57.57,0.05337175906650348,-0.21101481394012783
57.58,0.05116732458061347,-0.2014512804814597
57.59,0.04894285308475349,-0.19182759333471733
57.6,0.04669930743561423,-0.18214959740549178
57.61,0.0444376558579134,-0.17242306981169747
57.620000000000005,0.042158871367608014,-0.1626537143492275
57.63,0.039863931202490814,-0.15284715626475806
57.64,0.037553816260690084,-0.14300893733920592
57.65,0.03522951054756107,-0.13314451128420296
57.660000000000004,0.032892000631425736,-0.12325923945296159
57.67,0.030542275108586314,-0.11335838686583555
57.68,0.02818132407800661,-0.10344711854990309
57.69,0.025810138626023663,-0.09353049619095806
57.7,0.023429710321421188,-0.08361347509538439
57.71,0.02104103072116521,-0.07370090145851871
57.72,0.018645090887071888,-0.06379750993532486
57.730000000000004,0.016242880913647135,-0.053907921508413684
57.74,0.01383538946730819,-0.044036641647731356
57.75,0.011423603337168093,-0.034188058755620136
57.76,0.009008506997535592,-0.024366442890309144
57.77,0.006591082182255299,-0.014575944760359895
57.78,0.004172307470985856,-0.004820594982108995
57.79,0.0017531578874877178,0.004895696408297808
57.800000000000004,-0.000665395490033204,0.014569140197092692
57.81,-0.003082385906504278,0.024196067998412153
57.82,-0.00549685129548905,0.03377293203257176
57.83,-0.007907834632638703,0.04329630468676109
57.84,-0.010314384277138119,0.05276287786797436
57.85,-0.012715554301213263,0.06216946215817196
57.86,-0.015110404807786238,0.07151298578173768
57.870000000000005,-0.017498002236383054,0.08079049339536738
57.88,-0.019877419657416805,0.08999914471054751
57.89,-0.022247737054985475,0.09913621295873191
57.9,-0.02460804159833939,0.10819908320929979
57.910000000000004,-0.02695742790218779,0.11718525055027959
57.92,-0.029294998276027665,0.12609231814169222
57.93,-0.03161986296269069,0.13491799515122882
57.94,-0.03393114036631561,0.14366009458181395
57.95,-0.036227957269964355,0.15231653100038817
57.96,-0.038509449043109704,0.16088531817703863
57.97,-0.040774759839231386,0.16936456664336683
57.980000000000004,-0.04302304278376537,0.17775248117872347
57.99,-0.04525346015265829,0.18604735823267712
58.0,-0.04746518354178521,0.19424758329179367
58.01,-0.049657394027494396,0.20235162819851832
58.02,-0.0518292823185476,0.21035804842964223
58.03,-0.05398004889972809,0.21826548034153725
58.04,-0.05610890416739221,0.22607263838901534
58.050000000000004,-0.05821506855724258,0.2337783123243658
58.06,-0.060297772664603115,0.24138136438279947
58.07,-0.06235625735747722,0.2488807264602055
58.08,-0.06438977388267138,0.25627539728881943
58.09,-0.06639758396526639,0.26356443961608045
58.1,-0.0683789599017181,0.2707469773916447
58.11,-0.07033318464686895,0.2778221929672202
58.120000000000005,-0.0722595518951497,0.28478932431358495
58.13,-0.07415736615624959,0.2916476622588577
58.14,-0.07602594282553074,0.2983965477518077
58.15,-0.07786460824945998,0.3050353691537069
58.160000000000004,-0.07967269978632845,0.31156355956196347
58.17,-0.08144956586252636,0.3179805941685096
58.18,-0.08319456602463646,0.3242859876556738
58.19,-0.08490707098760616,0.3304792916320136
58.2,-0.08658646267925424,0.33656009211036547
58.21,-0.08823213428136369,0.34252800703013386
58.22,-0.08984349026760817,0.34838268382564275
58.230000000000004,-0.09141994643855443,0.3541237970421528
58.24,-0.09296092995397857,0.3597510460009704
58.25,-0.09446587936272915,0.36526415251488575
58.26,-0.09593424463036494,0.37066285865499793
58.27,-0.09736548716479,0.37594692456983175
58.28,-0.09875907984010371,0.3811161263574933
58.29,-0.10011450701887764,0.3861702539914615
58.300000000000004,-0.10143126457306652,0.39110910930048837
58.31,-0.10270885990375422,0.39593250400294583
58.32,-0.10394681195993104,0.400640257795847
58.33,-0.10514465125649261,0.40523219649865505
58.34,-0.10630191989164556,0.40970815025190943
58.35,-0.10741817156389936,0.41406795177057903
58.36,-0.10849297158881839,0.418311434652011
58.370000000000005,-0.10952589691570302,0.42243843173823664
58.38,-0.11051653614436263,0.426448773532333
58.39,-0.11146448954213851,0.4303422866685098
58.4,-0.11236936906132904,0.4341187924355016
58.410000000000004,-0.11323079835716408,0.4377781053528214
58.42,-0.11404841280647064,0.44132003179938933
58.43,-0.11482185952716613,0.4447443686940344
58.44,-0.11555079739871071,0.4480509022272993
58.45,-0.11623489708364505,0.45123940664401363
58.46,-0.11687384105033458,0.45430964307604077
58.47,-0.11746732359703649,0.4572613584246273
58.480000000000004,-0.11801505087740076,0.46009428429176263
58.49,-0.11851674092751137,0.4628081359599517
58.5,-0.11897212369456944,0.46540261141983996
58.51,-0.11938094106731481,0.4678773904451104
58.52,-0.11974294690827825,0.4702321337140913
58.53,-0.12005790708795142,0.4724664819775526
58.54,-0.12032559952095749,0.4745800552721847
58.550000000000004,-0.1205458142043006,0.4765724521792568
58.56,-0.12071835325776752,0.47844324912802455
58.57,-0.12084303096655098,0.48019199974347687
58.58,-0.12091967385259514,0.4818173777222219
58.59,-0.12094812104169803,0.48330989670545205
58.6,-0.12092822539254468,0.4846490030312035
58.61,-0.12085985554819823,0.48580718551521107
58.620000000000005,-0.12074289866184942,0.4867533021116852
58.63,-0.12057726343723278,0.48745627776969014
58.64,-0.12036288294219322,0.48789460392004086
58.65,-0.12009971644996618,0.48806292482919295
58.660000000000004,-0.1197877501404169,0.4879608550052306
58.67,-0.11942699725201172,0.48758751503210473
58.68,-0.11901749813968117,0.48694268392720663
58.69,-0.11855932030734252,0.4860262243585025
58.7,-0.11805255841180716,0.4848383708865883
58.71,-0.11749733423964227,0.48337958578875473
58.72,-0.11689379665621688,0.4816506302109266
58.730000000000004,-0.11624212152742094,0.4796525267631437
58.74,-0.1155425116140055,0.4773865755162699
58.75,-0.1147951964388499,0.47485434242619323
58.76,-0.1140004321273702,0.47205766068857474
58.77,-0.11315850122141388,0.468998624787586
58.78,-0.11226971246700453,0.465679587377397
58.79,-0.11133440057637245,0.46210315394915974
58.800000000000004,-0.11035292596447575,0.4582721867329156
58.81,-0.1093256744592443,0.4541898267460974
58.82,-0.10825305698655366,0.44985942337549834
58.83,-0.10713550923282819,0.4452845390097833
58.84,-0.10597349128418142,0.44046902207407734
58.85,-0.10476748724148464,0.4354169069354156
58.86,-0.10351800481336812,0.4301324623756878
58.870000000000005,-0.1022255748871685,0.4246201776525174
58.88,-0.10089075107723014,0.4188847729712935
58.89,-0.0995141092502659,0.4129312011869293
58.9,-0.09809624702683879,0.40676466879506024
58.910000000000004,-0.09663778325554137,0.4003907121665984
58.92,-0.09513935745299018,0.39381528512728003
58.93,-0.09360162920588933,0.38704469141910636
58.94,-0.09202527756184001,0.38008477237777843
58.95,-0.09041100044243265,0.3729411632877613
58.96,-0.08875951407078804,0.3656196569047927
58.97,-0.08707155239349736,0.3581261073809556
58.980000000000004,-0.08534786649351163,0.3504664630909825
58.99,-0.08358922399523513,0.3426467349511594
59.0,-0.0817964084627178,0.3346729971038093
59.01,-0.07997021879201213,0.32655137156648656
59.02,-0.07811146859866007,0.3182880210902238
59.03,-0.07622098560130529,0.309889138141407
59.04,-0.07429961100238842,0.3013609360877264
59.050000000000004,-0.07234819886687485,0.2927096395821711
59.06,-0.07036761549993818,0.28394147568099415
59.07,-0.06835873882450212,0.27506266495796516
59.08,-0.06632245775951727,0.26607941301200105
59.09,-0.06425967159982293,0.2569979021954462
59.1,-0.06217128939841522,0.24782428367286047
59.11,-0.06005822935191312,0.2385646697764935
59.120000000000005,-0.0579214181899824,0.2292251266940604
59.13,-0.05576179056944506,0.2198116674872817
59.14,-0.053580288473768216,0.2103302454558901
59.15,-0.051377860618592223,0.2007867478512873
59.160000000000004,-0.049155461863922376,0.1911869899469588
59.17,-0.04691405263357325,0.18153670946903808
59.18,-0.044654598342418354,0.17184156139004808
59.19,-0.04237806883196188,0.16210711308684464
59.2,-0.04008543781471247,0.15233883986274327
59.21,-0.03777768232780293,0.14254212083233617
59.22,-0.03545578219626344,0.132722235166329
59.230000000000004,-0.0331207195063199,0.12288435869252753
59.24,-0.03077347808905344,0.1130335608479967
59.25,-0.028415043014722276,0.10317480197638021
59.26,-0.02604640009801246,0.09331293096340056
59.27,-0.023668535414450517,0.08345268320268087
59.28,-0.021282434828177953,0.0735986788831966
59.29,-0.018889083531255638,0.06375542158896973
59.300000000000004,-0.016489465594634916,0.05392729720092444
59.31,-0.014084563530902197,0.04411857309024665
59.32,-0.011675357868874876,0.034333397592118946
59.33,-0.009262826740098377,0.024575799748227992
59.34,-0.006847945477267488,0.01484968930609627
59.35,-0.004431686224569574,0.00515885696302126
59.36,-0.0020150175599229275,-0.0044930251578438685
59.370000000000005,0.000401095870939518,-0.01410240281187467
59.38,0.00281569370861275,-0.02366583873052429
59.39,0.005227820222480635,-0.03318001152477349
59.4,0.007636524641606719,-0.04264171440718986
59.410000000000004,0.010040861474184265,-0.05204785374522599
59.42,0.012439890815691712,-0.06139544745827049
59.43,0.01483267864591518,-0.07068162327076662
59.44,0.017218297115013957,-0.07990361683351938
59.45,0.019595824818817918,-0.08905876972505021
59.46,0.02196434706355774,-0.09814452734455247
59.47,0.024322956120239443,-0.1071584367076844
59.480000000000004,0.02667075146888445,-0.11609814415609326
59.49,0.029006840032864835,-0.12496139299116836
59.5,0.0313303364035709,-0.13374602104212163
59.51,0.03364036305565476,-0.1424499581780976
59.52,0.03593605055309894,-0.15107122377355403
59.53,0.038216537746363875,-0.1596079241357261
59.54,0.04048097196087156,-0.16805824990253337
59.550000000000004,0.04272850917708574,-0.17642047341882378
59.56,0.044958314202450965,-0.1846929460983939
59.57,0.04716956083545433,-0.1928740957787608
59.58,0.049361432022074235,-0.2009624240752006
59.59,0.0515331200048806,-0.20895650374011496
59.6,0.05368382646505036,-0.21685497603334403
59.61,0.055812762657561,-0.22465654810859093
59.620000000000005,0.05791914953982301,-0.23235999042070843
59.63,0.0600022178940103,-0.23996413415817458
59.64,0.06206120844334491,-0.24746786870467113
59.65,0.06409537196258933,-0.2548701391333038
59.660000000000004,0.06610396938299669,-0.2621699437366111
59.67,0.06808627189196519,-0.26936633159516005
59.68,0.07004156102763952,-0.27645840018717527
59.69,0.07196912876869775,-0.2834452930413257
59.7,0.07386827761955782,-0.2903261974344815
59.71,0.07573832069123339,-0.2971003421359592
59.72,0.07757858177806405,-0.3037669951995014
59.730000000000004,0.07938839543054008,-0.310325461803976
59.74,0.08116710702443716,-0.31677508214354116
59.75,0.08291407282647154,-0.3231152293677952
59.76,0.08462866005668084,-0.32934530757223335
59.77,0.08631024694773116,-0.3354647498391237
59.78,0.08795822280134578,-0.3414730163287632
59.79,0.08957198804204547,-0.3473695924209005
59.800000000000004,0.09115095426838621,-0.3531539869059723
59.81,0.09269454430187432,-0.35882573022567577
59.82,0.09420219223373458,-0.3643843727622849
59.83,0.09567334346970162,-0.36982948317601266
59.84,0.09710745477300078,-0.37516064678964184
59.85,0.09850399430567908,-0.3803774640195738
59.86,0.09986244166844291,-0.38547954885237457
59.870000000000005,0.1011822879391542,-0.390466527365859
59.88,0.10246303571013263,-0.3953380362937049
59.89,0.10370419912440684,-0.4000937216325659
59.9,0.10490530391105357,-0.4047332372906293
59.910000000000004,0.10606588741975935,-0.40925624377655867
59.92,0.10718549865473563,-0.4136624069277425
59.93,0.10826369830811382,-0.41795139667680303
59.94,0.10930005879294348,-0.42212288585529906
59.95,0.11029416427591279,-0.4261765490335894
59.96,0.1112456107099069,-0.43011206139584895
59.97,0.11215400586651632,-0.4339290976492459
59.980000000000004,0.11301896936860417,-0.4376273309663268
59.99,0.11384013272303767,-0.4412064319596917
60.0,0.1146171393536859,-0.4446660676880786
60.01,0.11534964463478327,-0.4480059006930224
60.02,0.11603731592475426,-0.451225588065303
60.03,0.11667983260059289,-0.45432478054043096
60.04,0.1172768860928868,-0.4573031216224988
60.050000000000004,0.11782817992157338,-0.4601602467357626
60.06,0.11833342973251244,-0.46289578240335905
60.07,0.11879236333495742,-0.4655093454526787
60.08,0.11920472074000397,-0.46800054224691456
60.09,0.11957025420009289,-0.4703689679424025
60.1,0.11988872824964114,-0.4726142057714347
60.11,0.12015991974687248,-0.47473582635029443
60.120000000000005,0.1203836179169166,-0.4767333870123056
60.13,0.12055962439624314,-0.47860643116578877
60.14,0.12068775327849669,-0.4803544876112669
60.15,0.12076783121986205,-0.48197518865344113
60.160000000000004,0.12079969793140179,-0.4834566724334553
60.17,0.12078320748337384,-0.484777173360993
60.18,0.12071823045785346,-0.48590936302056853
60.19,0.12060465666448364,-0.4868229065369167
60.2,0.12044239807034722,-0.4874889020463962
60.21,0.12023139135673884,-0.48789016743316715
60.22,0.11997159943131504,-0.4880236976172935
60.230000000000004,0.119663011917636,-0.487889436125
60.24,0.11930564523045838,-0.4874869570783742
60.25,0.11889954259324982,-0.4868164105570792
60.26,0.11844477403140485,-0.4858780487977746
60.27,0.11794143633862772,-0.4846724613693589
60.28,0.11738965301793425,-0.4832004550684388
60.29,0.11678957419680619,-0.48146311069448255
60.300000000000004,0.11614137651706762,-0.4794617506252774
60.31,0.1154452629996099,-0.47719795025560413
60.32,0.11470146288438704,-0.4746735267817643
60.33,0.11391023144755787,-0.4718904890299409
60.34,0.1130718497979842,-0.4688510533334958
60.35,0.11218662465068835,-0.4655577278855574
60.36,0.1112548880769995,-0.4620131763832256
60.370000000000005,0.11027699723485951,-0.4582202697567423
60.38,0.10925333407884853,-0.45418210492426186
60.39,0.10818430505061494,-0.44990191948934327
60.4,0.10707034075264624,-0.44538312108270095
60.410000000000004,0.10591189560571654,-0.44062928413145064
60.42,0.10470944749198365,-0.4356440723199581
60.43,0.10346349738793247,-0.43043122875679113
60.44,0.10217456899060728,-0.42499452978140145
60.45,0.10084320834240908,-0.4193376942317327
60.46,0.09946998346189757,-0.4134643171204786
60.47,0.0980554839618386,-0.40737864163690685
60.480000000000004,0.09660032061778749,-0.4010855557680622
60.49,0.09510512488758636,-0.3945900913845036
60.5,0.09357054840666769,-0.3878974213417338
60.51,0.09199726246959752,-0.3810128466751774
60.52,0.09038595749876552,-0.37394178954510554
60.53,0.08873734250113406,-0.36668978315805073
60.54,0.08705214451395168,-0.3592624630877257
60.550000000000004,0.08533110804035011,-0.3516655578207729
60.56,0.0835749944757442,-0.34390487965137795
60.57,0.08178458152595783,-0.3359863153988028
60.58,0.07996066261799674,-0.3279158172462589
60.59,0.07810404630438639,-0.31969939358657756
60.6,0.07621555566198772,-0.31134309996574294
60.61,0.07429602768619545,-0.3028530301115083
60.620000000000005,0.07234631268141424,-0.2942353070851454
60.63,0.07036727364869552,-0.285496074567736
60.64,0.06835978567140437,-0.2766414883044263
60.65,0.0663247352997696,-0.2676777077226649
60.660000000000004,0.0642630199351529,-0.25861088774268276
60.67,0.062175547214853306,-0.2494471707957948
60.68,0.060063234398242155,-0.24019267906588082
60.69,0.05792700775500191,-0.2308535069678496
60.7,0.055767801956217625,-0.22143571387597386
60.71,0.05358655946904523,-0.21194531711375142
60.72,0.05138422995565437,-0.20238828521582955
60.730000000000004,0.04916176967711631,-0.1927705314713107
60.74,0.04692014090287921,-0.1830979077566379
60.75,0.04466031132644403,-0.17337619866509116
60.76,0.04238325348782469,-0.16361111593872366
60.77,0.04008994420334562,-0.15380829320749398
60.78,0.03778136400329952,-0.1439732810391929
60.79,0.035458496577956564,-0.13411154230267547
60.800000000000004,0.033122328232385354,-0.12422844784585385
60.81,0.03077384735051427,-0.11432927248886526
60.82,0.02841404386883037,-0.10441919133183947
60.83,0.026043908760081665,-0.09450327637572926
60.84,0.023664433527317303,-0.08458649345376608
60.85,0.02127660970856909,-0.07467369947021014
60.86,0.018881428392447268,-0.0647696399422911
60.870000000000005,0.01647987974489307,-0.054878946840414014
60.88,0.014072952547300946,-0.04500613672102219
60.89,0.011661633746194089,-0.03515560914585313
60.9,0.009246908014608358,-0.025331645380668764
60.910000000000004,0.006829757325311873,-0.015538407366037493
60.92,0.004411160535960403,-0.0057799369522156165
60.93,0.0019920929862624038,0.0039398446102687805
60.94,-0.00042647389279793706,0.013617136933110837
60.95,-0.0028435729576558556,0.023248260514929384
60.96,-0.005258241718779247,0.032829656537599866
60.97,-0.00766952269522259,0.04235788644386048
60.980000000000004,-0.010076463757165924,0.051829631306048826
60.99,-0.01247811845650402,0.06124169099597193
61.0,-0.014873546345570653,0.0705909831659847
61.01,-0.017261813284101656,0.07987454205144537
61.02,-0.019641991734558172,0.08908951710472322
61.03,-0.022013161045948287,0.09823317147090625
61.04,-0.024374407726300878,0.10730288031530862
61.050000000000004,-0.026724825703960304,0.11629612901280449
61.06,-0.0290635165778842,0.1252105112088766
61.07,-0.03138958985713944,0.13404372676212414
61.08,-0.03370216318980298,0.14279357957782512
61.09,-0.036000362581485215,0.1514579753419204
61.1,-0.03828332260370321,0.16003491916458926
61.11,-0.0405501865923402,0.16852251314234434
61.120000000000005,-0.04280010683643582,0.17691895384731585
61.13,-0.04503224475755864,0.18522252975212938
61.14,-0.047245771080018976,0.19343161859849714
61.15,-0.04943986599218561,0.2015446847173481
61.160000000000004,-0.05161371929917449,0.20956027630802507
61.17,-0.05376653056718204,0.2174770226837604
61.18,-0.0558975092597383,0.2252936314903321
61.19,-0.05800587486615855,0.23300888590448499
61.2,-0.060090857022473264,0.24062164181838164
61.21,-0.062151695625118096,0.24813082501602257
61.22,-0.06418764093766612,0.2555354283472678
61.230000000000004,-0.06619795369088478,0.26283450890476623
61.24,-0.0681819051763998,0.270027185208792
61.25,-0.07013877733424698,0.27711263440468087
61.26,-0.07206786283459235,0.284090089477253
61.27,-0.07396846515389856,0.2909588364863216
61.28,-0.0758398986458137,0.2977182118270922
61.29,-0.0776814886070562,0.3043675995189825
61.300000000000004,-0.07949257133856642,0.3109064285261205
61.31,-0.0812724942021925,0.3173341701125153
61.32,-0.08302061567317441,0.323650335234645
61.33,-0.08473630538868651,0.32985447197395956
61.34,-0.0864189441926949,0.3359461630115662
61.35,-0.08806792417738141,0.34192502314713524
61.36,-0.08968264872138192,0.3477906968638625
61.370000000000005,-0.09126253252508187,0.3535428559411006
61.38,-0.09280700164320731,0.35918119711609825
61.39,-0.09431549351494435,0.36470543979609277
61.4,-0.09578745699181565,0.37011532382181866
61.410000000000004,-0.09722235236353671,0.3754106072833486
61.42,-0.09861965138206985,0.38059106438901424
61.43,-0.09997883728408843,0.38565648338801317
61.44,-0.10129940481205835,0.39060666454717397
61.45,-0.10258086023413858,0.39544141818222545
61.46,-0.10382272136309702,0.40016056274378786
61.47,-0.10502451757443247,0.4047639229582217
61.480000000000004,-0.1061857898238879,0.4092513280233354
61.49,-0.10730609066453502,0.41362260985888716
61.5,-0.10838498426360434,0.41787760141173363
61.51,-0.10942204641922972,0.4220161350153815
61.52,-0.11041686457727078,0.42603804080365737
61.53,-0.1113690378483713,0.42994314517813625
61.54,-0.11227817702540611,0.43373126932892436
61.550000000000004,-0.11314390460146413,0.4374022278083406
61.56,-0.11396585478850915,0.4409558271570111
61.57,-0.11474367353685572,0.4443918645818506
61.58,-0.11547701855559127,0.4477101266853876
61.59,-0.11616555933407141,0.450910388245864
61.6,-0.11680897716460958,0.4539924110475215
61.61,-0.11740696516647757,0.45695594276049617
61.620000000000005,-0.11795922831132838,0.4598007158697217
61.63,-0.118465483450148,0.4625264466522339
61.64,-0.1189254593418379,0.46513283420231555
61.65,-0.1193388966835252,0.46761955950388834
61.660000000000004,-0.11970554814269257,0.46998628454958585
61.67,-0.12002517839121588,0.47223265150597865
61.68,-0.12029756414139209,0.4743582819244354
61.690000000000005,-0.1205224941840362,0.4763627759971155
61.7,-0.12069976942872092,0.4782457118576438
61.71,-0.12082920294622858,0.48000664492606737
61.72,-0.12091062003014891,0.48164456075868356
61.730000000000004,-0.1209438585098407,0.48315122703807045
61.74,-0.12092876978204455,0.48450704046338394
61.75,-0.12086522077578342,0.4856849722188565
61.76,-0.12075309663228309,0.4866539851037295
61.77,-0.12059230374303839,0.4873826037313774
61.78,-0.1203827726278309,0.4878478047579336
61.79,-0.12012445989315079,0.4880431169117555
61.800000000000004,-0.11981734901973881,0.48796811280919095
61.81,-0.1194614505392773,0.48762189308596826
61.82,-0.11905680209502338,0.48700420573919
61.83,-0.1186034684770472,0.48611488784348905
61.84,-0.11810154162889036,0.48495414563073136
61.85,-0.11755114062716215,0.4835224144833943
61.86,-0.11695241163332078,0.48182042808942643
61.870000000000005,-0.11630552781811099,0.4798491821236342
61.88,-0.11561068925860607,0.4776099497878847
61.89,-0.1148681228081515,0.47510427054895227
61.9,-0.11407808193942028,0.4723339514203587
61.910000000000004,-0.1132408465609189,0.4693010611297443
61.92,-0.11235672280730216,0.4660079270211398
61.93,-0.1114260428039278,0.4624571297893071
61.940000000000005,-0.11044916440599109,0.45865150286383793
61.95,-0.1094264709114716,0.45459416163498945
61.96,-0.10835837074848097,0.4502884380164561
61.97,-0.10724529713997648,0.44573787037599055
61.980000000000004,-0.10608770774529495,0.44094627920396784
61.99,-0.10488608427750534,0.4359176849348046
62.0,-0.10364093209852893,0.4306563278664914
62.01,-0.10235277979227742,0.42516668076854425
62.02,-0.10102217871489583,0.41945344555019465
62.03,-0.09964970252210896,0.4135215505590622
62.04,-0.09823594667280533,0.4073761850958348
62.050000000000004,-0.09678152790509707,0.4010228677988344
62.06,-0.09528708367804459,0.39446753581395116
62.07,-0.09375327157507043,0.38771648716800283
62.08,-0.09218076869549796,0.3807755593962013
62.09,-0.09057027106829094,0.3736503765379713
62.1,-0.08892249308055708,0.36634672059515533
62.11,-0.08723816690053371,0.35887043624324255
62.120000000000005,-0.08551804189142265,0.35122746327174054
62.13,-0.08376288401732623,0.34342380509437803
62.14,-0.08197347524218115,0.33546552933186596
62.15,-0.08015061292275544,0.32735875250170116
62.160000000000004,-0.07829510919667487,0.3191096328417781
62.17,-0.07640779036647581,0.3107243592913399
62.18,-0.07448949628064279,0.3022091426553836
62.190000000000005,-0.07254107971258232,0.2935702059738415
62.2,-0.07056340573845782,0.2848137756179652
62.21,-0.06855735111479024,0.27594607238317803
62.22,-0.0665238036567035,0.26697330297221183
62.230000000000004,-0.06446366161766681,0.25790165169764423
62.24,-0.06237783307155817,0.24873727251298755
62.25,-0.060267235297843155,0.2394862813390785
62.26,-0.058132794170632086,0.23015474872131653
62.27,-0.05597544355234609,0.22074869281647436
62.28,-0.05379612469268936,0.21127407272386323
62.29,-0.05159578563359046,0.20173678216523058
62.300000000000004,-0.0493753806207407,0.19214264352061539
62.31,-0.04713586952232172,0.1824974022237026
62.32,-0.04487821725547895,0.17280672151985163
62.33,-0.042603393221060784,0.1630761775879534
62.34,-0.04031237074710744,0.15331125502623358
62.35,-0.038006126541536844,0.14351734270063843
62.36,-0.035685640154438744,0.13369972995325535
62.370000000000005,-0.03335189345035236,0.12386360316702158
62.38,-0.031005870090867232,0.11401404268184531
62.39,-0.02864855502785204,0.10415602005625299
62.4,-0.02628093400758148,0.0942943956676765
62.410000000000004,-0.02390399308599771,0.08443391664360228
62.42,-0.02151871815530987,0.0745792151150107
62.43,-0.019126094482102927,0.06473480678278065
62.440000000000005,-0.0167271062570962,0.054905089787049194
62.45,-0.01432273615666141,0.045094343868963854
