t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.004549845208662296,0.036331057878890544
43.21,-0.0045532658236083975,0.03673019039118521
43.22,-0.004553008689234567,0.03713889629742358
43.230000000000004,-0.0045490328951718504,0.0375550179936561
43.24,-0.004541296825073276,0.037976021141589315
43.25,-0.004529758410991206,0.03839909972279517
43.26,-0.004514375417686833,0.038821153715513625
43.27,-0.004495105753314326,0.03923887284013084
43.28,-0.004471907767173593,0.03964989036839823
43.29,-0.0044447404669821795,0.04005307203492712
43.300000000000004,-0.0044135636788109715,0.040446565453697805
43.31,-0.004378338247333652,0.04082757228969831
43.32,-0.004339026317571528,0.04119262687378335
43.33,-0.0042955916845579594,0.041537736083332485
43.34,-0.004248000185453948,0.041858802397826224
43.35,-0.004196220114440993,0.04215149491992384
43.36,-0.004140222656133881,0.04241132292415848
43.37,-0.004079982333547653,0.04263372921598618
43.38,-0.004015477462658926,0.0428141515839324
43.39,-0.003946690606662335,0.042948088262265115
43.4,-0.0038736090241993154,0.04303113927895835
43.410000000000004,-0.003796225107167184,0.04305904070502788
43.42,-0.0037145368038708822,0.04302772069252885
43.43,-0.00362854802235677,0.04293335509780787
43.44,-0.00353826901067349,0.04277234808134149
43.45,-0.0034437167579725236,0.042539904780288657
43.46,-0.0033449154393819735,0.042231584401992144
43.47,-0.0032418968113800462,0.041844750826035726
43.480000000000004,-0.0031347004951289116,0.04137728393539046
43.49,-0.0030233741891531746,0.04082737225183656
43.5,-0.002907973843281164,0.04019363531767368
43.51,-0.0027885637931811496,0.039475082237853704
43.52,-0.002665216854058347,0.03867114615446984
43.53,-0.002538014372972778,0.03778167311424503
43.54,-0.0024070462393545743,0.03680693153572443
43.550000000000004,-0.002272410853647294,0.035747606435803124
43.56,-0.0021342150542707525,0.03460479640391246
43.57,-0.0019925740187932968,0.03337950730445051
43.58,-0.0018476111526324053,0.03207303275769274
43.59,-0.0016994579332337476,0.030687707816464887
43.6,-0.0015482536815125702,0.029226373778371076
43.61,-0.0013941452785541577,0.027692169038490144
43.62,-0.0012372868462090835,0.02608860244809097
43.63,-0.001077839394222392,0.024419484286817523
43.64,-0.0009159704359055647,0.022688924670722994
43.65,-0.0007518535748469765,0.02090129941633371
43.660000000000004,-0.0005856680649952714,0.019061230041587482
43.67,-0.00041759834684618565,0.01717354914214335
43.68,-0.0002478335625320119,0.015243277894805523
43.69,-7.656705254310024e-05,0.01327559577884648
43.7,9.600416296364212e-05,0.01127580767888533
43.71,0.00026967991551228414,0.009249326572870002
43.72,0.00044425742955936793,0.007201633118436312
43.730000000000004,0.0006195318706373262,0.005138253804197641
43.74,0.000795296897430914,0.0030647259038786233
43.75,0.0009713452149736973,0.000986576393045805
43.76,0.0011474691259912414,-0.001090718225099876
43.77,0.0013234610777324192,-0.003161740285669864
43.78,0.0014991142011078823,-0.005221194928012684
43.79,0.0016742228395049815,-0.007263887631347968
43.800000000000004,0.0018485830697258095,-0.009284639947091576
43.81,0.0020219932159775533,-0.011278408598932931
43.82,0.002194254351223027,-0.013240333278715299
43.83,0.0023651707808145612,-0.015165748438372675
43.84,0.0025345505058036264,-0.017050218320222615
43.85,0.0027022056632621623,-0.01888955967623248
43.86,0.0028679529420640284,-0.020679833269190685
43.87,0.0030316139736995093,-0.022417356767393495
43.88,0.0031930156969119466,-0.024098728786494324
43.89,0.0033519906937858213,-0.025720858979891643
43.9,0.0035083774960067617,-0.02728094596390141
43.910000000000004,0.003662020861582174,-0.028776484025745033
43.92,0.003812772020753354,-0.030205307639028473
43.93,0.003960488889262495,-0.03156557545117191
43.94,0.004105036249772421,-0.032855741563714215
43.95,0.004246285902668646,-0.0340745718931935
43.96,0.004384116785036595,-0.0352211754862435
43.97,0.004518415055603585,-0.036295015561461766
43.980000000000004,0.004649074146144824,-0.037295855624806855
43.99,0.004775994781734215,-0.03822376148083627
44.0,0.00489908496972004,-0.039079136386286996
44.01,0.005018259957510609,-0.03986266076053193
44.02,0.0051334421616383435,-0.04057528617176611
44.03,0.005244561068467921,-0.04121827169874607
44.04,0.005351553118015308,-0.041792758074996085
44.050000000000004,0.005454361578298675,-0.042300185347063333
44.06,0.0055529363906156644,-0.04274253238732464
44.07,0.005647233973432933,-0.04312206534915614
44.08,0.005737216994878541,-0.04344126315524673
44.09,0.005822854123727351,-0.043702777264418624
44.1,0.005904119761865542,-0.04390944698157707
44.11,0.005980993758543585,-0.04406429068908335
44.12,0.00605346110639334,-0.044170510865779514
44.13,0.0061215116190817005,-0.04423149580291621
44.14,0.006185139593350142,-0.04425072456663921
44.15,0.006244343459992004,-0.044231770480663714
44.160000000000004,0.006299125425627915,-0.04417829610113222
44.17,0.006349491105915424,-0.044094038418748024
44.18,0.006395449151091286,-0.04398280664265026
44.19,0.00643701089171909,-0.0438475921408553
44.2,0.00647419004269584,-0.04369076101748062
44.21,0.006507002419755126,-0.04351579832770907
44.22,0.006535465603672008,-0.043326493438383726
44.230000000000004,0.006559598573843806,-0.043126424909579034
44.24,0.006579421344792751,-0.04291921916450773
44.25,0.006594954608769794,-0.04270836328430407
44.26,0.006606219425947876,-0.04249599476618286
44.27,0.006613237058307941,-0.042281843975874325
44.28,0.00661602887742622,-0.04206796202211107
44.29,0.006614616172471124,-0.04185746059737476
44.300000000000004,0.006609019971869692,-0.041649826291390704
44.31,0.00659926111335306,-0.041441619603941916
44.32,0.006585360438031964,-0.04123238427180635
44.33,0.006567339116296415,-0.04101449244685821
44.34,0.006545219337385116,-0.04077809864539789
44.35,0.006519025484597026,-0.04050576060941607
44.36,0.00648878594394956,-0.0401730865355936
44.37,0.006454534826889989,-0.03977445050529178
44.38,0.006416312673966099,-0.03931166581265238
44.39,0.006374166462759259,-0.038785174743906956
44.4,0.006328149497145625,-0.03819669706982553
44.410000000000004,0.006278321262343228,-0.03754789456811074
44.42,0.006224747239175352,-0.03684102560784414
44.43,0.006167498682283284,-0.03607859916768714
44.44,0.006106652361836942,-0.03526352410114456
44.45,0.006042290275064387,-0.034398886940181124
44.46,0.005974499440541991,-0.03348455256575883
44.47,0.005903371942388367,-0.03251732990493063
44.480000000000004,0.005829005100684848,-0.03149688952658983
44.49,0.0057515014770002405,-0.03042562180557709
44.5,0.005670968650658814,-0.029307161894991003
44.51,0.005587518862717768,-0.028145698840137536
44.52,0.005501268593105084,-0.026945904404070926
44.53,0.005412338083222563,-0.025713090438509372
44.54,0.005320850813836092,-0.024452684407738273
44.550000000000004,0.0052269329617744,-0.023170205744102806
44.56,0.005130712847699943,-0.021871242002096777
44.57,0.005032320376878247,-0.02056143973097769
44.58,0.004931886473631333,-0.019246512126169867
44.59,0.004829542511702762,-0.017932160455985606
44.6,0.004725419747126962,-0.016623981279859094
44.61,0.004619648760337585,-0.015327446980296536
44.62,0.004512358911406841,-0.014047870192719266
44.63,0.004403677811966459,-0.012790358136502629
44.64,0.004293730817661638,-0.011559783666097306
44.65,0.004182640537159017,-0.010360989735574614
44.660000000000004,0.004070526304404951,-0.009200207823635736
44.67,0.003957503626772447,-0.008082248112819518
44.68,0.0038436837215459316,-0.007010444058295622
44.69,0.0037291731585974534,-0.0059879609061333425
44.7,0.003614073556128038,-0.00501745883124382
44.71,0.0034984813155926114,-0.00410124422883434
44.72,0.0033824873977272804,-0.0032411810707906577
44.730000000000004,0.0032661771399820233,-0.0024387260898826274
44.74,0.0031496301160357284,-0.0016949072844971548
44.75,0.003032920037394799,-0.0010103357534329057
44.76,0.0029161146969248165,-0.0003852053937665855
44.77,0.0027992759527506873,0.00018066349787957919
44.78,0.0026824597297402633,0.0006871555594552605
44.79,0.0025657160352392295,0.0011348501704624657
44.800000000000004,0.002449089032664892,0.0015252785941802342
44.81,0.002332617186093691,0.0018603046418421729
44.82,0.0022163334510256383,0.0021421469747672406
44.83,0.002100265498881042,0.00237333658960166
44.84,0.0019844359731643344,0.0025567036563584103
44.85,0.0018688627748145161,0.0026953454197008236
44.86,0.001753559374140947,0.002792601698876964
44.87,0.0016385351463347666,0.002852017116591603
44.88,0.001523795727727634,0.0028773255753141544
44.89,0.0014093433904439128,0.0028724230034187417
44.9,0.0012951774326457402,0.00284133015810109
44.910000000000004,0.0011812945812981629,0.0027881700241306944
44.92,0.0010676894044075644,0.0027171290663204626
44.93,0.0009543547294115615,0.0026324260633399173
44.94,0.0008412820650725205,0.0025383009817738886
44.95,0.0007284620247912357,0.0024389852199330608
44.96,0.000615884748744077,0.0023386722054533913
44.97,0.0005035403217075841,0.0022414818760892884
44.980000000000004,0.0003914191825405054,0.0021514057557877183
44.99,0.0002795125225178705,0.0020723266700209846
45.0,0.00016781267399474498,0.002008070228367592
45.01,5.631348968276443e-05,0.001962319006894187
45.02,-5.498929208868127e-05,0.0019385669561431897
45.03,-0.00016609770026100034,0.0019401133174604462
45.04,-0.00027701120396144086,0.0019700407289973093
45.050000000000004,-0.0003877264073030126,0.0020311939377786617
45.06,-0.0004982367679579936,0.002126166678533453
45.07,-0.0006085323404157798,0.0022573067832830722
45.08,-0.0007185995445580513,0.0024266958951624155
45.09,-0.0008284209609961962,0.002636131840140773
45.1,-0.0009379751543886678,0.0028871303626838304
45.11,-0.0010472365250657318,0.0031809230212191337
45.12,-0.0011561751892136005,0.0035184512798613872
45.13,-0.00126475688800099,0.003900364898174464
45.14,-0.0013729429259644575,0.0043270180388699135
45.15,-0.0014806901391139918,0.004798461574425958
45.160000000000004,-0.0015879508933358188,0.005314439193751373
45.17,-0.0016946731133341989,0.00587439072204804
45.18,-0.0018008003419373796,0.0064774549651789425
45.19,-0.001906271829250665,0.007122479786211725
45.2,-0.0020110226506477066,0.007808036850651784
45.21,-0.0021149838529053544,0.008532414092135341
45.22,-0.0022180826275170792,0.009293649596079492
45.230000000000004,-0.002320242496782312,0.010089948853627014
45.24,-0.002421383507402471,0.010919166193111902
45.25,-0.0025214224542143716,0.011778634212266804
45.26,-0.0026202731419811935,0.012665511957319476
45.27,-0.002717846670681515,0.013576808727067905
45.28,-0.002814051736581084,0.01450937312837006
45.29,-0.0029087949498326623,0.01545987120420197
45.300000000000004,-0.0030019811698503845,0.016424788048046805
45.31,-0.003093513856906286,0.01740048951542588
45.32,-0.003183295437065785,0.018383215868018016
45.33,-0.003271227678966273,0.01936910091325002
45.34,-0.003357212081226737,0.020354184720036535
45.35,-0.0034411502687550243,0.02133443718601891
45.36,-0.003522944394743312,0.02230581617752247
45.37,-0.0036024975471565693,0.023264198147895244
45.38,-0.0036797141522784222,0.024205692851265795
45.39,-0.0037545003291101138,0.025127681224528416
45.4,-0.0038267641994665803,0.026026796413226423
45.410000000000004,-0.0038964162316611193,0.02689896620160128
45.42,-0.00396336962686725,0.027740342797377495
45.43,-0.004027540709414331,0.02854704330842816
45.44,-0.0040888493074396496,0.029315409821246297
45.45,-0.004147219121296694,0.030041843620723447
45.46,-0.004202578015565313,0.03072498258620366
45.47,-0.004254858170959479,0.03136438747715749
45.480000000000004,-0.004303996216875885,0.03195733826071988
45.49,-0.0043499334694723285,0.03250075436431892
45.5,-0.00439261610788085,0.032995596218894134
45.51,-0.0044319951050018095,0.03344454097360417
45.52,-0.004468026073231321,0.03384768894503796
45.53,-0.0045006689807874775,0.03421235728157419
45.54,-0.004529887515460021,0.03454738885367406
45.550000000000004,-0.004555648003245959,0.034868988299959956
45.56,-0.004577917705304524,0.03520074742060153
45.57,-0.004596663148479142,0.035548639454895566
45.58,-0.0046118494111955476,0.035911145369096474
45.59,-0.004623440087372507,0.03628804203635146
45.6,-0.004631397371185681,0.03667791229231638
45.61,-0.00463568217334187,0.03707939911530958
45.62,-0.004636254275140056,0.037490589147719064
45.63,-0.004633072515984348,0.037909336836003796
45.64,-0.004626095014881562,0.038333123093198085
45.65,-0.004615279423530654,0.03875915151497835
45.660000000000004,-0.004600583209602761,0.03918433029071314
45.67,-0.004581963967087512,0.03960534079558048
45.68,-0.004559379717973285,0.04001969714795126
45.69,-0.004532789136132481,0.04042624679516588
45.7,-0.004502151708490334,0.04082320291653483
45.71,-0.004467427931506349,0.04120779606022695
45.72,-0.004428579589445053,0.04157658494192098
45.730000000000004,-0.00438557010229246,0.04192557557238471
45.74,-0.0043383649176495015,0.04225066340923136
45.75,-0.004286931926222112,0.04254750999444569
45.76,-0.004231241896081166,0.042811613746224136
45.77,-0.004171268921896041,0.043038398640998496
45.78,-0.004106990881308373,0.04322328081919451
45.79,-0.004038389891397007,0.043361733646875025
45.800000000000004,-0.003965452759374352,0.043449330846491156
45.81,-0.0038881714230795516,0.04348177952911163
45.82,-0.00380654337709187,0.04345497506102561
45.83,-0.0037205720792671216,0.04336506052468173
45.84,-0.003630267334020963,0.04320841557515088
45.85,-0.0035356456930990396,0.04298031623875229
45.86,-0.0034367309015678493,0.04267618779013374
45.87,-0.00333355430113708,0.0422933054893497
45.88,-0.0032261551207485727,0.0418295416620592
45.89,-0.003114580692821907,0.041283038063865136
45.9,-0.002998886630464743,0.040652387982242126
45.910000000000004,-0.0028791369653213415,0.039936565141622436
45.92,-0.002755404244424468,0.03913497387727502
45.93,-0.0026277695855550193,0.038247430417145165
45.94,-0.002496322690633273,0.03727417614556672
45.95,-0.0023611618170784106,0.03621587041306505
45.96,-0.002222393707293249,0.03507358846763397
45.97,-0.002080133491126564,0.03384834814878335
45.980000000000004,-0.0019345045760056961,0.03254139245818802
45.99,-0.001785638494466838,0.031155021194568425
46.0,-0.001633674678502221,0.029692070310027824
46.01,-0.0014787601776890314,0.02815566303318841
46.02,-0.001321049340830665,0.026549302012203346
