t_s,buoy_heave_m,buoy_heave_acc_mps2
37.230000000000004,-0.0006159036675758916,0.005996978004709556
37.24,-0.0005979816385367878,0.005823655205704078
37.25,-0.0005794793344548435,0.005644997135895951
37.26,-0.0005604146756056702,0.005461159709133179
37.27,-0.0005408060983761854,0.005272301820508592
37.28,-0.0005206725393711639,0.005078584400727923
37.29,-0.0005000334192919382,0.004880170597925545
37.300000000000004,-0.00047890862655782266,0.004677227045284869
37.31,-0.00045731850065353357,0.004469922258495421
37.32,-0.00043528381523816697,0.004258427236336645
37.33,-0.0004128257609540199,0.004042917524908775
37.34,-0.00038996592789649324,0.0038235707863915457
37.35,-0.0003667262878483467,0.0036005660219149667
37.36,-0.00034312917629289035,0.0033740858984857686
37.37,-0.0003191972741149551,0.003144316476710824
37.38,-0.00029495358896885354,0.0029114468308203537
37.39,-0.00027042143637595763,0.002675667801729097
37.4,-0.0002456244206713358,0.0024371703654292036
37.410000000000004,-0.00022058641568803902,0.0021961526512760854
37.42,-0.00019533154508041795,0.001952812952189589
37.43,-0.0001698841625486096,0.0017073479233474592
37.44,-0.0001442688324154887,0.00145994531576981
37.45,-0.00011851031124872597,0.0012107743138210299
37.46,-9.263353156248703e-05,0.0009599721268235472
37.47,-6.66635892589266e-05,0.0007076178374523986
37.480000000000004,-4.062573252449151e-05,0.0004538568592481006
37.49,-1.4545345782341488e-05,0.0001989258591974733
37.5,1.155207693405997e-05,-5.678419888815545e-05
37.51,3.764096066677777e-05,-0.0003131209030160309
37.52,6.36956665338413e-05,-0.000570027515083931
37.53,8.969051094191778e-05,-0.00082706986911608
37.54,0.00011559981020205753,-0.0010835333929101662
37.550000000000004,0.00014139794098736333,-0.0013388804397295715
37.56,0.00016705939181198563,-0.001592760651116075
37.57,0.0001925588005087472,-0.001844864419475317
37.58,0.0002178709845644656,-0.00209492848192247
37.59,0.0002429709679167106,-0.0023427039929990088
37.6,0.00026783400580903375,-0.0025879522842383634
37.61,0.0002924356088608407,-0.0028304346224234346
37.62,0.00031675156668328086,-0.003069920573695466
37.63,0.00034075797080463803,-0.0033061888388254434
37.64,0.00036443123678320775,-0.0035390245170270323
37.65,0.00038774812564606017,-0.0037682184651496357
37.660000000000004,0.00041068576476347704,-0.00399356651697598
37.67,0.00043322166820841245,-0.004214869543540635
37.68,0.0004553337566286036,-0.004431932961184563
37.69,0.0004770003766541749,-0.004644566739922281
37.7,0.0004982003198565003,-0.0048525851941313295
37.71,0.0005189128412707957,-0.0050558069080112135
37.72,0.0005391176774924251,-0.0052540546653165555
37.730000000000004,0.0005587950643531845,-0.00544715540655276
37.74,0.0005779257541828691,-0.00563494017054102
37.75,0.0005964910326615008,-0.005817244041056838
37.76,0.0006144727352657051,-0.0059939061566086065
37.77,0.000631853263310605,-0.00616476968461442
37.78,0.0006486155995887635,-0.006329681806806954
37.79,0.0006647433236067769,-0.006488493739655359
37.800000000000004,0.0006802206264178665,-0.0066410607645249605
37.81,0.0006950323250469951,-0.006787242278919258
37.82,0.0007091638765032922,-0.006926901864173423
37.83,0.0007226013913727442,-0.007059907372593141
37.84,0.0007353316469822557,-0.007186131032857218
37.85,0.000747342100124321,-0.007305449574225874
37.86,0.0007586208993296989,-0.007417744368875922
37.87,0.000769156896673668,-0.0075229015919433045
37.88,0.0007789396590996872,-0.007620812398383088
37.89,0.0007879594792426039,-0.00771137311626988
37.9,0.0007962073857314966,-0.0077944854693776456
37.910000000000004,0.0008036751529509941,-0.007870056782987972
37.92,0.000810355310239705,-0.007938000204299427
37.93,0.0008162411505030562,-0.007998234953665641
37.94,0.000821326738216055,-0.008050686574802731
37.95,0.0008256069167907757,-0.008095287190176244
37.96,0.000829077315282836,-0.008131975766045837
37.97,0.0008317343544107608,-0.008160698370600667
37.980000000000004,0.0008335752518624686,-0.008181408426198116
37.99,0.0008345980268632278,-0.008194066971640889
38.0,0.0008348015039792889,-0.00819864291682275
38.01,0.0008341853161318452,-0.008195113288787742
38.02,0.0008327499067966888,-0.008183463473065986
38.03,0.0008304965313663214,-0.008163687423100629
38.04,0.0008274272576529069,-0.008135787871005409
38.050000000000004,0.0008235449655113995,-0.008099776525820855
38.06,0.0008188533455635729,-0.008055674245981777
38.07,0.000813356897005198,-0.008003511211671808
38.08,0.0008070609244809513,-0.007943327038142035
38.09,0.0007999715340154441,-0.007875170860339176
38.1,0.0007920956279908255,-0.007799101434256266
38.11,0.0007834408991623987,-0.007715187197963706
38.12,0.0007740158237064552,-0.007623506296866839
38.13,0.0007638296532978088,-0.00752414658589389
38.14,0.0007528924062174433,-0.007417205596275346
38.15,0.0007412148574937022,-0.007302790476357456
38.160000000000004,0.0007288085280837766,-0.007181017888586748
38.17,0.0007156856731053496,-0.00705201389284305
38.18,0.0007018592691307228,-0.006915913799626235
38.19,0.0006873430005587167,-0.006772861984271132
38.2,0.0006721512450829726,-0.006623011674513193
38.21,0.0006562990582783314,-0.006466524707110652
38.22,0.0006398021573298617,-0.006303571256980778
38.230000000000004,0.0006226769039319328,-0.00613432953875277
38.24,0.0006049402863876415,-0.005958985475674462
38.25,0.0005866099009417798,-0.005777732344995375
38.26,0.0005677039323824728,-0.005590770419208718
38.27,0.000548241133948191,-0.005398306577654966
38.28,0.0005282408065792733,-0.005200553889657246
38.29,0.0005077227775566628,-0.004997731146498896
38.300000000000004,0.00048670737857128707,-0.0047900624698113915
38.31,0.0004652154232662716,-0.004577776870871422
38.32,0.0004432681842966028,-0.00436110776069193
38.33,0.00042088736995335793,-0.004140292489401571
38.34,0.000398095100400798,-0.0039155718319223935
38.35,0.0003749138835791576,-0.0036871893939131634
38.36,0.00035136659083124215,-0.0034553910086191253
38.37,0.00032747643231807413,-0.0032204239682918226
38.38,0.00030326693229535323,-0.0029825363147281056
38.39,0.00027876190434469454,-0.002741975421912681
38.4,0.0002539854267101875,-0.002498985840202129
38.410000000000004,0.00022896181795433162,-0.002253806717353931
38.42,0.00020371561285505705,-0.0020066798412694113
38.43,0.0001782715383386225,-0.001757845070846404
38.44,0.00015265448990472714,-0.0015075277139624465
38.45,0.00012688950995666805,-0.0012559158712247198
38.46,0.00010100177010047603,-0.001003137892610832
38.47,7.501656208049047e-05,-0.0007491617211493412
38.480000000000004,4.8959303805212876e-05,-0.0004937612663520038
38.49,2.285554988864126e-05,-0.00023697725022783442
38.5,-3.269004667656166e-06,2.123008371345963e-05
38.51,-2.9388537296932373e-05,0.00028040774169185625
38.52,-5.547713688555151e-05,0.0005399908770056585
38.53,-8.150884884549531e-05,0.0007997128111885909
38.54,-0.00010745771135355502,0.001059187581859219
38.550000000000004,-0.00013329779245501347,0.0013180012437456613
38.56,-0.00015900322922704003,0.0015757942312102182
38.57,-0.00018454826368136373,0.0018322435276396957
38.58,-0.00020990727534390434,0.0020870405015729217
38.59,-0.00023505481194319115,0.002339891389217399
38.6,-0.00025996561896242924,0.002590506249824632
38.61,-0.0002846146685794023,0.0028385993445668397
38.62,-0.0003089771883321019,0.0030838846512667296
38.63,-0.0003330286895955845,0.0033260800280823072
38.64,-0.0003567449956840524,0.0035649094487331077
38.65,-0.0003801022694768836,0.0038001000426804714
38.660000000000004,-0.0004030770406334254,0.00403138330030273
38.67,-0.0004256462323990892,0.0042584949566468145
38.68,-0.00044778718792686434,0.004481176864762012
38.69,-0.00046947769598447447,0.004699178277473888
38.7,-0.0004906960160173192,0.004912253564991388
38.71,-0.0005114209026254391,0.00512016315951872
38.72,-0.0005316316293800436,0.005322675917069954
38.730000000000004,-0.0005513080118745953,0.00551956813630669
38.74,-0.0005704304300065145,0.005710623744277171
38.75,-0.0005889798494522576,0.005895635834027177
38.76,-0.0006069378422585318,0.006074406588013746
38.77,-0.0006242866065548221,0.00624674624887713
38.78,-0.0006410089853891735,0.00641247475229105
38.79,-0.000657088484604837,0.006571422442537546
38.800000000000004,-0.0006725092896970674,0.006723429849705328
38.81,-0.0006872562816635756,0.006868347150647182
38.82,-0.0007013150518618839,0.007006034744830541
38.83,-0.0007146719158604738,0.007136363102736849
38.84,-0.0007273139263344224,0.007259210997304901
38.85,-0.0007392288850404319,0.007374467299790315
38.86,-0.000750405353791332,0.007482031827601477
38.87,-0.0007608326643699488,0.0075818147859458545
38.88,-0.0007705009273843367,0.00767373705384438
38.89,-0.0007794010400569732,0.0077577303235895085
38.9,-0.0007875246929778557,0.007833735724624896
38.910000000000004,-0.0007948643758598769,0.007901704692611563
38.92,-0.0008014133822619039,0.007961599579872317
38.93,-0.0008071658132709897,0.00801339240023166
38.94,-0.0008121165801962692,0.008057064743833013
38.95,-0.0008162614063049418,0.008092607731778891
38.96,-0.0008195968276145337,0.008120021683319708
38.97,-0.0008221201927573384,0.00813931616225008
38.980000000000004,-0.0008238296619317077,0.008150509640382506
38.99,-0.0008247242049713866,0.008153628995515862
39.0,-0.0008248035985653562,0.008148709478317716
39.01,-0.0008240684226548094,0.008135794223886788
39.02,-0.0008225200560476981,0.008114933744348712
39.03,-0.0008201606713005518,0.008086185442887157
39.04,-0.000816993228909053,0.008049613372018666
39.050000000000004,-0.0008130214708420318,0.008005287808247679
39.06,-0.0008082499134520813,0.007953285011626897
39.07,-0.0008026838397902411,0.007893686993335909
39.08,-0.0007963292913575129,0.007826580980000478
39.09,-0.0007891930593124532,0.007752059795802823
39.1,-0.00078128267514061,0.0076702214072989355
39.11,-0.0007726064008276369,0.007581168051617179
39.12,-0.0007631732185948998,0.007485006017097271
39.13,-0.000752992820204866,0.007381846316020885
39.14,-0.0007420755958249829,0.007271804114542452
39.15,-0.0007304326224759945,0.007154998373488242
39.160000000000004,-0.0007180756520955199,0.007031551789261921
39.17,-0.0007050170992529036,0.00690158995154562
39.18,-0.0006912700285308943,0.006765242224726019
39.19,-0.0006768481415292123,0.00662264233284856
39.2,-0.0006617657634327464,0.00647392871461651
39.21,-0.0006460378291706441,0.006319242730212093
39.22,-0.0006296798692362529,0.006158729036460858
39.230000000000004,-0.0006127079951913731,0.005992535374161652
39.24,-0.0005951388848844941,0.005820811706781299
39.25,-0.0005769897674318264,0.005643710153235582
39.26,-0.0005582784079331774,0.0054613865522766735
39.27,-0.0005390230918630095,0.0052739999355012
39.28,-0.0005192426091684956,0.005081711338549077
39.29,-0.0004989562381106275,0.004884684872279544
39.300000000000004,-0.00047818372880817985,0.004683088072059806
39.31,-0.00045694528649234395,0.004477090400224558
39.32,-0.0004352615544929524,0.004266864740725357
39.33,-0.00041315359687769243,0.0040525885128316974
39.34,-0.00039064288075932476,0.0038344404460931947
39.35,-0.0003677512583662085,0.0036126019398954874
39.36,-0.0003445009488534973,0.0033872576855416103
39.37,-0.00032091451976783825,0.0031585966251107987
39.38,-0.0002970148681841075,0.0029268094186007494
39.39,-0.0002728252016173167,0.002692088541315386
39.4,-0.0002483690187563183,0.0024546282383151228
39.410000000000004,-0.00022367008987598185,0.0022146291788059137
39.42,-0.00019875243693324166,0.001972290863270627
39.43,-0.00017364031371928248,0.0017278087318264963
39.44,-0.00014835818662206114,0.001481365694277327
39.45,-0.00012293071674677312,0.001233123310148156
39.46,-9.738274485504019e-05,0.0009831939922405014
39.47,-7.173927985497956e-05,0.0007316674037383522
39.480000000000004,-4.6025486018713164e-05,0.0004787422920517227
39.49,-2.0266660711977268e-05,0.00022476483753610491
39.5,5.511804077264677e-06,-2.969957377482345e-05
39.51,3.1284453429450156e-05,-0.00028475033861275113
39.52,5.702577583914752e-05,-0.000540384667618757
39.53,8.271022046332167e-05,-0.000795984566050249
39.54,0.00010831224743879136,-0.0010509103250678944
39.550000000000004,0.0001338063855432281,-0.0013047127790862514
39.56,0.0001591672770359966,-0.0015570671634703866
39.57,0.00018436971160936387,-0.0018076805484309503
39.58,0.0002093886551232021,-0.0020562984666301657
39.59,0.00023419927553633625,-0.002302675365208675
39.6,0.00025877696740387614,-0.0025465732742783647
39.61,0.00028309737581205113,-0.002787754610840515
39.62,0.0003071364198689919,-0.003025990707108447
39.63,0.0003308703155066644,-0.003261060701980283
39.64,0.0003542755975399119,-0.003492749607650874
39.65,0.00037732914112185805,-0.003720847600654788
39.660000000000004,0.0004000081826822882,-0.003945149587174691
39.67,0.00042229034038670143,-0.004165455131051817
39.68,0.0004441536341391256,-0.004381568098967488
39.69,0.0004655765051474956,-0.004593296665136991
39.7,0.00048653783506348813,-0.00480045314547021
39.71,0.0005070169647064022,-0.005002853949302562
39.72,0.0005269937123783103,-0.005200319528606445
39.730000000000004,0.0005464483917745531,-0.005392674358234358
39.74,0.0005653618294921454,-0.0055797469167889555
39.75,0.0005837153821381905,-0.005761369662002774
39.76,0.0006014909530398764,-0.0059373790312866135
39.77,0.000618671008555519,-0.006107615474058257
39.78,0.00063523859398441,-0.006271923472237426
39.79,0.0006511773490728052,-0.0064301515730879775
39.800000000000004,0.000666471523112095,-0.006582152451843438
39.81,0.0006811059896231281,-0.006727782985786891
39.82,0.0006950662606188964,-0.006866904348146337
39.83,0.0007083385004360865,-0.006999382117993244
39.84,0.0007209095391242742,-0.007125086408073525
39.85,0.0007327668853798164,-0.007243892009287924
39.86,0.0007438987390098079,-0.007355678551809013
39.87,0.0007542940029098323,-0.0074603306820948964
39.88,0.0007639422945373527,-0.007557738264619475
39.89,0.0007728339568611542,-0.0076477965805647925
39.9,0.0007809600687666389,-0.007730406535205566
39.910000000000004,0.0007883124548955894,-0.007805474891811329
39.92,0.0007948836948973796,-0.007872914510564655
39.93,0.0008006671320676681,-0.007932644592988251
39.94,0.0008056568813500195,-0.007984590933626572
39.95,0.0008098478366751529,-0.00802868618054712
39.96,0.0008132356776123833,-0.008064870081658859
39.97,0.0008158168753081214,-0.008093089738150943
39.980000000000004,0.0008175886976861086,-0.008113299861818505
39.99,0.0008185492138840629,-0.008125463021740883
40.0,0.0008186972979019165,-0.00812954988891866
40.01,0.000818032631437547,-0.008125539467843007
40.02,0.0008165557058873224,-0.008113419304249315
40.03,0.000814267823490152,-0.008093185694821965
40.04,0.0008111710975946052,-0.008064843880962453
40.050000000000004,0.0008072684520300606,-0.008028408221302328
40.06,0.0008025636195641335,-0.007983902366894299
40.07,0.0007970611394314826,-0.007931359353184562
40.08,0.0007907663539228004,-0.007870821703509279
40.09,0.0007836854040238303,-0.007802341533671976
40.1,0.0007758252240955062,-0.007725980606948552
40.11,0.0007671935355893778,-0.007641810368197256
40.12,0.0007577988397954442,-0.007549911947321526
40.13,0.0007476504096222453,-0.0074503761368364734
40.14,0.0007367582804125332,-0.007343303317805519
40.15,0.000725133239801058,-0.0072288033810580105
40.160000000000004,0.0007127868166230539,-0.007106995622450446
40.17,0.0006997312688846872,-0.006978008595947492
40.18,0.0006859795708101294,-0.006841979940707978
40.19,0.0006715453989829931,-0.006699056177004923
40.2,0.0006564431176027793,-0.006549392474445353
40.21,0.0006406877628798388,-0.006393152391954547
40.22,0.0006242950265951059,-0.006230507591300274
40.230000000000004,0.0006072812388535208,-0.006061637525079372
40.24,0.0005896633500625752,-0.005886729100720603
40.25,0.0005714589121702837,-0.005705976306405039
40.26,0.0005526860591993363,-0.005519579833739893
40.27,0.0005333634871150849,-0.005327746700967407
40.28,0.0005135104330663176,-0.005130689835173375
40.29,0.0004931466540415508,-0.004928627597489103
40.300000000000004,0.00047229240498503745,-0.004721783378093566
40.31,0.00045096841641485604,-0.004510385175500517
40.32,0.0004291958715868556,-0.004294665110558206
40.33,0.0004069963832510182,-0.004074858964703978
40.34,0.0003843919700485993,-0.0038512056629554157
40.35,0.0003614050326028684,-0.003623946685170093
40.36,0.00033805832936187704,-0.0033933254458753835
40.37,0.0003143749522613125,-0.0031595864582600825
40.38,0.0002903783022826787,-0.0029229746308705225
40.39,0.00026609206503833637,-0.0026837326662771635
40.4,0.0002415401865668717,-0.0024420997289622453
40.410000000000004,0.00021674684945310147,-0.0021983115379425955
40.42,0.0001917364490941728,-0.0019526068558896794
40.43,0.00016653357006518872,-0.0017052185560880529
40.44,0.00014116296340291697,-0.0014563572410099333
40.45,0.0001156495265892832,-0.0012061854426182032
40.46,9.001828909029287e-05,-0.0009547768631161998
40.47,6.429441068976619e-05,-0.0007019635455165384
40.480000000000004,3.850319358656167e-05,-0.00044757510154118905
40.49,1.267009764199981e-05,-0.00019149762838150137
40.5,-1.3179252973240097e-05,6.619294042809655e-05
40.51,-3.901909359214763e-05,0.0003247736586480322
40.52,-6.482357249336416e-05,0.0005837183174779831
40.53,-9.0566800496838e-05,0.0008427246373634653
40.54,-0.00011622289000729585,0.0011013480307507412
40.550000000000004,-0.00014176599466728928,0.0013592085379328543
40.56,-0.0001671703472578261,0.0016159706500211738
40.57,-0.0001924102934429353,0.001871321031544874
40.58,-0.00021746032308015486,0.0021249612851389167
40.59,-0.00024229510018449526,0.002376598548873086
40.6,-0.0002668894921529998,0.0026259455003963842
40.61,-0.00029121859862784547,0.0028727141226335185
40.62,-0.00031525778018999116,0.0031166194550123275
40.63,-0.0003389826867345332,0.0033573824038534046
40.64,-0.0003623692853900959,0.0035947273055574507
40.65,-0.00038539388802563896,0.003828382621278451
40.660000000000004,-0.0004080331783608079,0.004058080862518211
40.67,-0.0004302642386267494,0.004283559985322721
40.68,-0.0004520645756556399,0.00450456515192388
40.69,-0.00047341214633280713,0.004720847162149925
40.7,-0.0004942853824630675,0.004932162163110388
40.71,-0.0005146632150164092,0.005138274247412434
40.72,-0.0005345250976337723,0.005338955345456273
40.730000000000004,-0.0005538510293722783,0.00553398440389649
40.74,-0.0005726215766731538,0.005723149311900666
40.75,-0.0005908178944686772,0.005906247055879592
40.76,-0.0006084217464120479,0.006083082760718601
40.77,-0.0006254155242452027,0.006253470638081344
40.78,-0.0006417822662442112,0.0064172350385520455
40.79,-0.000657505674667295,0.006574210589903609
40.800000000000004,-0.0006725701321937152,0.006724241683380571
40.81,-0.000686960717378695,0.006867182391723329
40.82,-0.0007006632191104262,0.007002897381130502
40.83,-0.0007136641501020956,0.007131259437494927
40.84,-0.0007259507594639641,0.007252151381629249
40.85,-0.0007375110443064754,0.007365466176573456
40.86,-0.0007483337603241034,0.0074711071594599126
40.87,-0.0007584084313243739,0.007568988754236129
40.88,-0.0007677253576919144,0.007659035511620727
40.89,-0.0007762756238293231,0.007741181834963204
40.9,-0.0007840511045997496,0.00781537222685452
40.910000000000004,-0.0007910444707567452,0.007881561537813692
40.92,-0.0007972491933555866,0.00793971459850421
40.93,-0.0008026595471630838,0.007989806097746995
40.94,-0.0008072706131058386,0.008031819718212192
40.95,-0.0008110782797939919,0.008065748397393945
40.96,-0.0008140792441211402,0.008091594441078905
40.97,-0.0008162710109519352,0.008109368801785472
40.980000000000004,-0.0008176518919330157,0.008119091005603192
40.99,-0.000818221003452991,0.008120788897701195
41.0,-0.0008179782637779253,0.008114498239417548
41.01,-0.0008169243894003636,0.008100262283271454
41.02,-0.0008150608906443178,0.008078131336426363
41.03,-0.000812390066572155,0.008048162242612178
41.04,-0.000808914999234582,0.008010418155800014
41.050000000000004,-0.0008046395472894372,0.007964968400777752
41.06,-0.0007995683390198911,0.007911887849642793
41.07,-0.0007937067647905754,0.007851256760608542
41.08,-0.0007870609689545183,0.007783161017675556
41.09,-0.000779637841222226,0.0077076914829502996
41.1,-0.0007714450075262372,0.00762494379973824
41.11,-0.0007624908204198823,0.007535017867185694
41.12,-0.0007527843490506842,0.007438017496793353
41.13,-0.0007423353687082782,0.0073340513020660756
41.14,-0.0007311543499308094,0.007223232014785844
41.15,-0.0007192524472085286,0.007105675754924127
41.160000000000004,-0.0007066414873391041,0.006981501870114074
41.17,-0.000693333957431745,0.0068508337537522505
41.18,-0.0006793429925461381,0.006713798092349246
41.19,-0.0006646823629199523,0.006570527044597655
41.2,-0.0006493664607498108,0.006421156373702329
41.21,-0.0006334102865933601,0.006265824849953614
41.22,-0.0006168294354398416,0.006104674865901096
41.230000000000004,-0.0005996400824663345,0.005937851278219815
41.24,-0.0005818589685339273,0.00576550110902907
41.25,-0.0005635033854215655,0.005587774838025938
41.26,-0.0005445911607355839,0.005404826534658185
41.27,-0.0005251406424891839,0.005216813005768912
41.28,-0.0005051706834029589,0.005023893418920654
41.29,-0.00048470062491045744,0.004826230969393337
41.300000000000004,-0.00046375028084292863,0.00462399129174556
41.31,-0.00044233992083038447,0.004417342731293071
41.32,-0.0004204902533663777,0.004206458630600271
41.33,-0.0003982224084908902,0.0039915149749885056
41.34,-0.0003755579201948693,0.0037726893417171924
41.35,-0.00035251870857068223,0.0035501633018447387
41.36,-0.0003291270616159117,0.003324122249250954
41.37,-0.00030540561666406613,0.003094754993251728
41.38,-0.00028137734148597814,0.0028622531015307508
41.39,-0.0002570655151937056,0.002626807941450332
41.4,-0.00023249370887448205,0.0023886181819104393
41.410000000000004,-0.0002076857658614632,0.002147882705382266
41.42,-0.00018266578190278098,0.0019047986744600736
41.43,-0.00015745808568026044,0.0016595545377803497
41.44,-0.00013208722035537481,0.0014123205045259548
41.45,-0.00010657792715567536,0.0011632354325471685
41.46,-8.095513258384313e-05,0.0009123826421291889
41.47,-5.524393649062865e-05,0.0006599263885485429
41.480000000000004,-2.9469592093371316e-05,0.0004061979383479994
41.49,-3.6574668822804027e-06,0.00015182877818025115
41.5,2.216700370939113e-05,-0.00010290239481899558
41.51,4.7978334422748276e-05,-0.00035825864371124715
41.52,7.375098894667737e-05,-0.0006140371748461662
41.53,9.945940649721231e-05,-0.0008695329262422519
41.54,0.00012507805755836935,-0.0011241977819545263
41.550000000000004,0.00015058149592552723,-0.0013776737616506309
41.56,0.00017594439680006796,-0.0016296501617034575
41.57,0.00020114158752243733,-0.0018798574641699845
41.58,0.000226148074711701,-0.002128046426462318
41.59,0.00025093906928087416,-0.0023739778315252247
41.6,0.0002754900105068888,-0.002617414074959179
