t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.0384215197140457,-0.13969879843774433
59.42,0.03843803339289174,-0.13986306847858954
59.43,0.0384405604457523,-0.13997854136383758
59.44,0.03842908990891287,-0.14004387627110046
59.45,0.03840361584941699,-0.1400576655624104
59.46,0.03836413750347309,-0.14001853520243862
59.47,0.03831065941056027,-0.1399252395090572
59.480000000000004,0.038243191532266685,-0.13977680059273218
59.49,0.03816174933882774,-0.13957277647577898
59.5,0.0380663538506451,-0.13931315495507895
59.51,0.037957031645734926,-0.1389979970992841
59.52,0.037833814854540106,-0.13862738109257375
59.53,0.03769674115137397,-0.13820141997892582
59.54,0.03754585374300414,-0.1377202527338427
59.550000000000004,0.03738120135433208,-0.1371840486318161
59.56,0.03720283821120061,-0.1365930049245666
59.57,0.03701082402032757,-0.1359473478228683
59.58,0.03680522394638496,-0.13524733178573267
59.59,0.036586108586236205,-0.1344932396154356
59.6,0.036353553940351745,-0.13368538210953065
59.61,0.03610764138142333,-0.13282409789477753
59.620000000000005,0.035848457620201314,-0.13190975313105377
59.63,0.03557609466858101,-0.13094274124184524
59.64,0.035290649799967364,-0.12992348259370765
59.65,0.03499222550694912,-0.12885242416425752
59.660000000000004,0.0346809294563166,-0.12773003917972606
59.67,0.03435687444145923,-0.12655682673244426
59.68,0.03402017833218147,-0.1253333113740225
59.69,0.03367096402197794,-0.12406004268732633
59.7,0.03330935937281096,-0.12273759483675353
59.71,0.03293549715743544,-0.12136656609816383
59.72,0.03254951499931851,-0.11994757836893637
59.730000000000004,0.03215155531020306,-0.11848127665910699
59.74,0.031741765225366154,-0.11696832856434264
59.75,0.031320296536625346,-0.11540942372166811
59.76,0.030887305623147357,-0.11380527324877639
59.77,0.030442953380115427,-0.11215660916786097
59.78,0.029987405145313045,-0.11046418381486996
59.79,0.029520830623683304,-0.10872876923513536
59.800000000000004,0.029043403809924425,-0.10695115656630845
59.81,0.028555302909183258,-0.10513215540957226
59.82,0.028056710255909747,-0.10327259319011595
59.83,0.02754781223093642,-0.1013733145078189
59.84,0.02702879917684787,-0.09943518047915104
59.85,0.026499865311706138,-0.09745906807126276
59.86,0.02596120864119867,-0.09544586942926056
59.870000000000005,0.025413030869276078,-0.09339649119763224
59.88,0.024855537307347693,-0.09131185383681116
59.89,0.02428893678210322,-0.08919289093586696
59.9,0.02371344154202926,-0.08704054852225307
59.910000000000004,0.023129267162689742,-0.08485578436959396
59.92,0.02253663245083942,-0.0826395673044392
59.93,0.021935759347439823,-0.08039287651292645
59.94,0.021326872829646897,-0.07811670084824422
59.95,0.02071020081183961,-0.0758120381398065
59.96,0.02008597404575851,-0.07347989450501444
59.97,0.01945442601982303,-0.07112128366445077
59.980000000000004,0.018815792857695957,-0.06873722626135181
59.99,0.018170313216163032,-0.06632874918615357
60.0,0.017518228182395165,-0.06389688490692333
60.01,0.016859781170660122,-0.06144267080640235
60.02,0.016195217818549858,-0.05896714852641972
60.03,0.015524785882789015,-0.05647136332037659
60.04,0.014848735134689161,-0.05395636341447089
60.050000000000004,0.014167317255312563,-0.05142319937831932
60.06,0.013480785730408304,-0.04887292350558094
60.07,0.012789395745182557,-0.04630658920519462
60.08,0.012093404078963735,-0.043725250403749756
60.09,0.01139306899982217,-0.04112996095954038
60.1,0.010688650159202753,-0.038521774088788485
60.11,0.009980408486627759,-0.035901741804486284
60.120000000000005,0.009268606084525842,-0.03327091436829416
60.13,0.008553506123241827,-0.03063033975587362
60.14,0.007835372736280615,-0.027981063136041685
60.15,0.007114470915837136,-0.0253241263640382
60.160000000000004,0.006391066408662831,-0.022660567489228223
60.17,0.005665425612453662,-0.019991415873828994
60.18,0.004937815473138612,-0.01731768803931928
60.19,0.004208503383335685,-0.014640388785104718
60.2,0.003477757082121736,-0.011960507315745985
60.21,0.002745844556617626,-0.009279006473540137
60.22,0.002013033946584188,-0.0065968037104823015
60.230000000000004,0.0012795934535846524,-0.003914758021748595
60.24,0.0005457912517925029,-0.0012337976711740326
60.25,-0.00018810460532073207,0.0014450890046286892
60.26,-0.0009218262823188228,0.004120923832818211
60.27,-0.0016551062596809067,0.006792733111146371
60.28,-0.002387677431018619,0.009459550958799197
60.29,-0.0031192731996144097,0.012120418113044932
60.300000000000004,-0.0038496275742415757,0.014774382988948233
60.31,-0.004578475264240098,0.01742050159340138
60.32,-0.005305551773817003,0.020057837998023256
60.33,-0.006030593495544054,0.022685464518669315
60.34,-0.00675333780302492,0.02530246202778848
60.35,-0.007473523142705693,0.027907920186574516
60.36,-0.008190889124803138,0.030500937703530153
60.370000000000005,-0.00890517661332616,0.033080622566217265
60.38,-0.009616127815166802,0.035646092272897716
60.39,-0.010323486368238008,0.038196474050803064
60.4,-0.011026997428636259,0.04073090506775872
60.410000000000004,-0.011726407756808126,0.04324853263389658
60.42,-0.012421465802700586,0.0457485143951886
60.43,-0.013111921789875884,0.04823001851803735
60.44,-0.013797527798572564,0.050692223865413
60.45,-0.014478037847695153,0.053134320164393574
60.46,-0.015153207975715823,0.05555550816531103
60.47,-0.015822796320472225,0.05795499979249887
60.480000000000004,-0.016486563197846516,0.06033201828676635
60.49,-0.01714427117931137,0.0626857983396882
60.5,-0.017795685168329717,0.06501558621976576
60.51,-0.018440572475595603,0.06732063989058241
60.52,-0.019078702893104496,0.06960022912103621
60.53,-0.019709848767042053,0.07185363558776323
60.54,-0.020333785069481223,0.07408015296983808
60.550000000000004,-0.0209502894688783,0.0762790870358732
60.56,-0.021559142399359275,0.0784497557236507
60.57,-0.022160127128788606,0.0805914892123705
60.58,-0.02275302982561329,0.0827036299876742
60.59,-0.023337639624475763,0.08478553289956213
60.6,-0.023913748690589938,0.08683656521335564
60.61,-0.024481152282875382,0.08885610665383184
60.620000000000005,-0.025039648815845226,0.09084354944269118
