t_s,buoy_heave_m,buoy_heave_acc_mps2
54.730000000000004,0.030875477620464546,-0.13551633656704673
54.74,0.030868422864889243,-0.13602468716795707
54.75,0.03084776166759199,-0.13647875691952807
54.76,0.0308134500922918,-0.13685043643644595
54.77,0.03076545209470877,-0.13713297923720344
54.78,0.03070374038914194,-0.1373270925763082
54.79,0.030628296582442854,-0.13743162185127292
54.800000000000004,0.03053911121667881,-0.13744657949368383
54.81,0.030436183803429575,-0.1373715733456421
54.82,0.030319522843568238,-0.13720658200289212
54.83,0.03018914583723049,-0.13695156768988975
54.84,0.030045079281796203,-0.1366066699422306
54.85,0.029887358658965368,-0.13617210841909783
54.86,0.029716028410426427,-0.13564823070893595
54.870000000000005,0.029531141902452058,-0.13503548718548958
54.88,0.02933276137938356,-0.13433444189911486
54.89,0.02912095790619622,-0.13354576501332155
54.9,0.028895811300265663,-0.1326702340434856
54.910000000000004,0.02865741005253396,-0.13170873027894836
54.92,0.02840585123827615,-0.13066223721180237
54.93,0.02814124041770684,-0.12953183757514947
54.94,0.02786369152668561,-0.12831871070626263
54.95,0.027573326757807187,-0.12702412939497584
54.96,0.02727027643218368,-0.12564945665685437
54.97,0.026954678862248567,-0.12419614223230385
54.980000000000004,0.02662668020593181,-0.12266571893322421
54.99,0.02628643431257427,-0.12105979879961218
55.0,0.02593410256096655,-0.11938006910903122
55.01,0.02556985368991289,-0.1176282882423339
55.02,0.025193863621734324,-0.11580628142938751
55.03,0.024806315279137518,-0.11391593638878471
55.04,0.024407398395885852,-0.11195919888067668
55.050000000000004,0.02399730932171791,-0.10993806818939918
55.06,0.023576250821965388,-0.10785459255374541
55.07,0.023144431872327398,-0.10571086456196335
55.08,0.022702067449261565,-0.10350901652860005
55.09,0.0222493783164539,-0.10125121586982225
55.1,0.02178659080782946,-0.09893966049348392
55.11,0.021313936607564102,-0.0965765742196644
55.120000000000005,0.020831652527554475,-0.09416420224683959
55.13,0.02033998028279875,-0.09170480667818028
55.14,0.019839166265134232,-0.08920066212177856
55.15,0.019329461315770742,-0.0866540513778306
55.160000000000004,0.018811120497049617,-0.08406726122499772
55.17,0.018284402863848272,-0.08144257831732346
55.18,0.017749571235039084,-0.0787822852022106
55.19,0.01720689196539917,-0.07608865646905204
55.2,0.016656634718354404,-0.07336395503720006
55.21,0.01609907223992721,-0.07061042859102774
55.22,0.015534480134242657,-0.06783030616891027
55.230000000000004,0.014963136640932163,-0.06502579491201792
55.24,0.014385322414757928,-0.062199076977900856
55.25,0.013801320307764826,-0.05935230662294569
55.26,0.013211415154249518,-0.0564876074568892
55.27,0.012615893558819351,-0.05360706987172433
55.28,0.012015043687796169,-0.05071274864650278
55.29,0.011409155064202585,-0.04780666072873747
55.300000000000004,0.010798518366550604,-0.044890783192348196
55.31,0.010183425231634872,-0.04196705137137355
55.32,0.009564168061515273,-0.039037357167989166
55.33,0.00894103983485619,-0.036103547532733024
55.34,0.008314333922772602,-0.033167423114249826
55.35,0.007684343909316199,-0.030230737075314207
55.36,0.007051363416718285,-0.02729519407139513
55.370000000000005,0.006415685935489814,-0.024362449387569065
55.38,0.00577760465946335,-0.02143410822917911
55.39,0.005137412325846269,-0.01851172516128123
55.4,0.004495401060339796,-0.0155968036915969
55.410000000000004,0.0038518622273641494,-0.012690795991424862
55.42,0.003207086285416353,-0.009795102748732755
55.43,0.0025613626475741143,-0.006911073147464876
55.44,0.0019149795471466256,-0.004040004966954936
55.45,0.0012682239084612131,-0.001183144795223482
55.46,0.0006213812227634217,0.0016583116501317
55.47,-2.5264570802547143e-05,0.004483219099781819
55.480000000000004,-0.0006714311991761912,0.007290482215586949
55.49,-0.0013168381643784246,0.010079054984902039
55.5,-0.001961206847586018,0.012847940032529736
55.51,-0.0026042606083522876,0.01559618785650567
55.52,-0.0032457248790511177,0.01832289599380086
55.53,-0.0038853272546283384,0.021027208121906022
55.54,-0.00452279757775083,0.023708313102123752
55.550000000000004,-0.005157868019449506,0.02636544397023833
55.56,-0.0057902731553575075,0.028997876880062903
55.57,-0.006419750037649639,0.031604930005182524
55.58,-0.007046038262793142,0.03418596240401643
55.59,-0.007668880035223594,0.036740372853122684
55.6,-0.00828802022706278,0.03926759865345956
55.61,-0.008903206433998088,0.04176711441410339
55.620000000000005,-0.009514189027445172,0.0442384308177042
55.63,-0.010120721203117407,0.04668109337174141
55.64,-0.010722559026127064,0.04909468114941988
55.65,-0.011319461472744102,0.051478805523823154
55.660000000000004,-0.011911190468939152,0.05383310889872444
55.67,-0.01249751092583752,0.05615726343923289
55.68,-0.013078190772211099,0.05845096980524236
55.69,-0.013653000984134678,0.06071395589043403
55.7,-0.014221715611932658,0.06294597556938175
55.71,-0.014784111804541257,0.06514680745510393
55.72,-0.015339969831410295,0.06731625366921179
55.730000000000004,-0.01588907310206734,0.0694541386266152
55.74,-0.016431208183465513,0.07156030783656014
55.75,-0.016966164815234636,0.07363462672160033
55.76,-0.017493735922953578,0.07567697945593477
55.77,-0.01801371762955969,0.07768726782437882
55.78,-0.0185259092650092,0.07966541010308395
55.79,-0.019030113374300207,0.08161133996297879
55.800000000000004,-0.01952613572396765,0.08352500539675493
55.81,-0.020013785307157278,0.08540636767009605
55.82,-0.020492874347383207,0.08725540029772763
55.83,-0.020963218301071174,0.08907208804473779
55.84,-0.021424635858987053,0.0908564259535177
55.85,-0.02187694894664766,0.09260841839656511
55.86,-0.022319982723808265,0.09432807815530221
55.870000000000005,-0.022753565583118647,0.09601542552496277
55.88,-0.023177529148036904,0.09767048744552663
55.89,-0.02359170827008765,0.0992932966586087
55.9,-0.023995941025548608,0.1008838908901277
55.910000000000004,-0.024390068711647093,0.10244231205852473
55.92,-0.02477393584234522,0.10396860550824488
55.93,-0.025147390143790294,0.1054628192681379
55.94,-0.025510282549504236,0.10692500333438561
55.95,-0.025862467195383484,0.10835520897752972
55.96,-0.026203801414578436,0.10975348807312602
55.97,-0.026534145732319124,0.11111989245552406
55.980000000000004,-0.026853363860751482,0.11245447329424453
55.99,-0.02716132269384635,0.11375728049239121
56.0,-0.027457892302441132,0.11502836210652968
56.01,-0.027742945929471935,0.116267763787432
56.02,-0.02801635998545184,0.11747552824108573
56.03,-0.028278014044249053,0.11865169470934502
56.04,-0.028527790839216673,0.1197962984696018
56.050000000000004,-0.028765576259723858,0.1209093703528485
56.06,-0.028991259348136456,0.12199093627949577
56.07,-0.029204732297293333,0.12304101681232113
56.08,-0.02940589044852291,0.12405962672591873
56.09,-0.029594632290242815,0.1250467745920275
56.1,-0.029770859457183958,0.12600246238012208
56.11,-0.02993447673027881,0.12692668507267008
56.120000000000005,-0.030085392037252245,0.12781943029445209
56.13,-0.030223516453951823,0.12868067795536794
56.14,-0.03034876420645315,0.12951039990617091
56.15,-0.030461052673974604,0.13030855960657098
56.160000000000004,-0.030560302392634464,0.13107511180518358
56.17,-0.03064643706008237,0.13181000223080824
56.18,-0.030719383541035858,0.13251316729455476
56.19,-0.030779071873751652,0.13318453380234016
56.2,-0.03082543527746036,0.1338240186773151
56.21,-0.03085841016075524,0.13443152989078244
56.22,-0.030877936130898474,0.13500696633455167
56.230000000000004,-0.030883956004073294,0.13555021651128552
56.24,-0.03087641589187285,0.13605872128636587
56.25,-0.030855266036224897,0.13650959507397326
56.26,-0.03082046283255888,0.13687554204364138
56.27,-0.030771970778654786,0.137151739596439
56.28,-0.03070976322925598,0.13733892376651635
56.29,-0.03063382248545131,0.13743610738186146
56.300000000000004,-0.030544139829613185,0.13744326686234745
56.31,-0.030440715556730977,0.13736005652409167
56.32,-0.030323558992316382,0.13718646441886748
56.33,-0.030192688499997875,0.13692248484120564
56.34,-0.030048131476969015,0.13656828204137364
56.35,-0.02988992433821766,0.13612410784437173
56.36,-0.02971811248912972,0.1355903418476945
56.370000000000005,-0.02953275028677543,0.13496746985321664
56.38,-0.029333900989875854,0.13425609271942354
56.39,-0.02912163669764904,0.13345691954551275
56.4,-0.028896038277679684,0.13257076824498643
56.410000000000004,-0.028657195283028455,0.13159856199174375
56.42,-0.02840520585880387,0.13054132731304688
56.43,-0.028140176638457855,0.12940019095886093
56.44,-0.027862222630086638,0.12817637700189208
56.45,-0.02757146709304634,0.12687120346157887
56.46,-0.02726804140521446,0.12548607882752089
56.47,-0.026952084921251177,0.12402249831798842
56.480000000000004,-0.02662374482223423,0.12248203998032704
56.49,-0.02628317595705995,0.12086636060549528
56.5,-0.02593054067601983,0.11917719149715522
56.51,-0.025566008656977075,0.11741633410231161
56.52,-0.025189756724580938,0.11558565552773079
56.53,-0.024801968662967886,0.11368708395809261
56.54,-0.02440283502240833,0.11172260399612469
56.550000000000004,-0.02399255292036514,0.10969425194280684
56.56,-0.023571325837436062,0.10760411103664261
56.57,-0.02313936340865599,0.10545430667019746
56.58,-0.022696881210637097,0.10324700160200197
56.59,-0.022244100545025198,0.10098439118133563
56.6,-0.02178124821874915,0.09866869860291252
56.61,-0.02130855632153704,0.09630217020783481
56.620000000000005,-0.020826262001167984,0.09388707084648251
56.63,-0.02033460723692222,0.09142567931823015
56.64,-0.019833838611684074,0.08892028390205008
56.65,-0.01932420708314352,0.08637317799117027
56.660000000000004,-0.018805967754531135,0.0837866558440367
56.67,-0.018279379645309873,0.0811630084628562
56.68,-0.017744705462233955,0.07850451961001426
56.69,-0.017202211371171502,0.07581346197165127
56.7,-0.016652166770072575,0.07309209347665971
56.71,-0.016094844063448868,0.07034265377834464
56.72,-0.015530518438714811,0.06756736090497577
56.730000000000004,-0.014959467644723019,0.06476840808444304
56.74,-0.014381971772809575,0.061947960747241994
56.75,-0.013798313040646727,0.059108153711054046
56.76,-0.013208775579182486,0.056251088549233504
56.77,-0.012613645222928169,0.053378831144619485
56.78,-0.01201320930383644,0.0504934094292151
56.79,-0.011407756448993825,0.047596811309453986
56.800000000000004,-0.010797576382333128,0.044690982775983774
56.81,-0.01018295973055281,0.041777826196164124
56.82,-0.00956419783341208,0.038859198786792094
56.83,-0.008941582558552576,0.035936911263923184
56.84,-0.00831540612097974,0.03301272666607654
56.85,-0.007685960907319828,0.03008835934658057
56.86,-0.007053539304951549,0.027165474130332042
56.870000000000005,-0.006418433536094994,0.024245685629814523
56.88,-0.005780935496924674,0.02133055771484834
56.89,-0.005141336601758149,0.01842160313021655
56.9,-0.004499927632357029,0.015520283255035896
56.910000000000004,-0.0038569985923630405,0.012628007997514464
56.92,-0.0032128385668783793,0.009746135818556592
56.93,-0.002567735587186754,0.0068759738775369525
56.94,-0.0019219765005994067,0.004018778293469849
56.95,-0.0012758468453989136,0.0011757545147461203
56.96,-0.0006296307308428029,-0.0016519422094114064
56.97,1.638927782107856e-05,-0.004463206262604942
56.980000000000004,0.0006619322693849289,-0.007256981006815141
56.99,0.0013067190918233,-0.010032258046556887
57.0,0.0019504724526216374,-0.012788076418238512
57.01,0.002592917014372747,-0.015523521711197067
57.02,0.0032337794857296496,-0.018237725126731073
57.03,0.0038727887078094155,-0.02092986248128199
57.04,0.004509675736148105,-0.023599153159729117
57.050000000000004,0.00514417391831185,-0.026244859024560082
57.06,0.005776018967273497,-0.028866283286465788
57.07,0.0064049490306679925,-0.03146276934168409
57.08,0.007030704756043006,-0.03403369958118402
57.09,0.007653029352224033,-0.03657849417654335
57.1,0.008271668646915507,-0.039096609847128753
57.11,0.00888637114066126,-0.04158753861294318
57.120000000000005,0.009496888057289108,-0.04405080653725488
57.13,0.010102973390965265,-0.046485972462876085
57.14,0.010704383949984936,-0.04889262674571596
57.15,0.011300879397425646,-0.05127038998898403
57.160000000000004,0.011892222288789786,-0.053618911781183505
57.17,0.012478178106762456,-0.05593786944079941
57.18,0.013058515293209954,-0.05822696677035442
57.19,0.013633005278543348,-0.06048593282228125
57.2,0.014201422508570337,-0.0627145206788476
57.21,0.014763544468957186,-0.06491250624815381
57.22,0.015319151707420901,-0.0670796870780281
57.230000000000004,0.015868027853770016,-0.06921588118944436
57.24,0.016409959637910365,-0.07132092593090708
57.25,0.016944736905930163,-0.07339467685506858
57.26,0.017472152634376424,-0.0754370066186745
57.27,0.017992002942832444,-0.07744780390677813
57.28,0.018504087104903626,-0.07942697238200808
57.29,0.01900820755771644,-0.08137442965953623
57.300000000000004,0.01950416991003271,-0.08329010630825874
57.31,0.0199917829490788,-0.08517394487857322
57.32,0.020470858646186616,-0.08702589895702578
57.33,0.02094121216134068,-0.08884593224798944
57.34,0.021402661846722782,-0.09063401768243191
57.35,0.02185502924934302,-0.09239013655374173
57.36,0.022298139112843403,-0.09411427768049871
57.370000000000005,0.02273181937855739,-0.09580643659598725
57.38,0.023155901185906155,-0.09746661476418589
57.39,0.02357021887220967,-0.09909481882190294
57.4,0.023974609971988164,-0.10069105984666506
57.410000000000004,0.024368915215826823,-0.10225535264991374
57.42,0.024752978528874224,-0.10378771509501764
57.43,0.025126647029042378,-0.10528816743957504
57.44,0.025489771024973944,-0.10675673170142934
57.45,0.02584220401383972,-0.10819343104780095
57.46,0.026183802679027344,-0.10959828920691149
57.47,0.026514426887779684,-0.11097132990144921
57.480000000000004,0.026833939688839493,-0.11231257630320561
57.49,0.027142207310154542,-0.11362205050820662
57.5,0.027439099156695554,-0.11489977303164359
57.51,0.027724487808437254,-0.1161457623219025
57.52,0.027998249018550917,-0.1173600342929878
57.53,0.02826026171185503,-0.11854260187463572
57.54,0.02851040798356883,-0.11969347457941225
57.550000000000004,0.028748573098411855,-0.12081265808608926
57.56,0.02897464549009108,-0.12190015383860897
57.57,0.029188516761215463,-0.12295595865994711
57.58,0.02939008168367649,-0.12398006438019193
57.59,0.029579238199531687,-0.1249724574781806
57.6,0.02975588742242687,-0.12593311873603247
57.61,0.02991993363959151,-0.12686202290594475
57.620000000000005,0.030071284314440436,-0.12775913838863082
57.63,0.030209850089813913,-0.12862442692278978
57.64,0.030335544791887076,-0.12945784328502954
57.65,0.03044828543477856,-0.1302593349996765
57.660000000000004,0.030547992225887336,-0.13102884205792514
57.67,0.03063458857198567,-0.13176629664580938
57.68,0.0307080010860954,-0.13247162288049763
57.69,0.030768159595173754,-0.13314473655443912
57.7,0.030814997148634282,-0.13378554488691077
57.71,0.030848450027749327,-0.1343939455797992
57.72,0.0308684577560546,-0.13496982458125503
57.730000000000004,0.030874963110837494,-0.13551305762402674
57.74,0.03086791217673623,-0.13602217991627852
57.75,0.030847255046552374,-0.136476908330636
57.76,0.030812947739254408,-0.13684849002162933
57.77,0.030764954209828152,-0.13713079159036137
57.78,0.03070324719308624,-0.13732468886883273
57.79,0.03062780831868631,-0.1374289793118601
57.800000000000004,0.03053862815172539,-0.13744371120099252
57.81,0.03043570622672806,-0.13736847569868574
57.82,0.030319051067247013,-0.13720326098564373
57.83,0.03018868019579814,-0.13694802573344111
57.84,0.03004462013173542,-0.13660291248450862
57.85,0.029886906378257413,-0.13616814061057414
57.86,0.02971558339798903,-0.1356440590410998
57.870000000000005,0.029530704577501215,-0.13503111865318895
57.88,0.029332332180716392,-0.13432988439161517
57.89,0.029120537291399125,-0.13354102708656676
57.9,0.028895399744848935,-0.13266532499753392
57.910000000000004,0.028657008048995965,-0.13170366007867718
57.92,0.028405459295099588,-0.13065701648201886
57.93,0.028140859058290363,-0.1295264775546888
57.94,0.02786332128821401,-0.128313223218983
57.95,0.027572968190063763,-0.1270185268088978
57.96,0.027269930096308563,-0.1256437518460385
57.97,0.02695434532944701,-0.12419034853440769
57.980000000000004,0.026626360056136597,-0.1226598501065175
57.99,0.02628612813306661,-0.12105386897781954
58.0,0.02593381094495996,-0.11937409275508948
58.01,0.02556957723510471,-0.11762228010080608
58.02,0.025193602928829627,-0.11580025647794999
58.03,0.02480607095035028,-0.11390990978887512
58.04,0.024407171033422305,-0.11195318592756606
58.050000000000004,0.02399709952624708,-0.10993208426186021
58.06,0.023576059191081855,-0.10784865306353922
58.07,0.023144258999011298,-0.10570498490334673
58.08,0.022701913920340926,-0.1035032120280613
58.09,0.022249244711074277,-0.10124550173624634
58.1,0.021786477695935877,-0.09893405176895242
58.11,0.021313844548400167,-0.09657108573108787
58.120000000000005,0.02083158206818358,-0.09415884855861198
58.13,0.020339931956651944,-0.09169960204604595
58.14,0.019839140590589464,-0.08919562044809304
58.15,0.019329458794767884,-0.08664918616838643
58.160000000000004,0.01881114161374557,-0.08406258554758068
58.17,0.018284448083316283,-0.08143810476215849
58.18,0.01774964100201618,-0.07877802584443996
58.19,0.017206986703085448,-0.07608462283338302
58.2,0.016656754827267722,-0.07336015806484872
58.21,0.016099218096816473,-0.07060687860907172
58.22,0.015534652091062811,-0.06782701286215001
58.230000000000004,0.014963335023883634,-0.06502276729743889
58.24,0.014385547523393051,-0.062196323381812635
58.25,0.013801572414163516,-0.0593498346608597
58.26,0.013211694502266141,-0.05648542401618834
58.27,0.012616200363402531,-0.05360518109716201
58.28,0.012015378134382923,-0.0507111599285539
58.29,0.011409517308187924,-0.04780537669481416
58.300000000000004,0.010798908532833454,-0.04488980770087952
58.31,0.010183843414240872,-0.04196638750873307
58.32,0.009564614323296724,-0.039037007248243785
58.33,0.008941514207269149,-0.03610351310017564
58.34,0.00831483640573084,-0.0331677049486628
58.35,0.007684874471121486,-0.030231335199901673
58.36,0.007051921994066134,-0.027296107763312552
58.370000000000005,0.0064162724335496656,-0.024363677190964366
58.38,0.005778218952031817,-0.02143564797065285
58.39,0.005138054255571903,-0.018513573967663746
58.4,0.004496070439017562,-0.015598958009931323
58.410000000000004,0.0038525588362975974,-0.012693251611036283
58.42,0.0032078098758452473,-0.009797854825259125
58.43,0.0025621129411651134,-0.006914116228717044
58.44,0.001915756236544406,-0.004043333020467772
58.45,0.001269026657897264,-0.001186751237356016
58.46,0.0006222096687195917,0.001654433923693232
58.47,-2.4410818878812884e-05,0.0044790776822682165
58.480000000000004,-0.0006705525581081099,0.007286085156289665
58.49,-0.0013159350764509227,0.010074410755369523
58.5,-0.0019602797796949524,0.012843057491971782
58.51,-0.002603310051115304,0.015591076216560421
58.52,-0.003244751345883675,0.0183175647828189
58.53,-0.0038843312807884654,0.021021667148904865
58.54,-0.004521779719356225,0.023702572420563804
58.550000000000004,-0.005156828852470589,0.026359513841769093
58.56,-0.0057892132745900665,0.028991767738385056
58.57,-0.006418670055670646,0.03159865242016702
58.58,-0.007044938808903352,0.03417952704621863
58.59,-0.007667761754380451,0.03673379045882367
58.6,-0.008286883778807114,0.03926087999036151
58.61,-0.008902052491378038,0.04176027024780026
58.620000000000005,-0.009513018275940649,0.044231471879043305
58.63,-0.010119534339568375,0.04667403032518372
58.64,-0.010721356757668775,0.04908752456249995
58.65,-0.011318244515752324,0.05147156583780462
58.660000000000004,-0.011909959547988312,0.05382579640053586
58.67,-0.012496266772674552,0.056149888234763655
58.68,-0.013076934124747643,0.05844354179407011
58.69,-0.013651732585460154,0.06070648474204683
58.7,-0.014220436209350552,0.06293847070094852
58.71,-0.01478282214863085,0.0651392780108416
58.72,-0.01533867067511586,0.06730870850138808
58.730000000000004,-0.01588776519981669,0.069446586278216
58.74,-0.016429892290319627,0.0715527565256447
58.75,-0.0169648416860699,0.07362708432736068
58.76,-0.01749240631167799,0.07566945350646351
58.77,-0.01801238228836429,0.07767976548614489
58.78,-0.01852456894365571,0.07965793817211075
58.79,-0.019028768819445766,0.08160390485770527
58.800000000000004,-0.019524787678527337,0.08351761315255878
58.81,-0.02001243450970494,0.085399023935451
58.82,-0.020491521531590992,0.08724811033195706
58.83,-0.020961864195187932,0.08906485671732257
58.84,-0.021423281185355705,0.09084925774491286
58.85,-0.021875594421261392,0.09260131740047131
58.86,-0.02231862905590536,0.09432104808233104
58.870000000000005,-0.02275221347481551,0.09600846970763717
58.88,-0.023176179293998823,0.09766360884454735
58.89,-0.02359036135723663,0.09928649787031464
58.9,-0.02399459773280752,0.1008771741550754
58.910000000000004,-0.024388729709719267,0.10243567927111268
58.92,-0.024772601793528536,0.10396205822729773
58.93,-0.02514606170182467,0.1054563587283684
58.94,-0.025508960359451372,0.1069186304586536
58.95,-0.02586115189353765,0.10834892438980728
58.96,-0.026202493628406973,0.10974729211208246
58.97,-0.026532846080431313,0.1111137851886472
58.980000000000004,-0.02685207295289436,0.11244845453240489
58.99,-0.027160041130926002,0.11375134980476331
59.0,-0.027456620676568014,0.11502251883578529
59.01,-0.027741684824028622,0.11626200706511787
59.02,-0.028015109975181755,0.11746985700309866
59.03,-0.02827677569536458,0.11864610771142486
59.04,-0.02852656470952509,0.11979079430276128
59.050000000000004,-0.028764362898769595,0.12090394745865786
59.06,-0.028990059297358154,0.12198559296514895
59.07,-0.029203546090194144,0.12303575126541273
59.08,-0.029404718610852632,0.12405443702885847
59.09,-0.029593475340190373,0.12504165873602732
59.1,-0.029769717905578894,0.12599741827869773
59.11,-0.029933351080800388,0.12692171057459484
59.120000000000005,-0.030084282786644913,0.12781452319610984
59.13,-0.030222424092245796,0.12867583601246105
59.14,-0.030347689217188962,0.1295056208447331
59.15,-0.030459995534430497,0.13030384113324822
59.160000000000004,-0.030559263574055657,0.13107045161674957
59.17,-0.03064541702791122,0.13180539802288585
59.18,-0.03071838275514206,0.13250861676951436
59.19,-0.03077809078866172,0.13318003467636208
59.2,-0.030824474342585662,0.13381956868660153
59.21,-0.03085746982064313,0.13442712598254103
59.22,-0.030877016825516253,0.13500260564100658
59.230000000000004,-0.03088305816909711,0.1355458962151268
59.24,-0.030875539943707026,0.1360549331039837
59.25,-0.030854412348097365,0.1365063285703196
59.26,-0.03081963173739586,0.136872406076561
59.27,-0.030771162588255442,0.1371487454134319
59.28,-0.030708978240388003,0.13733610620496498
59.29,-0.030633060977957646,0.13743346484598828
59.300000000000004,-0.030543402065587897,0.13744080631143626
59.31,-0.03044000178013672,0.13735778023857959
59.32,-0.030322869428604328,0.13718437661043922
59.33,-0.03019202335576732,0.13692058834006
59.34,-0.03004749093964878,0.1365665799468981
59.35,-0.029889308575778744,0.13612260269572457
59.36,-0.0297175216498249,0.13558903603625136
59.370000000000005,-0.029532184498908123,0.1349663654157306
59.38,-0.029333360361597186,0.13425519144250436
59.39,-0.029121121316783467,0.13345622291602707
59.4,-0.028895548211578765,0.1325702774790326
59.410000000000004,-0.028656730578452503,0.1315982780257834
59.42,-0.02840476654183108,0.13054125081533077
59.43,-0.02813976271442037,0.12940032233197984
59.44,-0.027861834083532995,0.1281767163909391
59.45,-0.027571103887729615,0.1268717507605762
59.46,-0.02726770348410541,0.12548683368767324
59.47,-0.026951772206575558,0.12402346015586362
59.480000000000004,-0.026623457215533473,0.12248320798679609
59.49,-0.026282913339274305,0.12086773375489632
59.5,-0.02593030290759303,0.11917876855682265
59.51,-0.025565795577981623,0.11741811364227678
59.52,-0.025189568154862976,0.11558763593057128
59.53,-0.024801804402310723,0.1136892634288178
59.54,-0.024402694850713603,0.11172498057203334
59.550000000000004,-0.023992436597850653,0.10969682350323823
59.56,-0.023571233104849314,0.10760687531254585
59.57,-0.02313929398750243,0.10545726125345027
59.58,-0.022696834803422213,0.10325014395441676
59.59,-0.02224407683550951,0.10098771864328861
59.6,-0.021781246872215276,0.09867220840154023
59.61,-0.021308576985067988,0.09630585946475126
59.620000000000005,-0.020826304303935964,0.09389093658496973
59.63,-0.02033467079048717,0.0914297184698619
59.64,-0.019833923010301378,0.0889244933127195
59.65,-0.019324311904080165,0.08637755442649414
59.660000000000004,-0.01880609255838992,0.08379119599411428
59.67,-0.018279523976361095,0.0811677089463705
59.68,-0.01774486884875424,0.07850937697766992
59.69,-0.0172023933257894,0.07581847270894557
59.7,-0.016652366790120672,0.0730972540059917
59.71,-0.016095061631322193,0.0703479604604768
59.72,-0.01553075302223543,0.0675728100398616
59.730000000000004,-0.014959718697510704,0.06477399591144359
59.74,-0.014382238734658555,0.06195368344476162
59.75,-0.013798595337908549,0.05911400739562466
59.76,-0.013209072625155093,0.05625706927408562
59.77,-0.012613956418251344,0.0533849348977825
59.78,-0.012013534036893796,0.05049963213119143
59.79,-0.011408094096321588,0.04760314881051359
59.800000000000004,-0.010797926309035989,0.04469743085313382
59.81,-0.01018332129072713,0.04178438054984595
59.82,-0.009564570370576817,0.038865855037361834
59.83,-0.008941965406088243,0.03594366494797328
59.84,-0.008315798602575801,0.03301957323265916
59.85,-0.007686362337430879,0.030095294153390247
59.86,-0.007053948989262677,0.027172492439908272
59.870000000000005,-0.006418850771996703,0.024252782605825578
