t_s,buoy_heave_m,buoy_heave_acc_mps2
56.92,0.050733680333002636,-0.21781472719985034
56.93,0.05104726673769166,-0.21936454496052518
56.94,0.051338901773103046,-0.22083966725066628
56.95,0.051608438772330976,-0.22223959596825282
56.96,0.05185573859343891,-0.22356383049836517
56.97,0.052080669669546914,-0.22481186778045517
56.980000000000004,0.05228310805916129,-0.22598320242590153
56.99,0.05246293749673415,-0.22707732688420784
57.0,0.05262004944343591,-0.22809373165617944
57.01,0.0527543431381189,-0.22903190555237316
57.02,0.05286572564844575,-0.22989133599511938
57.03,0.052954111922151985,-0.23067150936239583
57.04,0.05301942483840796,-0.2313719113718525
57.050000000000004,0.053061595263097804,-0.23199190255543045
57.06,0.053080562182294136,-0.23252851062327207
57.07,0.05307627307542839,-0.23297480977835733
57.08,0.05304868459303325,-0.23332182470822035
57.09,0.052997763426334846,-0.23356017363494652
57.1,0.052923487219864174,-0.23368104299202697
57.11,0.05282584539160087,-0.23367796616750608
57.120000000000005,0.05270483969422468,-0.2335487458747536
57.13,0.05256048445783894,-0.2332931721626224
57.14,0.052392806649727716,-0.23291105108542962
57.15,0.05220184588886187,-0.23240235732921125
57.160000000000004,0.05198765444899035,-0.23176715536217474
57.17,0.051750297249975354,-0.23100563897890763
57.18,0.05148985183759305,-0.2301181113025768
57.19,0.05120640835171548,-0.2291049942159625
57.2,0.050900069482976304,-0.2279668227368494
57.21,0.050570950417963625,-0.2267042465843215
57.22,0.05021917877304652,-0.22531802781689486
57.230000000000004,0.04984489451694333,-0.2238090401080617
57.24,0.049448249882171655,-0.22217826688319775
57.25,0.049029409265535895,-0.22042679971387694
57.26,0.04858854911783138,-0.21855583628046052
57.27,0.048125857822962574,-0.21656667825747317
57.28,0.04764153556669294,-0.21446072895530435
57.29,0.04713579419526199,-0.21223949081314933
57.300000000000004,0.046608857064123,-0.2099045627082044
57.31,0.0460609588770715,-0.20745763711179063
57.32,0.04549234551605077,-0.20490049709094701
57.33,0.04490327386193535,-0.20223501317068862
57.34,0.044294011606607724,-0.1994631400643148
57.35,0.043664837056656164,-0.1965869132835193
57.36,0.04301603892903382,-0.1936084456382913
57.370000000000005,0.04234791613902999,-0.190529923637743
57.38,0.04166077758091407,-0.18735360380268548
57.39,0.04095494190162181,-0.18408180890112483
57.4,0.04023073726786061,-0.18071692411775495
57.410000000000004,0.03948850112701752,-0.17726139316859502
57.42,0.038728579962258466,-0.17371771437184322
57.43,0.0379513290422121,-0.1700884366859995
57.44,0.03715711216563421,-0.1663761557260833
57.45,0.03634630140145108,-0.16258350976868177
57.46,0.0355192768245812,-0.1587131757563458
57.47,0.03467642624793435,-0.15476786531159148
57.480000000000004,0.03381814495098648,-0.15075032077048148
57.49,0.032944835405326334,-0.14666331124549348
57.5,0.032056906997567025,-0.14250962872701614
57.51,0.031154775750011642,-0.13829208423244416
57.52,0.03023886403945723,-0.13401350401147546
57.53,0.02930960031451569,-0.12967672581580952
57.54,0.028367418811823725,-0.1252845952410049
57.550000000000004,0.02741275927150659,-0.12083996214779609
57.56,0.026446066652252406,-0.11634567716975991
57.57,0.025467790846345137,-0.111804588313725
57.58,0.024478386394994986,-0.10721953765881802
57.59,0.023478312204295002,-0.10259335815963216
57.6,0.022468031262122316,-0.09792887055843526
57.61,0.021448010356291403,-0.09322888041091319
57.620000000000005,0.020418719794275907,-0.08849617456570197
57.63,0.019380633125818128,-0.08373348596178606
57.64,0.018334226869162255,-0.07894352835740383
57.65,0.01727998023923978,-0.0741290174504803
57.660000000000004,0.01621837487744224,-0.06929262668262143
57.67,0.015149894585880914,-0.06443695048617316
57.68,0.014075025066127895,-0.05956459155604983
57.69,0.01299425366147215,-0.05467807604744735
57.7,0.011908069104179693,-0.04977988515774847
57.71,0.010816961268845461,-0.04487242363068337
57.72,0.009721420932835866,-0.03995801757183174
57.730000000000004,0.00862193954543028,-0.035038885991465166
57.74,0.007519009009286391,-0.030117070288668862
57.75,0.006413121480715999,-0.025194355122290107
57.76,0.005304769196412564,-0.020272192570196208
57.77,0.004194444309457311,-0.015352430528321873
57.78,0.0030826387002508776,-0.010437308847999637
57.79,0.0019698437614357927,-0.005529029625401815
57.800000000000004,0.000856550177821865,-0.0006297664191473586
57.81,-0.0002567522904648733,0.004258341831831758
57.82,-0.0013695750215565645,0.009133188696853546
57.83,-0.0024814307420662576,0.013992702169413859
57.84,-0.0035918337339111528,0.01883484450240004
57.85,-0.004700300037681615,0.023657613019358467
57.86,-0.005806347652511097,0.028459040375235212
57.870000000000005,-0.0069094967324033986,0.0332371950319066
57.88,-0.008009269778979073,0.037990181567433216
57.89,-0.009105191830606003,0.042716141011090954
57.9,-0.01019679064788323,0.04741325110947978
57.910000000000004,-0.011283596895450752,0.05207972657217881
57.92,-0.012365144320101629,0.05671381927370359
57.93,-0.013440969925176321,0.0613138184242126
57.94,-0.014510614141222703,0.0658780507034041
57.95,-0.015573620992908656,0.07040488036095864
57.96,-0.016629538262177633,0.0748927092822976
57.97,-0.017677917647640956,0.07933997702057519
57.980000000000004,-0.01871831492020402,0.08374516079473536
57.99,-0.019750290074927002,0.08810677545391815
58.0,-0.020773407479123963,0.09242337340818087
58.01,-0.02178723601670768,0.09669354452566321
58.02,-0.022791349228790822,0.10091591599622217
58.03,-0.023785325450557542,0.10508915216160732
58.04,-0.024768747944422773,0.10921195431218883
58.050000000000004,-0.025741205029499937,0.1132830604503689
58.06,-0.026702290207401138,0.1173012450207754
58.07,-0.02765160228439713,0.12126531860733251
58.08,-0.028588745489967735,0.12517412759745647
58.09,-0.029513329591776667,0.12902655381359124
58.1,-0.03042497000710793,0.1328215141123668
58.11,-0.03132328791080425,0.13655795995175737
58.120000000000005,-0.03220791033975114,0.1402348769266703
58.13,-0.03307847029395343,0.14385128427347674
58.14,-0.03393460683425403,0.14740623434403125
58.15,-0.03477596517674798,0.15089881204988634
58.160000000000004,-0.03560219678394757,0.15432813427743416
58.17,-0.03641295945275731,0.15769334927478737
58.18,-0.03720791739932051,0.16099363601133307
58.19,-0.037986741340801454,0.1642282035109673
58.2,-0.03874910857417052,0.16739629016007337
58.21,-0.039494703052061354,0.17049716299143994
58.22,-0.04022321545577212,0.17353011694535656
58.230000000000004,-0.040934343265484854,0.176494474109219
58.24,-0.04162779082777916,0.17938958293707252
58.25,-0.04230326942051854,0.1822148174505568
58.26,-0.0429604973151893,0.18496957642281714
58.27,-0.043599199836773884,0.18765328254700722
58.28,-0.0442191094212419,0.19026538159106568
58.29,-0.04481996567074337,0.1928053415405009
58.300000000000004,-0.04540151540659008,0.19527265173098438
58.31,-0.04596351272011184,0.1976668219725982
58.32,-0.04650571902147523,0.19998738166761487
58.33,-0.04702790308655299,0.2022338789237287
58.34,-0.04752984110193292,0.20440587966470034
58.35,-0.048011316708154964,0.20650296674039637
58.36,-0.04847212104126564,0.2085247390382037
58.370000000000005,-0.048912052772778394,0.21047081059786263
58.38,-0.04933091814812841,0.21234080973173466
58.39,-0.04972853102370972,0.21413437815252578
58.4,-0.050104712902581686,0.21585117011051633
58.410000000000004,-0.05045929296893092,0.2174908515423174
58.42,-0.05079210812137361,0.2190530992331661
58.43,-0.0511030030051819,0.22053759999477293
58.44,-0.05139183004351605,0.2219440498607009
58.45,-0.05165844946774296,0.22327215330124509
58.46,-0.05190272934691886,0.2245216224597431
58.47,-0.05212454561651265,0.225692176412225
58.480000000000004,-0.05232378210644328,0.2267835404522832
58.49,-0.0525003305685026,0.22779544540298713
58.5,-0.052654090703231925,0.22872762695765064
58.51,-0.052784970186317996,0.22957982505120425
58.52,-0.05289288469457078,0.2303517832638809
58.53,-0.05297775793154226,0.2310432482588869
58.54,-0.05303952165284218,0.23165396925566864
58.550000000000004,-0.053078115699367344,0.23218343300753103
58.56,-0.05309348812699385,0.2326284191806565
58.57,-0.05308559558172583,0.23298225396887584
58.58,-0.05305440394719424,0.2332366975136222
58.59,-0.05299988914588976,0.2333832448799796
58.6,-0.05292203796512562,0.2334140162761102
58.61,-0.052820848786556955,0.23332342610173867
58.620000000000005,-0.05269633206847358,0.2331098280970947
58.63,-0.05254851053737135,0.2327732241506237
58.64,-0.05237741922081783,0.23231359999848206
58.65,-0.05218310544370095,0.23173109879897028
58.660000000000004,-0.05196562881487389,0.23102593333225047
58.67,-0.051725061203762954,0.2301984294349453
58.68,-0.05146148670721931,0.22924900359120562
58.69,-0.05117500160654579,0.22817817322350117
58.7,-0.050865714314826956,0.22698655041218563
58.71,-0.05053374531461413,0.22567484368303342
58.72,-0.05017922708607714,0.22424385554608578
58.730000000000004,-0.04980230402572597,0.2226944819484445
58.74,-0.04940313235583063,0.22102771056414713
58.75,-0.048981880024675586,0.21924461946484142
58.76,-0.0485387265978011,0.21734637540506246
58.77,-0.048073863140395225,0.21533423211147615
58.78,-0.04758749209101325,0.21320952838815838
58.79,-0.047079827126813016,0.21097368613909437
58.800000000000004,-0.04655109302050612,0.20862820826495296
58.81,-0.04600152548923575,0.20617467646369447
58.82,-0.0454313710356024,0.20361474892869175
58.83,-0.04484088678106847,0.20095015795630605
58.84,-0.044230340291981744,0.19818270746607697
58.85,-0.04360000939846665,0.19531427044132094
58.86,-0.04295018200643982,0.192346786295865
58.870000000000005,-0.04228115590301392,0.18928225817388755
58.88,-0.04159323855556034,0.1861227501893396
58.89,-0.04088674690470719,0.18287038461183794
58.9,-0.040162007151554484,0.17952733900575993
58.910000000000004,-0.03941935453939282,0.17609584332941827
58.92,-0.03865913313021597,0.17257817700111205
58.93,-0.037881695576320866,0.1689766659388667
58.94,-0.03708740288729108,0.16529367958061558
58.95,-0.03627662419266187,0.16153162789147218
58.96,-0.035449736500565925,0.15769295836466599
58.97,-0.03460712445265958,0.15378015302262543
58.980000000000004,-0.03374918007562935,0.1497957254244723
58.99,-0.032876302529577524,0.14574221768607704
59.0,-0.031988897853584705,0.14162219751869234
59.01,-0.031087378708744947,0.13743825529187303
59.02,-0.030172164118966754,0.13319300112626348
59.03,-0.02924367920983022,0.12888906202159733
59.04,-0.02830235494578688,0.12452907902498395
59.050000000000004,-0.02734862786598496,0.12011570444431824
59.06,-0.026382939818997905,0.1156515991113807
59.07,-0.025405737696729325,0.11113942969897743
59.08,-0.0244174731677618,0.10658186609609467
59.09,-0.023418602410411375,0.10198157884482938
59.1,-0.022409585845743176,0.09734123664257426
59.11,-0.021390887870797154,0.09266350391260454
59.120000000000005,-0.020362976592266033,0.08795103844592984
59.13,-0.01932632356086039,0.08320648911701607
59.14,-0.018281403506588436,0.07843249367566557
59.15,-0.017228694075170404,0.07363167661702863
59.160000000000004,-0.01616867556579956,0.06880664713150803
59.17,-0.015101830670453986,0.06395999713595032
59.18,-0.014028644214955048,0.059094299387310166
59.19,-0.012949602901955761,0.0542121058246244
59.2,-0.011865195055253125,0.04931597106115905
59.21,-0.010775910365080719,0.04440842699498566
59.22,-0.009682239635606764,0.03949196869902967
59.230000000000004,-0.008584674534292312,0.034569104436839755
59.24,-0.007483707341802324,0.02964232702108542
59.25,-0.006379830702058553,0.024714140949259826
59.26,-0.005273537370008672,0.019787115905664506
59.27,-0.00416531995110713,0.014863978337193263
59.28,-0.0030556706187080894,0.009947877799851372
59.29,-0.0019450808052053998,0.00504203714264409
59.300000000000004,-0.0008340409058025755,0.00014888194423443184
59.31,0.0002769599706870137,-0.004729457270885998
59.32,0.00138743422147486,-0.009590825547355523
59.33,0.0024968959620124192,-0.014433158580174073
59.34,0.003604861233164645,-0.019254426006214177
59.35,0.004710848202971953,-0.024052660474079744
59.36,0.005814377363118097,-0.028825943619198782
59.370000000000005,0.006914971719996047,-0.033572413395373556
59.38,0.008012156980396097,-0.03829026053503347
59.39,0.009105461731793416,-0.04297773025943401
59.4,0.010194417617254349,-0.047633121181428636
59.410000000000004,0.011278559504977874,-0.05225478543562523
59.42,0.01235742565250767,-0.05684112802378932
59.43,0.013430557865657685,-0.0613906063879483
59.44,0.014497501652206856,-0.06590172971142615
59.45,0.015557806370427902,-0.07037305820464258
59.46,0.016611025372525574,-0.07480320225450376
59.47,0.017656716143068817,-0.07919082150555203
59.480000000000004,0.018694440432510256,-0.0835346238466095
59.49,0.019723764385894835,-0.08783336432417341
59.5,0.020744258666867046,-0.09208584398020658
59.51,0.021755498577093583,-0.09629090862400262
59.52,0.02275706417122482,-0.1004474475419018
59.53,0.02374854036752463,-0.10455439215171876
59.54,0.024729517054303558,-0.1086107146072676
59.550000000000004,0.025699589192295202,-0.11261542635913523
59.56,0.026658356913120154,-0.11656757667752575
59.57,0.027605425613985324,-0.12046625114309212
59.58,0.028540406048769812,-0.12431057011157863
59.59,0.02946291441565096,-0.12809968715807968
59.6,0.03037257244142622,-0.13183278750659555
59.61,0.03126900746268783,-0.1355090864504429
59.620000000000005,0.03215185250400827,-0.1391278277690149
59.63,0.033020746353294606,-0.14268828214620374
59.64,0.03387533363446978,-0.1461897455955926
59.65,0.03471526487763805,-0.14963153789745123
59.660000000000004,0.03554019658689059,-0.15301300105228977
59.67,0.03634979130590567,-0.1563334977555631
59.68,0.03714371768149543,-0.15959240989787096
59.69,0.03792165052524893,-0.1627891370948173
59.7,0.03868327087341796,-0.16592309525042587
59.71,0.03942826604518887,-0.16899371515775266
59.72,0.040156329699479756,-0.1720004411401165
59.730000000000004,0.04086716189039838,-0.1749427297361095
59.74,0.041560469121491736,-0.1778200484312669
59.75,0.042235964398913486,-0.18063187443903253
59.76,0.042893367283630544,-0.18337769353341463
59.77,0.04353240394278496,-0.18605699893541525
59.78,0.04415280720032168,-0.1886692902551167
59.79,0.04475431658698747,-0.19121407249100986
59.800000000000004,0.04533667838980028,-0.1936908550879138
59.81,0.04589964570108255,-0.19609915105460624
59.82,0.04644297846714612,-0.19843847614200913
59.83,0.046966443536710166,-0.20070834808258237
59.84,0.04746981470912748,-0.20290828589132115
59.85,0.04795287278248838,-0.20503780922856482
59.86,0.04841540560166531,-0.20709643782460352
59.870000000000005,0.04885720810635485,-0.2090836909658781
59.88,0.049278082379167976,-0.21099908704240075
