t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.018178867453326013,-0.07540576308984138
56.57,0.019029257287399758,-0.07827473928634585
56.58,0.01987178894911438,-0.0811055131999834
56.59,0.020706179778801365,-0.08389830343196948
56.6,0.02153215091211888,-0.08665334843171736
56.61,0.022349427256045308,-0.08937090458425183
56.620000000000005,0.023157737463097933,-0.09205124437990078
56.63,0.023956813903958978,-0.09469465466553913
56.64,0.02474639263868285,-0.0973014349764084
56.65,0.025526213386650686,-0.09987189594730406
56.660000000000004,0.02629601949543018,-0.10240635780172148
56.67,0.027055557908690957,-0.10490514891737471
56.68,0.027804579133318175,-0.10736860446634555
56.69,0.028542837205859557,-0.10979706512797976
56.7,0.029270089658433782,-0.11219087587253848
56.71,0.029986097484221236,-0.11455038481351137
56.72,0.03069062510265108,-0.11687594212641626
56.730000000000004,0.031383440324392206,-0.11916789903184749
56.74,0.03206431431624899,-0.12142660684048387
56.75,0.03273302156605692,-0.12365241605772996
56.76,0.03338933984766683,-0.12584567554564088
56.77,0.03403305018610113,-0.1280067317397689
56.78,0.03466393682295977,-0.1301359279185624
56.79,0.035281787182148465,-0.13223360352296426
56.800000000000004,0.035886391835996775,-0.13430009352386538
56.81,0.03647754447182879,-0.13633572783508432
56.82,0.03705504185904473,-0.13834083076959558
56.83,0.037618683816767376,-0.14031572053673919
56.84,0.038168273182103314,-0.14226070877819483
56.85,0.0387036157790649,-0.14417610014054671
56.86,0.039224520388195454,-0.14606219188231684
56.870000000000005,0.039730798716936654,-0.14791927351337292
56.88,0.04022226537077382,-0.14974762646469045
56.89,0.0406987378251919,-0.15154752378649616
56.9,0.041160036398472044,-0.15331922987285274
56.910000000000004,0.041605984225356184,-0.1550630002108285
56.92,0.04203640723160426,-0.1567790811524292
56.93,0.042451134109466965,-0.15846770970752777
56.94,0.0428499962940943,-0.16012911335609029
56.95,0.04323282794089878,-0.16176350987803426
56.96,0.04359946590388993,-0.16337110719912568
56.97,0.043949749714995524,-0.16495210325137083
56.980000000000004,0.044283521564383345,-0.16650668584639497
56.99,0.04460062628179599,-0.1680350325603729
57.0,0.044900911318910254,-0.16953731062912406
57.01,0.0451842267327314,-0.1710136768520103
57.02,0.04545042517003189,-0.17246427750335352
57.03,0.04569936185284347,-0.1738892482501173
57.04,0.04593089456501069,-0.1752887140746408
57.050000000000004,0.0461448836398137,-0.17666278920126316
57.06,0.04634119194866746,-0.1780115770257057
57.07,0.046519684890904675,-0.17933517004612523
57.08,0.04668023038464914,-0.180633649794778
57.09,0.0468226988587865,-0.18190708676927622
57.1,0.04694696324603923,-0.18315554036242848
57.11,0.047052898977153014,-0.18437905878971617
57.120000000000005,0.047140383976201704,-0.1855776790134527
57.13,0.04720929865701862,-0.1867514266626981
57.14,0.04725952592229423,-0.18790026630908296
57.15,0.04729095123394882,-0.18902195816238937
57.160000000000004,0.047303462973787465,-0.1901084233394007
57.17,0.047296953312782865,-0.19114585675391238
57.18,0.0472713196287436,-0.19211558457981062
57.19,0.047226466408258005,-0.19299469721091198
57.2,0.04716230750459916,-0.19375864514479108
57.21,0.04707876831103863,-0.19439095436768936
57.22,0.046975787170638876,-0.19488801771018194
57.230000000000004,0.04685331589769311,-0.19524925535909896
57.24,0.04671131990939725,-0.19547363743347948
57.25,0.04654977830389827,-0.19556065405813447
57.26,0.04636868391985932,-0.19550985024415674
57.27,0.046168043374545525,-0.19532104631760563
57.28,0.045947877082256755,-0.19499422372464484
57.29,0.04570821925255143,-0.19452958469374299
57.300000000000004,0.04544911786912856,-0.19392750175460635
57.31,0.045170634650510466,-0.19318852331385933
57.32,0.044872844994547675,-0.19231333154298005
57.33,0.044555837910281074,-0.19130269165396596
57.34,0.0442197159367927,-0.19015757195145533
57.35,0.04386459503708627,-0.188879371684241
57.36,0.0434906044584851,-0.1874697554459579
57.370000000000005,0.04309788656624136,-0.18593055542788575
57.38,0.04268659665766161,-0.1842637971162731
57.39,0.042256902758108894,-0.18247167666480896
57.4,0.04180898539946694,-0.18055656167293307
57.410000000000004,0.041343037381834626,-0.17852097954539423
57.42,0.04085926351919764,-0.17636761140797455
57.43,0.040357880369899686,-0.17409928265390673
57.44,0.03983911595275613,-0.17171895464987585
57.45,0.03930320944969461,-0.16922971540397302
57.46,0.03875041089583107,-0.16663477036305074
57.47,0.03818098085791616,-0.16393743282477047
57.480000000000004,0.03759519010210486,-0.16114111429104763
57.49,0.03699331925201758,-0.1582493146685088
57.5,0.03637565843807081,-0.15526561243138776
57.51,0.03574250693906125,-0.1521936547560706
57.52,0.03509417281698831,-0.14903714768796655
57.53,0.03443097254609691,-0.1457998463735309
57.54,0.03375323063711539,-0.14248554540174477
57.550000000000004,0.03306127925765201,-0.13909806929081076
57.56,0.032355457849698524,-0.13564126315698252
57.57,0.031636112745171086,-0.13211898359853677
57.58,0.0309035967803966,-0.12853508982625036
57.59,0.03015826891042786,-0.12489343506880039
57.6,0.029400493824043132,-0.12119785827909484
57.61,0.028630641560255462,-0.11745217616474353
57.620000000000005,0.027849087127124417,-0.11366017556319548
57.63,0.027056210123628376,-0.10982560617933682
57.64,0.02625239436531912,-0.10595217370064278
57.65,0.025438027514442643,-0.10204353330226162
57.660000000000004,0.024613500715170985,-0.09810328355182793
57.67,0.023779208234550018,-0.09413496072122882
57.68,0.022935547109727283,-0.0901420335100901
57.69,0.02208291680198291,-0.08612789818339826
57.7,0.021221718858045222,-0.08209587412343376
57.71,0.02035235657913134,-0.078049199794065
57.72,0.019475234698111802,-0.0739910291134982
57.730000000000004,0.018590759065157714,-0.06992442822971798
57.74,0.01769933634218846,-0.06585237269116483
57.75,0.016801373706398944,-0.06177774500367759
57.76,0.0158972785631066,-0.057703332563313114
57.77,0.014987458268121137,-0.05363182595342625
57.78,0.014072319859803594,-0.049565817593317095
57.79,0.013152269800946415,-0.04550780072480874
57.800000000000004,0.012227713730572515,-0.04146016872231296
57.81,0.011299056225719268,-0.037425214711308614
57.82,0.010366700573242562,-0.033405131479636536
57.83,0.009431048551647083,-0.02940201166560558
57.84,0.0084925002229214,-0.025417848206667648
57.85,0.007551453734330628,-0.021454535032240398
57.86,0.006608305130095162,-0.017513867984228267
57.870000000000005,0.005663448172861418,-0.013597545948834555
57.88,0.0047172741748495416,-0.00970717218339276
57.89,0.00377017183854375,-0.005844255822190572
57.9,0.0028225271067731927,-0.0020102135455316336
57.910000000000004,0.001874723022015114,0.001793628603348138
57.92,0.0009271395947374264,0.005566033268470297
57.93,-1.9846319415304088e-05,0.009305849712907264
57.94,-0.0009658611338001753,0.013012011646173464
57.95,-0.0019105346365365656,0.016683534960651482
57.96,-0.002853500088076026,0.020319515389924842
57.97,-0.003794394310816104,0.02391912610129427
57.980000000000004,-0.004732857770999215,0.02748161523413816
57.99,-0.005668534653142985,0.031006303395157964
58.0,-0.006601072927252711,0.03449258112091846
58.01,-0.007530124409069726,0.03793990631746108
58.02,-0.008455344813611697,0.04134780168613864
58.03,-0.00937639380226215,0.04471585214419894
58.04,-0.010292935023666988,0.048043702248023595
58.050000000000004,-0.011204636148695424,0.05133105362633214
58.06,-0.01211116889972167,0.054577662430070534
58.07,-0.01301220907448205,0.05778333680512784
58.08,-0.013907436564759809,0.060947934393476656
58.09,-0.014796535370147053,0.06407135986779655
58.1,-0.015679193607129837,0.06715356250412687
58.11,-0.016555103513738595,0.07019453379660641
58.120000000000005,-0.017423961450001826,0.07319430511789023
58.13,-0.018285467894436448,0.07615294542838953
58.14,-0.019139327436803234,0.07907055903706062
58.15,-0.01998524876735059,0.08194728341607269
58.160000000000004,-0.02082294466276459,0.08478328707131191
58.17,-0.02165213196903752,0.08757876747032878
58.18,-0.02247253158146146,0.09033394902901114
58.19,-0.023283868421947577,0.09304908115796168
58.2,-0.024085871413865777,0.09572443636927362
58.21,-0.02487827345459336,0.09836030844414374
58.22,-0.025660811385955242,0.10095701066151952
58.230000000000004,-0.02643322596273224,0.10351487408775475
58.24,-0.027195261819407665,0.10603424592705211
58.25,-0.02794666743531668,0.1085154879322892
58.26,-0.028687195098356537,0.11095897487565218
58.27,-0.0294166008674101,0.11336509307836126
