t_s,buoy_heave_m,buoy_heave_acc_mps2
37.83,-0.009314890078908455,0.09145987171803568
37.84,-0.009456641990673682,0.09290717384550048
37.85,-0.009589089885329007,0.09426435830852027
37.86,-0.009712099088373264,0.09553004364384074
37.87,-0.009825544088781031,0.09670290627462201
37.88,-0.009929308669556344,0.09778171812009809
37.89,-0.010023286029971119,0.09876533067351105
37.9,-0.010107378900509407,0.09965264332371625
37.910000000000004,-0.010181499650621801,0.10044266084993296
37.92,-0.010245570386723147,0.1011345048708987
37.93,-0.010299523040132298,0.10172736848975399
37.94,-0.010343299447713259,0.10222049213236427
37.95,-0.010376851425389601,0.10261322566437561
37.96,-0.010400140830856983,0.10290506354266979
37.97,-0.010413139613330463,0.10309561890889027
37.980000000000004,-0.010415829855158962,0.10318448597586408
37.99,-0.01040820380953416,0.10317133982390367
38.0,-0.010390263926738494,0.1030561095932248
38.01,-0.010362022863302562,0.1028388199080767
38.02,-0.010323503483223286,0.10251943725179341
38.03,-0.010274738855837177,0.10209806839730834
38.04,-0.010215772241554975,0.10157502615663797
38.050000000000004,-0.01014665706219211,0.1009507029885433
38.06,-0.010067456861446491,0.10022555127931203
38.07,-0.009978245258492608,0.09940009958822628
38.08,-0.009879105891674891,0.09847503702827863
38.09,-0.009770132348948283,0.09745117646636697
38.1,-0.009651428086890998,0.09632940026961875
38.11,-0.009523106340975702,0.09511068362970358
38.12,-0.00938529002563036,0.09379613955345319
38.13,-0.009238111622181243,0.09238699375375749
38.14,-0.009081713055953821,0.09088455469678959
38.15,-0.008916245562799045,0.08929026892905512
38.160000000000004,-0.008741869543808319,0.08760569179235081
38.17,-0.008558754407764215,0.08583251354710394
38.18,-0.008367078399454575,0.0839725969808828
38.19,-0.008167028413331792,0.08202791730628553
38.2,-0.007958799795579386,0.0800005350420033
38.21,-0.007742596137136348,0.07789259523315667
38.22,-0.00751862905839016,0.07570632302220891
38.230000000000004,-0.007287117985856251,0.07344402093735003
38.24,-0.0070482899211783455,0.07110806523151739
38.25,-0.00680237920278457,0.0687009026238375
38.26,-0.006549627260541049,0.06622504678545087
38.27,-0.006290282363746542,0.06368307491599257
38.28,-0.0060245993628143075,0.061077624254091474
38.29,-0.00575283942498798,0.058411388615837584
38.300000000000004,-0.005475269764438293,0.055687114928893555
38.31,-0.005192163367086372,0.05290759979200185
38.32,-0.004903798710497441,0.05007568605743155
38.33,-0.0046104594791860545,0.047194259448807854
38.34,-0.004312434275670565,0.04426624521805408
38.35,-0.004010016327610497,0.04129460484822979
38.36,-0.003703503191355894,0.038282332806202204
38.37,-0.0033931964522327116,0.03523245334920147
38.38,-0.0030794014218829043,0.032148017387951575
38.39,-0.002762426832972212,0.029032099408463075
38.4,-0.002442584531572771,0.02588779445364025
38.410000000000004,-0.0021201891675217124,0.02271821516515431
38.42,-0.001795557883050906,0.019526488885258344
38.43,-0.0014690099999770231,0.016315754817560743
38.44,-0.0011408667057352443,0.013089161245169853
38.45,-0.0008114507385342198,0.009849862804044212
38.46,-0.00048108607190442066,0.006601017808922328
38.47,-0.0001500975989067932,0.0033457856287731134
38.480000000000004,0.00018118918373627026,8.732410837890815e-05
38.49,0.000512448491262283,-0.00317121516826661
38.5,0.0008433545574401628,-0.006426962839638132
38.51,0.0011735819347919105,-0.009676799715569773
38.52,0.0015028058061793326,-0.012917457481876355
38.53,0.0018307023040630796,-0.016145817730096716
38.54,0.0021569488251841355,-0.019358765954630652
38.550000000000004,0.0024812243413537523,-0.022553211551963995
38.56,0.0028032097084678895,-0.025726080703441213
38.57,0.00312258797347531,-0.02887432373885409
38.58,0.0034390446790730097,-0.03199491524258659
38.59,0.0037522681658635013,-0.03508485777252682
38.6,0.004061949871729693,-0.03814118375602859
38.61,0.004367784628174132,-0.0411609582807425
38.62,0.004669470953375557,-0.04414128142057662
38.63,0.004966711341714378,-0.04707929077578987
38.64,0.005259212549521198,-0.04997216388640385
38.65,0.005546685876803246,-0.05281712068780676
38.660000000000004,0.005828847444705357,-0.05561142592223941
38.67,0.006105418468463548,-0.058352391547176106
38.68,0.006376125525611141,-0.061037379117671826
38.69,0.0066407008191991706,-0.06366380215142427
38.7,0.006898882435795015,-0.06622912846920638
38.71,0.007150414598025465,-0.06873088251110052
38.72,0.007395047911432987,-0.07116664762482842
38.730000000000004,0.00763253960541671,-0.07353406832429224
38.74,0.007862653768032713,-0.07583085251528653
38.75,0.008085161574431506,-0.07805477368570905
38.76,0.008299841508714123,-0.08020367305718785
38.77,0.00850647957899225,-0.08227546169504302
38.78,0.008704869525441921,-0.08426812257332089
38.79,0.008894813021144874,-0.08617971259155488
38.800000000000004,0.00907611986641925,-0.08800833529248762
38.81,0.00924860817867682,-0.08975211721784702
38.82,0.009412104578421777,-0.0914092432729784
38.83,0.009566444369562587,-0.09297797451814092
38.84,0.0097114717125086,-0.09445664658775775
38.85,0.009847039788933035,-0.0958436970670291
38.86,0.009973010957011376,-0.0971376612900644
38.87,0.01008925689763639,-0.09833714530081557
38.88,0.010195658752130007,-0.09944085495028053
38.89,0.010292107250081695,-0.10044761104553245
38.9,0.010378502826291859,-0.1013563395843351
38.910000000000004,0.010454755727298782,-0.10216606218098548
38.92,0.01052078610898084,-0.10287586930202772
38.93,0.01057652412546031,-0.10348496188482384
38.94,0.010621910007352407,-0.10399266526183669
38.95,0.01065689412821539,-0.10439841731806662
38.96,0.01068143705938152,-0.10470177270152062
38.97,0.010695509615008836,-0.1049023440516325
38.980000000000004,0.010699092890251992,-0.10499979943515661
38.99,0.010692178290809482,-0.10499396052628905
39.0,0.010674767548737476,-0.10488481271515514
39.01,0.010646872724332847,-0.10467243249584576
39.02,0.010608516198950793,-0.10435693953753937
39.03,0.010559730662230732,-0.10393850729409805
39.04,0.010500559090658007,-0.10341747625163467
39.050000000000004,0.010431054712789874,-0.10279431730041078
39.06,0.010351280962192413,-0.1020695839485522
39.07,0.010261311421187677,-0.10124391180576495
39.08,0.01016122975635235,-0.10031801949486163
39.09,0.010051129645662427,-0.09929271094138294
39.1,0.009931114695804932,-0.09816891904644699
39.11,0.009801298348227875,-0.09694768063698878
39.12,0.009661803775266771,-0.09563010523420136
39.13,0.009512763768193142,-0.09421738126342981
39.14,0.00935432061707893,-0.09271078954345816
39.15,0.009186625980981663,-0.09111172617293999
39.160000000000004,0.009009840748222827,-0.08942166465023513
39.17,0.00882413488827568,-0.08764215271028636
39.18,0.00862968729488435,-0.08577485387888951
39.19,0.008426685619388176,-0.08382151625617552
39.2,0.008215326094122118,-0.081784000051813
39.21,0.007995813344008755,-0.07966431456589938
39.22,0.007768360185328016,-0.07746457424432014
39.230000000000004,0.007533187413824455,-0.07518697534640299
39.24,0.007290523584206423,-0.072833794838221
39.25,0.007040604781640874,-0.07040738753669983
39.26,0.0067836743854722045,-0.06791018398593843
39.27,0.0065199828254076525,-0.06534468782556095
39.28,0.006249787330418849,-0.06271347327387305
39.29,0.005973351670619431,-0.06001918241738667
39.300000000000004,0.005690945892387071,-0.05726452246420365
39.31,0.005402846047007305,-0.05445226288607907
39.32,0.005109333913124903,-0.05158523249062732
39.33,0.004810696713296844,-0.04866631640714678
39.34,0.0045072268249489005,-0.045698452998838554
39.35,0.004199221486045445,-0.04268463069988024
39.36,0.0038869824957894475,-0.03962788478329736
39.37,0.003570815910676556,-0.03653129406216901
39.38,0.0032510317362465647,-0.033397977113244846
39.39,0.0029279436149326214,-0.030231087459067482
39.4,0.0026018685103301247,-0.02703381326214276
39.410000000000004,0.0022731263881125654,-0.023809373534782352
39.42,0.0019420398939387362,-0.020561013239733947
39.43,0.0016089340287659556,-0.01729200012019124
39.44,0.0012741358219417254,-0.014005620841222404
39.45,0.0009379740024368545,-0.010705177429888073
39.46,0.0006007786685888124,-0.007393983492540428
39.47,0.00026288095735946314,-0.00407534001116211
39.480000000000004,-7.538728493996592e-05,-0.0007525132174999646
39.49,-0.0004136938184710164,0.0025716028506096813
39.5,-0.000751706306305494,0.005894124467185087
39.51,-0.0010890926282942606,0.009211348429152274
39.52,-0.001425521242956571,0.01251932023153646
39.53,-0.0017606615625817134,0.01581458383912911
39.54,-0.002094184303245333,0.01909385926255486
39.550000000000004,-0.002425761816182483,0.02235386986047159
39.56,-0.0027550684143890078,0.025591375567469012
39.57,-0.0030817806965662076,0.02880316173147573
39.58,-0.0034055778676964515,0.031986058787825525
39.59,-0.0037261420557318133,0.03513693470552304
39.6,-0.004043158624199692,0.03825270083340843
39.61,-0.004356316480522752,0.04133031394713071
39.62,-0.004665308379720586,0.04436678000854226
39.63,-0.004969831223183551,0.04735915686991033
39.64,-0.005269586352217658,0.050304557297640294
39.65,-0.005564279836076047,0.05320015162036471
39.660000000000004,-0.005853622754205863,0.05604317034265057
39.67,-0.0061373314724549955,0.05883090654887117
39.68,-0.006415127912997981,0.06156071818170056
39.69,-0.006686739817755988,0.06423003015126952
39.7,-0.006951901005101182,0.06683633629681877
39.71,-0.00721035161965122,0.06937720119132806
39.72,-0.007461838374974935,0.07185026179681188
39.730000000000004,-0.007706114789045311,0.0742532289708354
39.74,-0.00794294141229059,0.07658388882979068
39.75,-0.008172086048108639,0.0788401039733301
39.76,-0.00839332396572346,0.08101981457615196
39.77,-0.008606438105275989,0.08312103935359251
39.78,-0.008811219275053735,0.08514187640836246
39.79,-0.009007466340775745,0.08708050396622437
39.800000000000004,-0.009194986406860216,0.08893518100893459
39.81,-0.009373594989612408,0.09070424781311326
39.82,-0.009543116182279704,0.0923861264040114
39.83,-0.00970338281194354,0.09397932046521182
39.84,-0.009854236589725486,0.09548236733041064
39.85,-0.009995528257453788,0.09689381291162591
39.86,-0.010127117731317003,0.09821226547875239
39.87,-0.010248874240773793,0.09943638173877556
39.88,-0.010360676461787741,0.10056488485960509
39.89,-0.010462412642427709,0.10159660802873542
39.9,-0.010553980720157728,0.10253043512622764
39.910000000000004,-0.010635288432297963,0.10336531976866846
39.92,-0.010706253418395364,0.10410033367712092
39.93,-0.010766803312052898,0.10473465651639116
39.94,-0.010816875823936966,0.10526750548070991
39.95,-0.010856418818362615,0.10569817671312651
39.96,-0.010885390380905004,0.10602610676896901
39.97,-0.010903758873319529,0.10625086821607771
39.980000000000004,-0.010911502977351101,0.10637208612976719
39.99,-0.010908611733789252,0.10638936856093555
40.0,-0.010895084574389854,0.1063025483160134
40.01,-0.010870931336993959,0.10611165390194281
40.02,-0.010836172268267044,0.10581665795969612
40.03,-0.010790838023528062,0.1054175915581683
40.04,-0.010734969657482628,0.10491472274179255
40.050000000000004,-0.010668618598704051,0.10430842956969039
40.06,-0.010591846612685196,0.10359913271882282
40.07,-0.010504725758236664,0.10278732984680987
40.08,-0.01040733833433805,0.10187367748770645
40.09,-0.010299776813583999,0.10085896303391576
40.1,-0.010182143763885949,0.09974404333913334
40.11,-0.010054551761222457,0.09852987039597501
40.12,-0.009917123291842921,0.09721754122922596
40.13,-0.009769990642089206,0.09580826110322692
40.14,-0.009613295777250827,0.09430332459121235
40.15,-0.00944719020931388,0.09270417394162878
40.160000000000004,-0.009271834852087367,0.09101236693694897
40.17,-0.009087399862942885,0.08922961572047011
40.18,-0.008894064469262398,0.08735780697414906
40.19,-0.008692016780070783,0.08539892934079221
40.2,-0.00848145358653243,0.0833550574255643
40.21,-0.008262580153500556,0.08122835293108484
40.22,-0.008035610002546696,0.07902105923027494
40.230000000000004,-0.007800764686785683,0.07673549910741723
40.24,-0.007558273557836409,0.07437407082040062
40.25,-0.007308373525255421,0.07193924492618041
40.26,-0.007051308808789453,0.06943356066639403
40.27,-0.006787330683794131,0.06685962253206727
40.28,-0.006516697220169415,0.06422009671457242
40.29,-0.006239673015162943,0.061517707605039204
40.300000000000004,-0.0059565289203928505,0.058755234275933696
40.31,-0.0056675417634406465,0.055935506991695354
40.32,-0.005372994064363106,0.05306140373758479
40.33,-0.005073173747469566,0.050135846783571504
40.34,-0.004768373848707792,0.047161799284988745
40.35,-0.004458892218997703,0.04414226192794265
40.36,-0.004145031223847795,0.041080269623026536
40.37,-0.0038270974395842286,0.03797888825181193
40.38,-0.0035054013465172533,0.034841211468817974
40.39,-0.003180257019364088,0.03167035756128743
40.4,-0.0028519818152415973,0.028469466368049645
40.410000000000004,-0.002520896059536199,0.025241696258101964
40.42,-0.0021873227299524893,0.021990221168766283
40.43,-0.001851587139036131,0.018718227702610085
40.44,-0.0015140166154607015,0.015428912281718077
40.45,-0.0011749401843625014,0.012125478357347504
40.46,-0.0008346882470018148,0.00881113367250647
40.47,-0.000493592260013155,0.005489087921619795
40.480000000000004,-0.0001519844144659643,0.002162551071405989
40.49,0.00018980268781018195,-0.0011651799659288592
40.5,0.0005314363624534911,-0.004490800044137227
40.51,0.0008725841595969099,-0.007811435747628027
40.52,0.0012129141660028504,-0.011124010669850375
40.53,0.0015520953132279272,-0.014425301509740047
40.54,0.001889797694259568,-0.017712175423034767
40.550000000000004,0.0022256928792304433,-0.02098147872570233
40.56,0.002559454229181898,-0.024230096397383525
40.57,0.0028907572079362883,-0.02745492616461877
40.58,0.0032192796916648476,-0.030652895279208378
40.59,0.003544702275975987,-0.033820955932313525
40.6,0.003866708580231394,-0.03695609133533045
40.61,0.004184985548857653,-0.04005531645116175
40.62,0.004499223749392543,-0.04311568138392889
40.63,0.004809117667021102,-0.04613427342206595
40.64,0.005114365995350362,-0.049108219736277
40.65,0.00541467192317659,-0.052034689730090095
40.660000000000004,0.005709743416998443,-0.05491089754237796
40.67,0.005999293499031867,-0.057734104450036045
40.68,0.006283040520483762,-0.06050162129433271
40.69,0.006560708429843515,-0.06321081086645954
40.7,0.006832027035953385,-0.0658590902815132
40.71,0.007096732265621034,-0.06844393332300978
40.72,0.007354566415539908,-0.07096287276332247
40.730000000000004,0.007605278398285894,-0.07341350265350689
40.74,0.007848623982161637,-0.07579348058169574
40.75,0.00808436602466315,-0.07810052989614338
40.76,0.008312274699346874,-0.08033244189030486
40.77,0.008532127715879223,-0.08248707794646928
40.78,0.008743710533054817,-0.08456237163470257
40.79,0.00894681656457409,-0.08655633076354395
40.800000000000004,0.009141247377375872,-0.08846703937888581
40.81,0.009326812883127422,-0.09029263373256441
40.82,0.009503331524691797,-0.09203128048990547
40.83,0.009670630458329613,-0.09368120244784807
40.84,0.009828545729902292,-0.09524070748034935
40.85,0.00997692244351244,-0.09670817645083184
40.86,0.010115614921904475,-0.0980820859580729
40.87,0.010244486857368357,-0.09936102041067472
40.88,0.010363411453100385,-0.1005436396418522
40.89,0.010472271555955457,-0.1016286927236101
40.9,0.010570959779812905,-0.10261504179444235
40.910000000000004,0.01065937861812294,-0.10350166152193238
40.92,0.010737440545344937,-0.1042876340689275
40.93,0.010805068108952254,-0.10497210323127142
40.94,0.010862194013054237,-0.10555431699872214
40.95,0.010908761191921424,-0.10603364434137806
40.96,0.010944722871835377,-0.10640957225947985
40.97,0.010970042621086725,-0.10668170547470526
40.980000000000004,0.010984694389072958,-0.10684973798409156
40.99,0.010988662537746099,-0.10691339346581705
41.0,0.010981941865924253,-0.10687252218251042
41.01,0.010964537621216358,-0.1067271541978574
41.02,0.010936465497054654,-0.10647743338994198
41.03,0.010897751619055563,-0.10612355222083118
41.04,0.010848432525718049,-0.10566573604202326
41.050000000000004,0.010788555141784931,-0.10510436420897563
41.06,0.010718176738796504,-0.10443996359073521
41.07,0.010637364882683211,-0.10367314640683074
41.08,0.010546197371828119,-0.10280460268526052
41.09,0.010444762167121924,-0.10183510277897577
41.1,0.01033315731388121,-0.10076550235343432
41.11,0.010211490853953812,-0.09959678710452725
41.12,0.010079880726548664,-0.09833004540569122
41.13,0.009938454659310427,-0.09696643419608666
41.14,0.009787350051675504,-0.09550718507919509
41.15,0.009626713849928095,-0.09395363523237396
41.160000000000004,0.009456702412253524,-0.09230722921755849
41.17,0.009277481364235134,-0.090569481842872
41.18,0.009089225446062464,-0.08874199535083975
41.19,0.008892118350605306,-0.08682648307662201
41.2,0.008686352551148314,-0.0848247596475449
41.21,0.00847212911751518,-0.08273878270191261
41.22,0.008249657518938733,-0.08057064566580795
41.230000000000004,0.008019155414735584,-0.07832252831059852
41.24,0.007780848435533748,-0.07599669143443676
41.25,0.0075349699563158285,-0.07359547610718968
41.26,0.007281760861518237,-0.07112130049183141
41.27,0.0070214693024234585,-0.06857665773335109
41.28,0.006754350447098419,-0.06596411317231485
41.29,0.006480666223138114,-0.06328630175754499
41.300000000000004,0.006200685053484404,-0.06054592522398325
41.31,0.005914681585597992,-0.05774574925632226
41.32,0.00562293641427067,-0.05488860053202119
41.33,0.005325735798373089,-0.05197736370114659
41.34,0.005023371371844771,-0.049014978173545026
41.35,0.004716139849303806,-0.04600443296332136
41.36,0.0044043427266107354,-0.04294876615585418
41.37,0.004088285976589447,-0.03985106248839977
41.38,0.0037682797401879307,-0.03671444839816316
41.39,0.0034446380134735663,-0.03354208870665883
41.4,0.0031176783308343513,-0.03033718305967408
41.410000000000004,0.0027877214447359047,-0.02710296241136172
41.42,0.0024550910023895763,-0.023842685415003284
41.43,0.0021201132196912707,-0.020559634796784507
41.44,0.0017831165527947294,-0.017257113682374276
41.45,0.0014444313679059734,-0.01393843478601779
41.46,0.001104389610540339,-0.010606899836508397
41.47,0.0007633244756234911,-0.0072657946578538945
41.480000000000004,0.00042157008779516433,-0.003918106983982748
41.49,7.946120053318492e-05,-0.0005667018949477625
41.5,-0.00026266710627626124,0.0027851181637445427
41.51,-0.0006044797661545866,0.00613346071908522
41.52,-0.000945642102822855,0.009474459230519337
41.53,-0.001285820204792659,0.012804654601193169
41.54,-0.0016246812756443951,0.016120706955962304
41.550000000000004,-0.0019618939694330735,0.019419306768764237
41.56,-0.002297128721016628,0.022697184164170693
41.57,-0.002630058073101656,0.02595109275759023
41.58,-0.0029603570003851705,0.029177817291829198
41.59,-0.00328770323038827,0.03237418485364602
41.6,-0.0036117775601373,0.03553706939924898
41.61,-0.003932264168339067,0.03866338878617248
41.62,-0.004248850922938255,0.04175011025018369
41.63,-0.004561229683785492,0.04479425233974899
41.64,-0.0048690966001045805,0.04779288840830389
41.65,-0.005172152402471315,0.05074314910553748
41.660000000000004,-0.005470102689026606,0.0536422251406104
41.67,-0.005762658205664356,0.056487369675816704
41.68,-0.0060495351199490385,0.05927590066808168
41.69,-0.006330455288534361,0.06200520299781165
41.7,-0.0066051465178700135,0.0646727304652131
41.71,-0.006873342817999542,0.0672760076154855
41.72,-0.00713478464926803,0.06981263141524041
41.730000000000004,-0.007389219161773806,0.07228027277354876
41.74,-0.00763640042741352,0.0746766779169517
41.75,-0.007876089664384611,0.07699966962120441
41.76,-0.008108055454023362,0.07924714830706825
41.77,-0.008332073949870284,0.08141709300638818
41.78,-0.00854792907886742,0.08350756220627396
41.79,-0.008755412734604263,0.08551669457934084
41.800000000000004,-0.008954324962540255,0.08744270960867075
41.81,-0.009144474137142262,0.08928390811642627
41.82,-0.009325677130884972,0.09103867270539616
41.83,-0.009497759475070706,0.09270546812288213
41.84,-0.009660555512659555,0.09428283421102616
41.85,-0.009813908545134427,0.09576933135656919
41.86,-0.00995767097636593,0.09716353621961298
41.87,-0.010091704452771046,0.09846410635527617
