t_s,buoy_heave_m,buoy_heave_acc_mps2
40.74,0.0015792999651679791,-0.014051282748796365
40.75,0.001574806207811435,-0.014069349410978243
40.76,0.0015689059740869044,-0.01406605430595466
40.77,0.001561599832479807,-0.014041344882623239
40.78,0.0015528904908487468,-0.013995254208378643
40.79,0.0015427827921736593,-0.013927900768202685
40.800000000000004,0.0015312837019484664,-0.013839482300923208
40.81,0.0015184022873304121,-0.013730282155585107
40.82,0.0015041496878280157,-0.013600670131165846
40.83,0.0014885390775731353,-0.013451095591029374
40.84,0.0014715856194800307,-0.013282088128875371
40.85,0.0014533064114653027,-0.013094255276141886
40.86,0.001433720424984008,-0.01288827747245826
40.87,0.0014128484362364133,-0.012664906095445346
40.88,0.0013907129504815445,-0.012424955700600813
40.89,0.0013673381200595997,-0.0121692981912184
40.9,0.0013427496566312536,-0.011898860653064025
40.910000000000004,0.0013169747383235005,-0.011614610205505568
40.92,0.0012900419139793033,-0.01131750843402183
40.93,0.001261981004838581,-0.011008583381451687
40.94,0.00123282300122001,-0.010688922274196464
40.95,0.00120259995443924,-0.01035962945240345
40.96,0.0011713448660654617,-0.010021830234148658
40.97,0.001139091575494213,-0.009676659973861034
40.980000000000004,0.001105874646440777,-0.009325259514833747
40.99,0.001071729253042604,-0.008968767162469596
41.0,0.0010366910662508186,-0.008608312403595011
41.01,0.0010007961411981038,-0.00824500882438908
41.02,0.0009640808062187198,-0.007879947566750551
41.03,0.0009265815541877061,-0.007514190718391761
41.04,0.0008883349368296634,-0.007148765003598597
41.050000000000004,0.0008493774626284132,-0.006784655654392213
41.06,0.0008097455005714374,-0.006422747876178867
41.07,0.0007694752012831487,-0.006063550073838559
41.08,0.0007286024344580535,-0.005707709433639436
41.09,0.0006871627228025426,-0.005356005364383166
41.1,0.0006451911732247837,-0.005009006060292715
41.11,0.0006027224440707384,-0.004666365142009537
41.12,0.0005597907616279957,-0.004327738447990943
41.13,0.0005164300032936965,-0.003991203678760557
41.14,0.0004726739743261116,-0.003651090025725828
41.15,0.00042855690686919716,-0.0033015326587086486
41.160000000000004,0.0003841139214263375,-0.0029405928742248146
41.17,0.000339381374309294,-0.0025638687432256208
41.18,0.0002943971748970618,-0.00216936493544812
41.19,0.000249200928173901,-0.001758472981704752
41.2,0.0002038338783555204,-0.0013320699557076102
41.21,0.0001583388076761789,-0.000891141257709617
41.22,0.0001127599365875203,-0.00043678247788612735
41.230000000000004,6.714276678012049e-05,2.830388233672579e-05
41.24,2.15338662130044e-05,0.0005021779593009525
41.25,-2.4019336305384597e-05,0.0009830175591807023
41.26,-6.946873550717676e-05,0.001469005469095714
41.27,-0.00011476571447595186,0.001958875561324322
41.28,-0.00015986128589763233,0.0024512401275260842
41.29,-0.00020470622872442327,0.0029447019111310166
41.300000000000004,-0.0002492512364025707,0.0034375820766234925
41.31,-0.0002934470781164322,0.003928236697141075
41.32,-0.00033724475818789414,0.004415205969282318
41.33,-0.00038059566539227026,0.00489703985655908
41.34,-0.0004234517178655949,0.005372297695231839
41.35,-0.00046576550664094565,0.0058395619937843144
41.36,-0.0005074904369815843,0.006297443569672808
41.37,-0.0005485808666140407,0.006744593557600027
41.38,-0.0005889922398445099,0.0071797138476369805
41.39,-0.0006286812165574799,0.007601565133890975
41.4,-0.0006676057952994205,0.008008973184641272
41.410000000000004,-0.0007057254298138768,0.008400834189376226
41.42,-0.0007430011382740819,0.008776126616564474
41.43,-0.0007793956042800955,0.009133919048099941
41.44,-0.0008148732689150641,0.009473372910298837
41.45,-0.00084940041347941,0.009793745440912565
41.46,-0.0008829452326963961,0.010094389886408475
41.47,-0.0009154778981506207,0.010374761013036667
41.480000000000004,-0.0009469706114333586,0.010634423208003136
41.49,-0.0009773976469918014,0.010873034086017743
41.5,-0.0010067353858615109,0.011090327324202672
41.51,-0.0010349623392786158,0.011286183130613005
41.52,-0.0010620591597003274,0.011460606554270685
41.53,-0.0010880086397428799,0.011613700594338493
41.54,-0.0011127957008330875,0.011745664910299268
41.550000000000004,-0.00113640737208594,0.011856798493445012
41.56,-0.0011588327592168956,0.01194750241736147
41.57,-0.0011800630037008416,0.012018266859524807
41.58,-0.001200091233053277,0.01206966173859368
41.59,-0.00121891250301353,0.01210233473485687
41.6,-0.0012365237327692726,0.012116983537675369
41.61,-0.0012529236344907138,0.012114360420773098
41.62,-0.0012681126372292436,0.012095280908982237
41.63,-0.0012820928049514658,0.012060614404696511
41.64,-0.0012948677492031868,0.012011277614983015
41.65,-0.0013064425374164999,0.011948218241429715
41.660000000000004,-0.0013168235976671852,0.011872419129260136
41.67,-0.001326018620183034,0.011784892327377519
41.68,-0.0013340364562975874,0.011686663435439735
41.69,-0.0013408870158842364,0.011578766917882526
41.7,-0.0013465811639299943,0.011462242257572577
41.71,-0.0013511306167628325,0.011338126459036152
41.72,-0.001354547838604248,0.01120744674279723
41.730000000000004,-0.001356845939177211,0.011071213375587013
41.74,-0.0013580385732012742,0.01093040886803281
41.75,-0.0013581398427674903,0.010785977685028479
41.76,-0.0013571642034916635,0.010638820510594536
41.77,-0.001355126375124452,0.010489788025495685
41.78,-0.0013520412571797573,0.010339676342873458
41.79,-0.0013479238499061995,0.0101892277702588
41.800000000000004,-0.0013427891808997347,0.010039122854327738
41.81,-0.0013366522381010406,0.009889968528348001
41.82,-0.0013295279095815403,0.009742309081989217
41.83,-0.0013214309299919389,0.009596620281950841
41.84,-0.0013123758340806112,0.009453298560342913
41.85,-0.0013023769177820798,0.009312665868391762
41.86,-0.0012914482063681152,0.009174985271989863
41.87,-0.0012796034284715016,0.009040471446877798
41.88,-0.0012668559957726081,0.008909270704786858
41.89,-0.0012532189893011986,0.008781455375861844
41.9,-0.0012387051532960587,0.008657015040426442
41.910000000000004,-0.0012233268970454373,0.008535860448361323
41.92,-0.00120709630412204,0.008417841854691271
41.93,-0.0011900251483975034,0.00830273710245423
41.94,-0.0011721249171234105,0.008190249654696346
41.95,-0.0011534068408239242,0.008080027629655255
41.96,-0.0011338819295889206,0.007971647924312078
41.97,-0.0011135610157661114,0.007864629483027756
41.980000000000004,-0.0010924548020970857,0.007758453173007162
41.99,-0.00107057391456473,0.007652545225940221
42.0,-0.001047928960571536,0.007546270938922905
42.01,-0.0010245305918906806,0.007438973433354832
42.02,-0.001000389569415081,0.007330012055439989
42.03,-0.000975516829371979,0.0072186869010238165
42.04,-0.0009499235532866956,0.007104261009560718
42.050000000000004,-0.000923621241686418,0.0069859734538599795
42.06,-0.0008966217902241291,0.006863046956865532
42.07,-0.0008689375668360405,0.006734712254460285
42.08,-0.0008405814893418807,0.006600183377178442
42.09,-0.0008115671032303746,0.006458689955674113
42.1,-0.0007819086579564912,0.006309495570557053
42.11,-0.0007516211806342029,0.006151883883794164
42.12,-0.0007207205479500022,0.00598514234673311
42.13,-0.0006892235562687134,0.005808598065253685
42.14,-0.0006571479881620341,0.005621628176331321
42.15,-0.0006245126749302721,0.005423634208797219
42.160000000000004,-0.0005913375534091183,0.005214131809361665
42.17,-0.0005576437052415439,0.004993006555419181
42.18,-0.0005234533812825161,0.004759960796425722
42.19,-0.0004887900318305344,0.004514564501958382
42.2,-0.0004536783388606756,0.004256651866373924
42.21,-0.0004181442126606337,0.0039868723904803146
42.22,-0.0003822147431635984,0.003705869803339229
42.230000000000004,-0.00034591808053658057,0.0034160673961820607
42.24,-0.000309283088819894,0.003124397997239794
42.25,-0.000272338786114963,0.0028363560899809072
42.26,-0.00023511391755486597,0.002552549245174964
42.27,-0.00019763681928693154,0.002272895844063974
42.28,-0.00015993540643657859,0.00199752760294557
42.29,-0.00012203716832920437,0.0017264408225747723
42.300000000000004,-8.396910958842218e-05,0.0014614655404137401
42.31,-4.5757570057310366e-05,0.0012055106155703283
42.32,-7.4280191514710405e-06,0.0009594136103938151
42.33,3.0994997955948464e-05,0.0007217163606027687
42.34,6.948777998083172e-05,0.0004916124382089672
42.35,0.00010802736821738853,0.00026804288630303484
42.36,0.00014659145192784292,5.015277574294204e-05
42.37,0.00018515828967640774,-0.00016256105364522046
42.38,0.0002237066438671025,-0.0003708673656324
42.39,0.00026221570894400164,-0.0005755404276328643
42.4,0.000300665024104253,-0.0007776775011699999
42.410000000000004,0.0003390343744044759,-0.0009782315893659204
42.42,0.0003773036967264571,-0.0011780223512974789
42.43,0.00041545299417708735,-0.0013779018524975129
42.44,0.00045346225197065004,-0.0015787076201655389
42.45,0.0004913113534840935,-0.0017812740979991012
42.46,0.0005289799974742904,-0.0019864123194863093
42.47,0.000566447617386361,-0.00219490499739031
42.480000000000004,0.0006036933037491467,-0.002407495116537599
42.49,0.0006406957305251435,-0.0026248792271708816
42.5,0.0006774330862450444,-0.002847698579451362
42.51,0.000713883010730132,-0.003076531575439813
42.52,0.0007500225381458714,-0.0033118874353259414
42.53,0.0007858280470357345,-0.0035542001335938924
42.54,0.0008212752179203334,-0.003803823198199435
42.550000000000004,0.0008563389989734905,-0.004061025336086643
42.56,0.0008909935802057366,-0.004325986812937145
42.57,0.0009252123765109278,-0.004598796520782007
42.58,0.0009589680198552692,-0.004879449938005269
42.59,0.0009922323606714296,-0.005167852238954714
42.6,0.0010249764773840524,-0.005463849411967465
42.61,0.0010571706942545504,-0.005767170392754433
42.62,0.0010887846098559793,-0.006077424865786982
42.63,0.0011197871364068083,-0.006394136402812243
42.64,0.0011501465485570953,-0.006716736418953535
42.65,0.0011798305409693119,-0.007044573945360789
42.660000000000004,0.001208806294244553,-0.007376918417292185
42.67,0.0012370405487818286,-0.007712962317382514
42.68,0.00126449968616956,-0.008051828150352595
42.69,0.001291149817594114,-0.00839257228326745
42.7,0.001316956878666987,-0.008734193725001489
42.71,0.001341886730006867,-0.009075639127683811
42.72,0.0013659052628793428,-0.009415811755604707
42.730000000000004,0.0013889785091781728,-0.009753577135437778
42.74,0.001411072755081577,-0.010087769871507522
42.75,0.0014321546576649957,-0.010417202406440512
42.76,0.0014521913637082359,-0.010740671333714275
42.77,0.001471150629923205,-0.011056966761917092
42.78,0.0014890009438204553,-0.011364878621444901
42.79,0.0015057116444576594,-0.011663205103552177
42.800000000000004,0.001521253042260874,-0.011950761337848349
42.81,0.0015355965370884817,-0.01222638700283861
42.82,0.001548714733716541,-0.012488955204602482
42.83,0.0015605815539586573,-0.012737378895368724
42.84,0.0015711723447354917,-0.012970617111605352
42.85,0.0015804639813978858,-0.01318768343626306
42.86,0.001588434965626976,-0.013387650389590729
42.87,0.001595065517377542,-0.01356965428163433
42.88,0.0016003376603576395,-0.013732901063220969
42.89,0.0016042353005785435,-0.013876668956471374
42.9,0.0016067442974573186,-0.014000317274160288
42.910000000000004,0.001607852526838061,-0.014103291165462474
42.92,0.0016075499357252716,-0.01418511507022963
42.93,0.0016058285886796303,-0.014245401766141589
42.94,0.0016026827054806015,-0.014283854898986564
42.95,0.0015981086898051832,-0.014300267266300374
42.96,0.001592105148710544,-0.014294528821326277
42.97,0.0015846729028686861,-0.014266616645331926
42.980000000000004,0.0015758149877050575,-0.014216600947192416
42.99,0.0015655366456714282,-0.014144634419504703
43.0,0.0015538453098889618,-0.014050957784904379
43.01,0.0015407505789320193,-0.013935905168700182
43.02,0.001526264182661126,-0.013799894919747813
43.03,0.0015103999394092127,-0.013643431005485847
43.04,0.0014931737046853537,-0.01346710133362225
43.050000000000004,0.0014746033116103635,-0.01327157259934294
43.06,0.001454708503418749,-0.013057588766157839
43.07,0.001433510858483065,-0.012825962018416884
43.08,0.0014110337084952092,-0.012577567650559158
43.09,0.0013873020502838678,-0.012313342508260395
43.1,0.0013623424516689454,-0.012034277766445141
43.11,0.0013361829524346205,-0.011741396437051167
43.12,0.0013088529628131806,-0.01143571647270682
43.13,0.0012803831592599559,-0.011118331313781269
43.14,0.001250805374932457,-0.010790388441906077
43.15,0.0012201524855604388,-0.010453049894564605
43.160000000000004,0.001188458292890478,-0.010107498419216534
43.17,0.001155757406605569,-0.009754923721045049
43.18,0.0011220851253953596,-0.009396518637769915
43.19,0.0010874773179132267,-0.00903347020842206
43.2,0.0010519703043365286,-0.008666953202256498
43.21,0.0010156007392551282,-0.008298122695358042
43.22,0.0009784054965875362,-0.007928107430582408
43.230000000000004,0.0009404215572111311,-0.007558002951588284
43.24,0.0009016858999781058,-0.007188865076380025
43.25,0.0008622353967709501,-0.006821703550601191
43.26,0.0008221067194309433,-0.006457242574536027
43.27,0.0007813362674038412,-0.006096021470238604
43.28,0.0007399601030260392,-0.005738810562594518
43.29,0.0006980138787338151,-0.005386390586173174
43.300000000000004,0.0006555327782405366,-0.005038925216223742
43.31,0.0006125515045019753,-0.00469604282605722
43.32,0.0005691043243881318,-0.004356785899063662
43.33,0.0005252252203352691,-0.004018010777048994
43.34,0.0004809482948282969,-0.003672254894462241
43.35,0.0004363083173881901,-0.003315747905111837
43.36,0.0003913411137250028,-0.0029466898471753053
43.37,0.00034608388296600257,-0.002560095489585582
43.38,0.00030057550183843797,-0.0021552376559569714
43.39,0.00025485661134028284,-0.0017336622442677254
43.4,0.00020896953037088375,-0.0012961595776634941
43.410000000000004,0.0001629581556993242,-0.000843716789406177
43.42,0.00011686785684848365,-0.00037765441594921366
43.43,7.074530283508625e-05,9.915854389653823e-05
43.44,2.4638236203897672e-05,0.0005848363395392253
43.45,-2.140473540686533e-05,0.0010774790504319216
43.46,-6.733432932553065e-05,0.0015751754859693913
43.47,-0.00011310076071582891,0.0020765985492652824
43.480000000000004,-0.00015865389139930618,0.002580272911154895
43.49,-0.00020394337416525872,0.003084732798423825
43.5,-0.00024891880627377414,0.0035882941603454987
43.51,-0.0002935298966058898,0.004089173907807555
43.52,-0.0003377266354039331,0.004585803188830236
43.53,-0.00038145945323601296,0.005076682894090755
43.54,-0.00042467937273157127,0.005560299431903449
43.550000000000004,-0.00046733815838008566,0.006035180500958931
43.56,-0.0005093884637617089,0.0064998802093191865
43.57,-0.0005507839750995655,0.006953003162514694
43.58,-0.0005914795501069992,0.007393208711715424
43.59,-0.0006314313511116638,0.007819221726962231
43.6,-0.0006705969716723448,0.008229838046433393
43.61,-0.0007089355560149553,0.008623930685935437
43.62,-0.0007464079104645968,0.00900046308498132
43.63,-0.0007829766059071893,0.00935849525341611
43.64,-0.0008186060706314749,0.00969718649329495
43.65,-0.0008532626732157775,0.010015797983988666
43.660000000000004,-0.0008869147952427752,0.01031369392658783
43.67,-0.0009195328935633799,0.010590347094842592
43.68,-0.0009510895515620719,0.010845346965208185
43.69,-0.0009815595189823982,0.011078397454012932
43.7,-0.0010109197409178697,0.01128929572514083
43.71,-0.0010391493772464885,0.011477926131238827
43.72,-0.0010662298113221465,0.011644321921850028
43.730000000000004,-0.001092144645686395,0.011788642850722076
43.74,-0.0011168796857545166,0.011911140603363745
43.75,-0.0011404229130887464,0.012012176188257737
43.76,-0.0011627644482692468,0.012092213893470257
43.77,-0.0011838965036841719,0.012151809414588854
43.78,-0.0012038133272172964,0.012191601015182752
43.79,-0.0012225111376963829,0.012212303301203454
43.800000000000004,-0.0012399880533639329,0.012214681962143613
43.81,-0.001256244014564226,0.012199559486915547
43.82,-0.0012712807006090246,0.012167823403181425
43.83,-0.0012851014406486604,0.012120415050562166
43.84,-0.001297711119191489,0.0120583214376258
43.85,-0.0013091160773547985,0.011982560363856738
43.86,-0.0013193240106085756,0.011894184766595286
43.87,-0.0013283438633558368,0.01179427415169268
43.88,-0.0013361857211886899,0.011683918333496808
43.89,-0.0013428607018726552,0.011564214833278835
43.9,-0.001348380845671559,0.011436263609311994
43.910000000000004,-0.0013527590055793994,0.011301158802254395
43.92,-0.0013560087381825877,0.011159981877160814
43.93,-0.0013581441959315235,0.011013792640882833
43.94,-0.0013591800217617196,0.010863617540378257
43.95,-0.001359131247105065,0.010710440419190373
43.96,-0.0013580131941634045,0.010555196537645414
43.97,-0.0013558413831276422,0.010398765920384401
43.980000000000004,-0.0013526314448748557,0.010241970574871612
43.99,-0.0013483990394292293,0.01008557393917473
44.0,-0.001343159780623582,0.009930269394074931
44.01,-0.0013369291677261608,0.009776674221886142
44.02,-0.0013297225242571537,0.009625339352160136
44.03,-0.0013215549439248482,0.009476739905402595
44.04,-0.001312441244250055,0.009331265662577255
44.050000000000004,-0.0013023959282663278,0.009189229809882325
44.06,-0.0012914331532113367,0.009050896189084048
44.07,-0.0012795667051176672,0.008916465472324149
44.08,-0.0012668099797684572,0.008786064762777776
44.09,-0.0012531759709876744,0.008659741660220077
44.1,-0.001238677267187689,0.008537450517642592
44.11,-0.0012233260562624845,0.008419075366324122
44.12,-0.0012071341378882302,0.00830443243180517
44.13,-0.0011901129431690998,0.008193253448651492
44.14,-0.0011722735617921334,0.00808520543969197
44.15,-0.001153626776103461,0.00797988878862406
44.160000000000004,-0.0011341831020801592,0.007876828498796486
44.17,-0.0011139528368351254,0.007775501161319766
44.18,-0.0010929461114141251,0.007675337603969444
44.19,-0.0010711729488928842,0.007575701138208135
44.2,-0.001048643328281452,0.007475904234527518
44.21,-0.0010253672531086813,0.007375232283663829
44.22,-0.0010013548219722226,0.0072729828595355615
44.230000000000004,-0.0009766163000342963,0.007168420730745702
44.24,-0.0009511621936132908,0.0070607550524654375
44.25,-0.0009250033291897088,0.00694916193185941
44.26,-0.0008981509351667698,0.0068328166946133116
44.27,-0.0008706167244348029,0.006710891024731105
44.28,-0.0008424129774741929,0.006582545483915759
44.29,-0.0008135526252338271,0.006446968033993537
44.300000000000004,-0.0007840493299416478,0.0063033769146632924
44.31,-0.0007539175634936288,0.006151002843989992
44.32,-0.0007231726842821575,0.00598908776008425
44.33,-0.0006918310116879645,0.0058169233638944665
44.34,-0.0006599098964719386,0.005633847398701853
44.35,-0.0006274277871603423,0.005439221905668568
44.36,-0.0005944042884660143,0.0052325986162634714
44.37,-0.0005608601996890042,0.005013858873253239
44.38,-0.0005268175407113235,0.004782637190111766
44.39,-0.0004922995864612365,0.004538477642903112
44.4,-0.00045733089651608347,0.004281384489824261
44.410000000000004,-0.00042193730326476806,0.004012026244483555
44.42,-0.00038614584889324434,0.0037313722300876123
44.43,-0.00034998462517886334,0.0034426343439671997
44.44,-0.0003134823473190131,0.0031538611355997727
44.45,-0.0002766677562983039,0.0028694826147305833
44.46,-0.00023956923910920617,0.002589564545435267
44.47,-0.00020221473382669904,0.0023142420803422452
44.480000000000004,-0.0001646317221705446,0.0020434978685457935
44.49,-0.00012684722332303468,0.0017774734788252543
44.5,-8.888771722648256e-05,0.001518438666978011
44.51,-5.077894207900093e-05,0.0012692323565029425
44.52,-1.2545694626110542e-05,0.0010303301779731682
44.53,2.5788200847689962e-05,0.0008001588845687743
44.54,6.41997975242146e-05,0.0005778534390487255
44.550000000000004,0.00010266691794809912,0.0003623022258586686
44.56,0.0001411680524440762,0.00015254617343400532
44.57,0.0001796822718651333,-5.199572945144606e-05
44.58,0.0002181891540584622,-0.0002521625622690221
44.59,0.00025666870573540137,-0.00044877136454663327
44.6,0.0002951012707102325,-0.0006429509251761749
44.61,0.0003334674248194523,-0.0008357768922142956
44.62,0.0003717478725387396,-0.0010281554141574121
44.63,0.00040992335301818226,-0.0012209926972974099
44.64,0.0004479745494731498,-0.001415194612257046
44.65,0.0004858819990275862,-0.0016116528713266023
44.660000000000004,0.0005236260039584819,-0.0018112366567496468
44.67,0.0005611865453989264,-0.0020147806021728353
44.68,0.0005985432004966713,-0.0022230770796721213
44.69,0.0006356750639355404,-0.0024368668347112595
44.7,0.0006725606747109755,-0.0026568300287350254
44.71,0.0007091779490069034,-0.0028835791158351772
44.72,0.000745504119917561,-0.0031176518790320858
44.730000000000004,0.0007815156846914712,-0.003359505190032539
44.74,0.0008171883601105184,-0.0036095095909298505
44.75,0.0008524970465272581,-0.0038679450076526383
44.76,0.0008874158009938526,-0.0041349970342646125
44.77,0.0009219178198370411,-0.004410754138633156
44.78,0.0009559754309571823,-0.004695205502991891
44.79,0.0009895600960375588,-0.004988240234863402
44.800000000000004,0.001022642422614391,-0.005289651617135138
44.81,0.0010551921848784228,-0.005599167397005861
44.82,0.0010871783533066047,-0.0059163954113637405
44.83,0.0011185691352257378,-0.0062408231009162835
44.84,0.0011493320265153564,-0.006571846371528862
44.85,0.001179433872995041,-0.006908770862834148
44.86,0.0012088409405825319,-0.00725082104876366
44.87,0.001237518993759768,-0.007597139862010713
44.88,0.0012654333819176486,-0.007946797376700091
44.89,0.001292549133045559,-0.008298794456629021
44.9,0.0013188310541211998,-0.008652072241830436
44.910000000000004,0.001344243837493362,-0.009005517553542246
44.92,0.0013687521725144819,-0.009357972253330576
44.93,0.0013923208616623897,-0.009708239452472522
44.94,0.0014149149404478166,-0.010055090378295564
44.95,0.0014364998003511971,-0.010397273923439357
44.96,0.0014570413139826728,-0.010733523090113157
44.97,0.0014765059616527972,-0.011062564892589288
44.980000000000004,0.0014948609585314855,-0.011383127036727763
44.99,0.0015120743815978475,-0.011693946729345386
45.0,0.0015281152955292827,-0.011993779901165395
45.01,0.0015429538766500263,-0.01228140931776391
45.02,0.00155656153408464,-0.012555653385448506
45.03,0.0015689110272943349,-0.012815373507274859
45.04,0.0015799765792778508,-0.013059479949868398
45.050000000000004,0.0015897339847308065,-0.013286940625713242
45.06,0.0015981607124300585,-0.013496787050940155
45.07,0.0016052360013134668,-0.013688116351374752
45.08,0.001610940949782696,-0.013860099544600355
45.09,0.0016152585976512458,-0.014011985725773805
45.1,0.001618174000180689,-0.014143108117274324
45.11,0.0016196742936530313,-0.014252889597935364
45.12,0.0016197487522617007,-0.014340837031248577
45.13,0.0016183888362581015,-0.014406548844827373
45.14,0.0016155882309228156,-0.014449720494921207
45.15,0.001611342876036811,-0.014470141390729696
45.160000000000004,0.001605650985776339,-0.014467698790829991
45.17,0.0015985130589480528,-0.014442376241778382
45.18,0.0015899318797656062,-0.01439424706181642
45.19,0.0015799125095781017,-0.014323472470235531
45.2,0.0015684622694751406,-0.014230311188848845
45.21,0.0015555907134745626,-0.014115114799684832
45.22,0.0015413095924413235,-0.013978324217866224
45.230000000000004,0.0015256328089632806,-0.013820470991253058
45.24,0.0015085763633192809,-0.013642173091559483
45.25,0.0014901582907992986,-0.013444132400944032
45.26,0.0014703985907737083,-0.013227128561585144
