t_s,buoy_heave_m,buoy_heave_acc_mps2
44.29,0.026275587786126663,-0.210439657511468
44.300000000000004,0.025076456983434154,-0.2010533044264286
44.31,0.023857331968395852,-0.19144581211403575
44.32,0.022619176554488186,-0.18159750915200673
44.33,0.021362979124493718,-0.17147998681627483
44.34,0.020089755551684244,-0.1610566424427432
44.35,0.018800551617691053,-0.15032588288163404
44.36,0.017496443212561948,-0.1393072010297255
44.37,0.016178534967856362,-0.12801471558615019
44.38,0.014847958578826911,-0.11646772249635888
44.39,0.013505870983867102,-0.10468529817426521
44.4,0.012153452379962426,-0.09268887033716215
44.410000000000004,0.010791904098172348,-0.0805007801161211
44.42,0.009422446342496725,-0.06814482869006866
44.43,0.008046315807902863,-0.05564581177247052
44.44,0.006664763188970417,-0.043029543372534756
44.45,0.005279050594457179,-0.0303226198872387
44.46,0.0038904488826196006,-0.017552301730638837
44.47,0.002500234933564992,-0.004746326334924648
44.480000000000004,0.0011096888751404162,0.008067251656571638
44.49,-0.00027990872056652517,0.020860238255183534
44.5,-0.0016672796529098267,0.033604470713425975
44.51,-0.003051150903262654,0.046271990866549886
44.52,-0.0044302574233596285,0.058835213646562
44.53,-0.005803344884564254,0.07126709212305714
44.54,-0.007169172371687573,0.0835412761036069
44.550000000000004,-0.00852651500558893,0.09563226366704729
44.56,-0.009874166479533358,0.10751554403095064
44.57,-0.01121094149514279,0.11916773085742302
44.58,-0.012535678084748224,0.13056668497780122
44.59,-0.013847239808010224,0.1416916258140603
44.6,-0.015144517811810738,0.15252323086384423
44.61,-0.016426432743614012,0.16304372280755927
44.62,-0.01769193650973285,0.1732369439305448
44.63,-0.018940013871203757,0.18308841770734968
44.64,-0.02016968387125569,0.19258539752739523
44.65,-0.02138000108963952,0.20171690267005746
44.660000000000004,-0.022570056720355416,0.21047374175140213
44.67,-0.02373897947056268,0.21884852396867358
44.68,-0.02488593627967025,0.22683565855925203
44.69,-0.02601013286998599,0.2344309798205001
44.7,-0.02711081431697274,0.24162625466864152
44.71,-0.02818726565463431,0.24841770758083687
44.72,-0.029238812147885023,0.2548078237945632
44.730000000000004,-0.03026481912521244,0.26080046499166476
44.74,-0.031264691562955235,0.2664013313266628
44.75,-0.0322378735058158,0.27161760646699207
44.76,-0.03318384733029579,0.2764580131342407
44.77,-0.03410213286024999,0.28093265348199525
44.78,-0.034992286343214815,0.2850529484784934
44.79,-0.035853899300280906,0.28883142332508954
44.800000000000004,-0.03668659734319248,0.2922790542600404
44.81,-0.03749003898081537,0.29540893360931253
44.82,-0.0382639142508106,0.2982374226347497
44.83,-0.03900794312485252,0.3007816351614362
44.84,-0.039721873790328203,0.3030593908015814
44.85,-0.040405480865676656,0.30508904833668893
44.86,-0.041058563561554004,0.30688940741201737
44.87,-0.0416809438236825,0.3084788106680614
44.88,-0.04227246456973116,0.3098730031740319
44.89,-0.04283298813941216,0.3110852704063039
44.9,-0.0433623949047376,0.3121293064382379
44.910000000000004,-0.043860581972188055,0.31301674778881217
44.92,-0.04432746203272728,0.3137574713409648
44.93,-0.04476296234566896,0.3143611494299399
44.94,-0.04516702376902578,0.31483740180353037
44.95,-0.045539599873419476,0.3151933558844573
44.96,-0.04588065626665185,0.31543333505727267
44.97,-0.04619017008303214,0.3155624061499183
44.980000000000004,-0.0464681294699986,0.315586328731522
44.99,-0.04671453305100745,0.31551004712033237
45.0,-0.046929389578980185,0.31533319258952314
45.01,-0.047112717895156454,0.3150545239050011
45.02,-0.04726454698497678,0.3146744524274217
45.03,-0.047384915945312835,0.31419417610727773
45.04,-0.04747387390341852,0.3136141409387755
45.050000000000004,-0.047531480289862225,0.31292402363767013
45.06,-0.04755780559861101,0.31211542929403546
45.07,-0.04755293195107589,0.31119012159998766
45.08,-0.047516953251578696,0.31014561426320986
45.09,-0.047449975727691454,0.30896724959234795
45.1,-0.047352119017287614,0.3076448506614997
45.11,-0.04722351707479897,0.30617471875032687
45.12,-0.04706431876359897,0.3045500918237978
45.13,-0.04687468857411963,0.3027608893324794
45.14,-0.04665480762629846,0.30079508857637266
45.15,-0.046404874689578574,0.2986453294228811
45.160000000000004,-0.04612510697889129,0.2963052927782593
45.17,-0.04581574088302702,0.2937662004587658
45.18,-0.04547703279360731,0.2910192830839088
45.19,-0.04510925985930419,0.288059752994989
45.2,-0.04471272051518681,0.2848837320160649
45.21,-0.04428773491654515,0.28148643344431146
45.22,-0.04383464527284609,0.27786717785832854
45.230000000000004,-0.04335381595322629,0.27402669785452416
45.24,-0.04284563331716338,0.269969742360337
45.25,-0.042310505124606185,0.2657073560112469
45.26,-0.04174885951831896,0.2612518001242616
45.27,-0.04116114382664545,0.2566151784695177
45.28,-0.04054782334962755,0.251809607527415
45.29,-0.03990938015482545,0.24684696994410082
45.300000000000004,-0.039246311892555036,0.24173888524501103
45.31,-0.03855913064083589,0.23649658098292903
45.32,-0.03784836178910058,0.23113082439411492
45.33,-0.03711454296925655,0.2256518358627809
45.34,-0.036358223041705544,0.22006922471323934
45.35,-0.03557996114309073,0.21439192797431478
45.36,-0.03478032580154213,0.2086281624789164
45.37,-0.033959894124208606,0.20278538556193731
45.38,-0.033119251056091814,0.1968704204920863
45.39,-0.03225898864264204,0.19089146924191552
45.4,-0.031379705285475006,0.18485515653718598
45.410000000000004,-0.030482005119067065,0.17876582863096263
45.42,-0.029566497551915396,0.17262715810337806
45.43,-0.02863379691254125,0.16644195671903309
45.44,-0.027684522173665998,0.16021231189935692
45.45,-0.026719296752046325,0.15393956958008193
45.46,-0.025738748379942604,0.14762440473938068
45.47,-0.024743508951761195,0.14126984480281313
45.480000000000004,-0.02373421417329498,0.13488197851013717
45.49,-0.022711503178630153,0.12846153854490566
45.5,-0.021676018424380335,0.12200688263535284
45.51,-0.02062840566587806,0.11552094089432743
45.52,-0.0195693134894628,0.10901523006303028
45.53,-0.018499392579969593,0.10249318145242726
45.54,-0.017419294800007253,0.0959717656356404
45.550000000000004,-0.01632967160031,0.08947313826461512
45.56,-0.015231171362664778,0.08303707828395993
45.57,-0.01412443522094301,0.07672115833644033
45.58,-0.01301009295425762,0.070540865381299
45.59,-0.011888761211752835,0.06449209060300157
45.6,-0.010761043471073525,0.058572842045769624
45.61,-0.00962753036886454,0.05277822830238779
45.62,-0.008488800141078542,0.04710308450201173
45.63,-0.0073454191802370256,0.041540749682097936
45.64,-0.006197942696150059,0.036083779579922384
45.65,-0.0050469154766395585,0.030723700598101457
45.660000000000004,-0.003892872738843021,0.025451252579474216
45.67,-0.002736341063765408,0.020256395396895832
45.68,-0.0015778394048704728,0.015128441395337748
45.69,-0.00041788016168614617,0.010056131689728546
45.7,0.0007430296913642141,0.005027746462903526
45.71,0.0019043874308887828,3.1203142286793444e-05
45.72,0.0030656933755742557,-0.004945835550635253
45.730000000000004,0.004226449652892347,-0.009915855833188662
45.74,0.00538615895216795,-0.014891384491137668
45.75,0.0065443232747614405,-0.019884881581365935
45.76,0.007700442692101172,-0.024908633617261405
45.77,0.008854014122194503,-0.029974648783741006
45.78,0.01000453013505901,-0.035094554644875875
45.79,0.011151477797245348,-0.04027949931927867
45.800000000000004,0.012294337565274897,-0.04554005679637869
45.81,0.013432582237390977,-0.05088613715785255
45.82,0.014565675972527057,-0.056326902349740984
45.83,0.015693073383420623,-0.061870733916791834
45.84,0.0168142186073231,-0.06752846674059439
45.85,0.017928544315707822,-0.07330948628359495
45.86,0.019035470876423544,-0.07921898770785596
45.87,0.020134405791946523,-0.0852608526909074
45.88,0.02122474331787446,-0.09143790644086773
45.89,0.022305864197290293,-0.09775175096456745
45.9,0.02337713551267556,-0.10420281292497943
45.910000000000004,0.02443791065773909,-0.1107902971268347
45.92,0.025487529430089757,-0.11751220022176088
45.93,0.026525318245106323,-0.12436530710893612
45.94,0.02755059047036813,-0.1313452085379511
45.95,0.028562646879256987,-0.13844632027322376
45.96,0.02956077620968637,-0.1456622961854675
45.97,0.03054425577764351,-0.15298698522900173
45.980000000000004,0.03151235216864413,-0.1604118874662935
45.99,0.03246432209891454,-0.1679266371660061
46.0,0.03339941343777868,-0.17552013411918643
46.01,0.034316866335337294,-0.18318023592196753
46.02,0.03521591444040736,-0.1908940133177674
46.03,0.036095786207178855,-0.1986475885751918
46.04,0.0369557063243897,-0.20642513552117536
46.050000000000004,0.037794897262144724,-0.21421074084678063
46.06,0.03861258090556103,-0.22198706448597
46.07,0.03940798026092231,-0.2297367556636977
46.08,0.04018032117519613,-0.23744296090038503
46.09,0.040928834067597626,-0.24508764759811233
46.1,0.04165275571158716,-0.25265271741430345
46.11,0.04235133103130636,-0.26012046403283684
46.12,0.043023814887693426,-0.26747293036370134
46.13,0.04366947385245969,-0.2746927029508691
46.14,0.04428758794265541,-0.28176293593173357
46.15,0.044877452325503366,-0.28866649068815636
46.160000000000004,0.04543837900289235,-0.2953869927732935
46.17,0.045969698467192115,-0.30190796161295325
46.18,0.046470761324488206,-0.3082136529635603
46.19,0.04694093986508612,-0.3142889208468535
46.2,0.04737962957119719,-0.32011922612182925
46.21,0.04778625057303289,-0.3256903473854915
46.22,0.04816024904194673,-0.33098920613315624
46.230000000000004,0.0485010984913009,-0.33600368159389415
46.24,0.04880830100363508,-0.3407217769722474
46.25,0.04908138837741349,-0.34513328983066066
46.26,0.04931992317200521,-0.34922836465795554
46.27,0.04952349969304964,-0.35299737398797254
46.28,0.04969174492094938,-0.35643194612580087
46.29,0.04982431933061293,-0.35952507769918385
46.300000000000004,0.04992091759594358,-0.36227050654655196
46.31,0.049981269202760754,-0.3646628756348844
46.32,0.050005138954265504,-0.3666983869166476
46.33,0.049992327355732065,-0.36837408176442354
46.34,0.049942670894302314,-0.36968805939064536
46.35,0.04985604221661697,-0.37063949932703605
46.36,0.04973235019653393,-0.3712287367522868
46.37,0.049571539936841234,-0.37145570497955843
46.38,0.049373592773391,-0.3713201622560414
46.39,0.049138526246613086,-0.37082346102005065
46.4,0.04886639396402008,-0.36996804693276253
46.410000000000004,0.04855728535531574,-0.36875707586210776
46.42,0.04821132530647889,-0.36719578887694004
46.43,0.04782867367252812,-0.3652895669362656
46.44,0.047409524778740234,-0.36304260674338307
46.45,0.04695410701261778,-0.36045797001144536
46.46,0.04646268242597373,-0.35754096456544493
46.47,0.04593554618342931,-0.3542990070599286
46.480000000000004,0.04537302587211641,-0.3507391994810348
46.49,0.04477548079599514,-0.3468682961032079
46.5,0.04414330132235196,-0.3426921182767801
46.51,0.04347690831828007,-0.33821528714132815
46.52,0.042776752634361835,-0.3334434118980394
46.53,0.042043314544808176,-0.32838269978080925
46.54,0.04127710322197631,-0.32303665494995454
46.550000000000004,0.040478656487039064,-0.31740377643422485
46.56,0.03964854077165313,-0.3114854650748209
46.57,0.0387873509741971,-0.3052850980336007
46.58,0.03789571023443658,-0.2988036761639734
46.59,0.03697426975596613,-0.29204318959784853
46.6,0.03602370859499517,-0.285006656914766
46.61,0.035044733219166097,-0.2777022689969135
46.62,0.034038076818776235,-0.27013730494911703
46.63,0.03300449865045821,-0.2623161407958875
46.64,0.031944783326190156,-0.25425015234002585
46.65,0.030859739749704303,-0.24595279800311867
46.660000000000004,0.02975019986572429,-0.23743578850823513
46.67,0.02861701788004159,-0.22869704283178952
46.68,0.02746107002127652,-0.21974011469277155
46.69,0.02628325404258147,-0.21057679481050834
46.7,0.025084488918629584,-0.20119576122136204
46.71,0.02386571525742289,-0.19159424042269182
46.72,0.022627896237797752,-0.1817535408997298
46.730000000000004,0.02137201942687524,-0.17164645872478204
46.74,0.02009909967438492,-0.16123470666143574
46.75,0.018810181643146125,-0.1505149672085832
46.76,0.017506340132693456,-0.13950656673248152
46.77,0.01618867875633987,-0.12822356940410173
46.78,0.014858328272367936,-0.11668517307926189
46.79,0.013516444771463847,-0.10491038725639482
46.800000000000004,0.012164207699631942,-0.09292056768020661
46.81,0.010802817740337891,-0.08073799764116699
46.82,0.00943349455926986,-0.06838642593568663
46.83,0.008057474427385077,-0.055890606475330944
46.84,0.006676007733677069,-0.04327632011316094
46.85,0.005290356402916675,-0.03057014017199383
46.86,0.0039017912331807663,-0.017799313659079226
46.87,0.0025115891694270065,-0.0049915746137740745
46.88,0.0011210305296168648,0.00782501589707699
46.89,-0.00026860379953241626,0.02062224772938135
46.9,-0.0016560351799445605,0.03337193254209884
46.910000000000004,-0.0030399900354157756,0.0460460774719396
46.92,-0.004419202643514257,0.058617054094527374
46.93,-0.005792417889263654,0.07105776397701706
46.94,-0.007158393964184348,0.08334179786631425
46.95,-0.008515904994864371,0.09544358786627558
46.96,-0.00986374358596968,0.1073385510002612
46.97,-0.011200723263461249,0.11900322325036188
46.980000000000004,-0.01252568080475264,0.13041538304497377
46.99,-0.013837478443599154,0.14155416346186378
47.0,-0.015135005938643444,0.15240015250433034
47.01,-0.016417182495736433,0.16293548099955868
47.02,-0.017682958535390973,0.17314389780373815
47.03,-0.0189313172979937,0.18301083215306654
47.04,-0.0201612762806837,0.1925234431328838
47.050000000000004,-0.021371888501091073,0.20167065636667636
47.06,-0.02256224358440173,0.2104431881417772
47.07,-0.023731468671465635,0.21883355729331944
47.08,-0.024878729146883265,0.22683608525937426
47.09,-0.02600322919581457,0.23444660507413867
47.1,-0.027104212374187916,0.24165694339328897
47.11,-0.028180962220443608,0.24846302393517852
47.12,-0.02923280254651553,0.25486717188629693
47.13,-0.030259097285161927,0.26087322225034476
47.14,-0.03125925008130494,0.2664867915018358
47.15,-0.03223270371863315,0.27171501695639
47.160000000000004,-0.03317893938870481,0.27656656542090824
47.17,-0.034097475811467805,0.28105149727511847
47.18,-0.034987868215969414,0.2851811941592897
47.19,-0.03584970719318895,0.28896817502829764
47.2,-0.03668261751298904,0.2924234560827796
47.21,-0.037486256932334934,0.2955600129654646
47.22,-0.038260314833580326,0.2983941538186654
47.230000000000004,-0.039004510634157885,0.30094300722992207
47.24,-0.03971859206887309,0.3032243839283884
47.25,-0.04040233340500999,0.30525665502462007
47.26,-0.04105553360273136,0.307058630909567
47.27,-0.04167801445568393,0.3086487018383224
47.28,-0.04226961882426606,0.31004264687822236
47.29,-0.042830209081293855,0.31125381017917114
47.300000000000004,-0.04335966571826644,0.31229589950033015
47.31,-0.043857886044177945,0.31318060066333175
47.32,-0.04432478303137604,0.3139178375729557
47.33,-0.04476028429585057,0.3145172917024285
47.34,-0.04516433112440468,0.31498864105107843
47.35,-0.04553687758329534,0.3153390847244494
47.36,-0.04587788983728904,0.31557297282966956
47.37,-0.04618734563599094,0.31569538070324693
47.38,-0.04646523379802157,0.31571211641297187
47.39,-0.046711553669391725,0.31562818748838173
47.4,-0.0469263147707963,0.31544329239912555
47.410000000000004,-0.04710953675086272,0.31515622352518297
47.42,-0.04726124943849938,0.31476740994844943
47.43,-0.04738149280781966,0.3142780744769154
47.44,-0.04747031689215704,0.31368877191616285
47.45,-0.04752778204766326,0.3129892913982279
47.46,-0.047553959707915004,0.3121711659816109
47.47,-0.047548932950034734,0.3112361354117766
47.480000000000004,-0.04751279664752115,0.3101818832321882
47.49,-0.04744565799893377,0.3089938729561029
47.5,-0.04734763760891159,0.30766182048901314
47.51,-0.047218870396869006,0.306182041986981
47.52,-0.04705950618729324,0.3045478877828515
47.53,-0.046869710419761366,0.30274935045366147
47.54,-0.046649665145788805,0.3007743997715483
47.550000000000004,-0.04639957004820934,0.2986156609387455
47.56,-0.046119643235746945,0.2962668888511474
47.57,-0.045810121966226,0.2937193635344646
47.58,-0.045471263471058544,0.29096432042701026
47.59,-0.045103345709625466,0.28799692166077384
47.6,-0.04470666789850775,0.2848133700517171
47.61,-0.04428155094150639,0.2814089046845282
47.62,-0.04382833776116741,0.27778283181075486
47.63,-0.04334739340516406,0.2739358616302698
47.64,-0.042839104881054725,0.2698726556666356
47.65,-0.04230388057235361,0.2656042202634073
47.660000000000004,-0.041742149223669416,0.2611428434034962
47.67,-0.041154358741781256,0.2565006653944553
47.68,-0.04054097497844468,0.251689834519581
47.69,-0.03990248052287918,0.24672226713297798
47.7,-0.03923937351373176,0.24160961454900076
47.71,-0.038552166480823685,0.2363631356018334
47.72,-0.03784138522577437,0.23099362710189428
47.730000000000004,-0.037107567750121036,0.22551133742185983
47.74,-0.03635126323857291,0.21992590177085442
47.75,-0.035573031104198516,0.21424628078823285
47.76,-0.03477344010134492,0.20848071233136298
47.77,-0.03395306751110232,0.20263667196941523
47.78,-0.033112498399758425,0.19672095263846595
47.79,-0.03225232488479709,0.19074168292325158
47.800000000000004,-0.03137314539159678,0.18470559257690278
47.81,-0.030475564024931106,0.17861707508393407
47.82,-0.02956019010626148,0.17247978554457885
47.83,-0.0286276378193919,0.16629654475333366
47.84,-0.027678525934840634,0.1600694305328192
47.85,-0.026713477610144854,0.15379978318752377
47.86,-0.02573312026219535,0.14748826477965216
47.870000000000005,-0.02473808542625806,0.14113752591687564
47.88,-0.023729008419766294,0.1347537950390714
47.89,-0.02270652795353515,0.12833800690647237
47.9,-0.021671286015190125,0.12188845661447324
47.910000000000004,-0.02062392786280807,0.11540747979642596
47.92,-0.019565101585109268,0.108906680354982
47.93,-0.018495457374036663,0.10238956567365524
47.94,-0.017415646624163506,0.09587227663280358
47.95,-0.016326320398273947,0.08937645828767805
47.96,-0.015228126840009069,0.08294097865513092
47.97,-0.014121707032773411,0.07662396750090361
47.980000000000004,-0.013007690824006577,0.07044283526940469
47.99,-0.011886694934118222,0.06439379270574339
48.0,-0.010759322864500357,0.05847474033446196
48.01,-0.009626165224101466,0.05268088143844678
48.02,-0.008487800167521362,0.04700704015566308
48.03,-0.0073447939498015495,0.04144659255688134
48.04,-0.006197701585293167,0.035992102159055725
48.050000000000004,-0.005047067606744374,0.030635112218441497
48.06,-0.0038934269154191604,0.025366369024710927
48.07,-0.0027373057148273434,0.020175837978602014
48.08,-0.0015792225189264133,0.01505283107368438
48.09,-0.00041968922575574217,0.009986085515410512
48.1,0.00074078775326257,0.004963872751759671
48.11,0.0019017063183416555,-2.5902763623048248e-05
48.120000000000005,0.0030625674710237066,-0.004995595803252364
48.13,0.004222874079093452,-0.009957714384785581
48.14,0.005382129627419269,-0.014924811373538644
48.15,0.00653983696548557,-0.01990937700434965
48.160000000000004,0.007695497062366978,-0.02492373190453244
48.17,0.008848607779791247,-0.029979922081259082
48.18,0.009998662673754702,-0.03508961638149816
48.19,0.011145149834887184,-0.04026400738106358
48.2,0.012287550777418318,-0.04551371638985999
48.21,0.013425339386175272,-0.05084870333575307
48.22,0.014557980930549332,-0.05627818217907327
48.230000000000004,0.015684931153049392,-0.06181056709625406
48.24,0.016805635340112108,-0.0674566042212404
48.25,0.017919527329399318,-0.07322587823080133
48.26,0.01902602865979475,-0.079123716222784
48.27,0.020124547998542276,-0.08515402136803968
48.28,0.021214480753741164,-0.09131969440438288
48.29,0.022295208803088756,-0.0976223848594684
48.300000000000004,0.023366100340103963,-0.10406257937517203
48.31,0.0244265098404621,-0.11063953437877058
48.32,0.025475778149293533,-0.11735129965910919
48.33,0.02651323268989127,-0.12419470931474401
48.34,0.02753818779319613,-0.1311654016037753
48.35,0.028549945146714995,-0.13825783653874152
48.36,0.029547794349843958,-0.14546567714442618
48.370000000000005,0.03053101352469808,-0.152782817289088
48.38,0.03149887000297661,-0.16020082801423866
48.39,0.03245062118169967,-0.1677093777096277
48.4,0.03338551554172309,-0.17529739160362773
48.410000000000004,0.03430279377276128,-0.18295275082138626
48.42,0.03520168998909977,-0.19066254432975613
48.43,0.03608143303473568,-0.19841289931029096
48.44,0.03694124791198256,-0.20618798853712975
48.45,0.03778035732810076,-0.21397190335112412
48.46,0.03859798332949,-0.22174727919271123
48.47,0.039393349008268165,-0.22949678774578905
48.480000000000004,0.040165680221817324,-0.23720355434321766
48.49,0.04091420732576103,-0.24484952011003797
48.5,0.04163816695779101,-0.2524165830493152
48.51,0.04233680383531237,-0.25988702033002625
48.52,0.043009372543622096,-0.26724283677706206
48.53,0.04365513931208653,-0.27446661913306086
48.54,0.044273383750254365,-0.2815414954596741
48.550000000000004,0.044863400555491095,-0.2884502779871642
48.56,0.045424501201011436,-0.29517657293714167
48.57,0.04595601559515972,-0.3017038498435119
48.58,0.046457293708508304,-0.3080163314811408
48.59,0.04692770714757969,-0.3140988523112479
48.6,0.0473666506655487,-0.3199368278712732
48.61,0.04777354362220116,-0.3255159965827454
48.620000000000005,0.04814783138079144,-0.3308232528447402
48.63,0.04848898661293945,-0.33584641436497725
48.64,0.048796510530492596,-0.34057344806899226
48.65,0.0490699340362517,-0.3449941200231174
48.660000000000004,0.04930881877370217,-0.34909849439851165
48.67,0.04951275811809075,-0.3528769073527082
48.68,0.049681378109390766,-0.35632095189021934
48.69,0.04981433827600766,-0.3594235760030509
48.7,0.0499113323436978,-0.36217847441215134
48.71,0.049972088852655076,-0.3645802552434569
48.72,0.0499963716668645,-0.36662507781723297
48.730000000000004,0.04998398036282599,-0.3683099433695776
48.74,0.049934750513266124,-0.3696329156972322
48.75,0.049848553868484455,-0.37059313631450264
48.76,0.049725298427729825,-0.3711909053748526
48.77,0.049564928444487406,-0.3714261207629927
48.78,0.049367424433721004,-0.37129851911630085
48.79,0.04913280314577185,-0.37080943284714485
48.800000000000004,0.04886111742975951,-0.3699613244570839
48.81,0.048552455989390536,-0.3687573130014982
48.82,0.04820694301983495,-0.36720259719141535
48.83,0.04782473772325965,-0.3653025596113362
48.84,0.04740603381030524,-0.3630614131024472
48.85,0.0469510590907062,-0.36048223617081837
48.86,0.04646007507562431,-0.35757029138585816
48.870000000000005,0.045933376428179115,-0.3543329912039294
48.88,0.04537129027344582,-0.35077746372123125
48.89,0.044774175490356755,-0.3469105024026567
48.9,0.044142422054914206,-0.34273795562685183
48.910000000000004,0.04347645047232408,-0.33826451704091437
48.92,0.04277671125730439,-0.3334957718513355
48.93,0.04204368437328696,-0.3284379496585365
48.94,0.04127787869875614,-0.3230947991953089
48.95,0.0404798317634198,-0.31746488360457975
48.96,0.03965010970559506,-0.31154948337211824
48.97,0.03878930713096407,-0.30535204561998236
48.980000000000004,0.037898046883562915,-0.2988736554034044
48.99,0.036976979863308855,-0.2921162825917866
49.0,0.03602678481591165,-0.28508288783288416
49.01,0.0350481679020956,-0.27778143057933
49.02,0.03404186200937035,-0.27021957951781606
49.03,0.03300862608844455,-0.2624014708987204
49.04,0.03194924445376239,-0.25433824137686545
49.050000000000004,0.03086452573366245,-0.24604343995779726
49.06,0.029755301612954,-0.23752900130192975
49.07,0.028622426026014877,-0.22879330221786442
49.08,0.027466774908586473,-0.219839343470916
49.09,0.026289245711131004,-0.21067912990394064
49.1,0.02509075707284886,-0.2013020951165796
49.11,0.02387224920600022,-0.19170501022949124
