t_s,buoy_heave_m,buoy_heave_acc_mps2
42.81,0.025841837968689926,-0.18994669071980666
42.82,0.023376117762349533,-0.16918873322859884
42.83,0.020893717607965826,-0.1481624613769729
42.84,0.01839674216068644,-0.1268987623505506
42.85,0.01588731942233601,-0.10543023565965803
42.86,0.013367597480308576,-0.08379061417518648
42.87,0.010839741121672386,-0.062014764621236125
42.88,0.008305928343303015,-0.04013838288890288
42.89,0.005768346778119579,-0.01819783079589862
42.9,0.0032291900589478074,0.003770105100247262
42.910000000000004,0.0006906541414822342,0.025728418829787245
42.92,-0.0018450663918818029,0.047640107497967266
42.93,-0.004375782025841473,0.06946838065366741
42.94,-0.0068993119824547955,0.09117686817712503
42.95,-0.009413487847390984,0.11272981763740048
42.96,-0.011916157132493707,0.13409228275102852
42.97,-0.014405186756013752,0.15523029958927215
42.980000000000004,-0.016878466423041166,0.17611105005782005
42.99,-0.019333911889977313,0.19670301112727212
43.0,-0.021769468098300725,0.21697608921196543
43.01,-0.02418311216437462,0.2369017390238211
43.02,-0.026572856213591366,0.2564530666378504
43.03,-0.02893675004872634,0.27560491665361986
43.04,-0.03127288364395752,0.2943339435886502
43.050000000000004,-0.03357938971672853,0.31261027130941876
43.06,-0.03585444685841475,0.33039520915572207
43.07,-0.03809628267320428,0.3476680831655104
43.08,-0.04030317593618255,0.36441681176010304
43.09,-0.042473457984631605,0.3806288787044602
43.1,-0.044605513851242194,0.3962953261126772
43.11,-0.046697783242128046,0.4114068093303841
43.12,-0.04874876169573911,0.4259464640626667
43.13,-0.050757001821795995,0.4399071122834916
43.14,-0.05272111394188757,0.45329027662220645
43.15,-0.05463976609386213,0.4660979725342426
43.160000000000004,-0.05651168375581767,0.4783349435234484
43.17,-0.05833564938212158,0.490007343053321
43.18,-0.060110501758250376,0.5011231929333833
43.19,-0.061835135191430725,0.5116919432821089
43.2,-0.06350849854970206,0.521724474323517
43.21,-0.0651295942040208,0.5312316054456089
43.22,-0.06669747703500477,0.540221243766721
43.230000000000004,-0.06821125341872802,0.5487066737349869
43.24,-0.0696700798956516,0.5567047063232
43.25,-0.07107316156464658,0.5642319755792617
43.26,-0.07241975038872499,0.5713060023225878
43.27,-0.07370914345746586,0.577944404849318
43.28,-0.07494068121953242,0.5841650470027727
43.29,-0.07611374570321026,0.5899857254865948
43.300000000000004,-0.07722775873972025,0.5954240973779363
43.31,-0.0782821802046698,0.6004974984422313
43.32,-0.07927650629159298,0.6052228282247294
43.33,-0.08021026783101431,0.6096164148976129
43.34,-0.08108302866740562,0.6136939042726506
43.35,-0.08189438410701884,0.6174701032388239
43.36,-0.08264395952346454,0.6209564867112649
43.37,-0.08333140930761004,0.6241592417154362
43.38,-0.08395641625681267,0.6270809139090353
43.39,-0.08451869134516987,0.629720914440043
43.4,-0.08501797375685867,0.6320774760500784
43.410000000000004,-0.08545403114867077,0.6341452970831882
43.42,-0.08582666016294803,0.6359173721241859
43.43,-0.08613568711728313,0.6373859565939142
43.44,-0.08638096891670252,0.6385383705590632
43.45,-0.08656239419520519,0.639362872587317
43.46,-0.0866798845060398,0.6398477991472468
43.47,-0.08673339572281334,0.6399739304869903
43.480000000000004,-0.08672291958423976,0.6397294330138557
43.49,-0.08664848520867209,0.639096470274605
43.5,-0.08651016076695635,0.6380569536291887
43.51,-0.08630805514891851,0.636597246053426
43.52,-0.08604231956461982,0.6346988628438345
43.53,-0.08571314918100117,0.632347079941649
43.54,-0.08532078463972209,0.6295281080716889
43.550000000000004,-0.0848655134482185,0.6262283631971323
43.56,-0.08434767123570575,0.6224377104153166
43.57,-0.08376764277111444,0.6181480782344703
43.58,-0.08312586268852498,0.6133553632990523
43.59,-0.08242281577107863,0.6080620980143921
43.6,-0.0816590366506856,0.6022765861378848
43.61,-0.08083510904285754,0.5960087123458188
43.62,-0.07995166477697158,0.589268766194122
43.63,-0.07900938275269263,0.5820677701202696
43.64,-0.07800898783879529,0.5744171810801552
43.65,-0.076951249722345,0.5663289001099828
43.660000000000004,-0.07583698171822324,0.5578151244885005
43.67,-0.07466703954828416,0.5488882772296867
43.68,-0.07344232009989524,0.5395608985343942
43.69,-0.07216376017329848,0.5298455588519073
43.7,-0.07083233522710855,0.519754765593804
43.71,-0.06944905812415303,0.5093010965895218
43.72,-0.06801497786592436,0.49849742632633004
43.730000000000004,-0.06653117833473421,0.4873558600130368
43.74,-0.06499877708752147,0.4758878702618287
43.75,-0.06341892420595585,0.46410461020628885
43.76,-0.061792801190739044,0.4520167170010727
43.77,-0.06012161990253303,0.4396343471163889
43.78,-0.05840662155372192,0.4269671093380511
43.79,-0.0566490757536673,0.4140240631944389
43.800000000000004,-0.054850279609471635,0.40081369908255726
43.81,-0.05301155688314769,0.38734394197981
43.82,-0.05113425720521295,0.3736221576088041
43.83,-0.049219755343749595,0.35965517128633123
43.84,-0.04726945052707719,0.3454492938450986
43.85,-0.04528476581730047,0.3310103568046405
43.86,-0.043267147531168906,0.31634375494857325
43.87,-0.04121806466922233,0.30145562013396693
43.88,-0.03913900817726571,0.28635661694381
43.89,-0.03703149007643319,0.2710539435831974
43.9,-0.03489704276219638,0.2555519697223038
43.910000000000004,-0.03273721849270413,0.2398556748269221
43.92,-0.030553588596867066,0.22397995322678674
43.93,-0.02834774209307833,0.20794254058195205
43.94,-0.026121283895084876,0.1917636572365697
43.95,-0.023875832174719704,0.1754850472927221
43.96,-0.02161301343983152,0.1591864542459046
43.97,-0.019334454779759876,0.14296481888316726
43.980000000000004,-0.017041776548334178,0.12685107094098522
43.99,-0.014736588778738218,0.11084983912564599
44.0,-0.012420490018078507,0.0949716824623033
44.01,-0.01009506655855053,0.07922165435171565
44.02,-0.007761891816198538,0.06360503975943504
44.03,-0.005422525887655213,0.048124510199018714
44.04,-0.003078515266656855,0.032781593778617016
44.050000000000004,-0.0007313927244779701,0.017576009675907847
44.06,0.0016173226550213946,0.002506093683787098
44.07,0.003966125290590089,-0.012431299440351503
44.08,0.006313522778347469,-0.027240609939664366
44.09,0.008658035435381049,-0.04192750790583749
44.1,0.010998195720619816,-0.05649884314115898
44.11,0.013332547271713287,-0.07097123222200508
44.12,0.015659643440078946,-0.08536116921563157
44.13,0.01797804588017811,-0.09967733646731755
44.14,0.02028632353416373,-0.11392818343307885
44.15,0.02258305176500557,-0.12812272102645272
44.160000000000004,0.024866811468470768,-0.14226989596371606
44.17,0.027136188097374836,-0.1563812407818235
44.18,0.029389770543057376,-0.1704688177097205
44.19,0.031626150053268534,-0.1845410068368692
44.2,0.03384391936151194,-0.19860488948220095
44.21,0.03604167196578595,-0.21266714106107726
44.22,0.03821800148587311,-0.22673337268770966
44.230000000000004,0.040371501110363694,-0.24080825074932516
44.24,0.04250076314836436,-0.2548952425545958
44.25,0.04460437869763003,-0.268996566446919
44.26,0.04668093744070947,-0.28311305888371635
44.27,0.048729027578831706,-0.2972441038732493
44.28,0.050747235912102076,-0.3113875533179327
44.29,0.05273414807294081,-0.32553967499751735
44.300000000000004,0.05468834891820457,-0.3396951105094472
44.31,0.05660842308380082,-0.3538468524139523
44.32,0.058492955704006235,-0.36798623607456477
44.33,0.060340533296077144,-0.38210294829393765
44.34,0.062149744809146854,-0.396185051280708
44.35,0.0639191828172939,-0.4102195905365202
44.36,0.06564744482981483,-0.42419248060919273
44.37,0.06733313475137966,-0.43808724005907307
44.38,0.06897486453481855,-0.4518857035958098
44.39,0.0705712560010107,-0.4655685194029668
44.4,0.072120942789894,-0.47911506346159766
44.410000000000004,0.07362257243052518,-0.492503649411901
44.42,0.07507480851917603,-0.5057116044878159
44.43,0.07647633299278067,-0.5187154246933531
44.44,0.07782584848468453,-0.531490900723864
44.45,0.07912208074881028,-0.5440132670487808
44.46,0.08036378113794229,-0.5562573460554047
44.47,0.08154972912139388,-0.5681976994460377
44.480000000000004,0.08267873483210987,-0.5798086160445122
44.49,0.08374964165172885,-0.5910637582265204
44.5,0.08476132883382659,-0.6019367282570727
44.51,0.08571271413494781,-0.6124013731627002
44.52,0.08660275641466844,-0.6224321902343676
44.53,0.08743045819111729,-0.6320039228065184
44.54,0.08819486814723922,-0.641092100352119
44.550000000000004,0.08889508356174132,-0.6496732773227599
44.56,0.08953025263630279,-0.6577252261346357
44.57,0.09009957671081624,-0.6652267422541702
44.58,0.09060231238051873,-0.6721573835419559
44.59,0.0910377735068098,-0.6784982778199842
44.6,0.09140533308843646,-0.6842320771484685
44.61,0.09170442497303309,-0.6893431625300912
44.62,0.09193454540113484,-0.6938176010114951
44.63,0.09209525440332232,-0.6976424139842531
44.64,0.0921861770813254,-0.7008057765528659
44.65,0.09220700477307048,-0.7032971673247602
44.660000000000004,0.09215749605732365,-0.7051084380241911
44.67,0.09203747754764847,-0.7062336353517981
44.68,0.0918468444742854,-0.7066686465896036
44.69,0.0915855611272191,-0.7064095068157993
44.7,0.0912536612234939,-0.7054532910258471
44.71,0.09085124810914619,-0.7038006741662028
44.72,0.0903784946811833,-0.7014549762094923
44.730000000000004,0.08983564311420972,-0.6984193105446241
44.74,0.08922300455929552,-0.694696327630268
44.75,0.08854095876167366,-0.6902921807708383
44.76,0.08778995344803561,-0.685215180007853
44.77,0.08697050353244275,-0.6794738196302815
44.78,0.08608319026043838,-0.6730769211197355
44.79,0.08512866029302217,-0.666034612988405
44.800000000000004,0.08410762466319727,-0.658358851743775
44.81,0.08302085761026637,-0.6500617935314844
44.82,0.08186919536237197,-0.6411557820507201
44.83,0.08065353495026291,-0.6316517214143507
44.84,0.07937483312877135,-0.6215592092177226
44.85,0.07803410525773255,-0.6108921688761733
44.86,0.07663242391992581,-0.5996669591804037
44.87,0.07517091725188858,-0.5879025766984095
44.88,0.07365076699596249,-0.5756212710062071
44.89,0.07207320631869352,-0.562845968812535
44.9,0.07043951751714428,-0.5496000631364059
44.910000000000004,0.06875102967669725,-0.5359073392304935
44.92,0.06700911629173426,-0.521791859141027
44.93,0.06521519309841878,-0.5072701188873081
44.94,0.06337071636327805,-0.49235577506812944
44.95,0.06147718119706549,-0.4770710505308773
44.96,0.059536119445267106,-0.46143999608712627
44.97,0.057549097347648834,-0.4454857384853393
44.980000000000004,0.055517713269902444,-0.4292293770788755
44.99,0.05344359618557136,-0.4126715373871016
45.0,0.05132840490345225,-0.3958227471822191
45.01,0.049173826830322905,-0.3787058493123829
45.02,0.04698157663862704,-0.36132072445891267
45.03,0.04475339618173394,-0.34365568969622035
45.04,0.04249105503119904,-0.3257121068265879
45.050000000000004,0.04019635166679535,-0.30745671702040106
45.06,0.03787111650553129,-0.28884372267477676
45.07,0.03551721624545892,-0.2698269462161631
45.08,0.0331365569225148,-0.2504105405873891
45.09,0.03073108376825582,-0.23062202408303542
45.1,0.028302779129872405,-0.21048210112286656
45.11,0.025853660065168555,-0.19001795557241516
45.12,0.02338577576251909,-0.16925643580340513
45.13,0.02090120476040515,-0.1482272737971791
45.14,0.018402051998645936,-0.12696125551746512
45.15,0.01589044570741556,-0.10549089080727989
45.160000000000004,0.0133685341557269,-0.08384981002555805
45.17,0.010838482275497273,-0.062072778569747265
45.18,0.008302468181960813,-0.04019538701352147
45.19,0.005762679610344181,-0.018253892291241674
45.2,0.0032213102902259663,0.003715023903323285
45.21,0.0006805562789249716,0.02567445849899623
45.22,-0.0018573877244207498,0.047587508854351306
45.230000000000004,-0.00439033206268855,0.06941748091835388
45.24,-0.006916095781467663,0.09112809629728312
45.25,-0.009432510246215955,0.11268368873520362
45.26,-0.011937422696288967,0.1340493918724771
45.27,-0.014428699717269157,0.15519131482096515
45.28,-0.016904230614186052,0.17607670513877807
45.29,-0.01936193066951769,0.19667409765483873
45.300000000000004,-0.021799744271266307,0.21695344855335352
45.31,-0.024215647897884714,0.23688625403446012
45.32,-0.02660765294836683,0.2564456532864251
45.33,-0.02897380840738332,0.27560651564583455
45.34,-0.03131220333691796,0.29434551207552295
45.35,-0.033620969438300966,0.31263304277876014
45.36,-0.035898284170314355,0.3304303714011053
45.37,-0.038142373889615326,0.347716670262365
45.38,-0.04035151601748203,0.3644798523535985
45.39,-0.04252404043575669,0.3807073580486418
45.4,-0.04465833062339497,0.39639019423423943
45.410000000000004,-0.04675282463692677,0.41151902112433847
45.42,-0.048806016269722585,0.42607697773680436
45.43,-0.05081645629392193,0.44005678062741815
45.44,-0.05278275310884844,0.4534598656844121
45.45,-0.05470357275388728,0.4662881796639409
45.46,-0.056577638640165406,0.47854638234660174
45.47,-0.0584037310945713,0.49024054592110333
45.480000000000004,-0.060180686722930685,0.501378605731367
45.49,-0.06190739760920053,0.5119699251412393
45.5,-0.06358281036325375,0.5220252959245752
45.51,-0.06520592507167372,0.5315554529473306
45.52,-0.06677579431260426,0.5405682325506134
45.53,-0.06829152214934572,0.5490768337584788
45.54,-0.06975226280779892,0.5570979736937982
45.550000000000004,-0.07115721907955638,0.5646481974264134
45.56,-0.07250564063658979,0.5717449380133726
45.57,-0.073796822302357,0.5784057298505301
45.58,-0.07503010229268502,0.5846483561398522
45.59,-0.07620486044430697,0.590490537148612
45.6,-0.07732051644576896,0.5959498578155065
45.61,-0.07837652808603382,0.601043586507298
45.62,-0.07937238953470258,0.6057885603000529
45.63,-0.08030762966726299,0.6102010500656999
45.64,-0.0811818104477147,0.6142966496244592
45.65,-0.0819945253810214,0.6180901360572786
45.660000000000004,-0.08274539811839612,0.6215930747445526
45.67,-0.08343408140162885,0.6248117075332422
45.68,-0.08406025644735216,0.6277485954156038
45.69,-0.08462363271527695,0.630403155185372
45.7,-0.08512394794175135,0.6327735936300254
45.71,-0.08556096840277691,0.6348546314158825
45.72,-0.08593448942879839,0.6366391839434679
45.730000000000004,-0.08624433609712619,0.6381195308597498
45.74,-0.08649036414440972,0.6392829947347465
45.75,-0.08667246111142415,0.6401177093924068
45.76,-0.08679054753691708,0.640612093639093
45.77,-0.08684457835885484,0.6407468713536472
45.78,-0.08683454446352759,0.6405101052916478
45.79,-0.08676047420345952,0.6398840514698626
45.800000000000004,-0.08662243507113182,0.6388505114730411
45.81,-0.08642053536991301,0.6373958207746633
45.82,-0.08615492581855957,0.6355015037793431
45.83,-0.08582580119016128,0.633152764910569
45.84,-0.08543340183359137,0.6303358064849464
45.85,-0.08497801506739623,0.627037011938396
45.86,-0.08445997643837601,0.6232462202812699
45.87,-0.0838796707419833,0.6189553427778987
45.88,-0.08323753274949616,0.6141602640346974
45.89,-0.08253404749264272,0.6088635236351251
45.9,-0.0817697499628412,0.6030734367195122
45.910000000000004,-0.08094522434492263,0.5967999011147476
45.92,-0.08006110304602693,0.5900532223748617
45.93,-0.07911806565038329,0.5828444421193846
45.94,-0.07811683781617913,0.5751850396502932
45.95,-0.07705819012246756,0.5670869416429415
45.96,-0.07594293687609135,0.5585623743300246
45.97,-0.07477193488790612,0.5496237930328568
45.980000000000004,-0.0735460822280534,0.5402837736030879
45.99,-0.07226631696972036,0.5305549254559365
46.0,-0.07093361593070657,0.5204497982204359
46.01,-0.06954899341520734,0.5099810086837906
46.02,-0.06811349994415485,0.4991614751708596
46.03,-0.06662822099280835,0.4880033556946855
46.04,-0.06509427577942793,0.47651817667852453
46.050000000000004,-0.06351281610996058,0.46471714688617644
46.06,-0.061885025266736685,0.45261096161974623
46.07,-0.06021211694357802,0.4402098372877355
46.08,-0.05849533423154753,0.4275234443502709
46.09,-0.056735948658030916,0.4145609053257142
46.1,-0.05493525928119459,0.40133077465374345
46.11,-0.05309459184075028,0.3878410420440787
46.12,-0.051215297965078795,0.3740991383113117
46.13,-0.04929875443378783,0.36011195386475586
46.14,-0.04734636249388637,0.3458858642774016
46.15,-0.04535954722687337,0.33142676509694247
46.160000000000004,-0.04333975696321346,0.31674011406695923
46.17,-0.04128846270808391,0.30183201144725497
46.18,-0.03920715740286829,0.2867131314702479
46.19,-0.037097355051363946,0.27139080207563304
46.2,-0.03496059001006427,0.2558694619069895
46.21,-0.03279841646949783,0.24015412386314022
46.22,-0.030612407671129452,0.22425929898178706
46.230000000000004,-0.028404154536841388,0.20820296615437575
46.24,-0.0261752638838056,0.19200491023114574
46.25,-0.023927355819018094,0.1757063860469094
46.26,-0.021662058881318006,0.15938612214457135
46.27,-0.01938100233841904,0.14314132594241752
46.28,-0.017085808848459262,0.1270038450898605
46.29,-0.014778090823642882,0.11097832860699867
46.300000000000004,-0.012459449243759434,0.09507539754432107
46.31,-0.010131472882383554,0.07930015397536767
46.32,-0.007795737680036213,0.06365794668643877
46.33,-0.005453806294826365,0.04815151150263726
46.34,-0.003107227812319513,0.032782448139402995
46.35,-0.0007575376188552195,0.017550550636368102
46.36,0.0015937425709672904,0.002454234178801115
46.37,0.003945104537427396,-0.012509564035242476
46.38,0.006295053238716711,-0.02734519895168864
46.39,0.00864210636306999,-0.042058253422258496
46.4,0.01098479375801846,-0.05665549991119353
46.410000000000004,0.013321656473913507,-0.07115351928273152
46.42,0.015651245307816874,-0.08556862573490201
46.43,0.017972119406210747,-0.09990937699067408
46.44,0.02028284526135773,-0.11418415754396906
46.45,0.022581995852892816,-0.12840188768115499
46.46,0.024868149767809808,-0.14257144130826163
46.47,0.027139890229361693,-0.15670437482019198
46.480000000000004,0.029395803983603534,-0.1708125946958455
46.49,0.031634480228058766,-0.1849043656877608
46.5,0.03385450975080509,-0.1989867376630009
46.51,0.036054484214970164,-0.21306632373158904
46.52,0.03823299552084265,-0.22714869860488662
46.53,0.04038863525710876,-0.24123849029081296
46.54,0.042519994255977946,-0.2553391400875373
46.550000000000004,0.044625662263991485,-0.2694528457968481
46.56,0.046704227740050085,-0.2835804324090844
46.57,0.04875427779040085,-0.2977212797694613
46.58,0.0507743982491437,-0.31187324372329384
46.59,0.05276317391120408,-0.32603260350216945
46.6,0.05471918892322595,-0.3401940196615196
46.61,0.056641027336219195,-0.3543505108276002
46.62,0.058527273822201464,-0.3684934452480184
46.63,0.06037651455545752,-0.38261254900300207
46.64,0.062187338257450986,-0.39669592954417526
46.65,0.06395833738406238,-0.41073072374639963
46.660000000000004,0.065688109429784,-0.424702867926464
46.67,0.06737525838389367,-0.4385959163466634
46.68,0.06901839637878714,-0.4523917769777012
46.69,0.07061614550356873,-0.46607116199858256
46.7,0.07216713974819287,-0.47961352063782037
46.71,0.07367002706641085,-0.4929972388605944
46.72,0.07512347154651466,-0.5061997195129364
46.730000000000004,0.07652615567727863,-0.5191975345202212
46.74,0.07787678269609312,-0.531966551442823
46.75,0.07917407900546901,-0.5444820814084342
46.76,0.0804167966436658,-0.5567190230264301
46.77,0.08160371579476161,-0.5686520131277235
46.78,0.08273364732739533,-0.5802554424304446
46.79,0.08380543537092644,-0.5915030506342462
46.800000000000004,0.08481795992960665,-0.6023685449986055
46.81,0.08577013950604073,-0.6128258003713668
46.82,0.08666093369571788,-0.6228493815311341
46.83,0.08748934573642692,-0.632414103879806
46.84,0.08825442500859543,-0.6414955303246781
46.85,0.08895526946216999,-0.6500702474415684
46.86,0.08959102794021778,-0.6581160717530915
46.87,0.09016090239007075,-0.6656118403445787
46.88,0.09066414997667167,-0.6725371388932078
46.89,0.09110008509063108,-0.6788731135351026
46.9,0.09146808121762029,-0.6846024272872712
46.910000000000004,0.09176757264842446,-0.6897094800727465
46.92,0.09199805602170731,-0.6941803421106052
46.93,0.09215909172023772,-0.698002047355582
46.94,0.09225030515165149,-0.7011627598591914
46.95,0.09227138791400424,-0.7036519514945327
46.96,0.0922220988011389,-0.7054614683657622
46.97,0.09210226459751694,-0.7065853421716242
46.980000000000004,0.09191178066147848,-0.7070194430665987
46.99,0.09165061137076515,-0.7067597635693958
47.0,0.09131879049308579,-0.7058033524255052
47.01,0.09091642139042617,-0.704150876795223
47.02,0.09044367694313998,-0.7018056174762448
47.03,0.08990079928131522,-0.6987706019386457
47.04,0.08928809948999686,-0.6950484373060699
47.050000000000004,0.08860595723100376,-0.6906452677314667
47.06,0.08785482013329446,-0.6855693461580953
47.07,0.08703520300438632,-0.6798290856413695
47.08,0.08614768698191504,-0.6734332328787285
47.09,0.08519291862365451,-0.6663918921556753
47.1,0.08417160886857801,-0.6587169603448996
47.11,0.08308453187733679,-0.6504205042058082
47.12,0.0819325238218066,-0.6415148216127229
47.13,0.0807164817048755,-0.6320107521176618
47.14,0.0794373622871164,-0.6219178576066504
47.15,0.0780961809707148,-0.6112500624908623
47.160000000000004,0.0766940104182552,-0.6000237194259604
47.17,0.0752319788818401,-0.5882578890821503
47.18,0.07371126825192867,-0.5759748263174039
47.19,0.07213311187542194,-0.5631974185671584
47.2,0.07049879226455472,-0.5499490347295324
47.21,0.06880963875758989,-0.5362534301116915
47.22,0.06706702514222604,-0.5221346417228707
47.230000000000004,0.06527236749130183,-0.5076091301274549
47.24,0.06342712245261761,-0.4926905845175896
47.25,0.06153278556188332,-0.4774012279131417
47.26,0.05959088913337262,-0.46176508520325976
47.27,0.05760299992106855,-0.4458052727157699
47.28,0.055570716851826026,-0.4295428739300488
47.29,0.05349566950666251,-0.41297856701422436
47.300000000000004,0.051379517344652924,-0.3961229192748847
47.31,0.0492239484628001,-0.3789987691916812
47.32,0.04703067826074599,-0.3616060754791885
47.33,0.044801449349442586,-0.34393324662757846
47.34,0.04253803207934858,-0.32598174190494816
47.35,0.040242225718647204,-0.30771847078926284
