t_s,buoy_heave_m,buoy_heave_acc_mps2
43.85,0.0014484776694126296,-0.011147485958464412
43.86,0.0015537889107207154,-0.012166397816492142
43.87,0.0016578731041597453,-0.013155723437602084
43.88,0.0017606316963429058,-0.014113828587445091
43.89,0.0018619692694184671,-0.01503923034623361
43.9,0.0019617936875333847,-0.015930601874921086
43.910000000000004,0.0020600162274575944,-0.016786782957477053
43.92,0.0021565516927307495,-0.017606780762256663
43.93,0.0022513185108020426,-0.01838977902792897
43.94,0.0023442388131626,-0.01913512289530037
43.95,0.002435238498902059,-0.019842323313249397
43.96,0.0025242472813704984,-0.020511070026848224
43.97,0.00261119871754186,-0.021141221061868977
43.980000000000004,0.002696030220548547,-0.021732796019271458
43.99,0.0027786830561412896,-0.022285969101388685
44.0,0.002859102323500422,-0.022801070754413195
44.01,0.0029372369204225864,-0.02327858872579548
44.02,0.003013039492716619,-0.023719170707371447
44.03,0.0030864663683173085,-0.024123602948037434
44.04,0.0031574774774569742,-0.024492799367583976
44.050000000000004,0.0032260362597766544,-0.0248278040926515
44.06,0.0032921095585329426,-0.025129789310410995
44.07,0.003355667504524437,-0.025399972063349718
44.08,0.003416683398623089,-0.025639460868067544
44.09,0.003475133590964141,-0.02584961743681146
44.1,0.003530997343364101,-0.026032011236893055
44.11,0.003584256675284724,-0.026188250391934533
44.12,0.0036348962013680016,-0.026320021311305442
44.13,0.0036829029628064752,-0.026429060142715854
44.14,0.0037282662526826535,-0.026517168750788647
44.15,0.003770977436123678,-0.026586180006379266
44.160000000000004,0.0038110297670950082,-0.026637944007387896
44.17,0.0038484182034268775,-0.02667432070261355
44.18,0.0038831392209228563,-0.026697172993948914
44.19,0.003915190627226483,-0.026708360592185187
44.2,0.0039445713769364335,-0.026709705971530967
44.21,0.003971281411529903,-0.02670228944052521
44.22,0.003995321532067932,-0.026687340469656443
44.230000000000004,0.004016693264850113,-0.026666553296079105
44.24,0.004035398703388308,-0.02664155033084581
44.25,0.004051440345899151,-0.026613916647326534
44.26,0.004064820944080512,-0.026584977427800287
44.27,0.0040755434174482835,-0.02655437342151621
44.28,0.004083610834515673,-0.026522441104151456
44.29,0.004089026366767916,-0.026490363254340742
44.300000000000004,0.004091793279289488,-0.02645633576015592
44.31,0.004091915038353729,-0.02641900231850573
44.32,0.004089395529769067,-0.02637461322829713
44.33,0.004084239471739329,-0.02631665937137594
44.34,0.004076453182049683,-0.026233098320684534
44.35,0.004066045607530409,-0.026114009169239182
44.36,0.004053029070610628,-0.02595878418035836
44.37,0.004037419474156246,-0.02576810836418722
44.38,0.004019236269257935,-0.025542318325142824
44.39,0.0039985024006828395,-0.025282204454558605
44.4,0.003975244235313634,-0.024988605273767395
44.410000000000004,0.003949491471714217,-0.02466260336993417
44.42,0.00392127704334276,-0.02430506584694554
44.43,0.0038906371096940084,-0.02391419947247038
44.44,0.0038576111892580675,-0.023488010606947874
44.45,0.003822242287077743,-0.023026703884528748
44.46,0.0037845768840727486,-0.022531573715603347
44.47,0.0037446648159521053,-0.022004341315951213
44.480000000000004,0.003702559101951274,-0.02144697323459821
44.49,0.0036583157426684967,-0.020861771517494743
44.5,0.0036119934908795622,-0.020251219901349385
44.51,0.003563653603890914,-0.019617894857371445
44.52,0.003513359584984566,-0.018964461624801695
44.53,0.0034611769162750843,-0.01829366231315649
44.54,0.003407172784274375,-0.01760829549484342
44.550000000000004,0.0033514157998616127,-0.016911201478329654
44.56,0.003293975714144594,-0.016205250775881808
44.57,0.003234923132051007,-0.01549331241327869
44.58,0.0031743292261709765,-0.014778230322952507
44.59,0.0031122654532525044,-0.014062803584278066
44.6,0.0030488032729686482,-0.013349845496920244
44.61,0.0029840138480198195,-0.01264278005609735
44.62,0.002917967729443784,-0.01194452431371637
44.63,0.0028507345731213635,-0.011257404845029196
44.64,0.0027823828973272996,-0.01058368756841778
44.65,0.00271297986077896,-0.009925449228250116
44.660000000000004,0.0026425910556239175,-0.009284624048184097
44.67,0.0025712803168238757,-0.008662964114810224
44.68,0.0024991095487986743,-0.008062044920644312
44.69,0.0024261385702917496,-0.007483250701319066
44.7,0.0023524249781426937,-0.006927772133727194
44.71,0.0022780240305619046,-0.0063966001253428955
44.72,0.0022029885503206375,-0.005890523833355232
44.730000000000004,0.002127368848130801,-0.005410128920063571
44.74,0.0020512126603519955,-0.004955991557132131
44.75,0.0019745650968708444,-0.004528503755747567
44.76,0.0018974686116133544,-0.004127624947625099
44.77,0.0018199630053216185,-0.0037530791896914256
44.78,0.0017420854538807828,-0.0034044161608495216
44.79,0.0016638705559104403,-0.0030809910172513166
44.800000000000004,0.0015853503987324797,-0.002781986356287033
44.81,0.0015065546419481641,-0.0025064148247919225
44.82,0.0014275106176283852,-0.002253133161331337
44.83,0.0013482434460166037,-0.002020853714885479
44.84,0.0012687761655810375,-0.0018081547235551548
44.85,0.0011891298763467815,-0.0016134911423334637
44.86,0.0011093238952810287,-0.0014352104896826897
44.87,0.0010293759223644135,-0.0012715648533603732
44.88,0.0009493022160220507,-0.0011207245154486042
44.89,0.0008691177765462546,-0.0009807927923706325
44.9,0.0007888365360578811,-0.0008498206498232984
44.910000000000004,0.0007084715534660469,-0.0007258237252965247
44.92,0.0006280352129989449,-0.0006067919823141691
44.93,0.0005475394250607639,-0.0004907037070645862
44.94,0.0004669958278120804,-0.00037554886030153364
44.95,0.0003864159876529493,-0.0002593417494959041
44.96,0.0003058115974176272,-0.00014012439880343677
44.97,0.00022519467120581048,-1.5987880663997915e-05
44.980000000000004,0.0001445777345993,0.00011492343621899055
44.99,6.397400924988925e-05,0.00025439947570699554
45.0,-1.6602408740281165e-05,0.0004041682790748656
45.01,-9.71363769316288e-05,0.0005658885708859649
45.02,-0.00017761154254184553,0.0007411142166156815
45.03,-0.0002580101883453679,0.0009312903049458514
45.04,-0.0003383130895935679,0.0011377460058998522
45.050000000000004,-0.0004184993826019486,0.0013616875655350187
45.06,-0.0004985464457497902,0.0016041899328411476
45.07,-0.0005784297937369119,0.0018661872728292772
45.08,-0.0006581229857407281,0.0021484726655572827
45.09,-0.0007375975478687363,0.0024516918566755445
45.1,-0.0008168229102769962,0.0027763414432076124
45.11,-0.0008957663592363873,0.0031227666459435577
45.12,-0.0009743930044015785,0.0034911577749136133
45.13,-0.0010526657614642193,0.0038815514293701306
45.14,-0.001130545350241564,0.004293829180652903
45.15,-0.0012079903082545733,0.0047277171606293685
45.160000000000004,-0.001284957019829236,0.005182786469806022
45.17,-0.0013613997606214492,0.005658456016861978
45.18,-0.0014372707573353587,0.0061539951693917
45.19,-0.0015125202623390672,0.006668527288692348
45.2,-0.001587096642773386,0.007201035477903969
45.21,-0.001660946483648108,0.00775036750152702
45.22,-0.0017340147043390733,0.00831524324542178
45.230000000000004,-0.001806244687826529,0.008894261000055206
45.24,-0.001877578422138182,0.00948590001885333
45.25,-0.0019479566534390737,0.010088530478456217
45.26,-0.0020173190490341748,0.010700452090035301
45.27,-0.0020856043619768964,0.011320095086823944
45.28,-0.0021527505964344974,0.011945701441361539
45.29,-0.002218695186279204,0.01257530229603388
45.300000000000004,-0.0022833751890990422,0.013206887009616544
45.31,-0.002346727487985269,0.01383839476415886
45.32,-0.00240868899776907,0.014467727609777874
45.33,-0.0024691968752318183,0.01509275037740873
45.34,-0.002528188732627199,0.015711303908602
45.35,-0.002585602853912658,0.016321203466156228
45.36,-0.002641378412735614,0.016920263737721812
45.37,-0.0026954556906579603,0.017506308981082557
45.38,-0.0027477762946573683,0.0180771719413199
45.39,-0.0027982833730546297,0.01863071665555272
45.4,-0.0028469218225475406,0.019165039809634
45.410000000000004,-0.0028936384624669823,0.019678907825425147
45.42,-0.0029383821851582037,0.020170640195488032
45.43,-0.002981104124201649,0.02063826486688689
45.44,-0.003021757840323282,0.02107998915458359
45.45,-0.003060299503317391,0.021494049169641483
45.46,-0.003096688054847428,0.0218791397055597
45.47,-0.0031308853004068317,0.022235498451077723
45.480000000000004,-0.003162855946134915,0.022562387601473388
45.49,-0.0031925676686911284,0.022858571597559534
45.5,-0.003219991133958165,0.023125893548283948
45.51,-0.0032450998984352255,0.02336539009553886
45.52,-0.003267870211350054,0.023580634592547882
45.53,-0.003288280624463493,0.0237778885558061
45.54,-0.0033063112561974744,0.023968688865889976
45.550000000000004,-0.0033219428112678147,0.024162333040830528
45.56,-0.003335155892845566,0.02435884742039459
45.57,-0.003345930842913441,0.024557411901223614
45.58,-0.0033542477906420144,0.02475775440235995
45.59,-0.003360086704678645,0.024959140958397626
45.6,-0.00336342745791422,0.025160821603242012
45.61,-0.003364249909349896,0.025361813538171196
45.62,-0.003362534001358557,0.02556101794814431
45.63,-0.0033582598673967414,0.02575733206197753
45.64,-0.0033514079076643563,0.025950772180477196
45.65,-0.0033419588037214604,0.026141544412119567
45.660000000000004,-0.0033298935297140656,0.026328944834850244
45.67,-0.003315193424138487,0.02651164264965958
45.68,-0.0032978403190680435,0.02668803069986925
45.69,-0.0032778167017489747,0.026856296439881924
45.7,-0.003255105898084356,0.027014423644087553
45.71,-0.0032296922737287937,0.027160282834494617
45.72,-0.003201561447520221,0.027291656370148788
45.730000000000004,-0.003170700513161315,0.027406272864479372
45.74,-0.0031370982663555796,0.02750182661719708
45.75,-0.0031007454345143436,0.02757601792945417
45.76,-0.003061634906276295,0.027626565534601844
45.77,-0.003019761959458054,0.02765120566800455
45.78,-0.0029751244865350557,0.02764771478316769
45.79,-0.0029277232158129722,0.027613933409781685
45.800000000000004,-0.002877561936967012,0.027547432296733638
45.81,-0.002824647748413318,0.02744546547353842
45.82,-0.0027689913019210777,0.02730605578131939
45.83,-0.0027106070036485136,0.027127610529318617
45.84,-0.0026495131796067345,0.026908582375616722
45.85,-0.002585732224580519,0.02664764135598617
45.86,-0.002519290734858035,0.02634360526913113
45.87,-0.002450219623246994,0.025995490290809494
45.88,-0.002378554215648377,0.025602498159903835
45.89,-0.0023043343282983086,0.025164033105080166
45.9,-0.0022276043250872395,0.024679702105956068
45.910000000000004,-0.002148413154415697,0.024149321162557403
45.92,-0.002066814365240389,0.023572916314088442
45.93,-0.001982866104421033,0.022950649620586024
45.94,-0.0018966311030253148,0.022282688840172805
45.95,-0.001808176646247623,0.021569636474495623
45.96,-0.0017175745113327272,0.020812432428511694
45.97,-0.0016249008752755088,0.02001217778195292
45.980000000000004,-0.001530236201128491,0.01917019290413166
45.99,-0.0014336651047451214,0.01828797803073366
46.0,-0.001335276202523351,0.017367220856371393
46.01,-0.0012351619411050262,0.016409778658495005
46.02,-0.001133418409996694,0.015417670754572635
46.03,-0.0010301451381994477,0.01439306677206408
46.04,-0.0009254448759089401,0.013338275863437811
46.050000000000004,-0.0008194233625258522,0.012255731283977172
46.06,-0.0007121890823266445,0.011147978235319734
46.07,-0.0006038530090702826,0.010017661853539634
46.08,-0.0004945283409254449,0.008867509350346496
46.09,-0.0003843302272190948,0.007700317646186594
46.1,-0.0002733754884287327,0.006518938503864951
46.11,-0.00016178233093303772,0.005326261153043115
46.12,-4.967005789743002e-05,0.004125205005829989
46.13,6.284122231724766e-05,0.002918697454592144
46.14,0.00017563088867566875,0.001709663926207363
46.15,0.00028857809944511057,0.0005010102642005814
46.160000000000004,0.00040156208223226755,-0.000704387961521284
46.17,0.0005144624206294714,-0.0019037040651377025
46.18,0.0006271593361219298,-0.0030941673141545757
46.19,0.0007395339640851448,-0.004273077643152026
46.2,0.0008514686231449853,-0.005437801159233912
46.21,0.000962847077887028,-0.006585768350256142
46.22,0.0010735547939083982,-0.007714512447465639
46.230000000000004,0.0011834791829167645,-0.008821683561221904
46.24,0.0012925098363776018,-0.009905050075608006
46.25,0.0014005387469677234,-0.01096251141103584
46.26,0.0015074605168246954,-0.011992109447988378
46.27,0.001613172551607885,-0.012992033970720495
46.28,0.0017175752395313787,-0.013960633854270061
46.29,0.0018205721149807408,-0.01489640825378067
46.300000000000004,0.001922070006646015,-0.01579801573165423
46.31,0.002021979169663576,-0.01666428173284872
46.32,0.002120213401074653,-0.017494203209268696
46.33,0.0022166901381359258,-0.01828695148978792
46.34,0.0023113305396464338,-0.0190418594071938
46.35,0.0024040595505710385,-0.019758430978284464
46.36,0.002494805949493879,-0.020436349271317367
46.37,0.0025835023786162734,-0.021075466874250475
46.38,0.0026700853569373495,-0.02167579543024744
46.39,0.002754495277366465,-0.022237504211620667
46.4,0.0028366763879983854,-0.0227609216151721
46.410000000000004,0.0029165767574220766,-0.023246537866903522
46.42,0.002994148224014651,-0.023695001307426983
46.43,0.0030693463300180486,-0.024107096762632223
46.44,0.003142130241696456,-0.02448374047271595
46.45,0.0032124626561884253,-0.024825982156179028
46.46,0.0032803096952483224,-0.02513499864671843
46.47,0.0033456407885780505,-0.025412015242745153
46.480000000000004,0.0034084285557077535,-0.02565814535853573
46.49,0.0034686486845938807,-0.025874756762833784
46.5,0.0035262797933809497,-0.026063427359487756
46.51,0.0035813032756241234,-0.02622577191881372
46.52,0.0036337031370852315,-0.02636348475875406
46.53,0.0036834658260988017,-0.026478317658185122
46.54,0.0037305800575972562,-0.026572084991051632
46.550000000000004,0.003775036632057246,-0.02664662875934533
46.56,0.0038168282513163514,-0.026703808099405993
46.57,0.0038559493326109947,-0.026745494683555703
46.58,0.0038923958215044603,-0.026773565120844646
46.59,0.0039261650043254815,-0.026789895956369814
46.6,0.003957255321323037,-0.026796337472765552
46.61,0.003985666203960281,-0.026793999905623884
46.62,0.004011397946115214,-0.026784095795269476
46.63,0.004034451569933077,-0.026768320909014084
46.64,0.00405482866736065,-0.026748320282015695
46.65,0.0040725312361415645,-0.026725690318748774
46.660000000000004,0.004087561526249251,-0.026701799522107772
46.67,0.004099921950649361,-0.026676327886069714
46.68,0.004109615065126369,-0.026649565196658665
46.69,0.00411664352307195,-0.02662271745651454
46.7,0.004121010062725877,-0.02659408299330934
46.71,0.004122717610872798,-0.02656225286551424
46.72,0.004121769499633852,-0.02652354640156973
46.730000000000004,0.004118169872571532,-0.02647159660084946
46.74,0.0041119244404813305,-0.026394458644988548
46.75,0.004103041517951828,-0.02628173457684985
46.76,0.004091532798274195,-0.026132598743662583
46.77,0.004077413576647807,-0.0259477950206306
46.78,0.004060702720484493,-0.02572762376745238
46.79,0.004041422615060314,-0.025472889210882244
46.800000000000004,0.004019599092260794,-0.025184421012458963
46.81,0.003995261340161067,-0.02486330661185585
46.82,0.003968441802877247,-0.024510519937640397
46.83,0.0039391761583549125,-0.02412452639604258
46.84,0.003907503440266447,-0.023703208548902586
46.85,0.0038734661719964916,-0.023246595308575785
46.86,0.003837110368613581,-0.022755931694709713
46.87,0.0037984854219934045,-0.022232929178398725
46.88,0.0037576439313885984,-0.0216795421319488
46.89,0.0037146415028148114,-0.021098048109687725
46.9,0.0036695365208050004,-0.02049094738722681
46.910000000000004,0.003622389900033664,-0.019860829263654022
46.92,0.003573264825315483,-0.0192103747280961
46.93,0.0035222264830315634,-0.018542338836246584
46.94,0.003469341785253218,-0.017859536055425645
46.95,0.0034146790882674406,-0.017164819776897187
46.96,0.0033583079070556563,-0.016461074204118006
46.97,0.0033002986274119593,-0.01575118581017926
46.980000000000004,0.003240722218088361,-0.01503801684188382
46.99,0.003179649945455283,-0.014324385361599388
47.0,0.0031171530905226624,-0.013613119147824435
47.01,0.003053302647345266,-0.01290766186279945
47.02,0.002988169006181299,-0.012210959529782814
47.03,0.002921821667570668,-0.011525358432097817
47.04,0.0028543289978508386,-0.01085314034758488
47.050000000000004,0.0027857580055219294,-0.010196398581516398
47.06,0.0027161741326489726,-0.009557082074262932
47.07,0.0026456410627544473,-0.008936957087837963
47.08,0.00257422054607484,-0.008337611968576936
47.09,0.002501972243149972,-0.007760442660517402
47.1,0.0024289535874438815,-0.007206650194875592
47.11,0.0023552196675990142,-0.006677234481842696
47.12,0.0022808231297436173,-0.0061729922454819425
47.13,0.002205814100133395,-0.005694515195206186
47.14,0.0021302401223237994,-0.005242382310247119
47.15,0.0020541461045596758,-0.0048169931053772454
47.160000000000004,0.001977574289763515,-0.004418310190862797
47.17,0.0019005642580378307,-0.004046056623731152
47.18,0.001823152955018985,-0.0036997807783009213
47.19,0.001745374739657882,-0.003378834404664642
47.2,0.0016672614505194965,-0.003082395638377775
47.21,0.0015888424898334449,-0.0028094711039925477
47.22,0.00151014492428868,-0.0025589104473590896
47.230000000000004,0.0014311936014651451,-0.0023294176098260623
47.24,0.0013520112807477926,-0.0021195608976500146
47.25,0.0012726187776486862,-0.0019277844623038051
47.26,0.0011930351202826634,-0.0017524241339081684
47.27,0.0011132777166220002,-0.0015917192762231489
47.28,0.001033362531201569,-0.001443826728822783
47.29,0.0009533042698928421,-0.0013068356778781927
47.300000000000004,0.0008731165712822086,-0.00117878239072493
47.31,0.0007928122031056707,-0.0010576672763019017
47.32,0.0007124032623050773,-0.000941464647245383
47.33,0.0006319013774490923,-0.0008281369022663457
47.34,0.0005513179119072943,-0.0007156578024784047
47.35,0.0004706641659461885,-0.0006020254841578144
47.36,0.0003899515765475144,-0.0004852656089739772
47.37,0.00030919191385991613,-0.0003634532769234378
47.38,0.00022839747302054434,-0.00023471688464110057
47.39,0.00014758126031783248,-9.725125956182986e-05
47.4,6.67571731034005e-05,5.0686641737708704e-05
47.410000000000004,-1.4059826825536296e-05,0.00021077022938350984
47.42,-9.485354774905425e-05,0.0003845679578442077
47.43,-0.000175606412492072,0.000573538568850655
47.44,-0.00025629931399213316,0.0007790238686123088
47.45,-0.0003369114826090878,0.0010022425388076354
47.46,-0.0004174203659185275,0.0012442806254781922
47.47,-0.0004978015218467871,0.0015060829246365183
47.480000000000004,-0.0005780285257904001,0.0017884520228212272
47.49,-0.0006580728921340605,0.00209204193018654
47.5,-0.0007379040105373539,0.002417356884987549
47.51,-0.0008174890972670499,0.0027647483732526944
47.52,-0.0008967931618423813,0.003134411997816369
47.53,-0.0009757789891714941,0.003526388622096767
47.54,-0.0010544071372282906,0.003940562949083501
47.550000000000004,-0.0011326359503261588,0.004376663232606821
47.56,-0.001210421588012511,0.004834261873537804
47.57,-0.0012877180694880386,0.005312777764195338
47.58,-0.0013644773333365025,0.005811479095083916
47.59,-0.0014406493122544415,0.00632948742777575
47.6,-0.0015161820223670785,0.006865782786495138
47.61,-0.0015910216666548452,0.007419208313628506
47.62,-0.0016651127519031425,0.007988478593647265
47.63,-0.001738398218468248,0.008572186264852705
47.64,-0.0018108195823124812,0.009168803832567981
47.65,-0.0018823170888058903,0.00977669282508468
47.660000000000004,-0.001952829876626454,0.010394142027203101
47.67,-0.002022296143375957,0.01101957205078183
47.68,-0.0020906533118246117,0.01165121876884772
47.69,-0.0021578382093162206,0.012287102865616278
47.7,-0.0022237872628173114,0.012925200695743167
47.71,-0.00228843670199219,0.013563437222093768
47.72,-0.002351722766816356,0.014199700962449033
47.730000000000004,-0.0024135819191634937,0.014831842893674082
47.74,-0.002473951057699728,0.015457690227400032
47.75,-0.002532767735447538,0.01607504572916838
47.76,-0.0025899703791669964,0.016681707606372418
47.77,-0.0026454985091078223,0.017275484990854892
47.78,-0.0026992929580007922,0.0178541970970812
47.79,-0.0027512960884598313,0.018415691509880604
47.800000000000004,-0.0028014520019556785,0.018958037049468794
47.81,-0.002849706715142943,0.019479988152612416
47.82,-0.0028960083113811807,0.019979864392638196
47.83,-0.0029403071095077792,0.020455683371195906
47.84,-0.0029825558507059076,0.02090563787724819
47.85,-0.0030227098818718418,0.021327947081925078
47.86,-0.003060727320774084,0.021721265771107286
47.870000000000005,-0.0030965691505149486,0.02208582546242527
47.88,-0.003130199256722542,0.022420911644594328
47.89,-0.0031615844976522396,0.02272524807650476
47.9,-0.003190694725920169,0.023000629866370283
47.910000000000004,-0.003217502692223384,0.02324812110157094
47.92,-0.0032419838479606764,0.02347126545891705
47.93,-0.003264115959144948,0.023676221278586925
47.94,-0.0032838783782435177,0.023874459637307777
47.95,-0.003301251056670269,0.024075680728920506
47.96,-0.003316213835101403,0.024280016523853074
47.97,-0.0033287462738184246,0.024486544632570648
47.980000000000004,-0.0033388277033209054,0.02469501656374204
47.99,-0.003346437277912674,0.024904684040244086
48.0,-0.0033515540406225766,0.025114799907264115
48.01,-0.0033541570054496993,0.025324373764699325
48.02,-0.0033542252550756014,0.025532302555381785
48.03,-0.003351738048316671,0.0257375035705525
48.04,-0.003346674892736265,0.025940062467476533
48.050000000000004,-0.0033390155554676613,0.02614018446448089
48.06,-0.0033287400745009863,0.026337120695177015
48.07,-0.0033158288333403015,0.026529519116360433
48.08,-0.0033002626927890228,0.026715752424142567
48.09,-0.0032820231546716967,0.026893985026844685
48.1,-0.003261092547629031,0.02706217558660809
48.11,-0.0032374542305960044,0.027218172331922554
48.120000000000005,-0.0032110928084077253,0.027359738923691874
48.13,-0.0031819943555449854,0.02748458128218272
48.14,-0.003150146645309306,0.027590375920579086
48.15,-0.003115539381290182,0.027674809090103232
48.160000000000004,-0.003078164428623197,0.02773557705733876
48.17,-0.003038016044071099,0.027770391968263943
48.18,-0.0029950911037906333,0.027777009133195463
48.19,-0.0029493893266966356,0.02775324728562381
48.2,-0.002900913501675553,0.027696671335311545
48.21,-0.002849669736749868,0.027604500509820523
48.22,-0.0027956677065601406,0.02747472408466324
48.230000000000004,-0.0027389208562347495,0.02730573353375803
48.24,-0.002679446568918549,0.027095961434023465
48.25,-0.00261726631652909,0.026844060617547526
48.26,-0.0025524057942378164,0.026548832512921373
48.27,-0.002484895037119151,0.026209277591586297
48.28,-0.0024147685182750755,0.02582458294850317
48.29,-0.0023420652275184545,0.02539413959024601
48.300000000000004,-0.0022668287300078444,0.02491754239782697
48.31,-0.002189107204295436,0.02439459656396721
48.32,-0.002108953459439929,0.023825318599441623
48.33,-0.0020264249332022635,0.02320986522189678
48.34,-0.0019415836791027777,0.022548394464286584
48.35,-0.0018544963372082214,0.021841499675412178
48.36,-0.0017652340728167568,0.021090116962025448
48.370000000000005,-0.001673872484598283,0.02029534506358536
48.38,-0.0015804914911198274,0.019458503465994308
48.39,-0.0014851751976799642,0.018581092363310563
48.4,-0.0013880117440299958,0.017664800807888188
48.410000000000004,-0.0012890931339159394,0.016711489031297815
48.42,-0.0011885150473787153,0.015723181143512503
48.43,-0.001086376636952038,0.014702051208636567
48.44,-0.0009827803088717092,0.013650414112643866
48.45,-0.0008778314904551671,0.012570711539546236
48.46,-0.0007716383850051878,0.011465496387997548
48.47,-0.0006643117156094549,0.010337422236311873
48.480000000000004,-0.000555964459144457,0.00918922777777265
48.49,-0.0004467115719882397,0.008023719719832227
48.5,-0.00033666970893096964,0.006843761864600351
48.51,-0.00022595693677294635,0.005652255260353218
48.52,-0.00011469244405146889,0.00445213024600579
48.53,-2.99624823633784e-06,0.003246328474140552
48.54,0.00010901109807474116,0.002037787152645266
48.550000000000004,0.00022120880044865072,0.0008294267680278299
48.56,0.0003334761139832047,-0.0003758650016599112
48.57,0.0004456926313148434,-0.0015752461033348506
48.58,0.0005577385658754565,-0.0027659344148285195
48.59,0.0006694950292145169,-0.0039452150084526225
48.6,0.0007808443016587393,-0.005110442953733692
48.61,0.0008916700961894293,-0.006259038067069406
48.620000000000005,0.0010018578147004222,-0.00738851864048368
48.63,0.001111294794400277,-0.008496523293173455
48.64,0.0012198705426883642,-0.009580808542288292
48.65,0.00132747695979125,-0.010639261825233382
48.660000000000004,0.0014340085481944146,-0.011669913483520124
48.67,0.0015393626078616073,-0.012670941903709064
48.68,0.0016434394163636786,-0.0136406860745418
48.69,0.001746142393470046,-0.014577636683172211
48.7,0.0018473782501758802,-0.015480443196490877
48.71,0.0019470571217045244,-0.016347923149347018
48.72,0.002045092683793558,-0.01717906515867791
48.730000000000004,0.0021414022517571183,-0.017973034595855527
48.74,0.0022359068624320474,-0.018729159096742956
48.75,0.0023285313393573604,-0.019446936791424247
48.76,0.002419204340751523,-0.020126046521075
48.77,0.0025078583899391968,-0.020766337510008635
48.78,0.0025944298888486645,-0.021367819224368808
48.79,0.002678859115355236,-0.021930659088446502
48.800000000000004,0.0027610902047312444,-0.022455184185119843
48.81,0.002841071115073247,-0.02294188418899663
48.82,0.0029187535766259007,-0.023391408194043808
48.83,0.0029940930257856143,-0.023804542539822345
48.84,0.00306704852510797,-0.024182205422489906
48.85,0.003137582669943194,-0.024525449481592406
48.86,0.003205661481886062,-0.024835455071405898
48.870000000000005,0.003271254291653449,-0.02511345470310763
48.88,0.00333433362041058,-0.025360565961627023
48.89,0.0033948750579476184,-0.02557815898241329
48.9,0.0034528571240726937,-0.02576781716029086
48.910000000000004,0.003508261113323125,-0.025931161533253408
48.92,0.003561070931143783,-0.026069892888882756
48.93,0.003611272923539531,-0.02618577176357602
