t_s,buoy_heave_m,buoy_heave_acc_mps2
60.88,-0.0641634747638033,0.2279425225330594
60.89,-0.06542009635144838,0.2321638791767916
60.9,-0.06665345695769859,0.2363103760902779
60.910000000000004,-0.0678631427812361,0.24038147547316813
60.92,-0.06904874756578729,0.24437666170264907
60.93,-0.0702098726514699,0.24829544031492487
60.94,-0.07134612702403559,0.25213733699419183
60.95,-0.07245712736210863,0.2559018965701959
60.96,-0.07354249808252074,0.25958868202540725
60.97,-0.07460187138384154,0.2631972735127989
60.980000000000004,-0.0756348872882024,0.2667272673851841
60.99,-0.07664119368151076,0.27017827523699944
61.0,-0.07762044635215043,0.27354992295939573
61.01,-0.07857230902826244,0.27684184980944676
61.02,-0.07949645341369904,0.28005370749424796
61.03,-0.08039255922274244,0.28318515927063403
61.04,-0.0812603142136781,0.2862358790612077
61.050000000000004,-0.08209941422131073,0.28920555058733766
61.06,-0.08290956318850945,0.292093866519743
61.07,-0.08369047319686698,0.2949005276472466
61.08,-0.08444186449655561,0.2976252420642591
61.09,-0.08516346553546106,0.30026772437750404
61.1,-0.08585501298767338,0.30282769493248884
61.11,-0.08651625178141183,0.3053048790601759
61.120000000000005,-0.08714693512645898,0.3076990063443018
61.13,-0.08774682454117715,0.3100098099097512
61.14,-0.08831568987917778,0.3122370257323865
61.15,-0.08885330935571284,0.3143803919706932
61.160000000000004,-0.08935946957385464,0.31643964831960125
61.17,-0.08983396555052856,0.3184145353868083
61.18,-0.09027660074246063,0.32030479409192913
61.19,-0.09068718707210004,0.32211016508876605
61.2,-0.09106554495357363,0.3238303882109915
61.21,-0.0914115033187282,0.32546520194152645
61.22,-0.0917248996433128,0.32701434290587333
61.230000000000004,-0.09200557997335168,0.3284775453896711
61.24,-0.09225339895175586,0.3298545408807185
61.25,-0.09246821984521886,0.33114505763572655
61.26,-0.09264991457143948,0.33234882027202667
61.27,-0.09279836372671237,0.33346554938449535
61.28,-0.09291345661392422,0.33449496118792815
61.29,-0.09299509127575654,0.33543661279052844
61.300000000000004,-0.09304317461389419,0.33628753208218287
61.31,-0.09305762276757887,0.3370404927586304
61.32,-0.09303836183291682,0.3376856534878254
61.33,-0.09298532883729528,0.3382118141416432
61.34,-0.09289847285190274,0.3386071477213363
61.35,-0.0927777561526927,0.3388601302825713
61.36,-0.09262315532592913,0.33896094973996976
61.370000000000005,-0.09243466213501025,0.3389045956673051
61.38,-0.09221228398524842,0.3386903056112263
61.39,-0.09195604406345714,0.33831798354841247
61.4,-0.09166598136132076,0.33778751391266126
61.410000000000004,-0.09134215068059906,0.33709897443303016
61.42,-0.0909846226264868,0.33625252985743154
61.43,-0.09059348358853564,0.33524848497088944
61.44,-0.09016883570945075,0.33408725767142744
61.45,-0.08971079684165034,0.33276939172679004
61.46,-0.08921950049171806,0.3312955493996761
61.47,-0.08869509575278592,0.3296665138513871
61.480000000000004,-0.08813774722496026,0.3278831863714499
61.49,-0.0875476349238947,0.32594658591391
61.5,-0.08692495417764567,0.3238578472045877
61.51,-0.0862699155119582,0.3216182192929119
61.52,-0.08558274452415046,0.3192290636178481
61.53,-0.08486368174578109,0.31669185206031764
61.54,-0.08411298249430166,0.314008164753699
61.550000000000004,-0.08333091671391175,0.3111796877751001
61.56,-0.08251776880585063,0.308208210665149
61.57,-0.0816738374483743,0.3050956238121172
61.58,-0.08079943540668137,0.30184391569270097
61.59,-0.07989488933306463,0.2984551699840338
61.6,-0.07896053955757848,0.29493156255084
61.61,-0.07799673986952477,0.29127535831738804
61.620000000000005,-0.0770038572900707,0.28748890803139293
61.63,-0.07598227183632336,0.2835746449285928
61.64,-0.07493237627719541,0.27953508130620836
61.65,-0.07385457588140516,0.2753728050139764
61.660000000000004,-0.07274928815796276,0.271090475871378
61.67,-0.07161694258950115,0.2666908220198475
61.68,-0.07045798035881705,0.2621766362187342
61.690000000000005,-0.06927285406899292,0.2575507720938332
61.7,-0.06806202745747506,0.25281614034725514
61.71,-0.06682597510448704,0.24797570493736448
61.72,-0.06556518213616075,0.2430324792374289
61.730000000000004,-0.064280143922769,0.23798952218151193
61.74,-0.06297136577244489,0.23284993440600277
61.75,-0.06163936262077385,0.227616854395012
61.76,-0.06028465871664326,0.22229345463767466
61.77,-0.05890778730473371,0.21688293780519274
61.78,-0.05750929030503366,0.2113885329551948
61.79,-0.05608971798975664,0.20581349177077937
61.800000000000004,-0.05464962865803622,0.2001610848412877
61.81,-0.0531895883087704,0.194434597991589
61.82,-0.05171017031198139,0.18863732866635863
61.83,-0.05021195507901898,0.18277258343758324
61.84,-0.04869552973123583,0.17684369634548272
61.85,-0.04716148776680168,0.1708540119392604
61.86,-0.04561042872600577,0.16480688935736354
61.870000000000005,-0.044042957854834947,0.1587057135343348
61.88,-0.04245968576564501,0.1525539129754979
61.89,-0.04086122809232643,0.14635500834531862
61.9,-0.03924820513505948,0.14011268227028165
61.910000000000004,-0.03762124150028247,0.13383045435267074
61.92,-0.03598096575386765,0.1275115734475316
61.93,-0.034328010092297204,0.12115924274071124
61.940000000000005,-0.03266301002215108,0.1147766424603393
61.95,-0.03098660404277303,0.10836691582383431
61.96,-0.029299433332255646,0.1019331724216576
61.97,-0.027602141437013797,0.09547848307081644
61.980000000000004,-0.025895373965154962,0.0890058791271349
61.99,-0.024179778283866155,0.08251834976228045
62.0,-0.02245600322101207,0.07601884045409203
62.01,-0.02072469877113204,0.06951025106608867
62.02,-0.018986515806007423,0.06299543432827831
62.03,-0.01724210578995935,0.05647719431252858
62.04,-0.015492120500023156,0.04995828510482981
62.050000000000004,-0.01373721175113328,0.04344140957170205
62.06,-0.011978031126439331,0.03692921827009238
62.07,-0.010215229712861689,0.03042430847366251
62.08,-0.00844945784198229,0.023929223326155925
62.09,-0.00668136483635418,0.01744645111324109
62.1,-0.0049115987613012725,0.010978424653539223
62.11,-0.0031408061822680343,0.00452752080454253
62.120000000000005,-0.0013696319277673016,-0.0019039399186952634
62.13,0.00040128114203680763,-0.00831369361559737
62.14,0.002171292361084781,-0.01469953316587466
62.15,0.003939763477500902,-0.021059308292647457
62.160000000000004,0.0057060588679904555,-0.02739092552639467
62.17,0.007469545746559547,-0.03369234807342499
62.18,0.009229594367571634,-0.039961595592651084
62.190000000000005,0.010985578223163973,-0.046196743884560756
62.2,0.012736874235055973,-0.05239592449634848
62.21,0.014482862940789718,-0.0585573242472067
62.22,0.0162229286744509,-0.06467918467785905
62.230000000000004,0.01795645974192593,-0.07075980142844
62.24,0.01968284859075812,-0.07679752354882736
62.25,0.02140149197467247,-0.08279075274555286
62.26,0.023111791112845045,-0.08873794256941561
62.27,0.02481315184399861,-0.0946375975478967
62.28,0.026504984775411813,-0.10048827226643746
62.29,0.02818670542693429,-0.10628857040260098
62.300000000000004,0.029857734370104548,-0.11203714371711007
62.31,0.03151749736247201,-0.11773269100565917
62.32,0.033165425477228255,-0.1233739570153383
62.33,0.034800955228256186,-0.12895973132944016
62.34,0.03642352869070877,-0.13448884722432367
62.35,0.03803259361723198,-0.13996018050190884
62.36,0.039627603549948764,-0.1453726483012768
62.370000000000005,0.041208017928323085,-0.15072520789276306
62.38,0.042773302193024595,-0.15601685545779215
62.39,0.044322927885916186,-0.16124662485759358
62.4,0.04585637274628744,-0.16641358639383236
62.410000000000004,0.04737312080345798,-0.17151684556404811
62.42,0.048872662465875155,-0.17655554181467684
62.43,0.050354494606830634,-0.18152884729428787
62.440000000000005,0.05181812064692063,-0.1864359656095692
62.45,0.053263050633373894,-0.19127613058642792
62.46,0.05468880131637139,-0.1960486050384553
62.47,0.05609489622248055,-0.2007526795448818
62.480000000000004,0.057480865725326256,-0.20538767124000476
62.49,0.058846247113619216,-0.20995292261594486
62.5,0.06019058465666157,-0.2144478003404508
62.51,0.06151342966744744,-0.21887169409136686
62.52,0.06281434056347486,-0.22322401540922296
62.53,0.0640928829253837,-0.22750419656930976
62.54,0.06534862955353182,-0.23171168947446222
62.550000000000004,0.06658116052262027,-0.2358459645696808
62.56,0.06779006323447555,-0.239906509779587
62.57,0.06897493246909497,-0.24389282946960897
62.58,0.07013537043405879,-0.2478044434316982
62.59,0.07127098681241006,-0.2516408858952626
62.6,0.07238139880910105,-0.25540170456391714
62.61,0.07346623119610211,-0.2590864596785569
62.620000000000005,0.07452511635626632,-0.2626947231071768
62.63,0.07555769432604081,-0.2662260774617759
62.64,0.07656361283711252,-0.26968011524260704
62.65,0.07754252735707393,-0.27305643800997076
62.660000000000004,0.07849410112919104,-0.2763546555836719
62.67,0.07941800521135352,-0.2795743852702065
62.68,0.08031391851428378,-0.2827152511176836
62.690000000000005,0.0811815278390795,-0.28577688319843647
62.7,0.08202052791416063,-0.2887589169192305
62.71,0.08283062143169004,-0.2916609923589286
62.72,0.08361151908353312,-0.2944827536334408
62.730000000000004,0.08436293959682033,-0.29722384828774656
62.74,0.08508460976917231,-0.29988392671475084
62.75,0.08577626450364628,-0.30246264160070796
62.76,0.08643764684345803,-0.30495964739692444
62.77,0.08706850800653283,-0.30737459981743814
62.78,0.08766860741993468,-0.30970715536235083
62.79,0.08823771275422142,-0.31195697086648766
62.800000000000004,0.08877559995777076,-0.31412370307304305
62.81,0.08928205329111939,-0.31620700823187736
62.82,0.08975686536135506,-0.3182065417221193
62.83,0.0901998371565993,-0.3201219576987384
62.84,0.09061077808061567,-0.3219529087627559
62.85,0.09098950598757641,-0.3236990456547685
62.86,0.09133584721701778,-0.32536001697147104
62.870000000000005,0.09164963662901228,-0.3269354689048828
62.88,0.09193071763958353,-0.3284250450039834
62.89,0.0921789422563874,-0.32982838595850167
62.9,0.09239417111468073,-0.3311451294045975
62.910000000000004,0.09257627351359712,-0.3323749097522185
62.92,0.09272512745274634,-0.33351735803391697
62.93,0.09284061966915265,-0.33457210177495134
62.940000000000005,0.09292264569069747,-0.3355382415300658
62.95,0.09297111002704214,-0.3364112689002894
62.96,0.09298592667417825,-0.33718262553830325
62.97,0.09296701995491331,-0.33784165843628194
62.980000000000004,0.09291432557839108,-0.3383765612936806
62.99,0.09282779180935946,-0.3387751578347611
63.0,0.09270738065463863,-0.33902604456741015
63.01,0.09255306893376399,-0.3391205710612252
63.02,0.09236484902673307,-0.33905564924201753
63.03,0.09214272920257932,-0.3388311105140645
63.04,0.09188673369181956,-0.33844685369723493
63.050000000000004,0.09159690269269768,-0.3379029462871901
63.06,0.09127329236443034,-0.33719956388819505
63.07,0.09091597480753029,-0.33633701985477726
63.08,0.09052503803142754,-0.335315749510873
63.09,0.09010058590937757,-0.3341363167654906
63.1,0.08964273812079272,-0.332799409218497
63.11,0.08915163008109074,-0.3313058387156748
63.120000000000005,0.0886274128592059,-0.32965653887917523
63.13,0.08807025308291236,-0.32785256385747075
63.14,0.08748033283213626,-0.3258950861803899
63.15,0.08685784952044835,-0.32378539478503976
63.160000000000004,0.08620301576494871,-0.3215248926889489
63.17,0.0855160592447717,-0.31911509458223863
63.18,0.08479722254845683,-0.31655762421354366
63.190000000000005,0.08404676301044696,-0.3138542116435482
63.2,0.08326495253699057,-0.3110066903409894
63.21,0.08245207742173963,-0.30801699414601047
63.22,0.08160843815134818,-0.3048871541011799
63.230000000000004,0.08073434920138947,-0.30161929516319297
63.24,0.07983013882292189,-0.2982156328022566
63.25,0.0788961488200442,-0.2946784694994969
63.26,0.07793273431879169,-0.29101019115127685
63.27,0.07694026352773325,-0.2872132633902402
63.28,0.07591911749063797,-0.28329022783255986
63.29,0.07486968983158705,-0.27924369826113526
63.300000000000004,0.07379238649291311,-0.2750763567543741
63.31,0.0726876254663545,-0.27079094977019025
63.32,0.07155583651781594,-0.2663902841948385
63.33,0.07039746090613137,-0.2618772233660324
63.34,0.06921295109622612,-0.2572546830797342
63.35,0.06800277046707792,-0.25252562758979374
63.36,0.0667673930148765,-0.2476930656094881
63.370000000000005,0.06550730305178135,-0.24276004632374681
63.38,0.06422299490067605,-0.23772965542062588
63.39,0.06291497258631551,-0.2326050111503643
63.4,0.0615837495232596,-0.22738926042002286
63.410000000000004,0.06022984820116911,-0.22208556891219886
63.42,0.058853799868878356,-0.21669709356026565
63.43,0.05745614421765493,-0.21122701961844273
63.440000000000005,0.056037429063387455,-0.205678527358994
63.45,0.05459821002849314,-0.2000547959794879
63.46,0.05313905022405144,-0.19435900225855138
63.47,0.051660519932953286,-0.1885942946281722
63.480000000000004,0.050163196295415644,-0.18276379178909344
63.49,0.048647662998136366,-0.17687056020424075
63.5,0.047114509969348434,-0.17091757780849848
63.51,0.04556433308260369,-0.16490771477637498
63.52,0.0439977338634109,-0.15884397787728496
63.53,0.04241531918575065,-0.15272955228494647
63.54,0.04081770095709341,-0.14656762280513724
63.550000000000004,0.039205495800545,-0.140361353723173
63.56,0.03757932473847332,-0.1341138944017852
63.57,0.035939812877939556,-0.12782837274578593
63.58,0.0342875890981562,-0.12150789487637173
63.59,0.03262328574021843,-0.11515554184354145
63.6,0.03094753829932896,-0.10877436796463148
63.61,0.029260985119735197,-0.10236739849583257
63.620000000000005,0.027564267092583562,-0.09593762778428026
63.63,0.025858027356888115,-0.08948801732735753
63.64,0.02414291100379971,-0.08302149402616808
63.65,0.02241956478435263,-0.07654094848956812
63.660000000000004,0.020688636820855547,-0.07004923346018967
63.67,0.018950776322083904,-0.06354916232608278
63.68,0.01720663330242116,-0.057043507735261956
63.690000000000005,0.015456858305086555,-0.05053500030332878
63.7,0.013702102129577457,-0.04402632741769716
63.71,0.01194301556344498,-0.03752013213506065
63.72,0.010180249118512025,-0.03101901217195432
63.730000000000004,0.008414452771633761,-0.024525518986473264
63.74,0.006646275710091352,-0.018042156949940075
63.75,0.0048763660817008544,-0.011571382606788881
63.76,0.0031053707497103625,-0.005115604021010747
63.77,0.0013339350525498296,0.0013228197926399392
63.78,-0.00043729743151041546,0.007741579354544148
63.79,-0.0022076851147447433,0.014138415125167092
63.800000000000004,-0.003976588625361223,0.020511117831083774
63.81,-0.005743371027862766,0.02685752871415094
63.82,-0.007507398038356268,0.03317553970593797
63.83,-0.0092680382347931,0.039463093529627485
63.84,-0.011024663262131447,0.04571818373157762
63.85,-0.01277664803241812,0.0519388546448152
63.86,-0.014523370919794096,0.05812320128673424
63.870000000000005,-0.016264213950434737,0.06426936919332756
63.88,-0.01799856298744189,0.07037555419227358
63.89,-0.019725807910711126,0.07644000211721218
63.9,-0.021445342791803313,0.08246100846559333
63.910000000000004,-0.023156566063855303,0.08843691800243882
63.92,-0.024858880686569818,0.09436612431238985
63.93,-0.026551694306329896,0.1002470693023933
63.940000000000005,-0.028234419411488087,0.10607824265739277
63.95,-0.029906473482885266,0.11185818125135986
63.96,-0.03156727913965841,0.11758546851598009
63.97,-0.033216264280400816,0.12325873376932903
63.980000000000004,-0.034852862219742355,0.12887665150680264
63.99,-0.03647651182042094,0.1344379406565748
64.0,-0.03808665762092,0.13994136380180763
64.01,-0.039682749958750076,0.14538572637182853
64.02,-0.0412642450894557,0.15076987580443926
64.03,-0.04283060530143148,0.1560927006814751
64.04,-0.04438129902663427,0.16135312983974384
64.05,-0.0459158009472803,0.1665501314593707
64.06,-0.047433592098618804,0.17168271213156933
64.07000000000001,-0.04893415996787544,0.17674991590782937
64.08,-0.050416998589460804,0.18175082333243
64.09,-0.05188160863654083,0.18668455046016025
64.1,-0.053327497509067456,0.191550247861099
64.11,-0.05475417941836919,0.19634709961422392
64.12,-0.056161175468402234,0.20107432229160205
64.13,-0.05754801373376385,0.20573116393484597
64.14,-0.05891422933457028,0.21031690302547132
64.15,-0.060259364508302334,0.2148308474507663
64.16,-0.061582968678721914,0.219272333466692
64.17,-0.06288459852196326,0.22364072465930737
64.18,-0.06416381802990277,0.22793541090617409
64.19,-0.06542019857091108,0.23215580733910796
64.2,-0.06665331894809123,0.23630135330962082
64.21000000000001,-0.06786276545510625,0.24037151135834753
64.22,-0.069048131929699,0.2443657661896826
64.23,-0.070209019805007,0.24828362365281326
64.24,-0.07134503815877376,0.25212460973029194
64.25,-0.07245580376055777,0.25588826953522725
64.26,-0.07354094111703924,0.25957416631813723
64.27,-0.07460008251552393,0.26318188048445124
64.28,-0.07563286806574188,0.2667110086236106
64.29,-0.07663894574003827,0.27016116255066547
64.3,-0.07761797141205191,0.2735319683612218
64.31,-0.0785696088939757,0.27682306550055213
64.32000000000001,-0.07949352997249208,0.2800341058476434
64.33,-0.08038941444347479,0.283164752814909
64.34,-0.08125695014554668,0.2862146804642578
64.35,-0.082095832992582,0.2891835726401777
64.36,-0.08290576700523948,0.2920711221204483
64.37,-0.08368646434161094,0.2948770297850706
64.38,-0.08443764532706828,0.29760100380396515
64.39,-0.08515903848339004,0.3002427588439577
64.4,-0.08585038055724636,0.30280201529554807
64.41,-0.08651141654811957,0.30527849851991995
64.42,-0.08714189973573544,0.30767193811663807
64.43,-0.08774159170707811,0.30998206721243454
64.44,-0.08831026238305947,0.3122086217714855
64.45,-0.08884769004491189,0.31435133992754055
64.46000000000001,-0.08935366136037061,0.316409961338255
64.47,-0.08982797140971029,0.318384226562056
64.48,-0.09027042371169769,0.32027387645786376
64.49,-0.09068083024952027,0.3220786516079547
64.5,-0.09105901149674808,0.32379829176426966
64.51,-0.09140479644338423,0.3254325353184285
64.52,-0.09171802262205635,0.3269811187957275
64.53,-0.09199853613439976,0.32844377637337535
64.54,-0.0922461916776799,0.32982023942320987
64.55,-0.0924608525716997,0.3311102360791571
64.56,-0.0926423907860347,0.3323134908296667
64.57000000000001,-0.09279068696763658,0.33342972413536043
64.58,-0.09290563046884279,0.3344586520721454
64.59,-0.09298711938058246,0.33539983195335665
64.6,-0.09303506065155408,0.3362502924339679
64.61,-0.09304937046683398,0.3370028040669513
64.62,-0.09302997496758748,0.33764751699027784
64.63,-0.09297681122631021,0.3381732200094024
64.64,-0.09288982836047241,0.33856807287257384
64.65,-0.0927689886946857,0.3388205409423167
64.66,-0.09261426886684897,0.3389208182742629
64.67,-0.09242566069370378,0.3388639325524961
64.68,-0.09220317163311903,0.33864913726277135
64.69,-0.09194682492220918,0.3382763340785888
64.7,-0.0916566596004553,0.3377454089731493
64.71000000000001,-0.09133273051489191,0.33705643926068657
64.72,-0.09097510831344027,0.33620959021925306
64.73,-0.09058387942581157,0.33520516665909855
64.74,-0.09015914603228416,0.33404358672331524
64.75,-0.08970102602024746,0.33272539428201786
64.76,-0.08920965292863998,0.3312512517387604
64.77,-0.0886851758803206,0.3296219423435373
64.78,-0.08812775950248486,0.32783836746774536
64.79,-0.08753758383523041,0.3259015461178649
64.8,-0.08691484422840738,0.32381261305413744
64.81,-0.08625975122690104,0.321572817336863
64.82000000000001,-0.08557253044451539,0.3191835203953144
64.83,-0.0848534224266419,0.3166461940789403
64.84,-0.08410268250191506,0.313962418468809
64.85,-0.08332058062307311,0.3111338795687813
64.86,-0.08250740119725722,0.30816236682578385
64.87,-0.08166344290599813,0.30504977051417
64.88,-0.08078901851515362,0.3017980789768969
64.89,-0.07988445467507362,0.29840937573791354
64.9,-0.07895009171128325,0.29488583648973243
64.91,-0.07798628340598605,0.2912297259658123
64.92,-0.07699339677070108,0.2874433947049362
64.93,-0.07597181181035863,0.2835292757162566
64.94,-0.07492192127918869,0.27948988105326383
64.95,-0.07384413042874563,0.27532779830534043
64.96000000000001,-0.07273885674842054,0.27104568701551307
64.97,-0.07160652969879996,0.2666462750332118
64.98,-0.07044759043823638,0.2621323548107908
64.99,-0.06926249154300085,0.2575067796526101
65.0,-0.06805169672139344,0.2527724599254836
65.01,-0.06681568052219043,0.24793235923918422
65.02,-0.06555492803781024,0.24298949060565816
65.03,-0.06426993460258228,0.23794691258549852
65.04,-0.06296120548650387,0.23280772543003422
65.05,-0.06162925558487083,0.22757506722728207
65.06,-0.06027460910416684,0.22225211005981474
65.07000000000001,-0.05889779924459546,0.21684205618233027
65.08,-0.05749936787963654,0.21134813422655613
65.09,-0.056079865233006,0.20577359544081053
65.1,-0.05463984955339456,0.20012170997126635
65.11,-0.05317988678735632,0.19439576319174517
65.12,-0.05170055025071387,0.18859905208845157
65.13,-0.050202420298816004,0.1827348824911375
65.14,-0.04868608399529556,0.1768065872488689
65.15,-0.0471521347789647,0.17081751066520742
65.16,-0.045601172129146696,0.16477101207965436
65.17,-0.044033801229224026,0.15867047723789635
65.18,-0.042450632627186936,0.15251933719599495
65.19,-0.04085228189042136,0.14632112025716976
65.2,-0.039239369249817135,0.14007951615501357
65.21000000000001,-0.03761251923977371,0.13379802701740845
65.22,-0.03597236035232387,0.12747989440072863
65.23,-0.034319524708961976,0.12112832321877204
65.24,-0.03265464774025565,0.11474649159255475
65.25,-0.03097836786858733,0.1083375425606814
65.26,-0.02929132619422459,0.10190458458286496
65.27,-0.027594166184972724,0.09545068783622136
65.28,-0.025887533369625813,0.08897888280848161
65.29,-0.024172075035431815,0.0824921579369433
65.3,-0.022448439929768166,0.07599345792005623
65.31,-0.020717277966214392,0.06948568188848102
