t_s,buoy_heave_m,buoy_heave_acc_mps2
54.77,-0.0853697151342377,0.4257510748505149
54.78,-0.08455771621374193,0.4214547207039487
54.79,-0.08370362573418377,0.41695827259076396
54.800000000000004,-0.08280789547778018,0.41226451239607587
54.81,-0.08187099692525132,0.4073762801669271
54.82,-0.08089342097125378,0.40229647138525004
54.83,-0.07987567763429762,0.3970280343355102
54.84,-0.07881829576140957,0.3915739675700317
54.85,-0.0777218227277943,0.3859373174747644
54.86,-0.07658682413173637,0.3801211759381228
54.870000000000005,-0.07541388348497441,0.3741286781252845
54.88,-0.07420360189876923,0.36796300036016316
54.89,-0.07295659776587597,0.36162735811711705
54.9,-0.07167350643862029,0.3551250041241822
54.910000000000004,-0.07035497990326668,0.34845922657948925
54.92,-0.069001686450856,0.3416333474822731
54.93,-0.06761431034467796,0.33465072107968613
54.94,-0.06619355148453245,0.3275147324303945
54.95,-0.06474012506792194,0.32022879608568455
54.96,-0.06325476124830585,0.3127963548886057
54.97,-0.061738204790535205,0.3052208788914005
54.980000000000004,-0.06019121472357486,0.29750586439119403
54.99,-0.05861456399060833,0.28965483308363715
55.0,-0.05700903909660854,0.28167133133398387
55.01,-0.055375439753446005,0.2735589295646887
55.02,-0.05371457852259472,0.2653212217583766
55.03,-0.05202728045548388,0.2569618250746778
55.04,-0.05031438273153279,0.24848437957916208
55.050000000000004,-0.048576734293894766,0.2398925480822036
55.06,-0.04681519548292503,0.2311900160852896
55.07,-0.04503063766638646,0.22238052392123
55.08,-0.04322394286476499,0.2134678681172217
55.09,-0.04139600337347367,0.2044558210063219
55.1,-0.03954772138494169,0.1953481613920335
55.11,-0.03768000860989016,0.18614869956231067
55.120000000000005,-0.035793785896295935,0.17686126619272946
55.13,-0.03388998284589935,0.16748971876810034
55.14,-0.03196953742822662,0.15803793935487856
55.15,-0.030033395592042076,0.14850983680323665
55.160000000000004,-0.02808251087416305,0.13890934682900022
55.17,-0.02611784400555187,0.1292404332412472
55.18,-0.024140362514600295,0.11950708867219743
55.19,-0.022151040327513836,0.10971333562047776
55.2,-0.02015085736323837,0.09986330718073037
55.21,-0.01814079911750516,0.08996129294466597
55.22,-0.01612185624033292,0.0800114733174573
55.230000000000004,-0.014095024116750085,0.0700179989108209
55.24,-0.01206130244926155,0.059985081364130874
55.25,-0.010021694837215508,0.049916954177723585
55.26,-0.007977208349636942,0.03981798849634033
55.27,-0.005928853079019863,0.029692938179980657
55.28,-0.00387764168039323,0.01954633378392104
55.29,-0.001824588918544422,0.009382553908988128
55.300000000000004,0.00022928879183542122,-0.0007934074705491922
55.31,0.0022829738761322004,-0.010976467640146405
55.32,0.004335448105351699,-0.02116157549846452
55.33,0.006385693122665615,-0.03134300565370134
55.34,0.008432691019640162,-0.041514481630609876
55.35,0.01047542497744627,-0.05166893483001121
55.36,0.012512880016428621,-0.06179740591815968
55.370000000000005,0.014544043948559213,-0.07188789423674692
55.38,0.016567908485970947,-0.08192941832459093
55.39,0.01858347020184354,-0.0919160962372357
55.4,0.020589731184238524,-0.1018431829672815
55.410000000000004,0.022585699541950093,-0.11170564540311122
55.42,0.02457038989223495,-0.12149877088154573
55.43,0.026542823837746813,-0.13121786817649633
55.44,0.02850203043067047,-0.1408584214113364
55.45,0.030447046624630675,-0.15041601652456624
55.46,0.03237691771375675,-0.1598863804834218
55.47,0.03429069775897943,-0.1692653631207947
55.480000000000004,0.03618745000138832,-0.178548946664251
55.49,0.03806624726270207,-0.18773324042235837
55.5,0.03992617233289073,-0.19681448191169698
55.51,0.04176631834509387,-0.20578903380228394
55.52,0.0435857891380214,-0.21465338202243467
55.53,0.045383699606095285,-0.22340413238881665
55.54,0.04715917603764324,-0.23203800712332598
55.550000000000004,0.04891135644151363,-0.2405518406272181
55.56,0.05063939086253069,-0.24894257488547303
55.57,0.05234244168625771,-0.2572072543791701
55.58,0.05401968393357823,-0.26534302063699367
55.59,0.0556703055456439,-0.27334710643532234
55.6,0.05729350765977051,-0.2812168297215064
55.61,0.058888504876891595,-0.2889495873059807
55.620000000000005,0.06045452552120103,-0.29654284838621797
55.63,0.06199081189263229,-0.3039941479589294
55.64,0.0634966205128326,-0.3113010801813957
55.65,0.06497122236529448,-0.31846129174108845
55.660000000000004,0.0664139031303059,-0.32547247529321943
55.67,0.06782396341537264,-0.33233236302441516
55.68,0.06920071898175337,-0.33903872039950145
55.69,0.07054350096772913,-0.34558934014627596
55.7,0.07185165610920426,-0.3519820365307779
55.71,0.0731245469582067,-0.3582146399726655
55.72,0.07436155209982076,-0.3642849920470187
55.730000000000004,0.07556206636804677,-0.3701909409153171
55.74,0.07672550106103825,-0.37593033722432045
55.75,0.0778512841561207,-0.38150103050737433
55.76,0.07893886052494532,-0.3869008661182456
55.77,0.07998769214907744,-0.3921276827229356
55.78,0.08099725833626382,-0.3971793103701508
55.79,0.08196705593756468,-0.4020535691562793
55.800000000000004,0.08289659956547717,-0.4067482684958649
55.81,0.0837854218131163,-0.41126120700367247
55.82,0.0846330734744581,-0.4155901729896417
55.83,0.08543912376558913,-0.4197329455633173
55.84,0.08620316054684503,-0.42368729633975216
55.85,0.08692479054566146,-0.427450991734496
55.86,0.08760363957990186,-0.43102179583104283
55.870000000000005,0.08823935278136942,-0.43439747380020094
55.88,0.08883159481915613,-0.43757579584709316
55.89,0.0893800501224291,-0.44055454165809027
55.9,0.08988442310220478,-0.4433315053168762
55.910000000000004,0.09034443837161552,-0.44590450065602283
55.92,0.09075984096412933,-0.4482713670079755
55.93,0.09113039654914469,-0.45042997531721024
55.94,0.09145589164434628,-0.45237823457353954
55.95,0.0917361338241761,-0.4541140985250524
55.96,0.0919709519237468,-0.4556355726280776
55.97,0.09216019623750109,-0.45694072119074697
55.980000000000004,0.09230373871190187,-0.4580276746662859
55.99,0.09240147313142363,-0.45889463705200245
56.0,0.09245331529710528,-0.4595398933500897
56.01,0.09245920319691903,-0.45996181704680894
56.02,0.0924190971672085,-0.46015887756733026
56.03,0.09233298004445223,-0.4601296476644636
56.04,0.0922008573066155,-0.4598728107007391
56.050000000000004,0.09202275720336484,-0.459387167784698
56.06,0.0917987308744343,-0.4586716447238878
56.07,0.09152885245545132,-0.4577252987588536
56.08,0.09121321917055225,-0.45654732504436774
56.09,0.0908519514111432,-0.4551370628462375
56.1,0.09044519280019074,-0.45349400142424123
56.11,0.08999311024145822,-0.45161778557405446
56.120000000000005,0.08949589395313821,-0.4495082208034041
56.13,0.08895375748536845,-0.44716527812014456
56.14,0.08836693772115674,-0.44458909841243177
56.15,0.08773569486028267,-0.441779996403682
56.160000000000004,0.08706031238578522,-0.43873846416752454
56.17,0.08634109701269034,-0.43546517419045666
56.18,0.08557837861867741,-0.43196098197242677
56.19,0.08477251015643006,-0.4282269281579735
56.2,0.08392386754746334,-0.42426424019300707
56.21,0.08303284955726715,-0.4200743335046213
56.22,0.08209987765165322,-0.415658812203627
56.230000000000004,0.0811253958342405,-0.41101946931165295
56.24,0.08010987046506156,-0.40615828651678976
56.25,0.07905379006031935,-0.4010774334637662
56.26,0.07795766507337036,-0.39577926658650026
56.27,0.0768220276570557,-0.3902663274927183
56.28,0.07564743140754612,-0.3845413409119544
56.29,0.07443445108991077,-0.3786072122198689
56.300000000000004,0.07318368234566158,-0.372467024553205
