t_s,buoy_heave_m,buoy_heave_acc_mps2
60.79,-0.04482755670907051,0.1543197813894407
60.800000000000004,-0.045835582632003005,0.15731388592669995
60.81,-0.046827845152013374,0.16026737710494124
60.82,-0.0478040493551895,0.16318077506873688
60.83,-0.048763904331086495,0.16605460238645636
60.84,-0.049707123120477426,0.16888938293442168
60.85,-0.05063342266298439,0.17168564081820445
60.86,-0.051542523744697616,0.17444389932948726
60.870000000000005,-0.05243415094588653,0.1771646799369726
60.88,-0.05330803258890322,0.17984850130986213
60.89,-0.054163900686375846,0.182495878372451
60.9,-0.055001490889786044,0.18510732138847247
60.910000000000004,-0.05582054243852174,0.1876833350738541
60.92,-0.056620798109493754,0.19022441773657964
60.93,-0.05740200416740194,0.1927310604424075
60.94,-0.058163910315734056,0.1952037462052364
60.95,-0.05890626964857813,0.19764294920094694
60.96,-0.059628838603326635,0.2000491340035712
60.97,-0.06033137691434869,0.2024227548426854
60.980000000000004,-0.061013647567704346,0.20476425488095876
60.99,-0.06167541675697297,0.20707406551080326
61.0,-0.062316453840265976,0.20935260566909838
61.01,-0.06293653129849212,0.21160028116900037
61.02,-0.06353542469494214,0.21381748404785095
61.03,-0.06411291263625774,0.21600459193022464
61.04,-0.06466877673484851,0.21816196740516472
61.050000000000004,-0.06520280157281891,0.22028995741668456
61.06,-0.06571477466746607,0.2223888926665968
61.07,-0.06620448643840825,0.2244590870287697
61.08,-0.06667173017640207,0.22650083697388984
61.09,-0.06711630201390636,0.22851442100383307
61.1,-0.06753800089744881,0.23050009909473343
61.11,-0.06793662856185108,0.2324581121478508
61.120000000000005,-0.0683119895063674,0.23438868144731867
61.13,-0.06866389097279069,0.2362920081238648
61.14,-0.06899214292557977,0.2381682726235843
61.15,-0.0692965580340609,0.24001763418082248
61.160000000000004,-0.06957695165675615,0.24184023029424018
61.17,-0.06983314182789115,0.24363617620509073
61.18,-0.07006494924613439,0.24540556437675942
61.19,-0.07027219726561997,0.24714846397455595
61.2,-0.07045471188930601,0.24886492034477967
61.21,-0.07061232176472082,0.2505549544920273
61.22,-0.07074485818214916,0.2522185625537101
61.230000000000004,-0.0708521550753111,0.253855715270722
61.24,-0.07093404902534176,0.25546633298614163
61.25,-0.07099037934051391,0.25704797886406616
61.26,-0.07102098847626609,0.25859099391406487
61.27,-0.07102572304110975,0.26007980070006603
61.28,-0.0710044353397908,0.2614955064438038
61.29,-0.07095698527236467,0.2628167791142712
61.300000000000004,-0.07088324245731958,0.26402105214736776
61.31,-0.07078308846053225,0.265085866380368
61.32,-0.07065641897287407,0.26599104463164985
61.33,-0.07050314565646355,0.26672342568231844
61.34,-0.07032319731425256,0.26727908627896413
61.35,-0.0701165203848902,0.26765669322088137
61.36,-0.06988307913152798,0.2678547732240484
61.370000000000005,-0.06962285577111466,0.26787234763598833
61.38,-0.06933585057639172,0.267708620550626
61.39,-0.06902208194850212,0.26736313923143507
61.4,-0.06868158646083446,0.26683571688698976
61.410000000000004,-0.06831441887350892,0.2661264727877004
61.42,-0.06792065211866899,0.2652358121985373
61.43,-0.06750037725651424,0.2641644348979456
61.44,-0.06705370340227487,0.2629133278977017
61.45,-0.06658075762434584,0.26148376457458694
61.46,-0.06608168481393828,0.2598772991303389
61.47,-0.06555664752668221,0.2580957619551004
61.480000000000004,-0.06500582579671878,0.25614125314704733
61.49,-0.06442941692390668,0.2540161356110539
61.5,-0.06382763523485774,0.25172302708134664
61.51,-0.06320071181859953,0.24926479145945638
61.52,-0.06254889423774225,0.24664452934207254
61.53,-0.06187244621610228,0.2438655678778336
61.54,-0.06117164730380341,0.24093144996520532
61.550000000000004,-0.06044679252094102,0.23784592287173018
61.56,-0.059698191980952164,0.23461292632482095
61.57,-0.05892617049488615,0.23123658014255785
61.58,-0.05813106715781574,0.2277211714662707
61.59,-0.0573132349186682,0.22407114166174918
61.6,-0.05647304013478759,0.22029107295435002
61.61,-0.05561086211256579,0.21638567486427918
61.620000000000005,-0.05472709263549889,0.2123597705073074
61.63,-0.053822135481038466,0.20821828282549412
61.64,-0.052896405927613334,0.20396622081094803
61.65,-0.05195033025319778,0.19960866578393555
61.660000000000004,-0.050984345226795874,0.195150757784414
61.67,-0.04999889759419982,0.19059768213355902
61.68,-0.04899444355936258,0.18595465621900234
61.690000000000005,-0.04797144826270218,0.18122691655438197
61.7,-0.04693038525762735,0.17641970616044494
61.71,-0.04587173598654131,0.17153826231140148
61.72,-0.04479598925754393,0.16658780468650716
61.730000000000004,-0.04370364072301134,0.16157352396302782
61.74,-0.04259519236118792,0.15650057088282612
61.75,-0.04147115196187778,0.1513740458208541
61.76,-0.04033203261727263,0.14619898887987065
61.77,-0.03917835221890005,0.14098037053177626
61.78,-0.038010632961621424,0.1357230828220206
61.79,-0.0368294008555525,0.13043193114983895
61.800000000000004,-0.03563518524672188,0.12511162663328518
61.81,-0.034428518347180206,0.11976678048892964
61.82,-0.03320993477355007,0.11440195063882265
61.83,-0.03197997109362916,0.10902158328547934
61.84,-0.030739165382226794,0.10363003833390387
61.85,-0.029488056786139142,0.09823158916640844
61.86,-0.0282271850976411,0.09283042689659037
61.870000000000005,-0.026957090334638903,0.087430713833555
61.88,-0.0256783123235131,0.08203662385733144
61.89,-0.024391390277178324,0.07665248574545497
61.9,-0.023096862363744242,0.07128267755607198
61.910000000000004,-0.021795265293002956,0.06593082178662554
61.92,-0.020487133953815503,0.060600069161380804
61.93,-0.019173001092850275,0.055293468998222066
61.940000000000005,-0.017853397013289297,0.05001388784185317
61.95,-0.016528849288928085,0.04476405082182259
61.96,-0.015199882493845846,0.039546521827511075
61.97,-0.013867017947456546,0.03436371489880188
61.980000000000004,-0.012530773474882483,0.029217890578720842
61.99,-0.011191663182469213,0.024111160329053825
62.0,-0.009850197248268501,0.01904548741626206
62.01,-0.008506881727262024,0.014022690030199526
62.02,-0.00716221837107927,0.009044443716606974
62.03,-0.005816704461930048,0.004112284547718431
62.04,-0.0044708326604494,-0.0007723877168207301
62.050000000000004,-0.0031250908671284923,-0.0056083061391927385
62.06,-0.0017799620969849886,-0.010394332986422889
62.07,-0.0004359243671076993,-0.015129455917991934
62.08,0.0009065494033058716,-0.01981278404436935
62.09,0.002246991480814739,-0.0244435438538995
62.1,0.0035849393939102322,-0.02902107503868049
62.11,0.004919935997920521,-0.03354482623224086
62.120000000000005,0.006251529529070444,-0.038014350679492874
62.13,0.007579273648129931,-0.042429301854308196
62.14,0.008902727474089326,-0.04678942904122401
62.15,0.010221455608303393,-0.05109457289593887
62.160000000000004,0.011535028149547745,-0.05534466099886986
62.17,0.01284302070043202,-0.05953970341484456
62.18,0.014145014365613384,-0.06367978827130558
62.190000000000005,0.01544059574225197,-0.06776507736648477
62.2,0.016729356903146784,-0.07179580181820452
62.21,0.01801089537298645,-0.07577225776304791
62.22,0.019284814098144032,-0.07969480211494472
62.230000000000004,0.020550721410439156,-0.08356384839141291
62.24,0.021808230985283828,-0.08737986261490127
62.25,0.023056961794620776,-0.09114335929599011
62.26,0.02429653805505489,-0.09485489750452265
62.27,0.02552658917156954,-0.09851507703405837
62.28,0.02674674967721006,-0.10212453466437652
62.29,0.027956659169107032,-0.10568394052615242
62.300000000000004,0.029155962241201584,-0.10919399457140502
62.31,0.03034430841402442,-0.11265542315267618
62.32,0.03152135206186937,-0.11606897571340119
62.33,0.03268675233769116,-0.11943542159146951
62.34,0.033840173096045645,-0.12275554693746944
62.35,0.034981282814379545,-0.12603015174866175
62.36,0.03610975451296477,-0.12926004701930324
62.370000000000005,0.037225265673761165,-0.13244605200761186
62.38,0.038327498158479675,-0.13558899161921512
62.39,0.03941613812610614,-0.13868969390661362
62.4,0.040490875950134744,-0.14174898768389493
62.410000000000004,0.041551406135748224,-0.1447677002556162
62.42,0.0425974272371708,-0.14774665525848846
62.43,0.043628641775408455,-0.15068667061424565
62.440000000000005,0.044644756156580055,-0.15358855659188955
62.45,0.04564548059103199,-0.15645311397723113
62.46,0.04663052901341819,-0.15928113234747365
62.47,0.04759961900391704,-0.16207338844842917
62.480000000000004,0.0485524717107464,-0.16483064467178177
62.49,0.049488811774127874,-0.16755364762966285
62.5,0.05040836725184203,-0.17024312682367435
62.51,0.051310869546506606,-0.17289979340542794
62.52,0.05219605333470077,-0.17552433902550993
62.53,0.05306365649804963,-0.17811743476774303
62.54,0.05391342005637471,-0.1806797301655225
62.550000000000004,0.05474508810300802,-0.18321185229697776
62.56,0.055558407742359345,-0.18571440495563635
62.57,0.05635312902981893,-0.18818796789323886
62.58,0.057129004914070726,-0.19063309613136625
62.59,0.05788579118188425,-0.19305031933848413
62.6,0.0586232464054467,-0.19544014126903875
62.61,0.05934113189229099,-0.19780303926123186
62.620000000000005,0.060039211637869225,-0.20013946379013436
62.63,0.06071725228081585,-0.20244983807280453
62.64,0.0613750230609395,-0.20473455772211138
62.65,0.06201229577997771,-0.20699399044601915
62.660000000000004,0.06262884476514417,-0.20922847578910625
62.67,0.06322444683549394,-0.21143832491315312
62.68,0.06379888127112829,-0.21362382041368777
62.690000000000005,0.0643519297852572,-0.2157852161694273
62.7,0.06488337649913432,-0.21792273722161712
62.71,0.06539300791987616,-0.22003657968032808
62.72,0.06588061292117464,-0.22212691065484103
62.730000000000004,0.06634598272690988,-0.22419386820531087
62.74,0.06678891089766795,-0.22623756131297265
62.75,0.06720919332016619,-0.22825806986621874
62.76,0.06760662819958771,-0.23025544465994888
62.77,0.06798101605482477,-0.23222970740566456
62.78,0.06833215971663031,-0.2341808507498492
62.79,0.06865986432867545,-0.23610883829825002
62.800000000000004,0.06896393735151067,-0.23801360464374058
62.81,0.06924418856942811,-0.2398950553955262
62.82,0.06950043010022172,-0.2417530672075068
62.83,0.06973247640784282,-0.24358748780369824
62.84,0.06994014431794857,-0.2453981359986644
62.85,0.07012325303634125,-0.24718480171098917
62.86,0.07028162417029737,-0.24894724596787265
62.870000000000005,0.07041508175278613,-0.2506852008990046
62.88,0.07052345226957811,-0.25239836971792057
62.89,0.07060656469903123,-0.25408610965469913
62.9,0.07066425071743282,-0.25574298600308754
62.910000000000004,0.07069634538781808,-0.25735578794533726
62.92,0.0707026884804985,-0.25890634588142497
62.93,0.0706831262807329,-0.26037361755644584
62.940000000000005,0.07063751370069171,-0.2617344714744876
62.95,0.07056571656567501,-0.26296531161127334
62.96,0.07046761392885008,-0.2640436982650034
62.97,0.07034310020622554,-0.2649514632518568
62.980000000000004,0.07019208677107144,-0.2656803778653383
62.99,0.07001450277365216,-0.2662286763259769
63.0,0.06981029542852284,-0.2665951418501112
63.01,0.06957943013959832,-0.26677879915587227
63.02,0.0693218905920302,-0.2667790106184339
63.03,0.06903767881362984,-0.26659543051601653
63.04,0.06872681520546772,-0.266228028658954
63.050000000000004,0.06838933854177823,-0.26567707770250026
63.06,0.06802530593921007,-0.26494315700314947
63.07,0.06763479279566861,-0.26402714660021587
63.08,0.06721789269905308,-0.2629302245577397
63.09,0.06677471730632031,-0.2616538610818588
63.1,0.06630539619339627,-0.2601998127493209
63.11,0.06581007667656107,-0.25857011523051454
63.120000000000005,0.06528892360602513,-0.2567670753752557
63.13,0.0647421191325064,-0.25479326229467414
63.14,0.06416986244770344,-0.25265149769734285
63.15,0.06357236949964072,-0.25034484543185376
63.160000000000004,0.06294987268393713,-0.24787660034692394
63.17,0.0623026205121182,-0.24525027650573708
63.18,0.06163087725815531,-0.24246959483282893
63.190000000000005,0.060934922584471723,-0.2395384702545175
63.2,0.06021505114870463,-0.23646099840526913
63.21,0.059471572192555444,-0.23324144196863894
63.22,0.05870480911409596,-0.2298842167243626
63.230000000000004,0.057915099024926885,-0.22639387737202418
63.24,0.057102792293606555,-0.22277510320175198
63.25,0.05626825207678245,-0.2190326836811919
63.26,0.055411853839465584,-0.2151715040265728
63.27,0.05453398486588877,-0.21119653082374626
63.28,0.05363504376238425,-0.20711279776272914
63.29,0.05271543995370399,-0.2029253915466203
63.300000000000004,0.05177559317418807,-0.19863943803264286
63.31,0.050815932955162825,-0.19426008865969707
63.32,0.049836898109921236,-0.18979250721331753
63.33,0.048838936217603775,-0.18524185697496007
63.34,0.0478225031072593,-0.18061328829864112
63.35,0.046788062343322376,-0.17591192665378066
63.36,0.04573608471369637,-0.1711428611689473
63.370000000000005,0.04466704772158161,-0.1663111337068954
63.38,0.043581435082134246,-0.16142172849698522
63.39,0.042479736225046506,-0.15647956038068322
63.4,0.041362445806133935,-0.15148940027726288
63.410000000000004,0.04023006322962212,-0.14645594712811447
63.42,0.03908309217988313,-0.14138380097853173
63.43,0.03792204016361536,-0.1362774278043583
63.440000000000005,0.036747418064589955,-0.13114116423451944
63.45,0.03555973971129797,-0.12597922166682654
63.46,0.034359521458752686,-0.12079563603030039
63.47,0.03314728178705611,-0.11559426098619692
63.480000000000004,0.03192354091854511,-0.11037875215026027
63.49,0.030688820456145537,-0.10515251151803509
63.5,0.029443643047600408,-0.09991863531107033
63.51,0.028188532079026492,-0.09467992106354788
63.52,0.026924011378898213,-0.08943950206038574
63.53,0.025650604905395755,-0.0842007045461904
63.54,0.024368836422375827,-0.07896669977353875
63.550000000000004,0.02307922918262866,-0.0737405474153312
63.56,0.02178230562385225,-0.06852517282785917
63.57,0.020478587077255445,-0.06332337851029385
63.58,0.01916859348883084,-0.05813783899452162
63.59,0.017852843153210014,-0.05297110451974165
63.6,0.016531852460028664,-0.047825600772906506
63.61,0.01520613565267599,-0.04270363102155281
63.620000000000005,0.013876204599287269,-0.03760737743883251
63.63,0.01254256857580772,-0.0325389031868841
63.64,0.01120573406093616,-0.027500154441211837
63.65,0.009866204542735051,-0.02249296273196384
63.660000000000004,0.008524480336676049,-0.017519047382201506
63.67,0.007181058414873758,-0.012580018122546208
63.68,0.005836432246246349,-0.007677377813175067
63.690000000000005,0.004491091647329457,-0.0028125252796723996
63.7,0.003145522643459453,0.002013241767043285
63.71,0.0018002073400334338,0.006798723736849034
63.72,0.0004556238035463345,0.01154281611113194
63.730000000000004,-0.0008877540479000155,0.016244506350884126
63.74,-0.0022294565449251054,0.02090287077629477
63.75,-0.0035690183583472197,0.025517071429775637
63.76,-0.004905978582123701,0.03008635293404337
63.77,-0.006239880808067928,0.03461003935549663
63.78,-0.007570273192656322,0.03908753108242316
63.79,-0.008896708516237126,0.043518301726533114
63.800000000000004,-0.010218744234950313,0.04790189505554429
63.81,-0.011535942525664812,0.05223792196362664
63.82,-0.012847870324235391,0.05652605748570531
63.83,-0.014154099357377117,0.06076603786098292
63.84,-0.015454206168450368,0.06495765765017766
63.85,-0.016747772137443936,0.06910076691040624
63.86,-0.018034383495438008,0.07319526843095268
63.870000000000005,-0.019313631333822672,0.07724111503264881
63.88,-0.020585111608541252,0.08123830693299232
63.89,-0.021848425139621184,0.08518688917861508
63.9,-0.023103177606248356,0.0890869491463697
63.910000000000004,-0.024348979537634104,0.09293861411374636
63.92,-0.025585446299916926,0.09674204889904944
63.93,-0.026812198079334236,0.100497453571365
63.940000000000005,-0.028028859861892297,0.10420506123010416
63.95,-0.029235061409755687,0.10786513585358279
63.96,-0.030430437234570652,0.1114779702158381
63.97,-0.03161462656792998,0.11504388387077578
63.980000000000004,-0.032787273329180244,0.11856322120242736
63.99,-0.03394802609076566,0.12203634954002915
64.0,-0.03509653804129645,0.12546365733644801
64.01,-0.03623246694652315,0.1288455524084234
64.02,-0.037355475108392266,0.13218246023695848
64.03,-0.03846522932235253,0.13547482232610192
64.04,-0.03956140083307539,0.1387230946184294
64.05,-0.040643665288747535,0.14192774596533517
64.06,-0.04171170269408786,0.14508925665031935
64.07000000000001,-0.042765197362236156,0.14820811696347072
64.08,-0.043803837865655344,0.15128482582526157
64.09,-0.04482731698618457,0.154319889457826
64.1,-0.045835331664375444,0.15731382010195752
64.11,-0.046827582948239334,0.16026713477800206
64.12,-0.04780377594152919,0.1631803540889356
64.13,-0.048763619751675084,0.1660540010639053
64.14,-0.049706827437488894,0.1688886000405577
64.15,-0.0506331159567493,0.171684675584589
64.16,-0.05154220611377494,0.17444275144488822
64.17,-0.05243382250708982,0.17716334954276647
64.18,-0.05330769347728164,0.17984698899383572
64.19,-0.054163551055150666,0.18249418516105764
64.2,-0.05500113091024341,0.18510544873760212
64.21000000000001,-0.05582017229986266,0.18768128485819777
64.22,-0.05662041801864231,0.1902221922376613
64.23,-0.05740161434877305,0.19272866233535504
64.24,-0.05816351101096203,0.19520117854438418
64.25,-0.05890586111620749,0.19764021540433843
64.26,-0.059628421118466786,0.200046237836457
64.27,-0.06033095076829407,0.20241970040010066
64.28,-0.06101321306752181,0.20476104656946104
64.29,-0.061674974225058306,0.20707070802946545
64.3,-0.0623160036138713,0.20934910398984413
64.31,-0.0629360737292263,0.21159664051636232
64.32000000000001,-0.06353496014824618,0.21381370987824938
64.33,-0.06411244149085722,0.2160006899108448
64.34,-0.06466829938218517,0.2181579433925233
64.35,-0.06520231841646354,0.22028581743496528
64.36,-0.06571428612251497,0.22238464288584292
64.37,-0.0662039929308652,0.22445473374300756
64.38,-0.0666712321425483,0.2264963865792668
64.39,-0.06711579989966045,0.2285098799768435
64.4,-0.06753749515771876,0.2304954739706078
64.41,-0.06793611965988086,0.23245340949917462
64.42,-0.06831147791307991,0.23438390786295665
64.43,-0.06866337716612933,0.23628717018824746
64.44,-0.06899162738985067,0.23816337689641948
64.45,-0.0692960412592778,0.24001268717730007
64.46000000000001,-0.06957643413799,0.2418352384657682
64.47,-0.0698326240646263,0.2436311459206286
64.48,-0.07006443174163311,0.24540050190479096
64.49,-0.07027168052629724,0.24714337546574255
64.5,-0.07045419642411634,0.2488598118153431
64.51,-0.07061180808455854,0.2505498318078914
64.52,-0.07074434679926403,0.25221343141543706
64.53,-0.07085164650274048,0.2538505811992794
64.54,-0.0709335437763306,0.2554612022924016
64.55,-0.0709898779272874,0.257042877683834
64.56,-0.07102049140707056,0.2585859722648086
64.57000000000001,-0.0710252308154689,0.2600749155267142
64.58,-0.07100394844306107,0.2614908110273062
64.59,-0.0709565041706993,0.2628123149272304
64.6,-0.07088276759383537,0.26401684292942906
64.61,-0.07078262025324086,0.26508191463003017
64.62,-0.07065595781455364,0.26598733532072316
64.63,-0.07050269191561415,0.2667199502974726
64.64,-0.07032275133576646,0.26727584634413803
64.65,-0.07011608249011318,0.26765368975980947
64.66,-0.06988264961816891,0.267852006552302
64.67,-0.06962243491321819,0.26786981747929794
64.68,-0.06933543862437343,0.26770632600654853
64.69,-0.06902167912924441,0.26736107881247256
64.7,-0.06868119297784163,0.26683388852598205
64.71000000000001,-0.0683140349071195,0.2661248738649132
64.72,-0.06792027782632327,0.2652344395605692
64.73,-0.06750001277307478,0.26416328488325397
64.74,-0.06705334884039749,0.262912396361121
64.75,-0.06658041307489866,0.261483046914487
64.76,-0.06608135034646617,0.2598767903164025
64.77,-0.06555632318991365,0.2580954565575016
64.78,-0.06500551161911235,0.25614114536646226
64.79,-0.06442911291423409,0.2540162193095435
64.8,-0.06382734138282053,0.2517232958138835
64.81,-0.06320042809547592,0.24926523850600546
64.82000000000001,-0.06254862059706123,0.24664514774001653
64.83,-0.06187218259434153,0.24386635045465258
64.84,-0.06117139362110787,0.24093238937124356
64.85,-0.06044654868185884,0.23784701161288804
64.86,-0.05969795787518471,0.23461415679507278
64.87,-0.05892594599804884,0.23123794465612943
64.88,-0.05813085213220655,0.22772266228934235
64.89,-0.05731302921404059,0.22407275104359306
64.9,-0.056472843589124876,0.22029279315774197
64.91,-0.055610674552853734,0.21638749819507463
64.92,-0.05472691387849382,0.21236168934311217
64.93,-0.053821965334027826,0.20822028964326897
64.94,-0.05289624418916609,0.20396830821349599
64.95,-0.051950176713901924,0.19961082652518258
64.96000000000001,-0.050984199669980655,0.19515298479336574
64.97,-0.049998759796640174,0.19059996853690728
64.98,-0.048994313291963604,0.18595699536230734
64.99,-0.047971325291161576,0.18122930202173865
65.0,-0.04693026934307377,0.17642213179264327
65.01,-0.04587162688614692,0.1715407222225004
65.02,-0.04479588672510952,0.1665902932787891
65.03,-0.04370354450952246,0.16157603594035028
65.04,-0.0425951022153408,0.15650310126230846
65.05,-0.04147106763057381,0.15137658994289963
65.06,-0.040331953846080494,0.14620154241656003
65.07000000000001,-0.03917827875248459,0.1409829294935669
65.08,-0.03801056454413873,0.13572564356283268
65.09,-0.036829337231010555,0.130434490370515
65.1,-0.03563512615930656,0.12511418138340855
65.11,-0.03442846354155733,0.11976932781458942
65.12,-0.033209883995195116,0.11440448647257921
65.13,-0.031979924089175785,0.10902410473281379
65.14,-0.03073912189975608,0.10363254325726622
65.15,-0.029488016575387004,0.09823407611898174
65.16,-0.02822714791008194,0.0928328968510161
65.17,-0.026957055923330125,0.08743317119692882
65.18,-0.025678280442510474,0.0820390798982501
65.19,-0.02439136068009447,0.07665496631855315
65.2,-0.023096834801698662,0.07128520050111876
65.21000000000001,-0.021795239513286636,0.06593338527979903
65.22,-0.02048710969975307,0.06060266916937288
65.23,-0.0191729781041387,0.05529610216792609
65.24,-0.017853375026368506,0.05001655011175038
65.25,-0.016528828037373194,0.04476673812763037
65.26,-0.015199861708784117,0.039549229762190885
65.27,-0.013866997358006176,0.03436643889794512
65.28,-0.012530752808613115,0.029220625845376904
65.29,-0.01119164216588245,0.024113901891075692
65.3,-0.009850175607297276,0.01904823011941226
