t_s,buoy_heave_m,buoy_heave_acc_mps2
59.050000000000004,0.045136824607918055,-0.1724502365387793
59.06,0.044359626016496304,-0.16934280730351564
59.07,0.04356552991058558,-0.16616282637245455
59.08,0.04275485503055589,-0.16291236258421685
59.09,0.04192792714105021,-0.15959351800921528
59.1,0.04108507882050122,-0.15620842493441492
59.11,0.04022664924765981,-0.15275924285336512
59.120000000000005,0.03935298398543594,-0.14924815546842102
59.13,0.03846443476235135,-0.14567736771192843
59.14,0.037561359251901565,-0.1420491027928955
59.15,0.03664412085012217,-0.1383655992754164
59.160000000000004,0.0357130884516507,-0.13462910819495338
59.17,0.03476863622457225,-0.13084189021822135
59.18,0.033811143384331874,-0.1270062128522226
59.19,0.0328409939669924,-0.12312434770767443
59.2,0.03185857660211035,-0.11919856782174926
59.21,0.03086428428549705,-0.115231145044767
59.22,0.02985851415212533,-0.11122434749523533
59.230000000000004,0.028841667249435453,-0.10718043708718886
59.24,0.02781414831128663,-0.10310166713354656
59.25,0.026776365532792792,-0.09899028002894988
59.26,0.025728730346273435,-0.09484850501506542
59.27,0.024671657198541926,-0.0906785560311427
59.28,0.023605563329745234,-0.08648262965228959
59.29,0.022530868553960238,-0.08226290311757659
59.300000000000004,0.021447995041742666,-0.07802153244976762
59.31,0.02035736710481574,-0.07376065066823448
59.32,0.01925941098307606,-0.06948236609627186
59.33,0.018154554634117803,-0.06518875970001552
59.34,0.01704322752684481,-0.060881839576035705
59.35,0.015925860439918657,-0.05656359123262041
59.36,0.014802885264263082,-0.05223595153245091
59.370000000000005,0.013674734809696679,-0.047900815870033996
59.38,0.012541842616505742,-0.04356001706206593
59.39,0.011404642773028042,-0.03921531983498112
59.4,0.010263569740127942,-0.034868414630103456
59.410000000000004,0.009119058184347975,-0.030520873205111536
59.42,0.007971542822942213,-0.02617411978427898
59.43,0.006821458285911554,-0.021829339740588486
59.44,0.0056692389928075584,-0.017487716529226538
59.45,0.004515319022150448,-0.01315082884015779
59.46,0.003360131958323507,-0.008820353979570757
59.47,0.0022041107277604656,-0.00449790542462903
59.480000000000004,0.0010476874366478633,-0.0001850865794390563
59.49,-0.00010870678846017124,0.004116536546863434
59.5,-0.0012646419572385887,0.008405422015443021
59.51,-0.002419689369303404,0.012680058906032982
59.52,-0.003573421765059122,0.016938964075185796
59.53,-0.004725413473648742,0.021180683961426548
59.54,-0.005875240558004844,0.025403793819590594
59.550000000000004,-0.007022480956989254,0.02960689819615688
59.56,-0.008166714624618734,0.03378863074134738
59.57,-0.0093075236663734,0.037947654312211955
59.58,-0.010444492472589016,0.042082660891257215
59.59,-0.011577207848935933,0.046192371560086
59.6,-0.012705259143990368,0.050275536409832546
59.61,-0.013828238373905821,0.05433093444887342
59.620000000000005,-0.014945740344194748,0.058357373478906446
59.63,-0.01605736276863279,0.062353689955067036
59.64,-0.017162706385299917,0.06631874882323877
59.65,-0.01826137506977483,0.07025144333901018
59.660000000000004,-0.0193529759455011,0.07415069486694102
59.67,-0.020437119491345097,0.07801545266155345
59.68,-0.021513419646368,0.08184469363006106
59.69,-0.02258149391183569,0.08563742207749643
59.7,-0.023640963450492214,0.08939266943443998
59.71,-0.02469145318312428,0.09310949396778885
59.72,-0.025732591882445813,0.09678698047481142
59.730000000000004,-0.0267640122643334,0.10042423996077157
59.74,-0.027785351076445013,0.10402040930041657
59.75,-0.028796249184256037,0.10757465088353262
59.76,-0.02979635165454821,0.11108615224481364
59.77,-0.03078530783638867,0.11455412567831004
59.78,-0.031762771439637814,0.11797780783665351
59.79,-0.032728400611026214,0.12135645931530907
59.800000000000004,-0.033681858007842326,0.124689364222138
59.81,-0.03462281086927419,0.12797582973250185
59.82,-0.035550931085449745,0.13121518563020163
59.83,-0.03646589526422185,0.1344067838345912
59.84,-0.03736738479574542,0.13754999791414874
59.85,-0.03825508591489542,0.14064422258690884
59.86,-0.0391286897615759,0.1436888732081219
59.870000000000005,-0.03998789243897138,0.1466833852455525
59.88,-0.04083239506979312,0.1496272137429082
59.89,-0.0416619038505742,0.15251983277184397
59.9,-0.04247613010406814,0.15536073487308064
59.910000000000004,-0.04327479032980719,0.15814943048720392
59.92,-0.04405760625287729,0.1608854473757396
59.93,-0.04482430487096757,0.16356833003309848
59.94,-0.04557461849975342,0.16619763909010207
59.95,-0.046308284816672755,0.1687729507097772
59.96,-0.047025046903155995,0.1712938559761318
59.97,-0.04772465328537094,0.1737599602767034
59.980000000000004,-0.04840685797354431,0.17617088267968053
59.99,-0.04907142049992228,0.17852625530642258
60.0,-0.049718105955432794,0.1808257227002306
60.01,-0.05034668502511279,0.18306894119228842
60.02,-0.050956934022363724,0.18525557826565245
60.03,-0.05154863492209903,0.18738531191826124
60.04,-0.05212157539284715,0.18945783002590794
60.050000000000004,-0.0526755488278738,0.19147282970615626
60.06,-0.05321035437538715,0.19343001668421766
60.07,-0.053725796967889136,0.19532910466178222
60.08,-0.054221687350735986,0.19716981468983677
60.09,-0.05469784210997068,0.19895187454651575
60.1,-0.05515408369948942,0.2006750181210289
60.11,-0.05559024046760358,0.20233898480470003
60.120000000000005,-0.05600614668305802,0.20394351889019563
60.13,-0.05640164256056557,0.20548836897999928
60.14,-0.056776574285916856,0.20697328740516124
60.15,-0.057130794040723354,0.20839802965541296
60.160000000000004,-0.05746416002685055,0.20976235382167777
60.17,-0.05777653649059669,0.21106602005201922
60.18,-0.0580677937466715,0.2123087900220702
60.19,-0.0583378082020275,0.21349042642096808
60.2,-0.05858646237959517,0.21461069245380557
60.21,-0.05881364494197157,0.21566935136160523
60.22,-0.05901925071511005,0.21666616595980365
60.230000000000004,-0.05920318071205707,0.21760089819621928
60.24,-0.059365342156780083,0.21847330872946352
60.25,-0.05950564850812837,0.21928315652873576
60.26,-0.059624019483966506,0.220030198495924
60.27,-0.05972038108551814,0.22071418911092072
60.28,-0.059794665621955075,0.22133488010103383
60.29,-0.059846811735264606,0.22189202013536605
60.300000000000004,-0.059876764429797884,0.2223852128693168
60.31,-0.05988447518796707,0.22281150471909447
60.32,-0.059869902345321434,0.22316372261355066
60.33,-0.05983301178404946,0.2234327642911873
60.34,-0.05977377780335183,0.22360958405281403
60.35,-0.059692183968423726,0.2236869734362538
60.36,-0.05958822373053288,0.22366216470115804
60.370000000000005,-0.05946190071415047,0.22353489660564083
60.38,-0.05931322878955672,0.22330500606978776
60.39,-0.05914223208860404,0.2229724104899716
60.4,-0.05894894501226457,0.2225371018632389
60.410000000000004,-0.05873341223050822,0.22199914981215496
60.42,-0.05849568867452695,0.22135869999530794
60.43,-0.05823583952130707,0.22061597465894153
60.44,-0.05795394017057474,0.219771271952274
60.45,-0.05765007621414483,0.21882496569607546
60.46,-0.05732434339771726,0.21777750476090635
60.47,-0.056976847575174225,0.21662941247851064
60.480000000000004,-0.056607704655443236,0.21538128587665786
60.49,-0.056217040542001336,0.2140337948447629
60.5,-0.055804991065105974,0.21258768117953783
60.51,-0.055371701906848654,0.21104375753930657
60.52,-0.0549173285191372,0.20940290629632538
60.53,-0.05444203603472217,0.2076660782964953
60.54,-0.05394599917139263,0.20583429152615842
60.550000000000004,-0.05342940212947536,0.20390862969085224
60.56,-0.05289243848278059,0.20189024070865377
60.57,-0.05233531106314576,0.1997803351221656
60.58,-0.051758231838736804,0.1975801844327426
60.59,-0.0511614217862744,0.19529111936109433
60.6,-0.05054511075735974,0.1929145280383386
60.61,-0.04990953733908137,0.19045185413184293
60.620000000000005,-0.04925494870909109,0.1879045949102787
60.63,-0.048581600485343004,0.18527429925239347
60.64,-0.0478897565706952,0.1825625656041659
60.65,-0.04717968899257897,0.17977103988904
60.660000000000004,-0.04645167773794467,0.1769014133759974
60.67,-0.045706010583698,0.17395542051027812
60.68,-0.044942982922843655,0.1709348367116343
60.69,-0.04416289758655691,0.16784147614491746
60.7,-0.043366064662406105,0.16467718946786497
60.71,-0.04255280130895153,0.16144386156093896
60.72,-0.04172343156694754,0.15814340924399134
60.730000000000004,-0.04087828616737646,0.15477777898448475
60.74,-0.04001770233654324,0.15134894460197207
60.75,-0.03914202359846043,0.14785890497343152
60.76,-0.03825159957475273,0.1443096817439269
60.77,-0.03734678578230983,0.14070331704704692
60.78,-0.036427943428915366,0.13704187123935635
60.79,-0.035495439207078115,0.1333274206530406
60.800000000000004,-0.03454964508628997,0.1295620553707667
60.81,-0.033590938103932766,0.12574787702658494
60.82,-0.032619700155053444,0.12188699663662592
60.83,-0.031636317781224166,0.11798153246312292
60.84,-0.03064118195870033,0.1140336079151175
60.85,-0.029634687886086076,0.1100453494890348
60.86,-0.028617234771712553,0.10601888475219692
60.870000000000005,-0.027589225620930122,0.10195634037202553
60.88,-0.02655106702351096,0.09785984019357072
60.89,-0.025503168941353658,0.09373150336787765
60.9,-0.024445944496676423,0.08957344253333668
60.910000000000004,-0.023379809760880024,0.08538776205209722
60.92,-0.022305183544256216,0.08117655630341196
60.93,-0.021222487186711596,0.0769419080355405
60.94,-0.020132144349671026,0.07268588677764369
60.95,-0.01903458080931873,0.0684105473129806
60.96,-0.017930224251328997,0.06411792821442572
60.97,-0.01681950406723227,0.05981005044321721
60.980000000000004,-0.015702851152555975,0.05548891601164527
60.99,-0.014580697706873123,0.05115650671014926
61.0,-0.013453477035885243,0.04681478289922209
61.01,-0.01232162335563453,0.04246568318251683
61.02,-0.011185571597699999,0.038111162808227954
61.03,-0.01004575721445956,0.03375316218143179
61.04,-0.008902615984709716,0.02939362321717926
61.050000000000004,-0.007756583819033009,0.025034503086769626
61.06,-0.006608096563461759,0.020677788785373234
61.07,-0.005457589798582172,0.016325557557960092
61.08,-0.0043054986276602,0.01198007885793015
61.09,-0.003152257446440211,0.007643850645958044
61.1,-0.0019982997125772353,0.0033188941301323456
61.11,-0.0008440577457139217,-0.0009931458106626078
61.120000000000005,0.00031003744408205275,-0.005290635928019227
61.13,0.001463556318106721,-0.009572000186661404
61.14,0.0026160709666792972,-0.013835697355197008
61.15,0.0037671552625185714,-0.018080232671217434
61.160000000000004,0.004916385009872959,-0.022304152329038686
61.17,0.0060633380893551836,-0.026506046422044557
61.18,0.007207594598488964,-0.030684547523734975
61.19,0.008348736987960166,-0.03483833131940814
61.2,0.009486350193585345,-0.03896611608493833
61.21,0.010620021764013046,-0.043066662617998464
61.22,0.011749341984184399,-0.04713877382246872
61.230000000000004,0.012873903994585968,-0.051181294349594494
61.24,0.013993303906336184,-0.05519311009809784
61.25,0.01510714091215377,-0.05917314767642502
61.26,0.016215017393263795,-0.06312037378005181
61.27,0.01731653902230366,-0.06703379451201873
61.28,0.018411314862297974,-0.0709124546374736
61.29,0.01949895746177718,-0.07475543678182862
61.300000000000004,0.020579082946120836,-0.07856186057283586
61.31,0.02165131110521176,-0.08233088173172445
61.32,0.022715265477492388,-0.08606169111615454
61.33,0.023770573430519523,-0.08975351371903685
61.34,0.02481686623811791,-0.09340560762671929
61.35,0.025853779154237182,-0.0970172629403468
61.36,0.026880951483620352,-0.10058780066401544
61.370000000000005,0.02789802664939526,-0.10411657156353672
61.38,0.028904652257703306,-0.10760295499950764
61.39,0.029900480159482396,-0.11104635773832014
61.4,0.030885166509523037,-0.11444621274485743
61.410000000000004,0.031858371822918466,-0.11780197796046432
61.42,0.032819761029031086,-0.12111313506974233
61.43,0.03376900352309845,-0.124379188259692
61.44,0.034705773215603024,-0.12759966297465186
61.45,0.035629748579529934,-0.13077410467034256
61.46,0.036540612695637506,-0.13390207757031286
61.47,0.03743805329586454,-0.1369831634279281
61.480000000000004,0.03832176280499817,-0.14001696029694083
61.49,0.03919143838072491,-0.1430030813136244
61.5,0.040046781952186694,-0.14594115349324346
61.51,0.04088750025716163,-0.1488308165435705
61.52,0.04171330487798833,-0.15167172169802173
61.53,0.04252391227634972,-0.15446353057084114
61.54,0.04331904382703097,-0.1572059140365825
61.550000000000004,0.04409842585076284,-0.15989855113608759
61.56,0.04486178964625977,-0.16254112801095796
61.57,0.04560887152155877,-0.16513333686833115
61.58,0.04633941282476227,-0.16767487497773556
61.59,0.04705315997428485,-0.17016544370157016
61.6,0.047749864488700375,-0.1726047475606134
61.61,0.04842928301628251,-0.1749924933358581
61.620000000000005,0.0490911773643281,-0.17732838920781147
61.63,0.04973531452834895,-0.17961214393424177
61.64,0.05036146672121378,-0.18184346606722337
61.65,0.05096941140231824,-0.18402206321023137
61.660000000000004,0.0515589313068568,-0.1861476413158369
61.67,0.05212981447526621,-0.18821990402450245
61.68,0.0526818542829063,-0.19023855204479864
61.690000000000005,0.05321484947003952,-0.19220328257526947
61.7,0.053728604172166655,-0.19411378876807442
61.71,0.054222927950771826,-0.19596975923439905
61.72,0.054697635824525824,-0.1977708775915428
61.730000000000004,0.05515254830099253,-0.19951682205150678
61.74,0.05558749140887925,-0.2012072650508069
61.75,0.05600229673086735,-0.20284187292113512
61.76,0.05639680143705585,-0.20442030560046578
61.77,0.05677084831904638,-0.20594221638409635
61.78,0.05712428582469388,-0.20740725171505517
61.79,0.05745696809354375,-0.20881505101326794
61.800000000000004,0.057768754992971974,-0.21016524654282046
61.81,0.058059512155041126,-0.21145746331660356
61.82,0.05832911101408153,-0.21269131903759897
61.83,0.05857742884500283,-0.21386642407603945
61.84,0.058804348802338105,-0.2149823814816369
61.85,0.05900975996001877,-0.2160387870300682
61.86,0.059193557351875384,-0.21703522930289207
61.870000000000005,0.05935564201285595,-0.21797128980005248
61.88,0.05949592102095016,-0.21884654308414184
61.89,0.05961430753980479,-0.21966055695557649
61.9,0.05971072086201249,-0.2204128926578604
61.910000000000004,0.05978508645305302,-0.22110310511211695
61.92,0.059837335995863286,-0.22173074318008085
61.93,0.05986740743958428,-0.22229523413269817
61.940000000000005,0.05987524513492065,-0.22279339741424564
61.95,0.05986080024653118,-0.2232173270094229
61.96,0.05982403152011649,-0.22355685445710533
61.97,0.059764906250713394,-0.22380193640684032
61.980000000000004,0.0596834012202165,-0.22394477433552223
61.99,0.05957950336739098,-0.22398256521036453
62.0,0.05945321009110696,-0.22391496014373902
62.01,0.059304529333072634,-0.22374163074556655
62.02,0.05913347960704566,-0.22346237927698118
62.03,0.05894009001903053,-0.22307707789586367
62.04,0.05872440027833351,-0.2225856995222074
62.050000000000004,0.05848646069962006,-0.22198830264386393
62.06,0.05822633219588108,-0.22128503890276008
62.07,0.05794408626235884,-0.2204761490410835
62.08,0.057639804951435884,-0.2195619644195171
62.09,0.05731358083853884,-0.2185429055031898
62.1,0.05696551697910926,-0.21741948162048033
62.11,0.05659572685671794,-0.2161922898455608
62.120000000000005,0.05620433432241077,-0.21486201408354397
62.13,0.05579147352539192,-0.21342942382371902
62.14,0.05535728883516426,-0.21189537283383197
62.15,0.05490193475526233,-0.21026079766519803
62.160000000000004,0.05442557582872711,-0.2085267160406667
62.17,0.053928386535486095,-0.20669422509695923
62.18,0.0534105511818153,-0.204764499503676
62.190000000000005,0.05287226378207277,-0.20273878945639562
62.2,0.05231372793290533,-0.2006184185542263
62.21,0.05173515668014206,-0.19840478156614078
62.22,0.05113677237859872,-0.19609934209380303
62.230000000000004,0.05051880654502792,-0.1937036301373111
62.24,0.049881499704459244,-0.1912192395711952
62.25,0.04922510123018256,-0.1886478255378326
62.26,0.048549869177635756,-0.18599110176577177
62.27,0.04785607011246581,-0.18325083782042142
62.28,0.047143978933038524,-0.18042885629475883
62.29,0.04641387868767839,-0.17752702994769484
62.300000000000004,0.045666060386924966,-0.17454727879774365
62.31,0.04490082281109677,-0.17149156717969394
62.32,0.04411847231345716,-0.16836190077190308
62.33,0.04331932261927953,-0.1651603236017513
62.34,0.04250369462111135,-0.1618889150367781
62.35,0.041671916170537844,-0.15854978676882575
62.36,0.04082432186674667,-0.15514507979843567
62.370000000000005,0.03996125284219513,-0.15167696142657808
62.38,0.03908305654568019,-0.14814762226056155
62.39,0.03819008652311061,-0.14455927324085158
62.4,0.03728270219627783,-0.1409141426952577
62.410000000000004,0.036361268639919946,-0.13721447342670612
62.42,0.03542615635736921,-0.1334625198405804
62.43,0.03447774105506986,-0.1296605451174008
62.440000000000005,0.033516403416248224,-0.12581081843622388
62.45,0.03254252887401217,-0.12191561225392315
62.46,0.03155650738415109,-0.11797719964528604
62.47,0.030558733197901637,-0.11399785170839619
62.480000000000004,0.0295496046349378,-0.10997983503958389
62.49,0.028529523856836967,-0.10592540928190491
62.5,0.027498896641266164,-0.10183682475074445
62.51,0.026458132157124947,-0.09771632013982885
62.52,0.02540764274087339,-0.09356612031067713
62.53,0.024347843674265214,-0.0893884341681104
62.54,0.023279152963697407,-0.08518545262419695
62.550000000000004,0.022201991121379012,-0.08095934665268466
62.56,0.021116780948512485,-0.07671226543560808
62.57,0.020023947320671944,-0.07244633460355086
62.58,0.018923916975553155,-0.06816365457069125
62.59,0.017817118303570613,-0.06386628892613189
62.6,0.016703981143081893,-0.05955622639320628
62.61,0.015584936580218702,-0.05523544979099029
62.620000000000005,0.01446041675252766,-0.050905875865134835
62.63,0.013330854657182858,-0.046569382731317895
62.64,0.012196683964161582,-0.04222779179396407
62.65,0.011058338835554115,-0.03788284117421468
62.660000000000004,0.00991625375251617,-0.03353619092057768
62.67,0.008770863351477929,-0.02918937938522914
62.68,0.007622602273177514,-0.024843774088894783
62.690000000000005,0.006471905029933995,-0.02050050280772038
62.7,0.005319205883423156,-0.01616084595197382
62.71,0.004164938708739718,-0.011826437472107742
62.72,0.0030095368372407448,-0.0074989354586879765
62.730000000000004,0.001853432892727239,-0.0031799489548188903
62.74,0.0006970586301128062,0.0011289305512257744
62.75,-0.0004591552230322185,0.0054261452579499455
62.76,-0.001614779122125759,0.009710163302589279
62.77,-0.002769384858344246,0.013979482902490986
62.78,-0.003922545708523909,0.01823263050025452
62.79,-0.0050738365821690785,0.0224681618595995
62.800000000000004,-0.006222834165563157,0.02668466163984556
62.81,-0.007369117062972618,0.030880743687709523
62.82,-0.008512265934941381,0.03505505092873467
62.83,-0.00965186363367356,0.03920625541925457
62.84,-0.010787495335506192,0.04333305828012627
62.85,-0.01191874867047556,0.0474341896532168
62.86,-0.013045213848983321,0.05150840861163049
62.870000000000005,-0.014166483785570828,0.055554503059583094
62.88,-0.015282154219812286,0.05957128960518261
62.89,-0.016391823834339486,0.06355761341560474
62.9,-0.017495094370012877,0.06751234805098294
62.910000000000004,-0.0185915707382558,0.0714343952797312
62.92,-0.01968086113057048,0.0753226848747906
62.93,-0.02076257712525644,0.07917617439179203
62.940000000000005,-0.021836333791353635,0.08299384892927276
62.95,-0.0229017497898345,0.08677472087151109
62.96,-0.02395844747207082,0.0905178296141955
62.97,-0.025006052975603012,0.09422224127328366
62.980000000000004,-0.026044196317241138,0.09788704837732527
62.99,-0.02707251148352858,0.10151136954351171
63.0,-0.02809063651860094,0.10509434913763202
63.01,-0.029098213609474337,0.10863515691822882
63.02,-0.030094889168798898,0.11213298766514997
63.03,-0.031080313915114677,0.11558706079268508
63.04,-0.03205414295064893,0.11899661994753284
63.050000000000004,-0.03301603583669505,0.12236093259184018
63.06,-0.0339656566666151,0.12567928957152782
63.07,-0.03490267413650911,0.12895100467016238
63.08,-0.03582676161359613,0.13217541414868944
63.09,-0.036737597202352965,0.1353518762712758
63.1,-0.037634863808458346,0.13847977081763674
63.11,-0.03851824920059139,0.14155849858217914
63.120000000000005,-0.03938744607013446,0.14458748086034237
63.13,-0.040242152088832105,0.14756615892259442
63.14,-0.04108206996445866,0.15049399347649695
63.15,-0.04190690749454848,0.1533704641173461
63.160000000000004,-0.04271637761824384,0.15619506876792252
63.17,-0.04351019846631662,0.1589673231079211
63.18,-0.04428809340942094,0.16168675999361615
63.190000000000005,-0.04504979110463492,0.16435292886845382
63.2,-0.045795025540350406,0.16696539516523387
63.21,-0.04652353607957082,0.16952373970054732
63.22,-0.04723506750167737,0.17202755806227196
63.230000000000004,-0.04792937004272532,0.17447645999088313
63.24,-0.04860619943433189,0.17687006875537756
63.25,-0.04926531694121848,0.17920802052466903
63.26,-0.04990648939746994,0.18148996373533896
63.27,-0.05052948924157421,0.1837155584566169
63.28,-0.0511340945503058,0.1858844757535445
63.29,-0.0517200890715168,0.18799639704926197
63.300000000000004,-0.05228726225589914,0.19005101348738507
63.31,-0.052835409287781895,0.19204802529548745
63.32,-0.053364331115027135,0.19398714115067853
63.33,-0.05387383447808785,0.19586807754830568
63.34,-0.05436373193829089,0.19769055817483203
63.35,-0.05483384190540761,0.1994543132859326
63.36,-0.05528398866457433,0.20115907909084982
63.370000000000005,-0.05571400240262401,0.20280459714409355
63.38,-0.05612371923388991,0.20439061374554884
63.39,-0.056512981225541145,0.20591687935003408
63.4,-0.0568816364225089,0.20738314798740398
63.410000000000004,-0.05722953887206129,0.20878917669424957
63.42,-0.05755654864808339,0.2101347249582454
63.43,-0.057862531875118035,0.21141955417620203
63.440000000000005,-0.058147360752221135,0.2126434271268709
63.45,-0.05841091357668426,0.21380610745952144
63.46,-0.05865307476767529,0.21490735919932052
63.47,-0.05887373488984647,0.21594694627051822
63.480000000000004,-0.059072790676957185,0.21692463203843257
63.49,-0.05925014505555722,0.2178401788712161
63.5,-0.05940570716877389,0.21869334772235557
63.51,-0.05953939240024464,0.2194838977348605
63.52,-0.05965112239823433,0.2202115858680584
63.53,-0.05974082509997442,0.22087616654790682
63.54,-0.05980843475625853,0.22147739134170963
63.550000000000004,-0.059853891956326725,0.22201500865810145
63.56,-0.05987714366878622,0.22248825421022836
63.57,-0.05987814341792586,0.22289279928572
63.58,-0.05985685176045337,0.2232206126812738
63.59,-0.05981323705129887,0.22346250266411843
63.6,-0.05974727632534421,0.2236097479466423
63.61,-0.05965895609613354,0.22365630707527454
63.620000000000005,-0.059548272877698476,0.22360052086404614
63.63,-0.059415233388726396,0.2234422954885168
63.64,-0.059259854596043215,0.22318143410502672
63.65,-0.05908216372713508,0.2228179060079384
63.660000000000004,-0.05888219827552224,0.22235171219260538
63.67,-0.05866000599823142,0.22178295261328046
63.68,-0.05841564490574276,0.2211117924255624
63.690000000000005,-0.05814918324423787,0.22033847857221645
63.7,-0.05786069947026696,0.21946333103130855
63.71,-0.05755028221782365,0.21848674656938255
63.72,-0.05721803025789732,0.2174091960789417
63.730000000000004,-0.05686405245054834,0.2162312249627722
63.74,-0.05648846768958002,0.21495345183582187
63.75,-0.05609140483988252,0.2135765679119972
63.76,-0.05567300266753905,0.21210133589511396
63.77,-0.05523340976279239,0.21052858896782986
63.78,-0.0547727844559807,0.2088592295853812
63.79,-0.05429129472656097,0.20709422822486215
63.800000000000004,-0.053789118105347596,0.20523462201916728
63.81,-0.05326644157010304,0.20328151331584177
63.82,-0.052723461434625654,0.2012360681458661
63.83,-0.05216038323148869,0.19909951461530687
63.84,-0.05157742158859194,0.1968731412190696
63.85,-0.05097480009969557,0.19455829508310102
63.86,-0.05035275118911244,0.19215638013811362
63.870000000000005,-0.04971151597074215,0.18966885522969187
63.88,-0.04905134410163653,0.18709723216894497
63.89,-0.048372493630291835,0.18444307372845994
63.9,-0.047675230839868694,0.18170799158805817
63.910000000000004,-0.04695983008654549,0.17889364423514134
63.92,-0.046226573633215584,0.17600173482439052
63.93,-0.045475751478742735,0.1730340090016328
63.940000000000005,-0.04470766118299251,0.16999225269668947
63.95,-0.04392260768786064,0.16687828989007938
63.96,-0.043120903134521715,0.16369398035840657
63.97,-0.042302866677123956,0.16044121740321146
63.980000000000004,-0.04146882429315698,0.15712192556810514
63.99,-0.04061910859072099,0.153738058348852
64.0,-0.039754058612926274,0.15029159590107538
64.01,-0.03887401963965207,0.1467845427501514
64.02,-0.037979342986893774,0.14321892550771606
64.03,-0.03707038580392648,0.13959679059919966
64.04,-0.03614751086851195,0.13592020200657096
64.05,-0.03521108638037445,0.13219123903042737
64.06,-0.0342614857531688,0.12841199407539586
64.07000000000001,-0.03329908740516182,0.12458457046262074
64.08,-0.03232427454884554,0.12071108027303155
64.09,-0.03133743497969723,0.11679364222486735
64.1,-0.0303389608642982,0.11283437958873199
64.11,-0.029329248528019256,0.10883541814338576
64.12,-0.02830869824247669,0.10479888417512255
64.13,-0.027277714012958337,0.10072690252358373
64.14,-0.02623670336601448,0.09662159467655192
64.15,-0.025186077137403534,0.0924850769160129
64.16,-0.024126249260577267,0.08831945851779423
64.17,-0.023057636555884907,0.08412684000669668
64.18,-0.021980658520669986,0.07990931146883731
64.19,-0.020895737120427988,0.07566895092291821
64.2,-0.019803296581186965,0.07140782275174946
64.21000000000001,-0.018703763183267278,0.06712797619516422
64.22,-0.017597565056570466,0.06283144390546262
64.23,-0.016485131977540944,0.05852024056614786
64.24,-0.01536689516793797,0.054196361574525925
64.25,-0.014243287095548873,0.04986178178879913
64.26,-0.013114741276968123,0.04551845433978579
64.27,-0.011981692082366546,0.0411683157863193
64.28,-0.010844574540889879,0.036813322717348024
64.29,-0.009703824145909435,0.03245541507136878
64.3,-0.008559876660674105,0.02809653360509504
64.31,-0.007413167923470155,0.023738644369392974
64.32000000000001,-0.006264133650096227,0.019383759409009296
64.33,-0.005113209229887076,0.015034010010371204
64.34,-0.0039608295070716094,0.01069178240628466
64.35,-0.0028074285464234,0.006359487524181433
64.36,-0.0016534394101990724,0.0020389678874948875
64.37,-0.000499293969608564,-0.0022681591712014793
64.38,0.0006545772616667829,-0.006560266585308764
64.39,0.0018077452878909567,-0.010835795251932958
64.4,0.002959782787612529,-0.015093215666597543
64.41,0.004110264265681264,-0.01933104752414141
64.42,0.005258766201025948,-0.023547850193994014
64.43,0.006404867190125209,-0.02774222762588769
64.44,0.007548148086192621,-0.03191282590634088
64.45,0.008688192134065851,-0.03605833436073035
64.46000000000001,0.009824585100818316,-0.04017748475560343
64.47,0.01095691540211005,-0.04426905132785753
64.48,0.012084774224307678,-0.048331850280829106
64.49,0.013207755642408685,-0.05236473943138435
