t_s,buoy_heave_m,buoy_heave_acc_mps2
40.1,1.5286294833467735e-05,0.0014657675819303546
40.11,5.0901704894557755e-05,0.0012954871660324579
40.12,8.664595012809318e-05,0.0011633888691433875
40.13,0.00012250619297095989,0.001067788565443643
40.14,0.00015847324800011644,0.001007684254830044
40.15,0.00019454140670425294,0.0009800795797377058
40.160000000000004,0.0002307081504742321,0.000981110882631835
40.17,0.00026697381160080896,0.0010078940105206968
40.18,0.00030334124716039685,0.001056950247840794
40.19,0.0003398154990016802,0.001124674963653482
40.2,0.0003764034188274217,0.0012069145959828279
40.21,0.00041311324782521104,0.0012990018440363113
40.22,0.0004499541669795977,0.0013964927818658948
40.230000000000004,0.00048693585012631843,0.0014950037204550916
40.24,0.0005240680208564924,0.0015900363707618147
40.25,0.0005613600067304346,0.0016771500837868773
40.26,0.000598820295218853,0.0017519412976761874
40.27,0.0006364560963015164,0.0018101259236356511
40.28,0.0006742729160641164,0.0018475613216144952
40.29,0.0007122741455201033,0.001860295360023755
40.300000000000004,0.000750460668518503,0.001844598952309465
40.31,0.000788830492464929,0.0017970033619357057
40.32,0.0008273784052960638,0.0017143311559916828
40.33,0.0008660956618910525,0.0015937259476379874
40.34,0.000904969702789915,0.0014326779894585533
40.35,0.0009439839077679692,0.0012290467761916426
40.36,0.0009831173864676217,0.0009810798246273338
40.37,0.001022344807891135,0.0006874265969185433
40.38,0.0010616362698405107,0.0003471393951131815
40.39,0.0011009572091806891,-4.0308592210801e-05
40.4,0.0011402683517062057,-0.0004750922603694211
40.410000000000004,0.0011795257007188359,-0.0009569647019131355
40.42,0.0012186805669347877,-0.001485240042675276
40.43,0.0012576796409295287,-0.002058826489730301
40.44,0.0012964651056833595,-0.002676263394615048
40.45,0.0013349747867837166,-0.003335719987739849
40.46,0.0013731423398782386,-0.004034986836117063
40.47,0.00141089747433042,-0.004771524281898488
40.480000000000004,0.0014481662102763509,-0.005542481176352668
40.49,0.0014848711664743298,-0.006344718411071222
40.5,0.001520931877515659,-0.007174805664875261
40.51,0.0015562651393848962,-0.00802904432888547
40.52,0.0015907853810790424,-0.008903507121216804
40.53,0.001624405058560714,-0.009794080719741659
40.54,0.001657035067830118,-0.010696476368305171
40.550000000000004,0.0016885851752574089,-0.011606245834546922
40.56,0.0017189644630371324,-0.012518818370191477
40.57,0.0017480817866758636,-0.013429531441728882
40.58,0.0017758462412555663,-0.01433366344884335
40.59,0.001802167632801491,-0.015226480653540748
40.6,0.0018269569500333205,-0.016103294123766442
40.61,0.0018501268317940942,-0.01695949104591069
40.62,0.0018715920265757451,-0.017790564210908823
40.63,0.001891269840808763,-0.01859215276887836
40.64,0.0019090805727125335,-0.019360061942422718
40.65,0.001924947929927459,-0.020090263038621742
40.660000000000004,0.0019387994292533683,-0.020778935099188958
40.67,0.0019505667742798897,-0.02142253479673993
40.68,0.0019601862076053522,-0.022017764976060263
40.69,0.0019675988378158177,-0.02256157469427097
40.7,0.0019727509401079625,-0.023051215458090326
40.71,0.0019755942267839087,-0.02348427342754627
40.72,0.001976086086054509,-0.023858632555969553
40.730000000000004,0.0019741897903753614,-0.0241724732886361
40.74,0.0019698746785196458,-0.02442416202318007
40.75,0.0019631163121583872,-0.024612403837769505
40.76,0.0019538966011695717,-0.024736256097575435
40.77,0.001942203894061741,-0.024795126043793955
40.78,0.0019280330314602528,-0.02478883242199234
40.79,0.0019113853596120513,-0.024717607050287558
40.800000000000004,0.0018922687053900178,-0.02458200488162067
40.81,0.001870697316494008,-0.024382927114064052
40.82,0.0018466917667533068,-0.02412164486125659
40.83,0.0018202788243366923,-0.023799817568575077
40.84,0.0017914912834844257,-0.0234194284942117
40.85,0.0017603677634821006,-0.022982755627262555
40.86,0.0017269524764570911,-0.022492408295057293
40.87,0.0016912949665559343,-0.021951204313637944
40.88,0.0016534498223654134,-0.021362282764738075
40.89,0.001613476360262158,-0.020729077188295957
40.9,0.0015714382802215693,-0.02005523669888488
40.910000000000004,0.0015274032982890487,-0.019344633179867256
40.92,0.001481442758036127,-0.018601325005919402
40.93,0.0014336312232835927,-0.017829536542868882
40.94,0.0013840460545336568,-0.01703363504343384
40.95,0.0013327669722447786,-0.016218079204797488
40.96,0.0012798756106825382,-0.015387395301466524
40.97,0.0012254550653160148,-0.01454615208534578
40.980000000000004,0.0011695894364682372,-0.013698928463147103
40.99,0.0011123633720933586,-0.012850288202418046
41.0,0.0010538616126262474,-0.012004745648054893
41.01,0.0009941685410045041,-0.011166736323643272
41.02,0.000933367740905788,-0.010340587321331024
41.03,0.0008715415730589416,-0.009530264078163377
41.04,0.0008087707923763741,-0.008739057466647574
41.050000000000004,0.0007451341962850373,-0.007970558287465485
41.06,0.0006807082698966477,-0.007228411585910308
41.07,0.0006155668330313333,-0.006515923610930544
41.08,0.0005497807426735233,-0.005835111964385185
41.09,0.0004834176950338653,-0.005187045677863151
41.1,0.00041654210710843247,-0.004572560517315611
41.11,0.00034921512779988173,-0.003989274751484852
41.12,0.00028149499149176025,-0.0034290084526336227
41.13,0.00021343780096445806,-0.0028810073362918512
41.14,0.00014509829625603194,-0.002342802320663502
41.15,7.653053499402888e-05,-0.0018031839276027805
41.160000000000004,7.789959506603666e-06,-0.0012146931342888786
41.17,-6.106353832629773e-05,-0.0005611372649003902
41.18,-0.00012996412202175472,0.00014964128298449803
41.19,-0.0001988401212852977,0.0009162373907751353
41.2,-0.0002676143582036741,0.0017353497370471746
41.21,-0.00033620441843286957,0.002604373220089745
41.22,-0.00040452298275953986,0.00351884625796263
41.230000000000004,-0.00047247831310356285,0.004471828164173786
41.24,-0.0005399748456749904,0.005458061164320953
41.25,-0.000606913754756967,0.006472133170220437
41.26,-0.0006731935168564793,0.0075077900143344966
41.27,-0.0007387104848928464,0.008559898394020405
41.28,-0.0008033594304005593,0.009623106888792933
41.29,-0.0008670340801266911,0.010691877328983307
41.300000000000004,-0.0009296276707652166,0.011760522303242786
41.31,-0.0009910335315450871,0.012822810244687686
41.32,-0.0010511456961233496,0.01387252626651951
41.33,-0.0011098595117164797,0.014903866535262012
41.34,-0.0011670722243257426,0.01591113341030122
41.35,-0.0012226835475097583,0.01688872933895904
41.36,-0.0012765962193569485,0.017831210988221532
41.37,-0.0013287165448433629,0.01873329773104688
41.38,-0.001378954919039645,0.01958997039815414
41.39,-0.0014272263244257803,0.02039652626383401
41.4,-0.0014734507978973392,0.02114857095532416
41.410000000000004,-0.0015175538672259398,0.021842003894475603
41.42,-0.0015594669548718175,0.022473114877659368
41.43,-0.0015991277435990386,0.023038618667747424
41.44,-0.0016364805021273267,0.02353559505533239
41.45,-0.0016714763710383449,0.023961555563656145
41.46,-0.0017040736033472818,0.024314556170176985
41.47,-0.0017342377546080243,0.024593140528472807
41.480000000000004,-0.001761941826453923,0.024796232246467126
41.49,-0.0017871663679922022,0.024923200434299537
41.5,-0.0018098995308189743,0.024973960920213062
41.51,-0.0018301370781340818,0.024948756827645253
41.52,-0.0018478823498602646,0.02484838316798507
41.53,-0.001863146176520147,0.024674202709661197
41.54,-0.0018759467443643708,0.02442789606438279
41.550000000000004,-0.0018863094199409315,0.024111586035082407
41.56,-0.001894266531020271,0.02372789857263081
41.57,-0.0018998571034926177,0.023279798087911766
41.58,-0.0019031265623322409,0.022770549673089086
41.59,-0.0019041264102001125,0.02220344523154398
41.6,-0.0019029138944819338,0.021581916026786403
41.61,-0.0018995516558765785,0.02090975095347954
41.62,-0.0018941073477285503,0.02019102539988748
41.63,-0.0018866532288810598,0.019429985412531155
41.64,-0.0018772657344537703,0.018631135869509385
41.65,-0.0018660250235088406,0.017799207116310275
41.660000000000004,-0.0018530145071853784,0.016939035921868587
41.67,-0.0018383203623882995,0.016055612515752816
41.68,-0.0018220310318541207,0.015154054866835258
41.69,-0.0018042367121304736,0.014239569941751963
41.7,-0.0017850288340351386,0.013317384221107339
41.71,-0.0017644995433399849,0.012392628717638193
41.72,-0.0017427411903521324,0.01147028643371114
41.730000000000004,-0.0017198458344782563,0.010555152833941386
41.74,-0.0016959047667185036,0.00965183725052288
41.75,-0.001671008050333992,0.008764778027626166
41.76,-0.001645244083395757,0.007898097256101178
41.77,-0.0016186991878243998,0.007055674165714322
41.78,-0.0015914572241023373,0.006241147173813422
41.79,-0.0015635992342985369,0.005457778104137885
41.800000000000004,-0.0015352031168271037,0.004708557273441012
41.81,-0.0015063433192403603,0.0039965661119095676
41.82,-0.0014770905358658475,0.0033247570896643443
41.83,-0.001447511418910679,0.002695794358154401
41.84,-0.001417668320211068,0.002111893009512683
41.85,-0.0013876190726300093,0.0015748865544607566
41.86,-0.0013574168064883756,0.0010863713494048543
41.87,-0.0013271098000741843,0.000647463276957147
41.88,-0.001296741367608934,0.00025898514756553877
41.89,-0.0012663497844642832,-7.867072077431243e-05
41.9,-0.0012359682525972585,-0.00036553873629299196
41.910000000000004,-0.0012056249010064632,-0.0006018297104668002
41.92,-0.0011753428165624145,-0.0007881832266188639
41.93,-0.0011451401163250418,-0.0009257841190144304
41.94,-0.0011150300624062066,-0.001016048865149265
41.95,-0.0010850212103560503,-0.0010607605247936651
41.96,-0.0010551175887189123,-0.00106197726842785
41.97,-0.001025318903533078,-0.0010218906568874762
41.980000000000004,-0.0009956207691809377,-0.000943156508871846
41.99,-0.0009660149732947914,-0.0008287058635986117
42.0,-0.0009364897702964978,-0.0006816600189945379
42.01,-0.0009070302024698682,-0.0005055517788165468
42.02,-0.0008776184484997754,-0.00030402369353633703
42.03,-0.0008482341860344036,-8.073370485162975e-05
42.04,-0.0008188549619279026,0.0001605062642091442
42.050000000000004,-0.0007894565771747456,0.0004156645000225939
42.06,-0.0007600134930719008,0.0006804717207596468
42.07,-0.000730499251717318,0.0009507149230791351
42.08,-0.0007008868981859827,0.0012221887485678513
42.09,-0.0006711494036216808,0.0014906099196401266
42.1,-0.0006412600943419287,0.0017516201100754906
42.11,-0.0006111930825979377,0.0020009773166529245
42.12,-0.0005809236918615859,0.0022344787753968095
42.13,-0.0005504288730645378,0.002448077643266492
42.14,-0.0005196875917670042,0.002638394370251179
42.15,-0.0004886811829261974,0.0028019317179573335
42.160000000000004,-0.00045739370652730644,0.0029349257362353714
42.17,-0.00042581231136707494,0.0030338503899648072
42.18,-0.0003939275716816395,0.003095849521471522
42.19,-0.00036173375444923343,0.0031190890379151465
42.2,-0.00032922903348509984,0.003101394753568621
42.21,-0.00029641560815440884,0.003043572886483784
42.22,-0.00026329946171024663,0.002953554815808816
42.230000000000004,-0.00022988960820336505,0.002842534479463603
42.24,-0.00019619732580843417,0.0027123657235385416
42.25,-0.00016223589640400294,0.0025613558832920063
42.26,-0.00012802066771207688,0.002389013438500902
42.27,-9.356914185254497e-05,0.0021943389635222447
42.28,-5.890099378188584e-05,0.0019786486982450295
42.29,-2.4037363876689123e-05,0.0017633965851716863
42.300000000000004,1.1001039010064829e-05,0.0015748748993029353
42.31,4.6196003243123255e-05,0.001424213966870406
42.32,8.153291957696787e-05,0.0013125857829257284
42.33,0.00011700099583757216,0.001237947435535921
42.34,0.00015259314571517142,0.0011992143927068255
42.35,0.00018830578113356467,0.0011927021346516522
42.36,0.00022413848817574207,0.0012144999838313764
42.37,0.00026009366577871816,0.0012615168295685307
42.38,0.00029617618352548305,0.0013301137417975214
42.39,0.00033239302344108463,0.0014164855125084923
42.4,0.00036875288889532174,0.001516377837026258
42.410000000000004,0.00040526576913562295,0.0016249238012294356
42.42,0.00044194247027427386,0.0017374372088677836
42.43,0.0004787941478769661,0.0018493866679640922
42.44,0.0005158318477246146,0.001956142254166332
42.45,0.0005530660469089716,0.0020531434351908034
42.46,0.0005905061981061192,0.0021358846754467344
42.47,0.0006281602820767958,0.0021999945831012
42.480000000000004,0.000666034372757425,0.00224125987721395
42.49,0.0007041322191972059,0.0022556742597864385
42.5,0.0007424548482527952,0.0022394716151189695
42.51,0.0007810001917967118,0.0021891633113486483
42.52,0.0008197627418954612,0.0021015692447517984
42.53,0.000858733237139339,0.0019738473912911674
42.54,0.0008978983829778138,0.0018035191222371867
42.550000000000004,0.0009372406085780179,0.0015884913540253215
42.56,0.0009767378623621746,0.0013270747553885526
42.57,0.0010163634479380195,0.001017995975503979
42.58,0.0010560859013992547,0.0006603980823864575
42.59,0.0010958689109324725,0.0002538623760925272
42.6,0.0011356712792497112,-0.00020160997219637633
42.61,0.0011754469251816,-0.0007057012505228842
42.62,0.001215144923670755,-0.0012576247615276091
42.63,0.001254709588917706,-0.0018561486286357935
42.64,0.0012940806003556623,-0.0024996657582284617
42.65,0.0013331931677136321,-0.0031861878560710405
42.660000000000004,0.0013719782338221505,-0.003913353827249966
42.67,0.001410362714158691,-0.00467845266059545
42.68,0.0014482697700489142,-0.005478481354288525
42.69,0.0014856191125431138,-0.006310134161518018
42.7,0.0015223273363666717,-0.007169802203616132
42.71,0.0015583082827680674,-0.008053619088892057
42.72,0.0015934734277747288,-0.008957501236855934
42.730000000000004,0.0016277322923287506,-0.009877168469669177
42.74,0.001660992871832681,-0.010808165279900759
42.75,0.0016931620828722395,-0.01174588597721372
42.76,0.0017241462244616062,-0.012685606843534966
42.77,0.0017538514508529668,-0.013622514440324241
42.78,0.0017821842525862245,-0.014551747438160664
42.79,0.0018090519415718091,-0.015468447881738555
42.800000000000004,0.0018343631352288883,-0.01636781367237989
42.81,0.0018580282350725552,-0.017245131034428266
42.82,0.001879959896117087,-0.018095806686575254
42.83,0.0019000734837962326,-0.01891540247795557
42.84,0.001918287515752396,-0.019699645180490798
42.85,0.001934524086814654,-0.02044444308785505
42.86,0.0019487092744511787,-0.02114594113767482
42.87,0.0019607735198703914,-0.021800578444391937
42.88,0.0019706519830619187,-0.02240501633787431
42.89,0.001978284872638862,-0.022956188767509107
42.9,0.001983617747775875,-0.023451355369504535
42.910000000000004,0.0019866017881064913,-0.023888118324828365
42.92,0.001987194030544625,-0.024264394960236593
42.93,0.00198535757743113,-0.024578308208485035
42.94,0.0019810617800740484,-0.024828247584084848
42.95,0.0019742823938907615,-0.025012964581090546
42.96,0.001965001699788493,-0.025131554791446836
42.97,0.001953208589186167,-0.025183509603650858
42.980000000000004,0.0019388986094624554,-0.025168749100518136
42.99,0.0019220739686482144,-0.025087574625988
43.0,0.0019027435026472146,-0.024940617225078145
43.01,0.0018809226071285663,-0.02472888105105306
43.02,0.0018566331323390769,-0.02445376366951808
43.03,0.0018299032394734648,-0.024117039922471654
43.04,0.0018007672212249142,-0.023720789782754107
43.050000000000004,0.0017692652895988851,-0.023267424227524973
43.06,0.001735443330736769,-0.022759698224202284
43.07,0.0016993526304144944,-0.02220055464480695
43.08,0.001661049573848666,-0.021593247995951623
43.09,0.0016205953169714992,-0.02094133832116609
43.1,0.0015780554294547518,-0.020248612691152586
43.11,0.0015334995135854975,-0.019519081789819696
43.12,0.001487000801816068,-0.018756944179623977
43.13,0.0014386357351959002,-0.017966574131041104
43.14,0.0013884835258784042,-0.01715246050881604
43.15,0.0013366257076349202,-0.016319184944039885
43.160000000000004,0.0012831456774565824,-0.015471396053154314
43.17,0.001228128230872804,-0.014613779487045219
43.18,0.0011716590938244402,-0.013751030399269592
43.19,0.0011138244541383454,-0.012887817951947636
43.2,0.0010547104957667525,-0.012028757231491116
43.21,0.0009944029388836908,-0.011178376711946136
43.22,0.0009329865889453915,-0.010341087622439467
43.230000000000004,0.0008705449108790396,-0.009520730057354241
43.24,0.000807159647089279,-0.008720713268318164
43.25,0.0007429104574810555,-0.00794478805217776
43.26,0.0006778745535423282,-0.007196626933117787
43.27,0.0006121263407118029,-0.006479540647870407
43.28,0.0005457371374530639,-0.005794983600336356
43.29,0.00047877499390699843,-0.005144385534204593
43.300000000000004,0.00041130459132537504,-0.004527786393133901
43.31,0.000343387311690495,-0.003941951554609887
43.32,0.00027508170671958405,-0.0033768351084199236
43.33,0.00020644434959661011,-0.0028229845584176955
43.34,0.00013753053226467287,-0.002279361007554196
43.35,6.839500521988741e-05,-0.0017297069668079533
43.36,-9.057117130309768e-07,-0.0011258301837796729
43.37,-7.031027010765893e-05,-0.0004561226065852975
43.38,-0.00013975122131379823,0.00027120039518832134
43.39,-0.0002091552161454772,0.0010553843684270399
43.4,-0.00027844331357693077,0.0018928925248998412
43.410000000000004,-0.0003475312515116111,0.0027810936598188845
43.42,-0.0004163297959564653,0.0037151479987219847
43.43,-0.00048474525099111686,0.004687960150326513
43.44,-0.0005526800692570728,0.005694200346035247
43.45,-0.0006200334276476096,0.00672828491371686
43.46,-0.0006867018072478754,0.007783768721364956
43.47,-0.0007525795856989952,0.008855344933368035
43.480000000000004,-0.0008175595969644868,0.009937492939294829
43.49,-0.0008815336849193206,0.01102450580508247
43.5,-0.0009443932746211897,0.012110538626777412
43.51,-0.001006029967988398,0.01318929572490681
43.52,-0.0010663361693763749,0.014254322246112703
43.53,-0.0011252057134514373,0.015299632080717511
43.54,-0.00118253446740012,0.01631942252803666
43.550000000000004,-0.0012382209126095263,0.017307962576037995
43.56,-0.001292166713600573,0.01825970213524421
43.57,-0.001344277271362946,0.01916926114396934
43.58,-0.0013944622558319266,0.020031547509012003
43.59,-0.0014426361107930717,0.020841792907308105
43.6,-0.0014887185273905422,0.021595543925600202
43.61,-0.0015326348860598394,0.022288659131176822
43.62,-0.0015743166641081642,0.022917409397231258
43.63,-0.0016137018033783915,0.023478499530841506
43.64,-0.0016507350369136752,0.02396900454860079
43.65,-0.001685368174342193,0.02438646688170991
43.660000000000004,-0.001717560339693254,0.02472898538777119
43.67,-0.0017472781574812673,0.02499514561800445
43.68,-0.0017744958916967159,0.02518392411411979
43.69,-0.0017991955413542249,0.025294767899128778
43.7,-0.0018213668871513828,0.025327705003738238
43.71,-0.0018410074899442748,0.025283093876783354
43.72,-0.0018581226460174362,0.025161792314031175
43.730000000000004,-0.0018727252925004635,0.02496526293674847
43.74,-0.0018848358626730205,0.024695304679456336
43.75,-0.0018944820984847152,0.024354177525295253
43.76,-0.0019016988178041463,0.02394465531402012
43.77,-0.0019065276371710458,0.023469836343399095
43.78,-0.0019090166595273086,0.022933105594226608
43.79,-0.0019092201408576846,0.022337865028193734
43.800000000000004,-0.0019071981451405718,0.021687684713208588
43.81,-0.001903016179174336,0.0209865069124173
43.82,-0.0018967447971924246,0.020238549631558928
43.83,-0.0018884591791744041,0.01944820373549242
43.84,-0.00187823868677372,0.0186201322573235
43.85,-0.00186616639589456,0.017759208700188107
43.86,-0.0018523286101435267,0.016870415283696646
43.87,-0.0018368143598422604,0.015958893405515328
43.88,-0.0018197148872704644,0.015029906334774829
43.89,-0.0018011231201284668,0.01408880215936756
43.9,-0.0017811331383523108,0.013140930637488259
43.910000000000004,-0.0017598396426285418,0.012191529500682703
43.92,-0.0017373374332938622,0.011245678184412248
43.93,-0.0017137209054098772,0.010308257022008454
43.94,-0.001689083562411617,0.009383964429276758
43.95,-0.0016635175486504454,0.008477305137392014
43.96,-0.0016371132055204094,0.007592446096651709
43.97,-0.0016099586549974249,0.006733330488958181
43.980000000000004,-0.0015821394092379187,0.005903631379111166
43.99,-0.0015537380101307808,0.005106626743760351
44.0,-0.0015248337002483248,0.004345382247657148
44.01,-0.0014955021090532652,0.0036230618160966706
44.02,-0.0014658149435064385,0.0029426654529986747
44.03,-0.0014358396952095776,0.0023068568140086885
44.04,-0.0014056393824036601,0.001717813301097836
44.050000000000004,-0.001375272332482032,0.001177392906296495
44.06,-0.001344791998616411,0.0006871706225966384
44.07,-0.0013142468121850805,0.0002482186728019308
44.08,-0.0012836800740969494,-0.00013866539459950992
44.09,-0.0012531298845392161,-0.0004731677041288201
44.1,-0.0012226291135445423,-0.0007553472639690783
44.11,-0.0011922054053004386,-0.00098545016548092
44.12,-0.0011618812156391144,-0.0011642595683514425
44.13,-0.0011316738940858454,-0.0012930232857163864
44.14,-0.001101595806764537,-0.0013732257346284584
44.15,-0.0010716544930109346,-0.0014067675154080396
44.160000000000004,-0.0010418528535780015,-0.0013957554948666878
44.17,-0.0010121893646648512,-0.0013425368393288708
44.18,-0.0009826583206578173,-0.0012498724985303506
44.19,-0.0009532501090513814,-0.001120750204552818
44.2,-0.0009239515139750869,-0.0009584568502353537
44.21,-0.0008947460500516678,-0.0007666382618702276
44.22,-0.0008656143220264397,-0.0005490094982525283
44.230000000000004,-0.0008365343963443719,-0.0003093322335905313
44.24,-0.0008074821817645478,-5.154206006977998e-05
44.25,-0.0007784318277029793,0.0002201591341307035
44.26,-0.0007493561442321138,0.0005014051650550593
44.27,-0.0007202270338002255,0.0007878834272083335
44.28,-0.0006910159236980327,0.0010752765286993285
44.29,-0.0006616942007703954,0.0013591677050671326
44.300000000000004,-0.0006322336530032933,0.0016350794921872987
44.31,-0.0006026069111054307,0.0018986953178969355
44.32,-0.0005727878835590413,0.0021456916286327057
44.33,-0.0005427521822186166,0.002371959317479341
44.34,-0.0005124775161951931,0.002574078178864028
44.35,-0.00048194405305758723,0.002748447450144013
44.36,-0.0004511347828655459,0.002891222609004394
44.37,-0.0004200358906677901,0.00299879044264993
44.38,-0.0003886370943830835,0.0030684452392018414
44.39,-0.00035693191009116514,0.0030982331676416624
44.4,-0.0003249178631092359,0.003086173135037669
44.410000000000004,-0.0002925965827885185,0.0030336139333855027
44.42,-0.0002599734939157436,0.0029496639868230347
44.43,-0.00022705700544690762,0.0028451716160938028
44.44,-0.0001938577603935349,0.00272125380167468
44.45,-0.00016038841762344854,0.0025762501045415546
44.46,-0.00012666372875483388,0.002409610991979104
44.47,-9.270062929510885e-05,0.002220325497902634
44.480000000000004,-5.851823279522609e-05,0.00201055226960011
44.49,-2.413701377393813e-05,0.001803957743510345
44.5,1.0423201725650862e-05,0.0016264000547927984
44.51,4.514529397172545e-05,0.001488033542618398
44.52,8.001588876731078e-05,0.0013897329008904866
44.53,0.00011502553308104416,0.0013292902792969004
44.54,0.0001501685663320844,0.0013055080652969889
44.550000000000004,0.0001854428954057751,0.0013144259706499967
44.56,0.00022084965081222463,0.001352006466555346
44.57,0.000256392809375712,0.0014150193203213987
44.58,0.00029207883904201683,0.0014997086801779255
44.59,0.00032791632769424417,0.0016021248905968939
44.6,0.00036391558008392954,0.001717931713371955
44.61,0.0004000881710677282,0.0018421197778914233
44.62,0.00043644646115211915,0.0019697829180094282
44.63,0.00047300311094221695,0.002096245138234602
44.64,0.0005097706065184989,0.0022167501836693583
44.65,0.000546760787444992,0.0023266081644926864
44.660000000000004,0.0005839843786054313,0.002421198399121917
44.67,0.0006214505310327792,0.002496038383967975
44.68,0.0006591663761336653,0.002546814232850837
44.69,0.0006971365976212901,0.002569427592034008
44.7,0.0007353630251647585,0.0025600309530542206
44.71,0.0007738442535743516,0.0025150648786499627
44.72,0.0008125752910432714,0.0024312899063913627
44.730000000000004,0.0008515472396757775,0.002305816327637389
44.74,0.0008907470111954432,0.002136129879661867
44.75,0.0009301570803782858,0.001920114029777797
44.76,0.0009697552783834091,0.001656068271273122
44.77,0.0010095146277443571,0.0013427217156260617
44.78,0.001049403219996151,0.0009792312247884714
44.79,0.0010893841367103623,0.0005652007246606801
44.800000000000004,0.0011294154150873065,0.00010068872922272242
44.81,0.0011694500552048813,-0.0004139100341036479
44.82,0.0012094360651799753,-0.000977801348513433
44.83,0.001249316547883908,-0.0015896990061819716
44.84,0.0012890298321252844,-0.0022479189138840065
44.85,0.001328509644878521,-0.0029503985895539247
44.86,0.0013676853221237144,-0.0036946846124312426
44.87,0.0014064820572192872,-0.004477975170507531
44.88,0.0014448211835615453,-0.005297165182629077
44.89,0.0014826204885175585,-0.006148844513002463
44.9,0.0015197945579087534,-0.007029295362423864
44.910000000000004,0.0015562551498380654,-0.007934536696802554
44.92,0.0015919115943787837,-0.008860367643600734
44.93,0.0016266712154481369,-0.009802388756518688
44.94,0.0016604397723189888,-0.010756022729105698
44.95,0.0016931219185141004,-0.011716540723247215
44.96,0.0017246216753516754,-0.01267909548035794
44.97,0.0017548429171091121,-0.013638749765029901
44.980000000000004,0.0017836898643912697,-0.014590520267578299
44.99,0.0018110675813220608,-0.015529431106519866
45.0,0.001836882471424623,-0.016450566492932042
45.01,0.0018610427675155809,-0.017349103679128952
45.02,0.0018834590118901214,-0.018220347169830287
45.03,0.0019040445233779785,-0.019059763702173358
45.04,0.0019227158487738498,-0.01986298526817152
45.050000000000004,0.001939393197056232,-0.020625833278578892
45.06,0.001954000853231225,-0.021344380462054096
45.07,0.001966467566891102,-0.02201499545217861
45.08,0.0019767269141027755,-0.022634276702594148
45.09,0.00198471763348268,-0.02319910193577756
45.1,0.0019903839335017374,-0.0237066871045477
45.11,0.0019936757669241326,-0.024154593125686265
45.12,0.0019945490715215634,-0.024540705180823626
45.13,0.0019929659823927767,-0.0248630888396985
45.14,0.0019888950196726117,-0.025120110901403595
45.15,0.00198231124645818,-0.025310505714595435
45.160000000000004,0.0019731963918007203,-0.025433358633846378
45.17,0.0019615389362313417,-0.025488172074678392
45.18,0.001947334156087225,-0.025474891376372887
45.19,0.001930584126554312,-0.025393823867007302
45.2,0.0019112976873339813,-0.025245625204234685
45.21,0.001889490372070479,-0.025031336197109767
45.22,0.0018651842990588866,-0.024752412992027635
45.230000000000004,0.0018384080227593226,-0.02441067057688559
45.24,0.0018091963497428607,-0.024008236389583895
