t_s,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.051754999836214705,0.35767908647263835
43.21,-0.04949452749044809,0.3424032348102866
43.22,-0.04719998761607704,0.3270281357443261
43.230000000000004,-0.04487291849047117,0.3115646525391454
43.24,-0.04251486715267778,0.29602222393661126
43.25,-0.04012738845664805,0.2804094709334927
43.26,-0.037712044227365946,0.26473390056434043
43.27,-0.03527040251732197,0.24900207438395974
43.28,-0.032804036962435605,0.23321955751816623
43.29,-0.030314526234400924,0.2173909903705707
43.300000000000004,-0.027803453586211693,0.20152011160284528
43.31,-0.02527240648647526,0.18560981772745364
43.32,-0.022722976337483172,0.16966221609353982
43.33,-0.02015675827116633,0.15367869222683447
43.34,-0.017575351016389233,0.13765998024944676
43.35,-0.014980356830361046,0.12160624111101966
43.36,-0.01237338148635815,0.10551714524329857
43.37,-0.009756034309425881,0.08939196021128595
43.38,-0.007129928251285038,0.0732296418640969
43.39,-0.00449667999530567,0.05702892845039942
43.4,-0.0018579101132185387,0.040787429577921044
43.410000000000004,0.0007847566280980259,0.024499837500701997
43.42,0.003429690886926499,0.008163872454829073
43.43,0.006075258519083198,-0.008220796093648513
43.44,0.008719820497258926,-0.024654793604708406
43.45,0.011361732874712314,-0.0411380841363145
43.46,0.013999346785419415,-0.05767032005461976
43.47,0.016631008491522072,-0.07425054324938526
43.480000000000004,0.019255059484905173,-0.09087721807953608
43.49,0.021869836651022143,-0.10754810681581868
43.5,0.024473672501589785,-0.12426023332192931
43.51,0.02706489548257042,-0.1410098129419088
43.52,0.029641830362919702,-0.1577922104226623
43.53,0.032202798708093464,-0.17460192272786954
43.54,0.03474611941525213,-0.19143338065389515
43.550000000000004,0.03727010930707455,-0.20827977730233635
43.56,0.039773083840984186,-0.22513258907193492
43.57,0.04225335795774405,-0.24198231566394265
43.58,0.04470924704246043,-0.25881847614066344
43.59,0.04713906798305427,-0.2756296257205143
43.6,0.049541140324917396,-0.2924033729920712
43.61,0.05191378751965924,-0.30912640948100284
43.62,0.05425533826504726,-0.32578454517966376
43.63,0.05656412793243968,-0.34236275270201066
43.64,0.05883850007725963,-0.3588452181095286
43.65,0.06107680802734539,-0.3752153986834895
43.660000000000004,0.06327741654335038,-0.3914560867331578
43.67,0.06543870354475685,-0.4075494790616168
43.68,0.06755906189451513,-0.42347725139330733
43.69,0.06963690123482857,-0.4392206371841447
43.7,0.07167064986617504,-0.45476051014396507
43.71,0.07365875666129153,-0.47007746982301374
43.72,0.07559969300555007,-0.48515192958843134
43.730000000000004,0.07749195475492122,-0.49996420632319705
43.74,0.07933406420255681,-0.5144946111785321
43.75,0.08112457204492532,-0.5287235407209119
43.76,0.0828620593384008,-0.5426315678263889
43.77,0.08454513943723813,-0.5561995316925153
43.78,0.086172459903962,-0.5694086263590089
43.79,0.0877427043833522,-0.582240487153226
43.800000000000004,0.08925459443142081,-0.5946772745046756
43.81,0.09070689129104531,-0.6067017546040359
43.82,0.09209839760630345,-0.6182973744208854
43.83,0.09342795907039113,-0.6294482559024387
43.84,0.0946944660049685,-0.6401392270604076
43.85,0.0958968548647405,-0.6503559766199697
43.86,0.09703410965638583,-0.6600851393938284
43.87,0.09810526326317763,-0.6693143411872675
43.88,0.09910939866975156,-0.6780322519471373
43.89,0.10004565008226822,-0.6862286259800396
43.9,0.10091320393977384,-0.6938943395438306
43.910000000000004,0.10171129981319478,-0.7010214204460558
43.92,0.10243923118901709,-0.7076030721742558
43.93,0.10309634613534031,-0.7136336912059024
43.94,0.10368204785700094,-0.7191086069469855
43.95,0.10419579517135161,-0.7240234633558739
43.96,0.10463710294048977,-0.7283742150699927
43.97,0.10500554244901096,-0.7321578833297944
43.980000000000004,0.10530074171290164,-0.7353718150556873
43.99,0.10552238572525012,-0.738014200547605
44.0,0.10567021662414612,-0.7400841933485487
44.01,0.10574403380073749,-0.7415808049621341
44.02,0.10574369396526424,-0.7425040192105696
44.03,0.10566911113325503,-0.7428549418525179
44.04,0.10552025660265318,-0.7426325551428655
44.050000000000004,0.10529715902708012,-0.7418354060534527
44.06,0.10499990444911801,-0.7404653924278205
44.07,0.10462863625407542,-0.738521905648793
44.08,0.10418355511358758,-0.7360065322346935
44.09,0.10366491888322577,-0.7329204407257124
44.1,0.10307304252708832,-0.7292631893391582
44.11,0.10240829807578528,-0.7250360983585311
44.12,0.10167111458864066,-0.7202385627160299
44.13,0.10086197815295082,-0.7148707295694962
44.14,0.09998143189322162,-0.7089324514265462
44.15,0.09903007597030156,-0.7024238981766852
44.160000000000004,0.098008567667956,-0.6953420873904262
44.17,0.0969176214060087,-0.6876912564391068
44.18,0.09575800813811979,-0.6794860462754279
44.19,0.0945305540557144,-0.6707423121723888
44.2,0.09323613901478903,-0.6614762869550835
44.21,0.09187569490574546,-0.6517046681116204
44.22,0.09045020407394509,-0.6414415246898608
44.230000000000004,0.0889606981474664,-0.6306916404828073
44.24,0.08740825713354458,-0.6194676325833951
44.25,0.08579400814545113,-0.6077875011180466
44.26,0.0841191238380568,-0.5956650587065555
44.27,0.08238482144694795,-0.5830978177041745
44.28,0.08059236241157298,-0.5700931283231608
44.29,0.07874305175734875,-0.5566608420688612
44.300000000000004,0.07683823790433152,-0.5427866914562302
44.31,0.07487931330503796,-0.5284665340987396
44.32,0.07286771567101774,-0.5136763880534179
44.33,0.0708049305813192,-0.49837276126947894
44.34,0.06869249479828751,-0.48253315760885696
44.35,0.0665319978821442,-0.4661690934296884
44.36,0.0643250814309843,-0.44930116418013805
44.37,0.06207343723798185,-0.4319487532152584
44.38,0.05977880522747939,-0.41413453678088236
44.39,0.05744297122422973,-0.3958821041020785
44.4,0.05506776455219074,-0.3772169986711224
44.410000000000004,0.052655055479848445,-0.35816602532807107
44.42,0.05020675252096834,-0.3387574041506568
44.43,0.047724799605752405,-0.3190204824296397
44.44,0.04521117313613468,-0.2989856520742035
44.45,0.0426678789411006,-0.27868415141637115
44.46,0.040096949148086286,-0.2581479149658956
44.47,0.037500438987382215,-0.23740939229599745
44.480000000000004,0.03488042354668544,-0.2165013785119077
44.49,0.03223899449318855,-0.19545683803527
44.5,0.029578256780530283,-0.17430873372471362
44.51,0.026900325357737388,-0.15308985805980976
44.52,0.024207321896886826,-0.13183267058880344
44.53,0.021501371555666268,-0.11056914188751714
44.54,0.018784599790303422,-0.08933060601321867
44.550000000000004,0.01605912923349816,-0.06814762230521948
44.56,0.013327076651038284,-0.04704984767260944
44.57,0.010590549989731787,-0.02606592007909663
44.58,0.007851645528162955,-0.005223353862570739
44.59,0.005112445140596894,0.01545155272052574
44.6,0.0023750136831347593,0.03593379748640899
44.61,-0.00035860349002133794,0.05619974179622209
44.62,-0.0030863828735826844,0.07622716560466927
44.63,-0.005806325016093294,0.09599531032678268
44.64,-0.008516456578591586,0.11548490988930643
44.65,-0.011214832244025811,0.13467821044376252
44.660000000000004,-0.013899536475560371,0.15355897930997403
44.67,-0.016568685122978457,0.1721125037938206
44.68,-0.01922042687739009,0.19032558058061583
44.69,-0.021852944575388018,0.20818649644685566
44.7,-0.02446445635465306,0.2256850010590927
44.71,-0.027053216688570397,0.24281146984507407
44.72,-0.029617517536097857,0.25955060660207774
44.730000000000004,-0.032155689581732996,0.27589287004695334
44.74,-0.034666103107922265,0.2918350497457225
44.75,-0.037147168423824276,0.30737449688414786
44.76,-0.039597336089461484,0.3225102417275364
44.77,-0.04201509701502261,0.3372423136950761
44.78,-0.04439898243989167,0.3515719658055537
44.79,-0.04674756380090345,0.3655014429217837
44.800000000000004,-0.04905945250778351,0.37903362707718236
44.81,-0.05133329975473264,0.39216857496883634
44.82,-0.05356779635994543,0.40490955097814607
44.83,-0.05576167239217928,0.41726339497232795
44.84,-0.05791369654837658,0.42923723900238453
44.85,-0.06002267542286908,0.4408389720495909
44.86,-0.062087452721829674,0.4520768589926225
44.87,-0.06410690843103205,0.4629595916665755
44.88,-0.06607995794692366,0.4734961268469391
44.89,-0.06800555117960164,0.48369563450012
44.9,-0.06988267163661721,0.49356739507963976
44.910000000000004,-0.07171033549594073,0.503120727014818
44.92,-0.07348759067624257,0.5123649042275787
44.93,-0.07521351591399197,0.5213090266456623
44.94,-0.07688721988357392,0.5299611072865766
44.95,-0.07850784035834875,0.5383296830388138
44.96,-0.08007454334964828,0.5464238630747077
44.97,-0.08158652222217709,0.5542522701071866
44.980000000000004,-0.08304299683541902,0.5618230963555303
44.99,-0.08444321273270743,0.5691439898564528
45.0,-0.08578644038303267,0.576222036168874
45.01,-0.08707197448051827,0.5830637006257132
45.02,-0.0882991333056972,0.5896747985868204
45.03,-0.0894672581522941,0.5960604599183065
45.04,-0.09057571282261082,0.6022251045137256
45.050000000000004,-0.09162388319410361,0.6081724203247902
45.06,-0.09261117685919469,0.6139053480071451
45.07,-0.09353702283984912,0.6194260699285642
45.08,-0.09440087139085,0.6247355861647698
45.09,-0.09520219398750647,0.6298312981405921
45.1,-0.09594048362353422,0.634707072200584
45.11,-0.0966152554405713,0.6393539889665109
45.12,-0.09722604761667784,0.6437614575947987
45.13,-0.09777242245582607,0.6479168323594116
45.14,-0.0982539676580615,0.6518059713381845
45.15,-0.09867029772170224,0.655414163617156
45.160000000000004,-0.09902105552035485,0.6587229021717584
45.17,-0.09930591405364203,0.6617144896499618
45.18,-0.09952457829180043,0.6643693213423857
45.19,-0.09967678715635381,0.6666659172791407
45.2,-0.09976231558116753,0.668584414258513
45.21,-0.09978097663083298,0.6701017049324679
45.22,-0.09973262368210399,0.6711967949623798
45.230000000000004,-0.09961715260787914,0.671847302968785
45.24,-0.09943450395239835,0.6720319991666382
45.25,-0.09918466504916373,0.6717305546576345
45.26,-0.09886767202818574,0.6709240479666342
45.27,-0.09848361163160013,0.6695969379588252
45.28,-0.09803262268107223,0.6677386562980565
45.29,-0.09751489695893178,0.6653475098753026
45.300000000000004,-0.09693067944843833,0.6624251868067499
45.31,-0.09628026822036836,0.6589737442679091
45.32,-0.09556401421080696,0.6549960099376408
45.33,-0.09478232093759456,0.6504953300600728
45.34,-0.09393564415768459,0.6454756425454854
45.35,-0.09302449146959099,0.6399413858385864
45.36,-0.09204942186428783,0.6338974890187551
45.37,-0.09101104520253414,0.6273501596303594
45.38,-0.08991002159350468,0.6203064433547061
45.39,-0.08874706072625589,0.6127727547749524
45.4,-0.08752292121293882,0.6047556012256156
45.410000000000004,-0.08623840992669031,0.5962619179613246
45.42,-0.08489438130976926,0.5872988602680053
45.43,-0.08349173665362562,0.5778738668877764
45.44,-0.08203142335398518,0.5679945917041537
45.45,-0.08051443414301092,0.5576689056814049
45.46,-0.0789418063006757,0.5469048683138973
45.47,-0.07731462084687601,0.5357107225102065
45.480000000000004,-0.07563400161393688,0.5240981723812952
45.49,-0.07390111411355083,0.5120799270633845
45.5,-0.07211716438389854,0.49966551460060793
45.51,-0.0702833979873326,0.4868640313206663
