t_s,buoy_heave_m,buoy_heave_acc_mps2
50.870000000000005,0.03832565704030572,-0.19447552426931114
50.88,0.03728796564884208,-0.18905505851099583
50.89,0.03623143198351756,-0.183537243942286
50.9,0.03515660879451514,-0.1779257394093048
50.910000000000004,0.03406405815969559,-0.17222422529697934
50.92,0.03295435111589371,-0.1664364173302895
50.93,0.03182806728676658,-0.16056607261960715
50.94,0.030685794507127613,-0.15461697330066843
50.95,0.02952812844459266,-0.14859292207246114
50.96,0.02835567221920094,-0.14249773833074095
50.97,0.02716903602141494,-0.1363352541193642
50.980000000000004,0.025968836729007367,-0.13010930661624007
50.99,0.024755697524321277,-0.12382370460154021
51.0,0.023530247512270758,-0.11748227501062421
51.01,0.022293121337412496,-0.11108886400889523
51.02,0.02104495879998508,-0.10464730881965906
51.03,0.01978640447313669,-0.098161410162263
51.04,0.018518107323505728,-0.09163492425123221
51.050000000000004,0.01724072033370842,-0.08507164008387146
51.06,0.015954900125816303,-0.07847529061669398
51.07,0.014661306588808693,-0.07184954870160253
51.08,0.013360602510877088,-0.0651980620202188
51.09,0.012053453216682492,-0.05852439651953566
51.1,0.010740526212725185,-0.05183200218757176
51.11,0.009422490844980988,-0.0451241694226511
51.120000000000005,0.008100017975422199,-0.03840390631650722
51.13,0.006773779686049949,-0.03167388341919919
51.14,0.0054444489892711695,-0.02493728645831354
51.15,0.004112699508062562,-0.018197671804828012
51.160000000000004,0.002779205129720707,-0.011458528896138794
51.17,0.0014446396557636697,-0.0047233417430172005
51.18,0.00010967645462911459,0.0020044447307811285
51.19,-0.0012250118828205315,0.00872141053734065
51.2,-0.002558753884720735,0.015424170314474376
51.21,-0.0038908795364273633,0.022109371024796532
51.22,-0.005220720615349373,0.02877369558068198
51.230000000000004,-0.00654761102223994,0.03541386343380602
51.24,-0.007870887108782532,0.04202663260869634
51.25,-0.009189888001321733,0.048608800938233644
51.26,-0.010503955920589609,0.055157207620209536
51.27,-0.011812436497285698,0.061668734533118635
51.28,-0.013114679083373151,0.06814030758989444
51.29,-0.014410037058959586,0.07456889798793007
51.300000000000004,-0.015697868134636698,0.0809515234239554
51.31,-0.016977534649158625,0.0872852492372332
51.32,-0.018248403862345122,0.09356718949711847
51.33,-0.01950984824310162,0.09979450802483382
51.34,-0.020761245752454707,0.10596441935251054
51.35,-0.02200198012150792,0.11207418961605546
51.36,-0.023231441124229243,0.11812113738181321
51.370000000000005,-0.024449024844988513,0.12410263440545462
51.38,-0.025654133940769524,0.13001610632249458
51.39,-0.02684617789798865,0.13585903326955404
51.4,-0.028024573283858593,0.14162895043587329
51.410000000000004,-0.029188743992242902,0.14732344854463747
51.42,-0.030338121483953928,0.1529401742638973
51.43,-0.031472145021453915,0.15847683054703443
51.44,-0.0325902618979259,0.1639311769029344
51.45,-0.03369192766068829,0.16930102959621215
51.46,-0.03477660632893371,0.17458426177803513
51.47,-0.0358437706057799,0.17977880354828715
51.480000000000004,-0.03689290208462717,0.18488264195004128
51.49,-0.037923491449823564,0.18989382089748164
51.5,-0.0389350386716458,0.1948104410386308
51.51,-0.0399270531956103,0.19963065955443146
51.52,-0.040899054126135065,0.20435268989591834
51.53,-0.04185057040457927,0.20897480146140596
51.54,-0.042781140981693624,0.21349531921579065
51.550000000000004,-0.04369031498451986,0.21791262325424146
51.56,-0.04457765187778383,0.22222514831270965
51.57,-0.045442721619831414,0.2264313832278405
51.58,-0.046285104813161906,0.23052987034901387
51.59,-0.04710439284961803,0.2345192049053766
51.6,-0.04790018805029629,0.23839803433083484
51.61,-0.04867210380024557,0.24216505755009346
51.620000000000005,-0.04941976467802569,0.2458190242289286
51.63,-0.05014280658020117,0.24935873399196004
51.64,-0.05084087684084873,0.25278303561125354
51.65,-0.0515136343461598,0.25609082616916
51.660000000000004,-0.052160749644222085,0.259281050198835
51.67,-0.05278190505006609,0.26235269880592005
51.68,-0.05337679474606467,0.2653048087748905
51.69,-0.053945124877775,0.26813646166359034
51.7,-0.05448661364531351,0.27084678288946834
51.71,-0.05500099139035514,0.2734349408110252
51.72,-0.055488000678848785,0.2759001458079551
51.730000000000004,-0.05594739637954072,0.2782416493634368
51.74,-0.056378945738397766,0.2804587431519865
51.75,-0.05678242844902111,0.28255075813622815
51.76,-0.057157636719141015,0.2845170636758862
51.77,-0.057504375333281274,0.28635706665222854
51.78,-0.05782246171168057,0.28807021061111493
51.79,-0.058111725965556305,0.28965597492771694
51.800000000000004,-0.05837201094879404,0.29111387399589383
51.81,-0.05860317230614313,0.29244345644509884
51.82,-0.05880507851799662,0.2936443043875982
51.83,-0.058977610941830245,0.29471603269866875
51.84,-0.05912066385037196,0.2956582883323315
51.85,-0.05923414446886317,0.2964706753768974
51.86,-0.059317973045957754,0.2971517561153542
51.870000000000005,-0.05937208302569554,0.29769851233440475
51.88,-0.059396421345306843,0.29810704444930297
51.89,-0.05939094882166207,0.2983730024837614
51.9,-0.05935564058587115,0.29849176111371556
51.910000000000004,-0.05929048654165323,0.29845865366319035
51.92,-0.05919549182654637,0.2982691638279296
51.93,-0.05907067725707375,0.2979190809810885
51.94,-0.058916079737311895,0.29740479495197175
51.95,-0.058731752596542675,0.29672383688755644
51.96,-0.05851776579973041,0.29587564800519467
51.97,-0.058274206009358474,0.29486069891703776
51.980000000000004,-0.05800117655538808,0.2936795675994044
51.99,-0.05769879737549602,0.29233296439593925
52.0,-0.057367204943081646,0.29082171542578994
52.01,-0.05700655218316224,0.289146769268717
52.02,-0.05661700837631407,0.2873091917891213
52.03,-0.05619875905076631,0.2853101666723299
52.04,-0.05575200586280151,0.28315099289111917
52.050000000000004,-0.05527696646561464,0.28083308349902697
52.06,-0.054773874366804115,0.2783579635580005
52.07,-0.05424297877467768,0.2757272683030237
52.08,-0.053684544433570965,0.2729427409991895
52.09,-0.05309885144838761,0.27000623077073066
52.1,-0.052486195098582565,0.2669196902698807
52.11,-0.05184688564182121,0.26368517325963853
52.120000000000005,-0.05118124810755769,0.2603048320817229
52.13,-0.050489622080786466,0.2567809150327197
52.14,-0.04977236147623035,0.2531157636458334
52.15,-0.04902983430323773,0.24931180988868765
52.160000000000004,-0.04826242242166991,0.24537157328130976
52.17,-0.047470521289067494,0.24129765794175193
52.18,-0.046654539699391866,0.23709274956529378
52.19,-0.045814899513644286,0.2327596123439999
52.2,-0.044952035382671236,0.22830108583307143
52.21,-0.044066394462469675,0.22372008177062527
52.22,-0.0431584361223106,0.21901958085742848
52.230000000000004,-0.04222863164600312,0.21420262950312288
52.24,-0.04127746392662468,0.20927233654539606
52.25,-0.04030542715504552,0.2042318699485133
52.26,-0.03931302650257766,0.19908445348747114
52.27,-0.03830077779807983,0.19383336342396867
52.28,-0.03726920719985081,0.18848192518021345
52.29,-0.0362188508626435,0.18303351001646487
52.300000000000004,-0.03515025460013189,0.1774915317180093
52.31,-0.03406397354316175,0.17185944329708722
52.32,-0.03296057179411476,0.16614073371511687
52.33,-0.0318406220777133,0.16033892463029162
52.34,-0.030704705388590808,0.154457567175456
52.35,-0.029553410635949334,0.14850023877089424
52.36,-0.028387334285622606,0.14247053997644443
52.370000000000005,-0.027207079999858753,0.13637209138706702
52.38,-0.02601325827513256,0.13020853057576648
52.39,-0.024806486078292278,0.12398350908750266
52.4,-0.023587386481341007,0.1177006894874249
52.410000000000004,-0.022356588295147074,0.11136374246653899
52.42,-0.02111472570232912,0.10497634539975577
52.43,-0.019862437889284882,0.09854218751352165
52.44,-0.01860036867767202,0.09206495254592452
52.45,-0.017329166156185728,0.08554831581694954
52.46,-0.01604948231299209,0.07899594838145657
52.47,-0.014761972668801842,0.07241151275711631
52.480000000000004,-0.013467295910432033,0.06579867204224935
52.49,-0.012166113524361482,0.05916109407176945
52.5,-0.010859089431116969,0.05250241181456289
52.51,-0.009546889620834855,0.045826272909011374
52.52,-0.008230181788735946,0.03913632664845248
52.53,-0.006909634969086346,0.03243625934308443
52.54,-0.005585919163460922,0.025729881612768346
52.550000000000004,-0.0042597049490302585,0.01902142872976051
52.56,-0.002931663047561266,0.012315649842060484
52.57,-0.0016024638871880658,0.005616434361971825
52.58,-0.00027277721272798777,-0.0010728544632294624
52.59,0.0010567282625762347,-0.007748803500204313
52.6,0.002385385194297494,-0.014408099631209778
52.61,0.003712527939270842,-0.021047456982286963
52.620000000000005,0.005037492882690463,-0.027663655405125723
52.63,0.006359618759930503,-0.034253523101518156
52.64,0.007678246972868749,-0.04081394695645769
52.65,0.008992721900661648,-0.04734186879394365
52.660000000000004,0.010302391204856511,-0.0538342884538761
52.67,0.011606606128779853,-0.06028826324296621
52.68,0.012904721791135686,-0.06670090898813805
52.69,0.01419609747377117,-0.07306940008271424
52.7,0.015480096903575767,-0.07939096983599617
52.71,0.016756088528495562,-0.08566291047702893
52.72,0.01802344578765603,-0.09188257314401971
52.730000000000004,0.01928154737559931,-0.09804736770102805
52.74,0.020529777500653615,-0.10415476246907088
52.75,0.02176752613746361,-0.11020228383646247
52.76,0.02299418927372134,-0.11618751577487306
52.77,0.024209169151147205,-0.12210809925715457
52.78,0.025411874500779988,-0.12796173158857502
52.79,0.026601720772643576,-0.1337461656556073
52.800000000000004,0.027778130359866232,-0.1394592091004541
52.81,0.028940532817335555,-0.1450987234276962
52.82,0.03008836507497898,-0.15066262305048564
52.83,0.03122107164576568,-0.15614887428334231
52.84,0.032338104828530945,-0.16155549428883098
52.85,0.033438924905728654,-0.16688054998530397
52.86,0.0345230003362213,-0.17212215692290092
52.870000000000005,0.03558980794322005,-0.1772784781349011
52.88,0.03663883309748985,-0.18234772297144333
52.89,0.0376695698959361,-0.1873281459224515
52.9,0.038681521335690555,-0.1922180454364833
52.910000000000004,0.03967419948381443,-0.19701576274198906
52.92,0.040647125642736336,-0.20171968067726986
52.93,0.041599830511541765,-0.206328222535147
52.94,0.04253185434322937,-0.21083985092811283
52.95,0.04344274709804701,-0.21525306667942437
52.96,0.04433206859301816,-0.21956640774528374
52.97,0.04519938864776584,-0.22377844817293854
52.980000000000004,0.04604428722673782,-0.2278877970991719
52.99,0.046866354577932555,-0.23189309779331402
53.0,0.047665191368221074,-0.2357930267485267
53.01,0.04844040881535496,-0.23958629282475366
53.02,0.049191628816745485,-0.24327163644634853
53.03,0.049918484075093444,-0.24684782885701007
53.04,0.050620618220943533,-0.2503136714342763
53.050000000000004,0.051297685932230996,-0.2536679950654623
53.06,0.05194935305088238,-0.2569096595865493
53.07,0.05257529669652557,-0.26003755328515904
53.08,0.05317520537735826,-0.26305059246841045
53.09,0.05374877909821724,-0.26594772109609605
53.1,0.05429572946588447,-0.2687279104792906
53.11,0.05481577979165934,-0.2713901590441795
53.120000000000005,0.055308665191220074,-0.2739334921605942
53.13,0.05577413268179069,-0.27635696203446003
53.14,0.05621194127662362,-0.2786596476630775
53.15,0.056621862076801775,-0.28084065485192605
53.160000000000004,0.05700367836035774,-0.2828991162914305
53.17,0.05735718566870188,-0.28483419169192975
53.18,0.057682191890345125,-0.2866450679748903
53.19,0.05797851734189699,-0.28833095951823834
53.2,0.058245994846313466,-0.28989110845353283
53.21,0.05848446980836482,-0.2913247850125727
53.22,0.05869380028728805,-0.2926312879209219
53.230000000000004,0.0588738570665842,-0.2938099448357479
53.24,0.059024523720916405,-0.29486011282529906
53.25,0.05914569668048862,-0.2957811650082535
53.26,0.05923728531443059,-0.29657181419852163
53.27,0.059299212098378976,-0.2972290914694764
53.28,0.05933141291381651,-0.2977488723132602
53.29,0.05933383745386656,-0.298126508312556
53.300000000000004,0.05930644968764688,-0.2983570315589891
53.31,0.05924922835366117,-0.29843537980454216
53.32,0.059162167462041185,-0.29835655946578393
53.33,0.05904527678565409,-0.2981158882342127
53.34,0.058898582316501996,-0.2977092663530253
53.35,0.05872212665499221,-0.2971336377544562
53.36,0.05851596927623026,-0.296387888097285
53.370000000000005,0.05828018663892305,-0.2954722277479486
53.38,0.058014872184208505,-0.29438707121842855
53.39,0.05772013629451573,-0.2931329535865189
53.4,0.05739610623792725,-0.29171055610268115
53.410000000000004,0.0570429260988572,-0.29012069234312454
53.42,0.05666075669505237,-0.28836431375237076
53.43,0.0562497754810544,-0.28644250515420505
53.44,0.055810176438229414,-0.28435648494708626
53.45,0.05534216995152029,-0.2821076026318972
53.46,0.05484598267308486,-0.27969733735539803
53.47,0.05432185737301089,-0.2771272956357926
53.480000000000004,0.05377005277731589,-0.274399209196324
53.49,0.05319084339346117,-0.2715149324539031
53.5,0.05258451932362768,-0.2684764399001069
53.51,0.051951386066020185,-0.2652858232674675
53.52,0.05129176430448333,-0.2619452885469194
53.53,0.05060598968673034,-0.2584571528364695
53.54,0.04989441259150042,-0.25482384104465877
53.550000000000004,0.049157397884976105,-0.2510478824511684
53.56,0.04839532466680585,-0.24713190713799785
53.57,0.04760858600608964,-0.24307864229954088
53.58,0.046797588667697794,-0.23889090844275931
53.59,0.04596275282930387,-0.23457161548749123
53.6,0.04510451178952225,-0.23012375877774144
53.61,0.04422331166755018,-0.2255504150145244
53.620000000000005,0.04331961109472126,-0.2208547381210588
53.63,0.04239388089838449,-0.21603995505100848
53.64,0.04144660377852829,-0.2111093615504826
53.65,0.04047827397757339,-0.20606631788438629
53.660000000000004,0.03948939694376217,-0.2009142445376044
53.67,0.03848048898857417,-0.19565661790135327
53.68,0.0374520769385991,-0.19029696595483722
53.69,0.03640469778229883,-0.18483886395211288
53.7,0.035338898312089355,-0.1792859301238149
53.71,0.03425523476242994,-0.17364181305035972
53.72,0.03315427244482391,-0.1679101853104314
53.730000000000004,0.03203658537966933,-0.16209476372419857
53.74,0.030902755924470886,-0.15619929686379885
53.75,0.02975337439899904,-0.15022755309261615
53.76,0.028589038708245897,-0.14418332017313323
53.77,0.027410353963611335,-0.13807039950166328
53.78,0.026217932102744257,-0.13189260182010315
53.79,0.02501239150944462,-0.12565371222163862
53.800000000000004,0.023794356634289814,-0.11935752738799353
53.81,0.0225644576144688,-0.11300786754259966
53.82,0.021323329892367977,-0.10660854826910172
53.83,0.020071613834991734,-0.100163350465781
53.84,0.018809954356561496,-0.09367601051198114
53.85,0.017539000542953466,-0.08715029864327899
53.86,0.016259405277225615,-0.08058992412528489
53.870000000000005,0.01497182486891117,-0.073998550073491
53.88,0.013676918688204701,-0.06737979394383917
53.89,0.012375348805546194,-0.060737200888846786
53.9,0.011067779639537152,-0.05407419101111451
53.910000000000004,0.00975487761824146,-0.047393997100864005
53.92,0.008437310863007886,-0.04069950197890241
53.93,0.007115748897931428,-0.033993437598563575
53.94,0.005790862354868635,-0.027279145333066645
53.95,0.004463322644263875,-0.02056019576373203
53.96,0.0031338016052198784,-0.01384007519615027
53.97,0.001802971155049199,-0.00712227490189751
53.980000000000004,0.0004715029415584281,-0.00041024360238283846
53.99,-0.0008599320019994146,0.006292591527892318
54.0,-0.0021906635989957348,0.012982838054220363
54.01,-0.003520023068406578,0.019657134304856255
54.02,-0.004847343260497931,0.026312153909018584
54.03,-0.006171958989064186,0.032944606003653794
54.04,-0.007493207360049008,0.03955123753084081
54.050000000000004,-0.00881042809639482,0.04612883441218485
54.06,-0.010122963858966426,0.05267422320499722
54.07,-0.011430160563402627,0.05918427243535355
54.08,-0.01273136769275377,0.0656558940081611
54.09,-0.014025938605769622,0.07208604449171997
54.1,-0.01531323084070746,0.07847172637566432
54.11,-0.016592606414536467,0.08480998925046146
54.120000000000005,-0.017863432117420617,0.09109793093211259
54.13,-0.019125079802368664,0.09733269851803392
54.14,-0.020376926669946206,0.103511489379041
54.15,-0.02161835554795149,0.10963155208305161
54.160000000000004,-0.022848755165963366,0.11569018725093962
54.17,-0.02406752042467656,0.12168474834273878
54.18,-0.02527405265994646,0.12761264237372283
54.19,-0.026467759901472633,0.13347133055947077
54.2,-0.02764805712605733,0.13925832888946113
54.21,-0.02881436650538246,0.14497120862879723
54.22,-0.029966117648255637,0.15060759674788995
54.230000000000004,-0.031102747837283163,0.15616517628011417
54.24,-0.03222370225993493,0.16164168660765746
54.25,-0.033328434233973504,0.16703492367595144
54.26,-0.034416405427226654,0.17234274013733106
54.27,-0.03548708607168977,0.1775630454247217
54.28,-0.03653995517195154,0.18269380575639232
54.29,-0.03757450070794309,0.18773304407299593
54.300000000000004,-0.038590219832017686,0.19267883990833998
54.31,-0.039586619060374514,0.19752932919550745
54.32,-0.04056321445884665,0.20228270401013856
54.33,-0.04151953182307945,0.20693721225289013
54.34,-0.04245510685313188,0.21149115727323894
54.35,-0.043369485322538745,0.21594289743698955
54.36,-0.044262223241877896,0.22029084563997764
54.370000000000005,-0.04513288701689129,0.2245334687706388
54.38,-0.04598105360121436,0.2286692871242377
54.39,-0.0468063106437725,0.23269687377167092
54.4,-0.04760825663090841,0.23661485388589953
54.410000000000004,-0.04838650102330789,0.2404219040291471
54.42,-0.04914066438779571,0.24411675140410488
54.43,-0.04987037852407682,0.24769817307246111
54.44,-0.05057528658650117,0.2511649951441485
54.45,-0.05125504320093362,0.2545160919407472
54.46,-0.05190931457681254,0.2577503851365342
54.47,-0.0525377786144834,0.260866842880695
54.480000000000004,-0.05314012500789498,0.26386447890423936
54.49,-0.053716055342747746,0.2667423516151699
54.5,-0.054265283190184824,0.2694995631854382
54.51,-0.05478753419611685,0.2721352586332241
54.52,-0.05528254616627246,0.27464862490403996
54.53,-0.05575006914706616,0.27703888995412457
54.54,-0.05618986550237514,0.27930532183955104
54.550000000000004,-0.056601709986315966,0.28144722781441356
54.56,-0.05698538981211106,0.2834639534414005
54.57,-0.05734070471713377,0.28535488171797924
54.58,-0.057667467024219043,0.28711943222135183
54.59,-0.05796550169932504,0.28875706027524056
54.6,-0.05823464640562845,0.2902672561414792
54.61,-0.05847475155413427,0.2916495442392791
54.620000000000005,-0.05868568035087749,0.2929034823949391
54.63,-0.0588673088407914,0.29402866112465387
54.64,-0.0590195259483138,0.29502470295296496
54.65,-0.05914223351508363,0.2958912525386176
54.660000000000004,-0.059235346353835865,0.2966273738182969
54.67,-0.05929879238037585,0.29723051594269295
54.68,-0.05933251287257209,0.297696967985681
54.69,-0.05933646283489284,0.29802248898510963
54.7,-0.05931061142188829,0.29820251865321273
54.71,-0.05925494239184762,0.29823236917399176
54.72,-0.059169454572268874,0.2981073784176829
54.730000000000004,-0.05905416231809263,0.2978231592190839
54.74,-0.05890909593989476,0.29737584136289424
54.75,-0.05873430207237698,0.29676248588420784
54.76,-0.058529843931201996,0.29598195060649823
54.77,-0.058295801418539975,0.29503452424379445
54.78,-0.058032271114389876,0.29392075703529275
54.79,-0.05773936622416898,0.29264128192143407
54.800000000000004,-0.05741721651269827,0.29119687291720964
54.81,-0.057065968226179965,0.2895884144449319
54.82,-0.0566857840021077,0.28781691496913764
54.83,-0.056276842767311513,0.2858834982596072
54.84,-0.055839339624230745,0.2837894056249938
54.85,-0.05537348572558403,0.28153599245036276
54.86,-0.054879508137588594,0.2791247273778603
54.870000000000005,-0.05435764969190985,0.2765571899667931
54.88,-0.05380816882652769,0.27383506892156684
54.89,-0.05323133941572259,0.27096015985017374
54.9,-0.052627450589394366,0.26793436307924917
54.910000000000004,-0.05199680654193955,0.26475968127041144
54.92,-0.05133972633092372,0.26143821697362524
54.93,-0.05065654366579589,0.2579721700581195
54.94,-0.04994760668690215,0.25436383505929455
54.95,-0.04921327773506509,0.25061559843134673
54.96,-0.048453933112004334,0.24672993571992527
54.97,-0.04766996283188169,0.24270940865703533
54.980000000000004,-0.04686177036426218,0.23855666218658875
54.99,-0.04602977236878881,0.2342744214260303
55.0,-0.04517439842187555,0.22986548857105846
55.01,-0.04429609073572847,0.2253327397496893
55.02,-0.043395303870009866,0.22067912183232083
55.03,-0.04247250443646485,0.2159076492042198
55.04,-0.04152817079683322,0.2110214005069389
55.050000000000004,-0.040562792754372676,0.2060235153550245
55.06,-0.0395768712393218,0.2009171910343243
55.07,-0.03857091798863295,0.19570567918811285
55.08,-0.037545455220306445,0.19039228249708434
55.09,-0.036501015302657876,0.18498035135916224
55.1,-0.03543814041885042,0.17947328057489428
55.11,-0.03435738222702341,0.17387450604403057
55.120000000000005,-0.03325930151634711,0.16818750147869327
55.13,-0.03214446785933215,0.16241577513832536
55.14,-0.03101345926071969,0.15656286659143376
55.15,-0.02986686180327563,0.15063234350886193
55.160000000000004,-0.028705269290809174,0.14462779849312674
55.17,-0.02752928288873214,0.138552845948087
55.18,-0.0263395107624716,0.13241111899298724
55.19,-0.02513656771404377,0.12620626642463215
55.2,-0.023921074817092297,0.11994194973120013
55.21,-0.02269365905068889,0.11362184016094812
55.22,-0.021454952932187972,0.10724961587380379
55.230000000000004,-0.020205594149183954,0.10082896679939204
55.24,-0.018946225190675955,0.09436358529074769
55.25,-0.017677492978153714,0.08785715484463542
55.26,-0.016400048497229217,0.08131335389552911
55.27,-0.015114546429880438,0.07473585481329988
55.28,-0.013821644787136874,0.06812832859666809
55.29,-0.012522004541651382,0.06149445600330618
55.300000000000004,-0.011216289260821142,0.054837885262649086
55.31,-0.009905164740889285,0.04816227863005118
55.32,-0.008589298640795917,0.04147130485670173
55.33,-0.007269360114097867,0.034768675897771655
55.34,-0.005946019433859222,0.02805825817058647
55.35,-0.004619947592960384,0.021344439742712072
55.36,-0.0032918158664004345,0.01463190660250988
55.370000000000005,-0.001962295377007272,0.00792442379676234
55.38,-0.0006320567126630103,0.001225370115165205
55.39,0.0006982304208866634,-0.005461821158847276
55.4,0.0020278975391734995,-0.012133817535466978
55.410000000000004,0.0033562777134612106,-0.018787311973248334
55.42,0.004682705899937752,-0.025419062702032605
55.43,0.006006519263722384,-0.03202587523168226
55.44,0.007327057497459208,-0.03860461304901671
55.45,0.00864366313444371,-0.04515219374847093
55.46,0.009955681856163457,-0.05166559222925209
55.47,0.011262462794188436,-0.05814184014458273
55.480000000000004,0.012563358826340784,-0.06457802701518091
55.49,0.01385772686709739,-0.0709713003053318
55.5,0.01514492815218744,-0.07731886581807519
55.51,0.016424328517362627,-0.08361798773726496
55.52,0.01769529867132909,-0.0898659886594043
55.53,0.01895721446284315,-0.0960602494510677
55.54,0.020209457141984195,-0.10219820902184254
55.550000000000004,0.02145141361562957,-0.10827736397613086
55.56,0.022682476697166713,-0.11429526817091473
55.57,0.023902045350488014,-0.12024953217509696
55.58,0.02510952492832315,-0.1261378226421478
55.59,0.026304327404972502,-0.13195786160004666
55.6,0.02748587160351328,-0.13770742566662988
55.61,0.028653583417557537,-0.1433843451966077
55.620000000000005,0.02980689602764782,-0.14898650336761543
55.63,0.030945250112382357,-0.15451183521222664
55.64,0.032068094054366954,-0.15995832660310855
55.65,0.03317488414109541,-0.1653240131984101
55.660000000000004,0.03426508476086405,-0.17060697935447247
55.67,0.03533816859382938,-0.17580535701285013
55.68,0.03639361679832014,-0.18091732456855306
55.69,0.037430919192516954,-0.18594110572626804
55.7,0.038449574431613856,-0.19087496835116266
55.71,0.039449090180576574,-0.19571722332068434
55.72,0.040428983282612095,-0.20046622338352965
55.730000000000004,0.04138877992346334,-0.2051203620317506
55.74,0.0423280157916415,-0.20967807239166367
55.75,0.04324623623470651,-0.21413782613895108
55.76,0.04414299641170375,-0.21849813244305205
55.77,0.045017861441861984,-0.22275753694560355
55.78,0.045870406549654366,-0.22691462077735855
55.79,0.04670021720632,-0.23096799961766076
55.800000000000004,0.047506889267939764,-0.234916322800206
55.81,0.048290029110155085,-0.23875827246845063
55.82,0.049049253759613456,-0.24249256278365575
55.83,0.049784191022219294,-0.2461179391881975
55.84,0.05049447960826312,-0.2496331777263914
55.85,0.05117976925449624,-0.253037084424727
55.86,0.05183972084321214,-0.25632849473302505
55.870000000000005,0.052474006518390015,-0.25950627302769974
55.88,0.05308230979894902,-0.26256931217794255
55.89,0.05366432568915624,-0.26551653317530866
55.9,0.054219760786224536,-0.2683468848268756
55.910000000000004,0.054748333385130264,-0.27105934351181904
55.92,0.0552497735806746,-0.2736529130009601
55.93,0.05572382336680574,-0.2761266243385555
55.94,0.056170236733213176,-0.2784795357853456
55.95,0.056588779759199175,-0.28071073282162035
55.96,0.05697923070482634,-0.2828193282088474
55.97,0.05734138009933474,-0.2848044621081904
55.980000000000004,0.05767503082681595,-0.28666530225406367
55.99,0.057979998209126284,-0.2884010441807055
56.0,0.058256110086015896,-0.2900109114995942
56.01,0.05850320689244562,-0.2914941562254172
56.02,0.05872114173305841,-0.29285005914818907
56.03,0.058909780453767796,-0.29407793024902557
56.04,0.05906900171042131,-0.29517710915702194
56.050000000000004,0.05919869703449286,-0.29614696564462284
56.06,0.05929877090559954,-0.29698658117004634
56.07,0.05936914088522843,-0.29769349599579337
56.08,0.05940973787696091,-0.2982638023018967
56.09,0.059420506508937924,-0.29869293495662896
56.1,0.059401405589636615,-0.29897593201361067
56.11,0.059352408601594,-0.2991076576244051
56.120000000000005,0.05927350421148374,-0.29908297830424363
56.13,0.059164696775333266,-0.2988970255362286
56.14,0.05902600681468598,-0.29854544672419436
56.15,0.058857471433885596,-0.2980248018581622
56.160000000000004,0.05865914462623984,-0.29733346091343094
56.17,0.058431097421668854,-0.29647144972683837
56.18,0.0581734179053467,-0.29543916619067356
56.19,0.05788621118282188,-0.2942370872358426
56.2,0.05756959932869307,-0.2928658580298788
56.21,0.05722372132162953,-0.29132624640686205
56.22,0.05684873296556166,-0.2896191643498057
56.230000000000004,0.056444806797263325,-0.2877456556070756
56.24,0.05601213198038278,-0.2857068999083882
56.25,0.05555091418609499,-0.2835042085528188
56.26,0.05506137546052277,-0.28113902399005164
56.27,0.054543754079118746,-0.27861291709201547
56.28,0.05399830438820929,-0.2759275852754056
56.29,0.05342529663392686,-0.2730848499046201
