t_s,buoy_heave_m,buoy_heave_acc_mps2
58.38,-0.056733690684158074,0.23265076481875968
58.39,-0.056208508297628086,0.23057298768548234
58.4,-0.055660295197839466,0.22838183979875928
58.410000000000004,-0.05508927171550757,0.2260787386053406
58.42,-0.05449566935842611,0.2236651826462279
58.43,-0.05387973066078082,0.2211427493266104
58.44,-0.053241709024604594,0.21851309258624
58.45,-0.05258186855360803,0.21577794047175833
58.46,-0.051900483879629075,0.21293909261949373
58.47,-0.05119783998195423,0.20999841765407848
58.480000000000004,-0.05047423199977218,0.20695785051007434
58.49,-0.04972996503802848,0.20381938968305907
58.5,-0.04896535396695648,0.2005850944172606
58.51,-0.048180723215566545,0.19725708183660137
58.52,-0.04737640655938056,0.19383752402621454
58.53,-0.046552746902704174,0.19032864507150693
58.54,-0.045710096055732945,0.18673271806186517
58.550000000000004,-0.04484881450679225,0.18305206206601443
58.56,-0.04396927119001355,0.17928903908607777
58.57,-0.0430718432487516,0.1754460509973111
58.58,-0.04215691579504857,0.1715255364803046
58.59,-0.04122488166545173,0.16752996795244463
58.6,-0.040276141173491424,0.1634618485052293
58.61,-0.0393111018591252,0.15932370885386984
58.620000000000005,-0.038330178235452955,0.15511810430546263
58.63,-0.0373337915330058,0.15084761175179667
58.64,-0.03632236944190892,0.14651482669265953
58.65,-0.03529634585221561,0.14212236029527
58.660000000000004,-0.034256160592705906,0.13767283649524067
58.67,-0.033202259168439247,0.13316888914416258
58.68,-0.03213509249734554,0.1286131592087363
58.69,-0.03105511664613416,0.12400829202600688
58.7,-0.02996279256579457,0.11935693461898828
58.71,-0.028858585826956096,0.1146617330767246
58.72,-0.027742966355368198,0.10992533000252017
58.730000000000004,-0.026616408167755398,0.10515036203369102
58.74,-0.02547938910829409,0.10033945743600947
58.75,-0.024332390585950846,0.09549523377563827
58.76,-0.02317589731291405,0.09062029567104166
58.77,-0.022010397044342773,0.08571723262711183
58.78,-0.020836380319648466,0.0807886169533592
58.79,-0.019654340205516672,0.07583700176784532
58.800000000000004,-0.018464772040867383,0.07086491908813931
58.81,-0.017268173183943934,0.06587487801029517
58.82,-0.01606504276171155,0.06086936297669138
58.83,-0.014855881421639176,0.05585083532628034
58.84,-0.01364119108442865,0.05082177844901064
58.85,-0.012421474697509408,0.045784630435133554
58.86,-0.011197235990265616,0.04074183161184049
58.870000000000005,-0.009968979230425697,0.035695810057096086
58.88,-0.008737208980553099,0.030649008735895836
58.89,-0.0075024298524877815,0.025603921030085644
58.9,-0.006265146256225777,0.020563130333583698
58.910000000000004,-0.005025862135824819,0.015529464109082911
58.92,-0.0037850806786417614,0.010506165752010035
58.93,-0.0025433040119013893,0.005496067423967657
58.94,-0.0013010329330323434,0.0005012990093972278
58.95,-5.8766686174017873e-05,-0.004476118713711865
58.96,0.0011829972410491046,-0.009434197604660674
58.97,0.0024237633148774837,-0.014371017845448118
58.980000000000004,0.003663038147170359,-0.019284710730608275
58.99,0.0049003306814291514,-0.02417346771422382
59.0,0.006135152373115827,-0.02903553612625055
59.01,0.007367017364231547,-0.03386922135986765
59.02,0.008595442652170491,-0.03867288563088366
59.03,0.00981994825285808,-0.04344494826430409
59.04,0.01104005735820426,-0.04818388503491917
59.050000000000004,0.01225529648791003,-0.05288822780423745
59.06,0.013465195635679153,-0.057556563838294404
59.07,0.014669288409897152,-0.06218753512041422
59.08,0.015867112168851023,-0.06677983750847889
59.09,0.01705820815057312,-0.07133221981891621
59.1,0.018242121597402645,-0.07584348280362825
59.11,0.019418401875367537,-0.08031247804430719
59.120000000000005,0.020586602588498322,-0.08473810675977204
59.13,0.0217462816881939,-0.08911931853664946
59.14,0.022897001577766907,-0.0934551099864637
59.15,0.02403832921230356,-0.09774452333607557
59.160000000000004,0.025169836193979545,-0.10198664495663191
59.17,0.026291098862979517,-0.10618060383711722
59.18,0.027401698384173317,-0.1103255700082085
59.19,0.028501220829706894,-0.11442075292244659
59.2,0.029589257257670174,-0.11846539979651262
59.21,0.03066540378700795,-0.12245879392149585
59.22,0.031729261668842906,-0.12640025294696974
59.230000000000004,0.03278043735438252,-0.13028912714460836
59.24,0.03381854255958341,-0.1341247976570114
59.25,0.03484319432674846,-0.13790667473729187
59.26,0.0358540150832325,-0.14163419598486351
59.27,0.036850632697432883,-0.14530682458270902
59.28,0.037832680532241175,-0.14892404754130575
59.29,0.038799797496131154,-0.15248537395412376
59.300000000000004,0.03975162809205747,-0.15599033326950887
59.31,0.040687822464337324,-0.15943847358356097
59.32,0.04160803644368556,-0.16282935995832132
59.33,0.04251193159057095,-0.16616257276946855
59.34,0.04339917523705844,-0.16943770608745598
59.35,0.04426944052729876,-0.17265436609574816
59.36,0.04512240645682307,-0.1758121695496287
59.370000000000005,0.045957757910796156,-0.17891074227877735
59.38,0.04677518570137745,-0.1819497177365606
59.39,0.04757438660433419,-0.18492873559873854
59.4,0.04835506339504638,-0.18784744041402665
59.410000000000004,0.04911692488403775,-0.19070548030869522
59.42,0.049859685952161656,-0.19350250574716263
59.43,0.05058306758556509,-0.19623816835023572
59.44,0.05128679691054844,-0.1989121197724509
59.45,0.0519706072284324,-0.20152401063972702
59.46,0.052634238050537775,-0.2040734895482652
59.47,0.05327743513337734,-0.20656020212542905
59.480000000000004,0.05389995051415319,-0.2089837901531353
59.49,0.05450154254664634,-0.21134389075403937
59.5,0.05508197593757945,-0.2136401356405894
59.51,0.05564102178352694,-0.21587215042689045
59.52,0.05617845760844059,-0.2180395540030598
59.53,0.05669406740185271,-0.2201419579716321
59.54,0.05718764165781231,-0.2221789661454005
59.550000000000004,0.05765897741460399,-0.22415017410592494
59.56,0.05810787829529306,-0.22605516882180948
59.57,0.058534154549134354,-0.22789352832572363
59.58,0.05893762309387637,-0.22966482144902878
59.59,0.05931810755898692,-0.2313686076127738
59.6,0.059675438329820266,-0.2330044366737393
59.61,0.06000945259274082,-0.23457184882412216
59.620000000000005,0.06031999438121282,-0.2360703745434021
59.63,0.06060691462286019,-0.23749953460087858
59.64,0.06087007118749595,-0.23885884010731093
59.65,0.061109328936115336,-0.24014779261408642
59.660000000000004,0.06132455977084245,-0.24136588425830544
59.67,0.061515642685815296,-0.24251259795216934
59.68,0.06168246381898987,-0.24358740761506242
59.69,0.06182491650483975,-0.24458977844671717
59.7,0.06194290132792332,-0.24551916723988543
59.71,0.062036326177287125,-0.24637502273094697
59.72,0.06210510630166976,-0.2471567859869416
59.730000000000004,0.0621491643664424,-0.2478638592367644
59.74,0.0621684305742163,-0.24849364894838408
59.75,0.062162843048777804,-0.24903824785294698
