t_s,buoy_heave_m,buoy_heave_acc_mps2
57.76,-0.030301049240949687,0.12090215752342098
57.77,-0.03086499138983215,0.12311154822933597
57.78,-0.03141659930593864,0.12527328395950746
57.79,-0.03195565736617708,0.12738668492287614
57.800000000000004,-0.032481954787919785,0.12945108965119076
57.81,-0.03299528569494812,0.13146585495296276
57.82,-0.033495449181570255,0.1334303558594791
57.83,-0.03398224937491744,0.13534398556329985
57.84,-0.03445549549542509,0.137206155349627
57.85,-0.034915001915505554,0.13901629452098924
57.86,-0.03536058821642018,0.14077385031566494
57.870000000000005,-0.035792079243358914,0.1424782878202966
57.88,-0.03620930515873618,0.14412908987716522
57.89,-0.036612101493712364,0.14572575698657003
57.9,-0.03700030919795075,0.14726780720480523
57.910000000000004,-0.03737377468762008,0.14875477603821433
57.92,-0.037732349891653416,0.15018621633380738
57.93,-0.03807589229627425,0.15156169816693132
57.94,-0.03840426498780103,0.15288080872650478
57.95,-0.03871733669374177,0.15414315219830785
57.96,-0.039014981822190264,0.1553483496468335
57.97,-0.03929708049953573,0.15649603889620822
57.980000000000004,-0.0395635186064979,0.1575858744106819
57.99,-0.0398141878124994,0.1586175271751944
58.0,-0.04004898560838733,0.15959068457651526
58.01,-0.04026781533751599,0.16050505028545714
58.02,-0.0404705862252025,0.16136034414065106
58.03,-0.04065721340656671,0.16215630203437612
58.04,-0.04082761795276715,0.1628926758009153
58.050000000000004,-0.04098172689564379,0.1635692331079139
58.06,-0.04111947325077856,0.1641857573512027
58.07,-0.04124079603898419,0.16474204755353514
58.08,-0.041345640306231224,0.16523791826768056
58.09,-0.04143395714202311,0.16567319948430514
58.1,-0.041505703696228226,0.16604773654505103
58.11,-0.04156084319469801,0.16636137968298642
58.120000000000005,-0.04159934496366892,0.16661367688171796
58.13,-0.041621184488383416,0.16680354789980403
58.14,-0.04162634352058736,0.16692952749825185
58.15,-0.04161481022205222,0.16699000129317962
58.160000000000004,-0.04158657932515883,0.16698328713916236
58.17,-0.04154165229893831,0.16690772994869013
58.18,-0.04148003751131727,0.1667617976898255
58.19,-0.04140175037730972,0.16654419945224247
58.2,-0.041306813478636704,0.1662541055157451
58.21,-0.04119525663444441,0.16589137834996415
58.22,-0.04106711691974253,0.16545617162071746
58.230000000000004,-0.040922438655216595,0.16494865756253893
58.24,-0.04076127338882518,0.16436905850404074
58.25,-0.04058367987350635,0.16371763080166085
58.26,-0.040389724040926674,0.16299467252627087
58.27,-0.04017947897134151,0.16220051922276643
58.28,-0.03995302485957249,0.16133554558356464
58.29,-0.03971044897714445,0.16040016411617594
58.300000000000004,-0.039451845630610695,0.1593948252657046
58.31,-0.03917731611610712,0.15832001676272603
58.32,-0.038886968670174445,0.15717626331232704
58.33,-0.03858091841689315,0.15596412606745064
58.34,-0.038259287311377475,0.154684202166096
58.35,-0.03792220407967839,0.1533371241937532
58.36,-0.03756980415514788,0.15192355964161994
58.370000000000005,-0.03720222961131992,0.1504442103266012
58.38,-0.0368196290913659,0.14889981179140918
58.39,-0.03642215773418496,0.14729113267699298
58.4,-0.03600997709719222,0.14561897407260285
58.410000000000004,-0.0355832550758701,0.14388416884228622
58.42,-0.03514216582015033,0.142087580929924
58.43,-0.03468688964769629,0.1402301046432962
58.44,-0.034217612954157595,0.13831266391848043
58.45,-0.033734528120470536,0.13633621156553938
58.46,-0.03323783341728011,0.13430172849662864
58.47,-0.03272773290656085,0.13221022293760684
58.480000000000004,-0.03220443634051559,0.13006272962426668
58.49,-0.03166815905783258,0.12786030898428255
58.5,-0.03111912187738289,0.12560404630602934
58.51,-0.030557550989441382,0.12329505089538098
58.52,-0.02998367784451561,0.12093445522161589
58.53,-0.029397739039868198,0.11852341405356842
58.54,-0.0287999762038191,0.1160631035871585
58.550000000000004,-0.028190635877915086,0.11355472056539917
58.56,-0.02756996939705452,0.11099948139201032
58.57,-0.026938232767656025,0.10839862123975695
58.58,-0.026295686543960337,0.10575339315457312
58.59,-0.025642595702554852,0.10306506715657938
58.6,-0.024979229515210834,0.10033492933905042
58.61,-0.024305861420123327,0.09756428096637634
58.620000000000005,-0.02362276889164399,0.0947544375720526
58.63,-0.022930233308597014,0.09190672805770396
58.64,-0.022228539821268167,0.08902249379412934
58.65,-0.021517977217156828,0.08610308772532886
58.660000000000004,-0.020798837785580514,0.08314987347645668
58.67,-0.020071417181221077,0.08016422446659138
58.68,-0.019336014286701186,0.0771475230272332
58.69,-0.01859293107427915,0.07410115952736777
58.7,-0.01784247246674948,0.0710265315059094
58.71,-0.017084946197635887,0.06792504281233527
58.72,-0.01632066267076242,0.06479810275627491
58.730000000000004,-0.015549934819287823,0.06164712526675829
58.74,-0.014773077964286908,0.058473528061842216
58.75,-0.01399040967296195,0.05527873182927312
58.76,-0.013202249616565846,0.052064159418805135
58.77,-0.012408919428117655,0.04883123504678531
58.78,-0.011610742559989944,0.04558138351353844
58.79,-0.010808044141446007,0.042316029434110794
58.800000000000004,-0.010001150836203735,0.03903659648284587
58.81,-0.009190390700101506,0.03574450665223176
58.82,-0.008376093038940045,0.03244117952648142
58.83,-0.007558588266572719,0.029128031570207623
58.84,-0.006738207763315215,0.025806475432541286
58.85,-0.005915283734744006,0.022477919267030386
58.86,-0.005090149070948967,0.019143766148006443
58.870000000000005,-0.004263137206031982,0.015805422183325667
58.88,-0.0034345819775239384,0.01246429452226575
58.89,-0.0026048174855177425,0.009121795907188928
58.9,-0.0017741779508537354,0.00577936016732209
58.910000000000004,-0.0009429975702671294,0.0024384822438887357
58.92,-0.00011161036405658163,-0.0008992118815904257
58.93,0.0007196499800981235,-0.00423222023484872
58.94,0.0015504502547575567,-0.0075592036668352455
58.95,0.002380457869456232,-0.010878835911302632
58.96,0.003209340983141724,-0.01418980502230885
58.97,0.004036768635212215,-0.017490813307100922
58.980000000000004,0.0048624108751053425,-0.02078057804091097
58.99,0.005685938890395719,-0.024057831747161123
59.0,0.006507025133359151,-0.027321322651336
59.01,0.007325343445965639,-0.030569815004644393
59.02,0.008140569183265523,-0.03380208942974763
59.03,0.008952379335136288,-0.03701694321282546
59.04,0.009760452646360267,-0.040213190580368326
59.050000000000004,0.010564469735006252,-0.04338966294212517
59.06,0.011364113209090847,-0.046545209110194635
59.07,0.012159067781497996,-0.049678695490062916
59.08,0.012949020383137824,-0.052789006246567634
59.09,0.013733660274328503,-0.055875043444252995
59.1,0.014512679154387328,-0.058935727163439935
59.11,0.015285771269419664,-0.06196999559244223
59.120000000000005,0.01605263351829677,-0.06497680509689555
59.13,0.01681296555681582,-0.06795513026698624
59.14,0.01756646990003756,-0.07090396394346267
59.15,0.018312852022799312,-0.07382231722335607
59.160000000000004,0.019051820458402806,-0.07670921944637453
59.17,0.019783086895478516,-0.0795637181629325
59.18,0.02050636627302981,-0.08238487908481879
59.19,0.021221376873661976,-0.08517178601955708
59.2,0.021927840415002942,-0.08792354078948156
59.21,0.022625482139323774,-0.09063926313659534
59.22,0.02331403090136874,-0.09331809061429085
59.230000000000004,0.02399321925440576,-0.09595917846700695
59.24,0.024662783534509472,-0.0985616994989103
59.25,0.025322463943090043,-0.10112484393268746
59.26,0.025972004627681997,-0.10364781925953073
59.27,0.026611153761008102,-0.10612985008139113
59.28,0.027239663618334114,-0.10857017794658268
59.29,0.02785729065313092,-0.11096806117977039
59.300000000000004,0.028463795571061032,-0.11332277470739666
59.31,0.02905894340230699,-0.11563360987958006
59.32,0.02964250357225945,-0.11789987428946011
59.33,0.030214249970582984,-0.12012089159098484
59.34,0.030773961018677912,-0.12229600131609782
59.35,0.03132141973555629,-0.12442455869223004
59.36,0.03185641380215038,-0.1265059344610027
59.370000000000005,0.03237873562407165,-0.1285395146989978
59.38,0.03288818239283813,-0.1305247006414214
59.39,0.03338455614558785,-0.1324609085094511
59.4,0.03386766382329537,-0.1343475693420192
59.410000000000004,0.034337317327508256,-0.13618412883274286
59.42,0.03479333357561978,-0.13797004717268457
59.43,0.035235534554693373,-0.1397047988995627
59.44,0.03566374737385389,-0.14138787275400966
59.45,0.03607780431525991,-0.14301877154343515
59.46,0.03647754288367069,-0.14459701201399025
59.47,0.03686280585462031,-0.1461221247310959
59.480000000000004,0.03723344132121106,-0.1475936539689715
59.49,0.03758930273953674,-0.1490111576095313
59.5,0.03793024897274618,-0.1503742070509822
59.51,0.03825614433375568,-0.1516823871264332
59.52,0.038566858626618655,-0.15293529603275613
59.53,0.0388622671865593,-0.1541325452699172
59.54,0.039142250918676375,-0.15527375959095335
59.550000000000004,0.03940669633532181,-0.15635857696272537
59.56,0.039655495592158106,-0.15738664853754952
59.57,0.03988854652289712,-0.15835763863576321
59.58,0.04010575267272192,-0.15927122473925473
59.59,0.040307023330392225,-0.1601270974959447
59.6,0.04049227355903284,-0.16092496073518345
59.61,0.04066142422560347,-0.16166453149398471
59.620000000000005,0.04081440202904709,-0.16234554005399898
59.63,0.04095113952711319,-0.16296772998909662
59.64,0.041071575161850886,-0.16353085822339852
59.65,0.04117565328376605,-0.16403469509957844
59.660000000000004,0.041263324174635546,-0.16447902445722726
59.67,0.04133454406897059,-0.16486364372105214
59.68,0.041389275174368516,-0.16518835595622622
59.69,0.04142748570025319,-0.16545267471816671
59.7,0.04144914992093541,-0.16565546119829463
59.71,0.04145424828942708,-0.16579516123696583
59.72,0.041442767589599375,-0.16587006040185806
59.730000000000004,0.0414147011067623,-0.16587836966890634
59.74,0.0413700488042798,-0.1658183263843196
59.75,0.04130881749642295,-0.1656882953258662
59.76,0.0412310210065787,-0.16548689498426916
59.77,0.0411366802952522,-0.16521323504188998
59.78,0.04102582353669168,-0.16486714152483756
59.79,0.04089848614159567,-0.1644487268835221
59.800000000000004,0.04075471075098578,-0.16395812106020993
59.81,0.040594547221895406,-0.16339550786590176
59.82,0.04041805260895543,-0.16276110666289992
59.83,0.040225291141786156,-0.16205518133474275
59.84,0.040016334198260554,-0.16127803554493095
59.85,0.03979126027363278,-0.1604300147844168
59.86,0.039550154945567906,-0.15951150495820723
59.870000000000005,0.03929311083509464,-0.1585229326366582
59.88,0.0390202275635164,-0.1574647644094132
59.89,0.03873161170531573,-0.1563375066239683
59.9,0.03842737673709379,-0.15514170486892032
59.910000000000004,0.03810764298258936,-0.153877943523074
59.92,0.03777253755382678,-0.15254684521112785
59.93,0.03742219428844568,-0.15114907024702864
59.94,0.03705675368326964,-0.14968531602600557
59.95,0.036676362824174275,-0.14815631638643792
59.96,0.036281175312319405,-0.14656284093276195
59.97,0.035871351186813144,-0.1449056943256898
59.980000000000004,0.03544705684387921,-0.14318571553856954
59.99,0.035008464952602285,-0.14140377708253313
60.0,0.034555754367329126,-0.1395607842012507
60.01,0.03408911003680622,-0.13765767403709714
60.02,0.03360872291013768,-0.13569541477012023
60.03,0.033114789839649786,-0.13367500473145275
60.04,0.0326075134807509,-0.13159747149276652
60.050000000000004,0.03208710218887826,-0.12946387093341966
60.06,0.03155376991362487,-0.12727528628695398
60.07,0.031007736090142315,-0.12503282716866015
60.08,0.030449225527916568,-0.1227376285859095
60.09,0.02987846829701618,-0.12039084993296535
60.1,0.02929569961191333,-0.11799367397202096
60.11,0.028701159712979787,-0.11554730580219974
60.120000000000005,0.02809509374576094,-0.11305297181822967
60.13,0.02747775163813212,-0.11051191866053295
60.14,0.026849387975442222,-0.10792541215845958
60.15,0.026210261873750328,-0.1052947362683368
60.160000000000004,0.025560636851261555,-0.10262119200804397
60.17,0.02490078069806864,-0.09990609638976902
60.18,0.024230965344305924,-0.09715078135257703
60.19,0.023551466726822533,-0.09435659269640499
60.2,0.022862564654481148,-0.0915248890190598
60.21,0.022164542672188717,-0.08865704065774167
60.22,0.02145768792376477,-0.08575442863661924
60.230000000000004,0.020742291013752506,-0.0828184436219008
60.24,0.02001864586827702,-0.07985048488579859
60.25,0.019287049595054128,-0.07685195928079613
60.26,0.018547802342652166,-0.07382428022549288
60.27,0.01780120715910811,-0.0707688667033157
60.28,0.01704756984999786,-0.06768714227531201
60.29,0.016287198836059245,-0.06458053410817044
60.300000000000004,0.015520405010464837,-0.06145047201858286
60.31,0.01474750159583975,-0.058298387534986514
60.32,0.013968804001118197,-0.055125712977674414
60.33,0.013184629678330442,-0.05193388055819839
60.34,0.01239529797941004,-0.048724321498939065
60.35,0.011601130013109109,-0.04549846517362518
60.36,0.010802448502107353,-0.04225773826957811
60.370000000000005,0.009999577640398351,-0.03900356397234606
60.38,0.009192842951034362,-0.035737361173332656
60.39,0.008382571144325158,-0.032460543165291705
60.4,0.007569089976906274,-0.029174506778206665
60.410000000000004,0.006752728111909551,-0.02588064305111167
60.42,0.005933814980187475,-0.022580328681545865
60.43,0.005112680642892068,-0.019274923132776643
60.44,0.004289655655856641,-0.01596576420801538
60.45,0.003465070936539713,-0.01265415238281896
60.46,0.0026392576352610793,-0.009341322653637142
60.47,0.0018125470136937567,-0.006028403582687148
60.480000000000004,0.0009852703277207242,-0.002716594514370188
60.49,0.00015775870508506984,0.0005927816469623167
60.5,-0.0006696569844687318,0.0038984017060843907
60.51,-0.0014966462610980936,0.0071989557680667855
60.52,-0.002322879165877302,0.01049314162415957
60.53,-0.003148026390825099,0.013779668247518017
60.54,-0.003971759407916463,0.01705725471294866
60.550000000000004,-0.004793750597026232,0.020324631384536728
60.56,-0.00561367337276623,0.02358053994903091
60.57,-0.006431202310172561,0.026823734006251633
60.58,-0.007246013269204253,0.030052979360920922
60.59,-0.008057783518014177,0.03326705444381697
60.6,-0.008866191854955291,0.03646475064834087
60.61,-0.009670918729286193,0.0396448726895395
60.620000000000005,-0.010471646360541466,0.042806238932111586
60.63,-0.011268058856533562,0.04594768171419562
60.64,-0.012059842329954275,0.049068047653594446
60.65,-0.012846685013545174,0.052166197943165835
60.660000000000004,-0.013628277373807696,0.05524100863206166
60.67,-0.014404312223224863,0.05829137089454803
60.68,-0.015174484830967915,0.061316191285579566
60.69,-0.015938493032062417,0.06431439198360545
60.7,-0.016696037334989727,0.06728491102045428
60.71,-0.017446821027700964,0.07022670249843484
60.72,-0.018190550282021916,0.07313873679465448
60.730000000000004,-0.018926934256428576,0.0760200007526695
60.74,-0.0196556851971743,0.07886949786150714
60.75,-0.020376518537750816,0.08168624842213205
60.76,-0.021089152996666586,0.08446928970147759
60.77,-0.021793310673527213,0.08721767607411257
60.78,-0.022488717143403912,0.08993047915166087
60.79,-0.023175101549477214,0.09260678790010281
60.800000000000004,-0.02385219669394427,0.09524570874508238
60.81,-0.024519739127179422,0.09784636566537595
60.82,-0.02517746923513877,0.10040790027467944
60.83,-0.025825131325000673,0.10292947189189314
60.84,-0.026462473709035327,0.10541025760008939
60.85,-0.027089248786697592,0.10784945229438753
60.86,-0.027705213124938437,0.11024626871893012
60.870000000000005,-0.028310127536731382,0.11259993749322668
60.88,-0.028903757157811447,0.11490970712811287
60.89,-0.029485871521625087,0.11717484403157656
60.9,-0.03005624463249066,0.11939463250477407
60.910000000000004,-0.030614655036969928,0.12156837472851326
60.92,-0.031160885893451996,0.12369539074053193
60.93,-0.03169472503995212,0.12577501840391184
60.94,-0.03221596506012856,0.1278066133669755
60.95,-0.03272440334752165,0.1297895490150288
60.96,-0.03321984216801988,0.1317232164143449
60.97,-0.033702088720558826,0.13360702424876444
60.980000000000004,-0.0341709551960591,0.13544039874933061
60.99,-0.034626258834610756,0.13722278361739146
61.0,-0.03506782198091152,0.13895363994157708
61.01,-0.03549547213796749,0.1406324461091144
61.02,-0.03590904201906516,0.14225869771193272
61.03,-0.03630836959802404,0.1438319074480185
61.04,-0.03669329815773998,0.1453516050184857
61.050000000000004,-0.03706367633702947,0.14681733702085914
61.06,-0.0374193581757855,0.14822866683904312
61.07,-0.03776020315845614,0.14958517453046274
61.08,-0.038086076255857144,0.15088645671089107
61.09,-0.03839684796532992,0.15213212643744442
61.1,-0.03869239434925686,0.15332181309025225
61.11,-0.0389725970719456,0.15445516225330577
61.120000000000005,-0.03923734343489428,0.1555318355949817
61.13,-0.03948652641044966,0.15655151074874532
61.14,-0.03972004467387006,0.15751388119452608
61.15,-0.03993780263380491,0.15841865614126233
61.160000000000004,-0.04013971046120269,0.15926556041110282
61.17,-0.040325684116658676,0.16005433432574714
61.18,-0.04049564537621405,0.16078473359539922
61.19,-0.0406495218556172,0.16145652921080503
61.2,-0.0407872470330581,0.1620695073388304
61.21,-0.04090876027038606,0.16262346922202445
61.22,-0.04101400683282098,0.16311823108261028
61.230000000000004,-0.04110293790716745,0.16355362403132329
61.24,-0.041175510618540946,0.16392949398150977
61.25,-0.04123168804582287,0.1642456948164117
61.26,-0.04127143924439746,0.16450182226288318
61.27,-0.041294739300050454,0.1646968703569072
61.28,-0.041301569429665674,0.16482944480463568
61.29,-0.04129191711774401,0.16489799707894398
61.300000000000004,-0.04126577627056698,0.16490090227278179
61.31,-0.04122314737667213,0.1648365518900999
61.32,-0.04116403766485224,0.16470344029296885
61.33,-0.04108846125017743,0.1645002748210503
61.34,-0.04099643925517817,0.16422616101053417
61.35,-0.04088799988634954,0.16388087856965428
61.36,-0.04076317845865729,0.1634645584228066
61.370000000000005,-0.040622017388409655,0.16297736303350385
61.38,-0.04046456617631732,0.16241949752413287
61.39,-0.0402908813867159,0.161791202914021
61.4,-0.04010102662297067,0.16109275918187102
61.410000000000004,-0.03989507249910433,0.16032448336793553
61.42,-0.039673096607664715,0.15948673010892733
61.43,-0.039435183483865856,0.15857989090981978
61.44,-0.03918142456603222,0.15760439400128134
61.45,-0.03891191815238243,0.15656070385920093
61.46,-0.038626769354189905,0.15544932084898613
61.47,-0.03832609004536181,0.15427078076426726
61.480000000000004,-0.038009998808479946,0.1530256543762087
61.49,-0.03767862087735031,0.15171454693640385
61.5,-0.03733208807611074,0.15033809766301137
61.51,-0.03697053875494844,0.14889697919647246
61.52,-0.03659411772248207,0.14739189703287522
61.53,-0.03620297617486538,0.1458235889322145
61.54,-0.03579727162167162,0.14419282430423527
61.550000000000004,-0.0353771678086206,0.14250040357187677
61.56,-0.03494283463721207,0.14074715751370465
61.57,-0.034494448081331494,0.13893394658606567
61.58,-0.03403219010089621,0.13706166022605698
61.59,-0.033556248552611766,0.13513121613625662
61.6,-0.03306681709791019,0.133143559552242
61.61,-0.03256409510814367,0.13109966249392868
61.620000000000005,-0.03204828756710845,0.1290005230017655
61.63,-0.03151960497097577,0.12684716435881493
61.64,-0.03097826322570744,0.1246406342998049
61.65,-0.03042448354203548,0.12238200420818923
61.660000000000004,-0.029858492328086135,0.1200723683022773
61.67,-0.02928052107972974,0.1177128428115053
61.68,-0.028690806268738912,0.11530456514391592
61.690000000000005,-0.028089589228838342,0.11284869304588187
61.7,-0.02747711603973035,0.11034640375513972
61.71,-0.02685363740918082,0.10779889314819163
61.72,-0.026219408553250934,0.10520737488307838
61.730000000000004,-0.025574689074760362,0.1025730795385731
61.74,-0.024919742840068006,0.09989725375080057
61.75,-0.024254837854256694,0.09718115934826971
61.76,-0.02358024613480822,0.0944260724863128
61.77,-0.022896243583855332,0.09163328278187469
61.78,-0.022203109859097143,0.08880409244960445
61.79,-0.021501128243464267,0.08593981544017969
61.800000000000004,-0.020790585513619852,0.08304177658173285
61.81,-0.0200717718073823,0.0801113107252716
61.82,-0.019344980490154998,0.07714976189495476
61.83,-0.018610508020448065,0.07415848244401052
61.84,-0.017868653814576307,0.07113883221712236
61.85,-0.017119720110617152,0.06809217772004099
61.86,-0.01636401183171145,0.06501989129715464
61.870000000000005,-0.015601836448789269,0.06192335031773522
61.88,-0.01483350384280196,0.058803936371532146
61.89,-0.01405932616654082,0.055663034474366636
61.9,-0.01327961770612162,0.0525020322843386
61.910000000000004,-0.01249469474221329,0.049322319329240735
61.92,-0.011704875411087846,0.046125286245711404
61.93,-0.01091047956556751,0.04291232403067752
61.940000000000005,-0.010111828635943721,0.03968482330556161
61.95,-0.009309245490941469,0.036444173593692064
61.96,-0.00850305429880104,0.03319176261138192
61.97,-0.007693580388547922,0.02992897557304302
61.980000000000004,-0.006881150111520149,0.026657194510692546
61.99,-0.006066090703221015,0.023377797608198896
62.0,-0.005248730145563531,0.020092158550572756
62.01,-0.004429397029418821,0.016801650835926905
62.02,-0.0036084204170890827,0.013507653585121673
62.03,-0.0027861297042780704,0.010211553322072152
62.04,-0.00196285448082069,0.006914761332526548
62.050000000000004,-0.0011389243875487487,0.0036187697336250847
62.06,-0.00031466896492574184,0.0003251921479029563
62.07,0.0005095825005320716,-0.0029645322184308678
62.08,0.001333501119445564,-0.006249099461168297
62.09,0.00215675853276484,-0.009527201494949135
62.1,0.0029790270418281273,-0.012797551846969658
62.11,0.003799979737145716,-0.01605887344869699
62.120000000000005,0.004619290625793175,-0.019309905412230727
62.13,0.005436634757405502,-0.022549400271551
62.14,0.0062516883487138825,-0.02577612594954938
62.15,0.007064128906595929,-0.028988865320129346
62.160000000000004,0.007873635349599855,-0.032186416931293774
62.17,0.008679888127912374,-0.035367595106513765
62.18,0.009482569341739624,-0.0385312303163135
62.190000000000005,0.010281362858074622,-0.04167616937464617
62.2,0.01107595442582674,-0.04480127568347034
62.21,0.011866031789291576,-0.04790542941457285
62.22,0.01265128479994204,-0.050987527684965145
62.230000000000004,0.013431405526523988,-0.05404648469860201
62.24,0.014206088363442197,-0.05708123186906427
62.25,0.01497503013742477,-0.060090717916932934
62.26,0.015737930212456435,-0.06307390894612892
62.27,0.01649449059297332,-0.06602978849829635
62.28,0.01724441602531398,-0.06895735758693332
62.29,0.017987414097423472,-0.07185563471171476
62.300000000000004,0.018723195336809245,-0.07472365585416736
62.31,0.01945147330674941,-0.07756047445551136
62.32,0.020171964700755836,-0.080365161377681
62.33,0.020884389435296077,-0.08313680484851939
62.34,0.021588470740779794,-0.08587451039214083
62.35,0.02228393525081672,-0.0885774007454828
62.36,0.0229705130897547,-0.09124461576209196
62.370000000000005,0.02364793795850748,-0.09387531230416822
62.38,0.02431594721868315,-0.09646866412393466
62.39,0.024974281975025228,-0.09902386173535223
62.4,0.025622687156179248,-0.10154011227723636
62.410000000000004,0.026260911593798602,-0.10401663936882148
62.42,0.026888708100004183,-0.10645268295878756
62.43,0.027505833543212885,-0.10884749916876091
