t_s,buoy_heave_m,buoy_heave_acc_mps2
60.07,-0.051077235500926604,0.17785098087267637
60.08,-0.05200572538126976,0.18073883663913698
60.09,-0.05291611052743732,0.18358662090852262
60.1,-0.053808106588527936,0.18639490759018573
60.11,-0.05468143315712577,0.18916426724010688
60.120000000000005,-0.055535813712313996,0.19189526602963367
60.13,-0.05637097556313717,0.1945884647464956
60.14,-0.0571866497926122,0.19724441782671018
60.15,-0.057982571202384245,0.19986367241608316
60.160000000000004,-0.05875847825812126,0.2024467674600081
60.17,-0.05951411303573783,0.20499423282031226
60.18,-0.06024922116853635,0.20750658841794445
60.19,-0.0609635517953511,0.20998434340032116
60.2,-0.061656857509778194,0.21242799533217635
60.21,-0.06232889431057206,0.21483802940878882
60.22,-0.062979421553287,0.2172149176904833
60.230000000000004,-0.0636082019032401,0.21955911835732092
60.24,-0.06421500128986986,0.221871074982914
60.25,-0.06479958886256296,0.2241512158263159
60.26,-0.06536173694801987,0.2263999531409409
60.27,-0.06590122100922823,0.22861768249949757
60.28,-0.06641781960611116,0.23080478213389888
60.29,-0.06691131435791685,0.23296161228914788
60.300000000000004,-0.06738148990741331,0.23508851459017227
60.31,-0.06782813388695207,0.2371858114205994
60.32,-0.06825103688646232,0.23925380531245422
60.33,-0.06864999242343693,0.24129277834575724
60.34,-0.06902479691496988,0.24330299155698834
60.35,-0.06937524965190443,0.245284684355386
60.36,-0.06970115277515036,0.24723807394602754
60.370000000000005,-0.07000231125422779,0.24916335475862178
60.38,-0.07027853286809473,0.2510606978809438
60.39,-0.07052962818831501,0.2529302504958122
60.4,-0.07075541056462303,0.25477213532049003
60.410000000000004,-0.07095569611294102,0.25658645004738667
60.42,-0.0711303037059051,0.25837326678489203
60.43,-0.07127905496595613,0.2601326314971772
60.44,-0.07140177426105099,0.2618645634417598
60.45,-0.07149828870305114,0.26356905460360713
60.46,-0.07156842817641135,0.2652451759662584
60.47,-0.07161202560360432,0.2668858193258517
60.480000000000004,-0.07162891775434449,0.2684767335309296
60.49,-0.07161894665847005,0.26999949229552267
60.5,-0.07158196145719019,0.27143271800274754
60.51,-0.0715178205430088,0.27275307413604927
60.52,-0.07142639387274599,0.2739366388985254
60.53,-0.07130756531652432,0.27496051538256105
60.54,-0.07116123483884604,0.27580598168699805
60.550000000000004,-0.0709873201446364,0.2764643150715488
60.56,-0.07078575754425821,0.2769334274677541
60.57,-0.07055650227535695,0.277211814552833
60.58,-0.0702995286575051,0.2772982091350454
60.59,-0.07001483021277657,0.2771916948751623
60.6,-0.0697024197550663,0.2768916549615642
60.61,-0.06936232944753007,0.2763978017026254
60.620000000000005,-0.06899461082808421,0.2757101639717682
60.63,-0.06859933480279048,0.27482909402629496
60.64,-0.06817659160717847,0.2737552629288941
60.65,-0.06772649073561503,0.27248965996300667
60.660000000000004,-0.06724916083897212,0.27103358835939984
60.67,-0.06674474959094182,0.2693886612004243
60.68,-0.06621342352346478,0.26755679560314605
60.69,-0.06565536783184242,0.2655402061755793
60.7,-0.06507078615020864,0.2633413973029767
60.71,-0.06445990029813702,0.2609631545490202
60.72,-0.06382294999925509,0.25840853510117306
60.730000000000004,-0.06316019257282846,0.255680857375127
60.74,-0.062471902599362555,0.2527836898076111
60.75,-0.06175837156134949,0.24972083891605423
60.76,-0.06101990746036027,0.2464963366845129
60.77,-0.0602568344117491,0.24311442734962657
60.78,-0.05946949221829552,0.23957955365698955
60.79,-0.05865823592416237,0.23589634266301102
60.800000000000004,-0.05782343535059223,0.23206959115708425
60.81,-0.05696547461480185,0.22810425078012467
60.82,-0.056084751633563815,0.22400541291526763
60.83,-0.05518167761298659,0.21977829342606556
60.84,-0.05425667652601851,0.2154282173163117
60.85,-0.053310184579208365,0.21096060338404035
60.86,-0.0523426496702551,0.20638094894015807
60.870000000000005,-0.051354530837871906,0.20169481465948338
60.88,-0.05034629770547619,0.19690780962905013
60.89,-0.0493184299201964,0.1920255766552453
60.9,-0.04827141658866049,0.1870537778875175
60.910000000000004,-0.04720575571099828,0.18199808081256347
60.92,-0.04612195361445284,0.17686414466870262
60.93,-0.04502052438795321,0.1716576073257533
60.94,-0.04390198931895419,0.16638407267121863
60.95,-0.042766876333797714,0.16104909853907595
60.96,-0.041615719442796024,0.15565818521273567
60.97,-0.04044905819117907,0.15021676452917518
60.980000000000004,-0.039267437116988366,0.14473018960663897
60.99,-0.038071405216937075,0.13920372521372326
61.0,-0.03686151542119172,0.13364253879752083
61.01,-0.03563832407656245,0.12805173762591304
61.02,-0.03440239043765259,0.12243632965923103
61.03,-0.03315427616716383,0.1168012236212878
61.04,-0.03189454484632569,0.1111512225438852
61.050000000000004,-0.030623761494925638,0.10549105101797296
61.06,-0.029342492099215557,0.09982537158817172
61.07,-0.028051303145436447,0.09415881424398603
61.08,-0.02675076115375442,0.0884960874476823
61.09,-0.025441432201907754,0.08284212830181303
61.1,-0.02412388144398174,0.0772016157214166
61.11,-0.022798672663768203,0.07157837484847937
61.120000000000005,-0.021466367885841463,0.06597589208836498
61.13,-0.020127527023776494,0.06039753883423641
61.14,-0.018782707546873965,0.05484648766561333
61.15,-0.017432464163815543,0.049325754332018634
61.160000000000004,-0.01607734852345845,0.043838177439782765
61.17,-0.014717908932586161,0.03838643001610193
61.18,-0.01335469009055996,0.0329730157996389
61.19,-0.011988232840685236,0.027600273802292085
61.2,-0.01061907393810938,0.022270379321311318
61.21,-0.009247745834008206,0.016985347272708604
61.22,-0.007874776475793805,0.011747034866651195
61.230000000000004,-0.006500689123038829,0.006557145073429997
61.24,-0.00512600217878551,0.0014172301141540241
61.25,-0.003751229035879456,-0.003671304681046197
61.26,-0.0023768779379448484,-0.00870719685823628
61.27,-0.001003451854595738,-0.013689322601054809
61.28,0.0003685516295407188,-0.01861669233901824
61.29,0.0017386404124299457,-0.023488446203135928
61.300000000000004,0.003106327959319635,-0.028303849363026684
61.31,0.00447113337498055,-0.033062287261427285
61.32,0.005832581463975409,-0.03776326076957842
61.33,0.007190202779440631,-0.04240638128165465
61.34,0.008543533660871572,-0.0469913657675407
61.35,0.009892116261405924,-0.051518031801105195
61.36,0.011235498565102205,-0.05598629258056635
61.370000000000005,0.012573234394710893,-0.060396151956342806
61.38,0.013904883410434936,-0.06474769948081684
61.39,0.015230011100173958,-0.06904110549329723
61.4,0.016548188761742928,-0.07327661625265029
61.410000000000004,0.01785899347755113,-0.07745454912896692
61.42,0.019162008082221287,-0.08157528786470553
61.43,0.02045682112362166,-0.08563927791486452
61.44,0.021743026817775984,-0.08964702187484748
61.45,0.02302022499810719,-0.09359907500376775
61.46,0.024288021059461352,-0.09749604085019417
61.47,0.025546025897347946,-0.10133856698648364
61.480000000000004,0.02679385584282159,-0.10512734085710383
61.49,0.028031132593419047,-0.10886308574566572
61.5,0.029257483140553348,-0.11254655686462395
61.51,0.030472539693754578,-0.11617853757099587
61.52,0.03167593960213427,-0.11975983571083004
61.53,0.032867325273437505,-0.1232912800945551
61.54,0.03404634409103361,-0.12677371710474858
61.550000000000004,0.03521264832918325,-0.13020800743742603
61.56,0.036365895066906205,-0.1335950229774107
61.57,0.0375057461007609,-0.1369356438078415
61.58,0.03863186785683313,-0.14023075535355678
61.59,0.03974393130221832,-0.14348124565760792
61.6,0.04084161185626808,-0.1466880027897995
61.61,0.04192458930185887,-0.14985191238583243
61.620000000000005,0.042992547696927494,-0.15297385531530988
61.63,0.04404517528650514,-0.15605470547654163
61.64,0.045082164415469195,-0.15909532771584342
61.65,0.046103211442219696,-0.16209657586879525
61.660000000000004,0.04710801665347487,-0.16505929092065932
61.67,0.04809628418036855,-0.1679842992830078
61.68,0.049067721916020705,-0.1708724111834018
61.690000000000005,0.05002204143474079,-0.17372441916480796
61.7,0.05095895791301295,-0.1765410966913272
61.71,0.051878190052401525,-0.17932319685665196
61.72,0.052779460004504765,-0.18207145119158555
61.730000000000004,0.053662493298075244,-0.18478656856688316
61.74,0.054527018768415564,-0.18746923418758465
61.75,0.05537276848914916,-0.19012010867495
61.76,0.05619947770645707,-0.19273982723209912
61.77,0.05700688477586335,-0.19532899888940888
61.78,0.0577947311016438,-0.19788820582569952
61.79,0.05856276107892512,-0.20041800276126354
61.800000000000004,0.05931072203853467,-0.20291891641879195
61.81,0.06003836419465393,-0.2053914450482628
61.82,0.060745440595322664,-0.20783605801189856
61.83,0.06143170707583474,-0.21025319542534054
61.84,0.062096922215061044,-0.21264326785121768
61.85,0.06274084729472947,-0.2150066560413635
61.86,0.06336324626168754,-0.2173437107239729
61.870000000000005,0.06396388569316855,-0.21965475243207486
61.88,0.06454253476507782,-0.22194007136975158
61.89,0.06509896522331238,-0.22419992731261942
61.9,0.0656329513581236,-0.2264345495391559
61.910000000000004,0.0661442699815295,-0.2286441367895476
61.92,0.06663270040778056,-0.23082885724879956
61.93,0.06709802443688057,-0.23298884855095414
61.940000000000005,0.06754002634116198,-0.23512421780132597
61.95,0.0679584928549135,-0.2372350416137694
61.96,0.06835321316705592,-0.23932136616006477
61.97,0.06872397891686138,-0.241383207228611
61.980000000000004,0.06907058419271012,-0.24342055028967743
61.99,0.06939282553387816,-0.24543335056458343
62.0,0.06969050193534913,-0.24742153309623302
62.01,0.06996341485564313,-0.2493849928185267
62.02,0.07021136822765583,-0.2513235946222606
62.03,0.07043416847250145,-0.2532371734151911
62.04,0.07063162451635334,-0.2551255341740308
62.050000000000004,0.07080354781027773,-0.256988451986223
62.06,0.07094975235305619,-0.2588256720793921
62.07,0.07107005471699407,-0.2606369098364683
62.08,0.07116427408012685,-0.26242174021580134
62.09,0.07123223238013404,-0.2641760386286265
62.1,0.07127375490078194,-0.2658876756969547
62.11,0.07128867150522399,-0.26753873923264004
62.120000000000005,0.0712768184144904,-0.26910802847151577
62.13,0.0712380403362275,-0.2705719572863854
62.14,0.07117219281162981,-0.27190579136750886
62.15,0.07107914465185888,-0.27308526076196726
62.160000000000004,0.07095878028511744,-0.27408898215046984
62.17,0.07081100169464034,-0.2749039107066981
62.18,0.07063572959093739,-0.27552662281016466
62.190000000000005,0.07043290387345501,-0.27595598710536234
62.2,0.0702024837915196,-0.2761907903113786
62.21,0.06994444804732945,-0.2762303608071534
62.22,0.0696587948666457,-0.27607425930262725
62.230000000000004,0.06934554203533413,-0.27572243454012796
62.24,0.06900472690260726,-0.27517514463823267
62.25,0.06863640635064158,-0.27443299381017
62.26,0.06824065673101383,-0.2734969095867011
62.27,0.0678175737681949,-0.27236814801663056
62.28,0.06736727243061974,-0.27104828313976287
62.29,0.06688988676988437,-0.26953920263672393
62.300000000000004,0.06638556972877283,-0.26784309875989104
62.31,0.06585449291890308,-0.26596246006241264
62.32,0.06529684636889291,-0.2639000612433052
62.33,0.06471283824403816,-0.2616589525352612
62.34,0.06410269453858876,-0.25924244801463386
62.35,0.0634666587417909,-0.2566541132435938
62.36,0.0628049914789417,-0.25389775214494803
62.370000000000005,0.06211797012877219,-0.25097739326991525
62.38,0.06140588841853793,-0.24789727549318727
62.39,0.06066905599825067,-0.24466183323572893
62.4,0.059907797995531996,-0.24127568128479446
62.410000000000004,0.05912245455260888,-0.23774359929724206
62.42,0.05831338034700175,-0.2340705160641406
62.43,0.057480944097478864,-0.23026149361804382
62.440000000000005,0.056625528056865514,-0.22632171126093073
62.45,0.05574752749330392,-0.22225644959006285
62.46,0.05484735016155876,-0.21807107459624284
62.47,0.05392541576595565,-0.21377102190624772
62.480000000000004,0.05298215541652447,-0.20936178123796514
62.49,0.05201801107989779,-0.2048488811331837
62.5,0.05103343502648611,-0.20023787402895496
62.51,0.05002888927541714,-0.19553432172421006
62.52,0.04900484503868672,-0.19074378129388114
62.53,0.04796178216592322,-0.1858717914980177
62.54,0.04690018859111794,-0.18092385972864555
62.550000000000004,0.045820559782619556,-0.17590544953220713
62.56,0.044723398197989754,-0.1708219571801179
62.57,0.04360921274746824,-0.16567863570258645
62.58,0.0424785182668369,-0.1604807058388895
62.59,0.04133183499818654,-0.15523327562443395
62.6,0.040169688080902766,-0.14994132298661592
62.61,0.03899260705479524,-0.14460971271113496
62.620000000000005,0.037801125375639726,-0.13924317170602546
62.63,0.036595779945231374,-0.13384624972683384
62.64,0.0353771106582258,-0.12842332429532044
62.65,0.03414565996702015,-0.12297857738470401
62.660000000000004,0.032901972467733145,-0.1175159304718132
62.67,0.03164659451245109,-0.11203899595842713
62.68,0.030380073853360015,-0.10655101437646862
62.690000000000005,0.029102959310513227,-0.10105525326944013
62.7,0.027815800432739204,-0.09555539721030798
62.71,0.02651914713789332,-0.09005511549930549
62.72,0.025213549351161532,-0.08455789808982349
62.730000000000004,0.02389955665607018,-0.07906711998663246
62.74,0.02257771795928673,-0.0735860080678731
62.75,0.02124858116907319,-0.06811765743500177
62.76,0.01991269288748142,-0.06266502359503781
62.77,0.01857059811620417,-0.057230927299235006
62.78,0.01722283997602703,-0.0518180535767294
62.79,0.015869959439758764,-0.046428954158153124
62.800000000000004,0.014512495078503104,-0.04106604864948402
62.81,0.013150982821098112,-0.03573162673796958
62.82,0.011785955726527478,-0.030427850250375883
62.83,0.01041794376908248,-0.025156755616454113
62.84,0.009047473636033424,-0.01992025642498854
62.85,0.007675068537550146,-0.014720146194198872
62.86,0.006301248028595108,-0.009558101262348401
62.870000000000005,0.004926527842498156,-0.004435683813965944
62.88,0.003551419735910025,0.0006456549960518222
62.89,0.002176431344821359,0.0056845718299459985
62.9,0.0008020660513257047,0.010679827888178858
62.910000000000004,-0.0005711771392017313,0.015630285578019622
62.92,-0.0019428037108427726,0.02053490514592129
62.93,-0.00331232374012917,0.02539274128705481
62.940000000000005,-0.004679251989628598,0.030202939745117206
62.95,-0.006043107992463522,0.034964733914057265
62.96,-0.007403416128102403,0.039677441452419665
62.97,-0.008759705689761383,0.04434046091992886
62.980000000000004,-0.010111510943752264,0.04895326844499802
62.99,-0.011458371181109452,0.05351541443085683
63.0,-0.012799830761824628,0.05802652030705405
63.01,-0.014135439152013278,0.0624862753323411
63.02,-0.015464750954332106,0.06689443345405743
63.03,-0.016787325931960573,0.07125081022837833
63.04,-0.018102729026453823,0.0755552798051319
63.050000000000004,-0.019410530369767608,0.07980777198022661
63.06,-0.02071030529074924,0.08400826931809244
63.07,-0.022001634316381417,0.08815680434601017
63.08,-0.023284103168058692,0.09225345682172922
63.09,-0.024557302753168947,0.0962983510752296
63.1,-0.025820829152244897,0.10029165342515976
63.11,-0.027074283601943118,0.1042335696700382
63.120000000000005,-0.028317272474100656,0.10812434265399033
63.13,-0.029549407251111843,0.11196424990653185
63.14,-0.030770304497860543,0.11575360135557654
63.15,-0.03197958583043573,0.11949273711266721
63.160000000000004,-0.033176877881851134,0.12318202532922817
63.17,-0.03436181226498255,0.12682186012245777
63.18,-0.03553402553292952,0.13041265956930265
63.190000000000005,-0.036693159137001295,0.13395486376691648
63.2,-0.03783885938252032,0.1374489329578651
63.21,-0.03897077738263004,0.1408953457182216
63.22,-0.04008856901028762,0.14429459720674961
63.230000000000004,-0.04119189484861608,0.14764719747325272
63.24,-0.04228042013978424,0.15095366982415978
63.25,-0.04335381473257756,0.15421454924343167
63.26,-0.04441175302881705,0.15743038086688202
63.27,-0.045453913928778435,0.16060171850797653
63.28,-0.04647998077575831,0.1637291232332592
63.29,-0.04748964129992942,0.16681316198553875
63.300000000000004,-0.048482587561622166,0.16985440625302048
63.31,-0.049458515894164966,0.17285343078263515
63.32,-0.05041712684641178,0.17581081233581547
63.33,-0.051358125125080714,0.1787271284850535
63.34,-0.05228121953702371,0.1816029564496171
63.35,-0.053186122931543275,0.18443887196884626
63.36,-0.05407255214286873,0.18723544821148524
63.370000000000005,-0.05494022793290041,0.18999325471959236
63.38,-0.0557888749343274,0.1927128563855942
63.39,-0.05661822159422049,0.19539481246107357
63.4,-0.05742800011819935,0.19803967559597843
63.410000000000004,-0.05821794641526972,0.2006479909069378
63.42,-0.05898780004342324,0.20322029507341569
63.43,-0.05973730415609038,0.20575711546048298
63.440000000000005,-0.06046620544953374,0.20825896926701729
63.45,-0.0611742541112666,0.21072636269815867
63.46,-0.06186120376957943,0.21315979016088973
63.47,-0.06252681144425443,0.21555973348163066
63.480000000000004,-0.06317083749854614,0.21792666114475864
63.49,-0.06379304559250419,0.2202610275509834
63.5,-0.06439320263771198,0.22256327229452397
63.51,-0.06497107875351353,0.22483381945805056
63.52,-0.06552644722479886,0.22707307692436468
63.53,-0.06605908446141641,0.22928143570379342
63.54,-0.06656876995927981,0.2314592692762945
63.550000000000004,-0.06705528626323458,0.2336069329472529
63.56,-0.06751841893174897,0.23572476321596955
63.57,-0.06795795650349214,0.2378130771558292
63.58,-0.06837369046586145,0.23987217180513373
63.59,-0.0687654152255198,0.2419023235675853
63.6,-0.06913292808100269,0.2439037876213889
63.61,-0.0694760291974543,0.24587679733593718
63.620000000000005,-0.06979452158355065,0.24782156369503383
63.63,-0.07008821107066761,0.24973827472557633
63.64,-0.07035690629435072,0.2516270949306362
63.65,-0.07060041867814373,0.2534881647258242
63.660000000000004,-0.07081856241983198,0.2553215998778328
63.67,-0.07101115448015687,0.25712749094400417
63.68,-0.07117801457405755,0.25890590271178754
63.690000000000005,-0.07131896516449589,0.2606568736368835
63.7,-0.07143383145892086,0.26238041527886835
63.71,-0.07152244140888309,0.2640764970187473
63.72,-0.07158462578017713,0.26574288784056677
63.730000000000004,-0.0716202185577831,0.2673700568572064
63.74,-0.07162905794770551,0.26894222175752486
63.75,-0.0716109879410565,0.2704400577129808
63.76,-0.07156586026204535,0.27184147026784744
63.77,-0.07149353656724675,0.2731229221487021
63.78,-0.0713938907792128,0.2742606044155795
63.79,-0.07126681140914051,0.27523242080287447
63.800000000000004,-0.07111220362095262,0.27602208683469875
63.81,-0.07092999065447557,0.2766236883190058
63.82,-0.07072011448653974,0.27703569037976505
63.83,-0.07048253607228813,0.2772565154995068
63.84,-0.07021723548706277,0.277285072907769
63.85,-0.06992421203806587,0.27712049962554886
63.86,-0.06960348434397302,0.27676229504677674
63.870000000000005,-0.0692550903829387,0.27621025706870533
63.88,-0.06887908750845047,0.27546451576686704
63.89,-0.06847555243314934,0.2745255165867243
63.9,-0.0680445811805735,0.273394027071184
63.910000000000004,-0.06758628900503329,0.27207113011597167
63.92,-0.06710081027987,0.27055822227698545
63.93,-0.06658829835449648,0.26885700789358064
63.940000000000005,-0.06604892538071026,0.2669694936843905
63.95,-0.0654828821088845,0.2648979815344741
63.96,-0.06489037765474133,0.262645060671598
63.97,-0.06427163923751311,0.2602135986984082
63.980000000000004,-0.0636269118903908,0.25760673182134874
63.99,-0.06295645814424784,0.2548278541876212
64.0,-0.06226055768571202,0.25188060646326743
64.01,-0.06153950699073477,0.2487688636807032
64.02,-0.060793618934878904,0.24549672244170523
64.03,-0.06002322238160945,0.2420684875375521
64.04,-0.059228661749929926,0.23848865806371833
64.05,-0.05841029656275573,0.23476191310139594
64.06,-0.05756850097745914,0.23089309704249664
64.07000000000001,-0.05670366330005495,0.22688720463345616
64.08,-0.05581618548452315,0.2227493658139083
64.09,-0.05490648261878478,0.2184848304250914
64.1,-0.05397498239885929,0.21409895286175457
64.11,-0.053022124592736565,0.20959717673954284
64.12,-0.05204836049549463,0.2049850196474711
64.13,-0.05105415237718475,0.2002680580525457
64.14,-0.050039972924989705,0.19545191242039717
64.15,-0.04900630468113915,0.19054223261227166
64.16,-0.047953639478037255,0.18554468361517393
64.17,-0.04688247787202443,0.18046493165773594
64.18,-0.04579332857715585,0.1753086307601621
64.19,-0.04468670790033544,0.17008140976235184
64.2,-0.043563139179096017,0.16478885986961342
64.21000000000001,-0.04242315222326431,0.159436522750763
64.22,-0.04126728276169382,0.1540298792189541
64.23,-0.040096071895190245,0.14857433852077442
64.24,-0.03891006555669322,0.1430752282545606
64.25,-0.03770981397971486,0.1375377849346162
64.26,-0.03649587117584065,0.131967149447534
64.27,-0.03526879442020422,0.1263684156217812
64.28,-0.03402914374515212,0.12074654842620097
64.29,-0.032777481443748285,0.11510643031626881
64.3,-0.03151437158293192,0.10945284546728092
64.31,-0.030240379525941028,0.10379048790459885
64.32000000000001,-0.028956071462434892,0.09812400934742577
64.33,-0.02766201394244623,0.09245806281907548
64.34,-0.02635877340781881,0.08679740780298537
64.35,-0.02504691571113808,0.08114703783817148
64.36,-0.02372700563955275,0.07551134537393535
64.37,-0.0223996064864049,0.06989398581093025
64.38,-0.021065279676934716,0.0642984265070537
64.39,-0.019724584422879485,0.05872797122503964
64.4,-0.018378077394253286,0.05318574917492549
64.41,-0.01702631240819079,0.04767472067201201
64.42,-0.015669840134851697,0.04219767521457545
64.43,-0.014309207820289457,0.03675723405649387
64.44,-0.01294495902616489,0.03135585119168205
64.45,-0.011577633386131245,0.02599581575130064
64.46000000000001,-0.010207766378682957,0.02067925426969019
64.47,-0.008835889116220429,0.015408133549059549
64.48,-0.0074625281500502886,0.010184263715500713
64.49,-0.006088205291008401,0.005009301628455951
