t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.05679493438055588,-0.19414641390624052
59.42,0.05715270239948522,-0.19578718450198135
59.43,0.05749087429759723,-0.1974011143784554
59.44,0.057809288981033345,-0.19898817441207775
59.45,0.05810778804398843,-0.20054831132366963
59.46,0.05838621577431274,-0.20208144749598592
59.47,0.05864441916154929,-0.20358748080227287
59.480000000000004,0.05888224790742395,-0.20506628444425914
59.49,0.059099554438804096,-0.20651770679801987
59.5,0.05929619392314142,-0.20794157126620796
59.51,0.059472024286413565,-0.2093376761351823
59.52,0.05962690623357885,-0.210705794435607
59.53,0.05976070327155807,-0.21204567380514996
59.54,0.05987328173475707,-0.21335703635195774
59.550000000000004,0.059964510813143836,-0.2146395785176194
59.56,0.060034262587720544,-0.21589281455249293
59.57,0.06008241217428351,-0.21711305811015322
59.58,0.060108838207735264,-0.2182908265136325
59.59,0.06011342379279733,-0.2194128482137549
59.6,0.06009605781920504,-0.22046381428998924
59.61,0.0600566364971205,-0.22142696542812437
59.620000000000005,0.059995065011582735,-0.2222853100540958
59.63,0.059911259188357484,-0.22302278711406026
59.64,0.05980514702204549,-0.2236264581929143
59.65,0.05967666981255036,-0.2240904822724988
59.660000000000004,0.0595257827460935,-0.22441366068057683
59.67,0.059352455094408466,-0.22459519564928396
59.68,0.05915667029752543,-0.22463444854093914
59.69,0.05893842602349887,-0.22453101656876256
59.7,0.05869773420720947,-0.2242846957399682
59.71,0.05843462106797197,-0.22389549973075026
59.72,0.05814912710606013,-0.2233636498056788
59.730000000000004,0.057841307078168376,-0.2226895782323955
59.74,0.057511229951973525,-0.22187392397295336
59.75,0.05715897883998541,-0.22091753127631916
59.76,0.05678465091295831,-0.21982144587814462
59.77,0.056388357293187356,-0.2185869114790829
59.78,0.055970222928079266,-0.21721536519449608
59.79,0.055530386444442775,-0.2157084326624331
59.800000000000004,0.055068999984001096,-0.21406792250379125
59.81,0.05458622902068167,-0.2122958203291312
59.82,0.05408225216028912,-0.21039428223996107
59.83,0.053557260923214674,-0.2083656278988882
59.84,0.05301145951087929,-0.20621233318272766
59.85,0.052445064556648435,-0.2039370224653537
59.86,0.05185830486199338,-0.20154246056290026
59.870000000000005,0.05125142111870681,-0.19903154438272777
59.88,0.050624665618010135,-0.1964072943145294
59.89,0.04997830194741492,-0.19367284540443824
59.9,0.04931260467622216,-0.1908314383521825
59.910000000000004,0.04862785903056043,-0.1878864103719254
59.92,0.04792436055887719,-0.18484118595682134
59.93,0.047202414788806414,-0.1816992675869713
59.94,0.04646233687634147,-0.17846422641956536
59.95,0.04570445124824301,-0.17513969299910792
59.96,0.04492909123860963,-0.17172934802436426
59.97,0.04413659872053286,-0.16823691320726736
59.980000000000004,0.04332732373374854,-0.16466614225747525
59.99,0.04250162410918369,-0.1610208120244999
60.0,0.04165986509128207,-0.15730471382751926
60.01,0.0408024189589724,-0.1535216450009009
60.02,0.03992966464612161,-0.14967540068147248
60.03,0.0390419873622908,-0.14576976586136622
60.04,0.03813977821458523,-0.14180850772802883
60.050000000000004,0.037223433831360314,-0.1377953683107656
60.06,0.036293355988515213,-0.13373405745086275
60.07,0.03534995123907287,-0.12962824611011797
60.08,0.03439363054671155,-0.1254815600302399
60.09,0.033424808923877634,-0.12129757375344728
60.1,0.03244390507507343,-0.11707980501235393
60.11,0.031451341045885456,-0.11283170921203002
60.120000000000005,0.03044754187935977,-0.10855663979490007
60.13,0.02943293528088396,-0.10425787761652572
60.14,0.028407951291437535,-0.09993861379261984
60.15,0.027373021969364142,-0.09560195337099504
60.160000000000004,0.02632858108148719,-0.09125089381453126
60.17,0.025275063804784528,-0.08688831769216449
60.18,0.02421290643959499,-0.08251698662619882
60.19,0.02314254613583293,-0.0781395078247242
60.2,0.022064420634752783,-0.07375830914567869
60.21,0.02097896803027519,-0.06937557043639134
60.22,0.01988662654727329,-0.06499343363608337
60.230000000000004,0.01878783431934395,-0.06061427675213189
60.24,0.017683029155765185,-0.05624047471079234
60.25,0.016572648307458127,-0.05187428853802506
60.26,0.01545712824096668,-0.04751790369849929
60.27,0.014336904421343027,-0.043173410901504186
60.28,0.01321241110382161,-0.03884281607814471
60.29,0.012084081134300746,-0.03452803608007572
60.300000000000004,0.01095234575855055,-0.030230901812179488
60.31,0.009817634440087125,-0.02595315791791362
60.32,0.00868037468661542,-0.021696464439763058
60.33,0.007540991884937131,-0.017462397722262577
60.34,0.006399909144200146,-0.013252451904674225
60.35,0.00525754714735514,-0.009068040310174707
60.36,0.004114324010671406,-0.004910497059520056
60.370000000000005,0.0029706551511537,-0.0007810787269719297
60.38,0.0018269531616917527,0.0033190338878617866
60.39,0.000683627693765646,0.007388733925911621
60.4,-0.0004589146524774,0.01142698656147905
60.410000000000004,-0.0016002704309657037,0.015432827042696919
60.42,-0.0027400394454616794,0.019405358683771638
60.43,-0.003877824838537224,0.02334375082062513
60.44,-0.005013233173970557,0.027247236737010894
60.45,-0.006145874512771976,0.03111511156962414
