t_s,buoy_heave_m,buoy_heave_acc_mps2
51.92,-0.044954049375683834,0.22610287873219442
51.93,-0.04464748853355838,0.22450061840421834
51.94,-0.044318498880187074,0.22278665253013363
51.95,-0.043967253022855965,0.22096196847075436
51.96,-0.04359393462814512,0.21902760393082835
51.97,-0.043198738317625475,0.2169846460945188
51.980000000000004,-0.04278186955861739,0.21483423075855926
51.99,-0.04234354455009762,0.21257754146439534
52.0,-0.04188399010384146,0.21021580863056935
52.01,-0.04140344352088676,0.20775030868647718
52.02,-0.04090215246340643,0.2051823632085867
52.03,-0.04038037482207569,0.20251333806008834
52.04,-0.039838378579020124,0.19974464253489083
52.050000000000004,-0.039276441666429955,0.19687772850675528
52.06,-0.03869485182092566,0.19391408958430761
52.07,-0.03809390643375928,0.1908552602725693
52.08,-0.037473912396935136,0.18770281514155315
52.09,-0.0368351859453331,0.18445836800239054
52.1,-0.03617805249491669,0.1811235710913774
52.11,-0.03550284647710738,0.17770011426223856
52.120000000000005,-0.03480991116940595,0.1741897241868116
52.13,-0.034099598522340596,0.17059416356428636
52.14,-0.033372268982820884,0.16691523033904554
52.15,-0.03262829131397553,0.1631547569270688
52.160000000000004,-0.03186804241155143,0.15931460945078718
52.17,-0.031091907116950278,0.1553966869821838
52.18,-0.030300278026978326,0.15140292079388867
52.19,-0.029493555300384257,0.1473352736178897
52.2,-0.028672146461259065,0.14319573891146162
52.21,-0.027836466199371416,0.13898634012980324
52.22,-0.02698693616751106,0.13470913000483353
52.230000000000004,-0.02612398477591242,0.13036618982949144
52.24,-0.02524804698382992,0.12595962874685251
52.25,-0.02435956408833603,0.12149158304331498
52.26,-0.023458983510412743,0.11696421544500597
52.27,-0.022546758578406854,0.11237971441655471
52.28,-0.021623348308919096,0.10774029346127664
52.29,-0.020689217185197187,0.10304819042181304
52.300000000000004,-0.019744834933102737,0.09830566678017771
52.31,-0.018790676294722045,0.09351500695613064
52.32,-0.01782722079969098,0.0886785176027978
52.33,-0.016854952534304527,0.08379852689834577
52.34,-0.015874359908481787,0.07887738383256149
52.35,-0.01488593542065799,0.0739174574871151
52.36,-0.013890175420675537,0.06892113630828864
52.370000000000005,-0.012887579870746914,0.06389082737089945
52.38,-0.01187865210456326,0.05882895563216742
52.39,-0.01086389858462334,0.05373796317427003
52.4,-0.009843828657854955,0.048620308558785484
52.410000000000004,-0.008818954309280104,0.0434784764039852
52.42,-0.007789789913617129,0.038314965931146694
52.43,-0.006756851985498889,0.033132281162226586
52.44,-0.005720658928784287,0.02793293846661602
52.45,-0.004681730784778079,0.022719466757649215
52.46,-0.003640588979219548,0.01749440686435539
52.47,-0.002597756067235098,0.01226033849194412
52.480000000000004,-0.0015537554759965247,0.007019845853275903
52.49,-0.0005091112466930149,0.0017755033038615877
52.5,0.0005356522250620526,-0.0034700512018004267
52.51,0.0015800104520661419,-0.008714170123276924
52.52,0.0026234391222857067,-0.013954134852201889
52.53,0.0036654143735529313,-0.019187089413394528
52.54,0.004705413086936901,-0.024409838050610214
52.550000000000004,0.005742913222277217,-0.029618450508834066
52.56,0.006777394180298036,-0.03480952798518748
52.57,0.00780833712868257,-0.03998045911369974
52.58,0.008835225277834877,-0.04512866263170176
52.59,0.009857544139071653,-0.05025157441972791
52.6,0.010874781780584198,-0.055346655909219396
52.61,0.011886429081083349,-0.060411391750585075
52.620000000000005,0.012891979980985827,-0.06544329274941674
52.63,0.013890931731036912,-0.07043989606562662
52.64,0.014882785138256444,-0.07539876667775126
52.65,0.015867044809109377,-0.0803174981113011
52.660000000000004,0.016843219389805392,-0.0851937134324259
52.67,0.017810821803640586,-0.09002506600746488
52.68,0.018769369485300204,-0.09480924027992187
52.69,0.019718384612048275,-0.09954395244147324
52.7,0.02065739433173625,-0.104226951061615
52.71,0.02158593098756903,-0.10885601764707645
52.72,0.022503532339572675,-0.11342896714937115
52.730000000000004,0.023409741782713697,-0.11794364841569618
52.74,0.02430410856162537,-0.12239794459042995
52.75,0.02518618798190125,-0.12678977346881007
52.76,0.026055541617921094,-0.13111708780760967
52.77,0.026911737517178326,-0.1353778755963189
52.78,0.027754350401082345,-0.1395701602932723
52.79,0.028582961862212236,-0.14369200103090551
52.800000000000004,0.029397160558001637,-0.14774149279465437
52.81,0.03019654240083699,-0.1517167665799822
52.82,0.030980710744553556,-0.15561598953207909
52.83,0.03174927656731533,-0.15943736507282333
52.84,0.03250185865086609,-0.16317913301952303
52.85,0.03323808375613977,-0.16683956969992547
52.86,0.03395758679521837,-0.17041698806788041
52.870000000000005,0.03466001099962597,-0.1739097378239193
52.88,0.03534500808494633,-0.1773162055448792
52.89,0.03601223841175109,-0.18063481482646412
52.9,0.036661371142823945,-0.18386402644248476
52.910000000000004,0.037292084396664676,-0.18700233852423756
52.92,0.03790406539725462,-0.19004828676324495
52.93,0.03849701062006318,-0.1930004446402674
52.94,0.03907062593427185,-0.195857423683222
52.95,0.039624626741189814,-0.1986178737563055
52.96,0.040158738108831554,-0.20128048338227703
52.97,0.040672694902624054,-0.20384398009952176
52.980000000000004,0.04116624191220732,-0.20630713085514446
52.99,0.041639133974288534,-0.20866874243498942
53.0,0.04209113609150633,-0.21092766193109702
53.01,0.04252202354725824,-0.21308277724675564
53.02,0.042931582016440095,-0.21513301763892956
53.03,0.043319607672043015,-0.21707735429747596
53.04,0.04368590728754948,-0.2189148009602045
53.050000000000004,0.044030298335066775,-0.22064441456249545
53.06,0.04435260907913239,-0.22226529591984925
53.07,0.04465267866612291,-0.22377659044139747
53.08,0.044930357209194687,-0.22517748887212888
53.09,0.045185505868681926,-0.22646722806126526
53.1,0.04541799692787502,-0.22764509175396486
53.11,0.045627713864099945,-0.22871041140327011
53.120000000000005,0.04581455141501725,-0.22966256699898974
53.13,0.045978415640057814,-0.2305009879100067
53.14,0.04611922397691099,-0.2312251537362987
53.15,0.04623690529297998,-0.23183459516683028
53.160000000000004,0.04633139993171881,-0.23232889483931318
53.17,0.046402659753764806,-0.23270768819774867
53.18,0.04645064817278127,-0.2329706643435646
53.19,0.046475340185925126,-0.23311756687612456
53.2,0.046476722398856016,-0.23314819471833953
53.21,0.046454793045204404,-0.23306240292312103
53.22,0.04640956200041843,-0.23286010345642627
53.230000000000004,0.046341050789911666,-0.2325412659527017
53.24,0.046249292591436536,-0.23210591843858602
53.25,0.04613433223161164,-0.2315541480208394
53.26,0.04599622617653463,-0.23088610153456493
53.27,0.04583504251641636,-0.23010198614793023
53.28,0.04565086094417654,-0.22920206991974265
53.29,0.04544377272794558,-0.22818668230640402
53.300000000000004,0.04521388067742284,-0.22705621461495518
53.31,0.04496129910404642,-0.2258111203991184
53.32,0.044686153774935816,-0.22445191579546514
53.33,0.044388581860574435,-0.22297917979705698
53.34,0.04406873187620545,-0.2213935544621396
53.35,0.04372676361692087,-0.21969574505572642
53.36,0.04336284808643051,-0.2178865201221476
53.370000000000005,0.04297716741950441,-0.2159667114869062
53.38,0.0425699147980893,-0.21393721418642966
53.39,0.042141294361107084,-0.21179898632459618
53.4,0.041691521107950366,-0.20955304885514991
53.410000000000004,0.04122082079569781,-0.20720048528940596
53.42,0.04072942983007922,-0.20474244132889688
53.43,0.04021759515022809,-0.20218012442288327
53.44,0.03968557410726652,-0.19951480325089757
53.45,0.03913363433677524,-0.19674780713074905
53.46,0.03856205362520858,-0.19388052535265676
53.47,0.03797111977032191,-0.19091440644042798
53.480000000000004,0.03736113043568612,-0.18785095734080476
53.49,0.036732392999371026,-0.18469174254234424
53.5,0.03608522439688645,-0.18143838312540736
53.51,0.03541995095847679,-0.17809255574501212
53.52,0.034736908240871424,-0.17465599154850983
53.53,0.03403644085359987,-0.17113047503022005
53.54,0.03331890227998681,-0.16751784282532775
53.550000000000004,0.03258465469294827,-0.16381998244548457
53.56,0.03183406876571592,-0.16003883095869567
53.57,0.031067523477621987,-0.15617637361623157
53.58,0.030285405915082716,-0.15223464242937462
53.59,0.029488111067923067,-0.14821571469893213
53.6,0.028676041621190158,-0.14412171150053832
53.61,0.02784960774260734,-0.1399547961288292
53.620000000000005,0.027009226865824826,-0.1357171725036439
53.63,0.026155323469626582,-0.1314110835414424
53.64,0.025288328853256613,-0.12703880949518762
53.65,0.024408680908030944,-0.1226026662659355
53.660000000000004,0.02351682388540429,-0.11810500368939511
53.67,0.02261320816166301,-0.11354820380073415
53.68,0.021698289999417922,-0.10893467908088435
53.69,0.020772531306072546,-0.10426687068756631
53.7,0.01983639938944365,-0.0995472466742253
53.71,0.018890366710712314,-0.09477830020004024
53.72,0.017934910634919716,-0.08996254659342239
53.730000000000004,0.016970513179741412,-0.08510250541932526
53.74,0.01599766076281002,-0.08020072230939812
53.75,0.01501684394674201,-0.07525977286301982
53.76,0.014028557181699567,-0.0702822479127398
53.77,0.01303329854614304,-0.06527075336364348
53.78,0.012031569486152683,-0.06022790761010204
53.79,0.011023874553492144,-0.05515634018500753
53.800000000000004,0.010010721143153156,-0.05005867161521995
53.81,0.008992619231510053,-0.04493750995068024
53.82,0.00797008111417166,-0.039795498772503185
53.83,0.006943621141853139,-0.03463529695173097
53.84,0.005913755455436577,-0.029459542439332572
53.85,0.004881001723223826,-0.02427082584451984
53.86,0.0038458788795377257,-0.019071783224066805
53.870000000000005,0.0028089068633943347,-0.013865005917231344
53.88,0.0017706063595165557,-0.008653051863199514
53.89,0.0007314985434904565,-0.003438426837430109
53.9,-0.0003078951674535994,0.0017764407905305451
53.910000000000004,-0.0013470533540645175,0.006989276304771631
53.92,-0.0023854548158697302,0.012198119511269085
53.93,-0.003422578760862465,0.017401416671215465
53.94,-0.004457904986253077,0.02259705194762415
53.95,-0.005490914094818643,0.02778239534571214
53.96,-0.00652108774694472,0.03295484283983148
53.97,-0.007547908922072889,0.038111773167210046
53.980000000000004,-0.008570862180283452,0.043250571645442853
53.99,-0.009589433923988701,0.048368620512425506
54.0,-0.010603112659522655,0.05346330607701335
54.01,-0.011611389258501583,0.058532017531723844
54.02,-0.012613757218778712,0.06357214999819982
54.03,-0.013609712924835695,0.06858110551525447
54.04,-0.014598755907437954,0.07355629510984017
54.050000000000004,-0.015580389102383393,0.07849514037544096
54.06,-0.016554119108167994,0.08339507534015422
54.07,-0.0175194564423905,0.08825354822746877
54.08,-0.01847591579671535,0.0930680233022038
54.09,-0.019423016290211554,0.0978359826991131
54.1,-0.02036028172088334,0.10255492827900124
54.11,-0.021287240815207685,0.10722238348336945
54.120000000000005,-0.022203427475492914,0.11183589519548275
54.13,-0.023108381024872605,0.11639303559723747
54.14,-0.024001646449749173,0.1208914040204404
54.15,-0.024882774639502243,0.12532862878655132
54.160000000000004,-0.02575132262327806,0.12970236903127413
54.17,-0.02660685380367787,0.13401031650929174
54.18,-0.027448938187165026,0.13825019737511662
54.19,-0.028277152611013233,0.1424197739358671
54.2,-0.029091080966621018,0.14651684637202794
54.21,-0.029890314419020885,0.15053925442235688
54.22,-0.030674451622415104,0.15448487902926658
54.230000000000004,-0.03144309893157419,0.15835164394120477
54.24,-0.032195870608938415,0.1621375172687509
54.25,-0.03293238902726734,0.16584051299131064
54.26,-0.03365228486768732,0.16945869241157066
54.27,-0.034355197312992254,0.17299016555503388
54.28,-0.03504077423605818,0.17643309251222336
54.29,-0.03570867238323842,0.17978568472135384
54.300000000000004,-0.03635855755261151,0.1830462061895356
54.31,-0.036990104766960664,0.1862129746507866
54.32,-0.037602998441369634,0.18928436265937224
54.33,-0.03819693254532648,0.19225879861725917
54.34,-0.038771610759233195,0.19513476773467248
54.35,-0.039326746625225915,0.19791081292301027
54.36,-0.03986206369221719,0.20058553561956913
54.370000000000005,-0.04037729565507866,0.20315759654378965
54.38,-0.04087218648788916,0.20562571638493826
54.39,-0.04134649057118036,0.20798867642133406
54.4,-0.041799972813118716,0.2102453190714758
54.410000000000004,-0.04223240876456937,0.21239454837757513
54.42,-0.042643584727994344,0.2144353304222164
54.43,-0.04303329786014413,0.21636669367902228
54.44,-0.04340135626850826,0.21818772929839042
54.45,-0.04374757910149704,0.21989759132949652
54.46,-0.044071796632332794,0.2214954968799229
54.47,-0.04437385033663543,0.22298072621439397
54.480000000000004,-0.044653592963692985,0.22435262279422571
54.49,-0.044910888601413894,0.22561059325921548
54.5,-0.04514561273496331,0.22675410735377488
54.51,-0.04535765229909138,0.2277826977992239
54.52,-0.045546905724167,0.2286959601142242
54.53,-0.04571328297593523,0.2294935523854078
54.54,-0.04585670558902197,0.23017519499029976
54.550000000000004,-0.04597710669421408,0.23074067027469522
54.56,-0.04607443103954755,0.2311898221866824
54.57,-0.04614863500524078,0.2315225558695174
54.58,-0.046199686612514064,0.23173883721560157
54.59,-0.04622756552634027,0.2318386923837902
54.6,-0.046232263052175294,0.2318222072822886
54.61,-0.046213782126720296,0.23168952701936404
54.620000000000005,-0.046172137302770984,0.23144085532410458
54.63,-0.04610735472821209,0.23107645393941845
54.64,-0.046019472119218016,0.23059664198945198
54.65,-0.045908538727723075,0.23000179532356269
54.660000000000004,-0.04577461530322722,0.2292923458389443
54.67,-0.04561777404900502,0.22846878078395683
54.68,-0.04543809857278791,0.22753164204416404
54.69,-0.045235683831991,0.22648152541302388
54.7,-0.04501063607355772,0.22531907984911823
54.71,-0.044763072768496524,0.22404500672174404
54.72,-0.044493122541185176,0.22266005904662747
54.730000000000004,-0.0442009250935192,0.22116504071344179
54.74,-0.043886631123981674,0.21956080570674433
54.75,-0.04355040224171238,0.21784825732187615
54.76,-0.04319241087565468,0.21602834737727608
54.77,-0.042812840178858884,0.21410207542459683
54.78,-0.042411883928021143,0.21207048795792197
54.79,-0.041989746418336873,0.20993467762330123
54.800000000000004,-0.041546642353747665,0.2076957824297391
54.81,-0.04108279673266064,0.20535498496267648
54.82,-0.040598444729218794,0.202913511600946
54.83,-0.040093831570200536,0.20037263173806288
54.84,-0.039569212407626286,0.1977336570086525
54.85,-0.03902485218714935,0.19499794052070807
54.86,-0.038461025512307824,0.19216687609431365
54.870000000000005,-0.037878016504713466,0.18924189750735104
54.88,-0.03727611866025304,0.18622447774863676
54.89,-0.03665563470137652,0.1831161282788675
54.9,-0.03601687642554614,0.17991839829962575
54.910000000000004,-0.035360164549919214,0.1766328740306565
54.92,-0.03468582855233684,0.1732611779955198
54.93,-0.033994206508690006,0.16980496831564637
54.94,-0.033285644926733464,0.16626593801274972
54.95,-0.03256049857641698,0.16264581431944738
54.96,-0.03181913031680306,0.15894635799789777
54.97,-0.03106191091963891,0.1551693626661665
54.980000000000004,-0.03028921888965018,0.1513166541319522
54.99,-0.029501440281622847,0.1473900897332341
55.0,-0.028698968514339254,0.14339155768535952
55.01,-0.027882204181433442,0.1393229764339772
55.02,-0.027051554859230525,0.13518629401318769
55.03,-0.02620743491163418,0.1309834874081955
55.04,-0.025350265292126004,0.12671656192171957
55.050000000000004,-0.02448047334294007,0.1223875505433227
55.06,-0.023598492591475746,0.11799851332077343
55.07,-0.02270476254401162,0.11355153673254112
55.08,-0.021799728476783367,0.1090487330604005
55.09,-0.020883841224488244,0.10449223976114902
55.1,-0.01995755696627914,0.09988421883635376
55.11,-0.019021337009311263,0.09522685619902344
55.120000000000005,-0.018075647569904815,0.0905223610360632
55.13,-0.01712095955238755,0.08577296516531326
55.14,-0.016157748325681596,0.08098092238600911
55.15,-0.015186493497699566,0.07614850782140346
55.160000000000004,-0.01420767868761588,0.07127801725232034
55.17,-0.013221791296080043,0.06637176644036946
55.18,-0.01222932227343971,0.06143209043957464
55.19,-0.011230765886042578,0.05646134289512523
55.2,-0.010226619480687375,0.05146189532797707
55.21,-0.00921738324711809,0.04643614215856582
55.22,-0.008203559978284071,0.041386502113869524
55.230000000000004,-0.00718565482877168,0.03631539961552912
55.24,-0.006164175072144764,0.031225269772893142
55.25,-0.0051396298571587395,0.026118563444526618
55.26,-0.004112529962597036,0.020997744086113778
55.27,-0.0030833875499552874,0.015865314651182502
55.28,-0.002052715913620479,0.010723787998143566
55.29,-0.0010210292300141272,0.005575669424203995
55.300000000000004,1.1157695063469012e-05,0.00042352827077951676
55.31,0.0010433296826192556,-0.004730049371363967
55.32,0.0020749714411113247,-0.00988240076357143
55.33,0.0031055678361885,-0.015030701823164593
55.34,0.0041346041826112795,-0.020171716996697713
55.35,0.00516156658042243,-0.02530153865520295
55.36,0.006185942268685552,-0.03041702862995199
55.370000000000005,0.0072072199347831675,-0.035515687615147375
55.38,0.00822488997862177,-0.04059496268460563
55.39,0.009238444765168378,-0.04565235589149138
55.4,0.010247378875252634,-0.05068537183577818
55.410000000000004,0.011251189354213797,-0.05569154568041485
55.42,0.01224937595842468,-0.060668430845470106
55.43,0.013241441399507335,-0.06561360676634286
55.44,0.014226891586173669,-0.07052467652161876
55.45,0.015205235863574766,-0.07539926942861104
55.46,0.01617598725007717,-0.08023504105796452
55.47,0.017138662671376793,-0.08502967444315228
55.480000000000004,0.018092783191874413,-0.08978088059872452
55.49,0.019037874243239487,-0.09448639929284676
55.5,0.019973465850096662,-0.09914399960424343
55.51,0.020899092852774328,-0.10375148050193563
55.52,0.021814295127060564,-0.10830667133246241
55.53,0.022718617800916868,-0.11280743227658678
55.54,0.023611611468105132,-0.11725165474923387
55.550000000000004,0.024492832398687943,-0.12163726176091808
55.56,0.025361842746366613,-0.1259622082370028
55.57,0.02621821075262527,-0.1302244813023798
55.58,0.027061510947652776,-0.13442210053379894
55.59,0.027891324348017547,-0.13855311818497912
55.6,0.028707238651072876,-0.1426156193883235
55.61,0.029508848426072723,-0.14660772233783587
55.620000000000005,0.03029575530197978,-0.1505275784575319
55.63,0.03106756815194893,-0.15437337255981526
55.64,0.03182390327447034,-0.15814332299813302
55.65,0.032564384571156776,-0.1618356818182625
55.660000000000004,0.033288643721159854,-0.16544873491243
55.67,0.033996320352199856,-0.1689808021803513
55.68,0.03468706220819252,-0.17243023770113625
55.69,0.03536052531345565,-0.1757954299198052
55.7,0.03601637413347641,-0.17907480185196697
55.71,0.03665428173221873,-0.18226681130996528
55.72,0.03727392992594763,-0.18536995115353558
55.730000000000004,0.0378750094335453,-0.18838274956776158
55.74,0.03845722002329058,-0.19130377037079624
55.75,0.039020270656070735,-0.1941316133534964
55.76,0.03956387962499114,-0.1968649146528219
55.77,0.04008777469134515,-0.19950234716048162
55.78,0.040591693216902786,-0.2020426209679712
55.79,0.04107538229247337,-0.20448448384878465
55.800000000000004,0.041538598862693475,-0.20682672177824307
55.81,0.04198110984698766,-0.209068159491004
55.82,0.04240269225664607,-0.2112076610759642
55.83,0.04280313330795868,-0.21324413060792088
55.84,0.043182230531343006,-0.21517651281499808
55.85,0.04353979187639791,-0.2170037937805224
55.86,0.04387563581281304,-0.21872500167767994
55.870000000000005,0.044189591427060325,-0.22033920753500746
55.88,0.04448149851479031,-0.2218455260304388
55.89,0.044751207668854175,-0.22324311631135918
55.9,0.04499858036286879,-0.2245311828378639
55.910000000000004,0.04522348903024063,-0.22570897624616373
55.92,0.04542581713856188,-0.2267757942288562
55.93,0.04560545925929078,-0.22773098242858933
55.94,0.04576232113262666,-0.22857393534146528
55.95,0.04589631972748949,-0.22930409722637468
55.96,0.0460073832965129,-0.22992096301633053
55.97,0.04609545142595981,-0.23042407922775965
55.980000000000004,0.04616047508046973,-0.23081304486363904
55.99,0.046202416642547726,-0.23108751230630817
56.0,0.04622124994670602,-0.23124718819575618
56.01,0.04621696030817054,-0.23129183428918723
56.02,0.046189544546066975,-0.23122126829767917
56.03,0.04613901100100301,-0.23103536469580052
56.04,0.04606537954696609,-0.23073405550011464
56.050000000000004,0.04596868159745947,-0.23031733101258506
56.06,0.04584896010580268,-0.22978524052501287
56.07,0.045706269559526495,-0.22913789298075485
56.08,0.04554067596879675,-0.22837545759012876
56.09,0.04535225684880626,-0.22749816439606363
56.1,0.04514110119607879,-0.22650630478674635
56.11,0.04490730945863451,-0.22540023195220008
56.120000000000005,0.044650993499972064,-0.22418036128194058
56.13,0.04437227655682808,-0.22284717070107404
56.14,0.04407129319068148,-0.2214012009424328
56.15,0.043748189232975965,-0.2198430557525759
56.160000000000004,0.043403121724040906,-0.21817340202973434
56.17,0.04303625884569779,-0.21639296989201778
56.18,0.04264777984754601,-0.21450255267447674
56.19,0.04223787496692929,-0.21250300685383905
56.2,0.04180674534259103,-0.2103952519000283
56.21,0.04135460292203425,-0.2081802700538114
56.22,0.04088167036260919,-0.20585910603018995
56.230000000000004,0.040388180926359124,-0.2034328666473929
56.24,0.03987437836866224,-0.20090272038158588
56.25,0.039340516820714974,-0.19826989684766924
56.26,0.03878686066590945,-0.19553568620674758
56.27,0.03821368441016522,-0.19270143850111768
56.28,0.03762127254628234,-0.18976856291781707
56.29,0.03700991941239048,-0.1867385269820249
56.300000000000004,0.03637992904457515,-0.1836128556817825
56.31,0.035731615023769536,-0.1803931305257041
56.32,0.035065300317006734,-0.17708098853556278
56.33,0.034381317113133775,-0.17367812117575687
56.34,0.0336800066530952,-0.1701862732218774
56.35,0.03296171905489989,-0.16660724157071433
56.36,0.032226813133390715,-0.1629428739941999
56.370000000000005,0.031475656214942166,-0.15919506783988327
56.38,0.030708623947216424,-0.15536576868067112
56.39,0.029926100104113423,-0.15145696891667093
56.4,0.02912847638605504,-0.14747070633202522
56.410000000000004,0.028316152215748274,-0.14340906260974437
56.42,0.02748953452957621,-0.1392741618075641
56.43,0.02664903756476957,-0.13506816879795205
56.44,0.02579508264251512,-0.1307932876753746
56.45,0.02492809794716051,-0.12645176013399337
56.46,0.024048518301677948,-0.1220458638189513
56.47,0.023156784939551853,-0.1175779106544396
56.480000000000004,0.022253345273257768,-0.11305024515169532
56.49,0.0213386526595019,-0.10846524270006098
56.5,0.02041316616139229,-0.10382530784425384
56.51,0.019477350307713855,-0.09913287255086879
56.52,0.018531674849480827,-0.09439039446717165
56.53,0.01757661451429975,-0.0896003435367399
56.54,0.016612648759125166,-0.08476520567193326
56.550000000000004,0.015640261520901786,-0.0798875018422842
56.56,0.014659940964464775,-0.07496977554400247
56.57,0.013672179228161375,-0.07001458562155595
56.58,0.012677472167766116,-0.06502450723355094
56.59,0.011676319098878271,-0.06000212878833718
56.6,0.010669222538344274,-0.054950038644469214
56.61,0.009656687945979011,-0.049870807077413246
56.620000000000005,0.008639223466045906,-0.04476704114170018
56.63,0.007617339666584117,-0.039641370373148924
56.64,0.006591549277365815,-0.03449640918328281
56.65,0.00556236692962871,-0.029334724277113713
56.660000000000004,0.004530308897070389,-0.024158927486747767
56.67,0.0034958928366360417,-0.018971595667087615
56.68,0.0024596375312374956,-0.01377527018120338
56.69,0.00142206263637765,-0.008572445029241916
56.7,0.0003836884320995106,-0.0033655401899512095
56.71,-0.0006549644157536255,0.001843177292737868
56.72,-0.0016933750757110596,0.007051749873924003
56.730000000000004,-0.0027310227405552743,0.012258608402692554
56.74,-0.0037673868097433433,0.017461605895504998
56.75,-0.004801947107918862,0.022658101996075878
56.76,-0.005834184138261223,0.027845486827502153
56.77,-0.006863579344800187,0.033021127028537864
56.78,-0.007889615375111656,0.03818239495559682
56.79,-0.008911776343399415,0.04332665634104562
56.800000000000004,-0.009929548093733021,0.048451278797210076
56.81,-0.010942418463322787,0.05355362996665137
56.82,-0.01194987754565046,0.05863108091494928
56.83,-0.012951417953298948,0.06368100696303307
56.84,-0.013946535080306006,0.0687007898558823
56.85,-0.014934727363870482,0.07368781931386628
56.86,-0.015915496545232857,0.07863949493815565
56.870000000000005,-0.016888347929550768,0.08355322797867962
56.88,-0.017852790644586867,0.08842644320443035
56.89,-0.018808337898024715,0.09325658074997242
56.9,-0.01975450723322658,0.09804109799488785
56.910000000000004,-0.020690820783245946,0.10277747144130475
56.92,-0.021616805522906568,0.1074631986003739
56.93,-0.022531993518759823,0.11209579987562486
56.94,-0.023435922176731978,0.11667282044261389
56.95,-0.024328134487273664,0.12119183211855793
56.96,-0.02520817926782487,0.1256504352185477
56.97,-0.026075611402410052,0.1300462603935917
56.980000000000004,-0.02692999207817992,0.1343769704465316
56.99,-0.02777088901871868,0.1386402621216345
57.0,-0.028597876713938167,0.14283386786395583
57.01,-0.029410536646383434,0.14695555754464382
57.02,-0.030208457513777685,0.15100314014855912
57.03,-0.030991235447638387,0.1549744654207196
57.04,-0.031758474227800426,0.15886742546829205
57.050000000000004,-0.032509785492686745,0.16267995631505364
57.06,-0.03324478894517154,0.16641003940546792
57.07,-0.0339631125538864,0.17005570305567178
57.08,-0.03466439274982478,0.17361502384900768
57.09,-0.03534827461810613,0.17708612797386025
57.1,-0.036014412084766384,0.18046719250184598
57.11,-0.03666246809844791,0.18375644660462342
57.120000000000005,-0.037292114806867824,0.18695217270782608
57.13,-0.03790303372795007,0.19005270758089196
57.14,-0.03849491591551306,0.19305644336171138
57.15,-0.03906746211941104,0.1959618285153443
57.160000000000004,-0.03962038294003427,0.19876736872622172
57.17,-0.040153398977079244,0.20147162772350038
57.18,-0.040666240972507504,0.2040732280394129
57.19,-0.04115864994761764,0.2065708517007147
57.2,-0.04163037733416236,0.2089632408534993
57.21,-0.04208118509944856,0.2112491983218412
57.22,-0.042510845865365555,0.21342758810092413
57.230000000000004,-0.04291914302129265,0.21549733578547375
57.24,-0.043305870830843946,0.21745742893447823
57.25,-0.04367083453241465,0.21930691737333333
57.26,-0.044013850433499244,0.221044913434688
57.27,-0.0443347459987581,0.22267059213939583
57.28,-0.044633359931815095,0.22418319131909906
57.29,-0.0449095422507745,0.22558201168207576
57.300000000000004,-0.045163154357451205,0.22686641682408257
57.31,-0.04539406910031367,0.22803583318600618
57.32,-0.0456021708311445,0.22908974996021747
57.33,-0.045787355455428315,0.230027718947579
57.34,-0.04594953047648195,0.2308493543671227
57.35,-0.04608861503334626,0.23155433262044536
57.36,-0.046204539932463644,0.2321423920129164
57.370000000000005,-0.046297247673169555,0.23261333243380916
57.38,-0.046366692467030415,0.23296701499749048
57.39,-0.04641284025106406,0.2332033616478034
57.4,-0.04643566869488281,0.23332235472778692
57.410000000000004,-0.04643516720180231,0.23332403651686418
57.42,-0.046411336903962847,0.23320850873761076
57.43,-0.04636419065151273,0.23297593203420527
57.44,-0.04629375299590609,0.2326265254246257
57.45,-0.046200060167370126,0.23216056572862243
57.46,-0.04608316004659926,0.23157838697346508
57.47,-0.045943112130735694,0.2308803797794103
57.480000000000004,-0.04577998749369815,0.2300669907267877
57.49,-0.04559386874092209,0.2291387217065514
57.5,-0.04538484995857653,0.2280961292560823
57.51,-0.04515303665732405,0.2269398238819692
57.52,-0.04489854571069175,0.22567046937142785
57.53,-0.04462150528812201,0.22428878209395275
57.54,-0.04432205478277317,0.2227955302947237
57.550000000000004,-0.044000344734140606,0.22119153338121997
57.56,-0.043656536745569685,0.2194776612044155
57.57,-0.0432908033967325,0.2176548333358573
57.58,-0.042903328151140674,0.21572401834184812
57.59,-0.042494305258766824,0.2136862330558769
57.6,-0.04206393965384733,0.21154254185035973
57.61,-0.041612446847939424,0.20929405590867395
57.620000000000005,-0.04114005281830508,0.20694193249838647
57.63,-0.04064699389169464,0.20448737424649502
57.64,-0.040133516623602386,0.2019316284174213
57.65,-0.0395998776730663,0.1992759861944089
57.660000000000004,-0.03904634367308383,0.1965217819649026
57.67,-0.03847319109671497,0.19367039261039876
57.68,-0.03788070611894379,0.19072323680118042
57.69,-0.03726918447436864,0.18768177429626567
57.7,-0.03663893131079115,0.18454750524882338
57.71,-0.03599026103877338,0.18132196951721766
57.72,-0.0353234971772319,0.17800674598180372
57.730000000000004,-0.034638972195137036,0.17460345186745269
57.74,-0.03393702734938514,0.17111374207176608
57.75,-0.033218012518910746,0.1675393084988665
57.76,-0.032482286035105404,0.16388187939852758
57.77,-0.0317302145086091,0.1601432187103688
57.78,-0.030962172652539813,0.15632512541277913
57.79,-0.030178543102226354,0.15242943287616342
57.800000000000004,-0.029379716231509007,0.1484580082199966
57.81,-0.02856608996567234,0.14441275167316092
